prediction	target	loss	dist
s i - k u - a z - i	s i - k u - a z - i	2.966456850117538e-05	0
u - k u - f a k - a	u - k u - f a k - a	2.3245859210874187e-06	0
i - z i n - h l e l o	i - z i n - h l e l o	1.832844759519503e-06	0
z a - u - k u - t h u t h u k - i s - w - a	z - o k u t h u t h u k i s - w - a	1.6738600730895996	5
k w a - i - n - t s h a	k w - i - n - t s h a	0.6901886463165283	1
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.023363245651125908	0
m a - l u n g u	M a l u n g u	1.4854618310928345	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00012567100930027664	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	4.258033186488319e-06	0
l o	l o	0.00035785758518613875	0
h u l u m e n i	h u l u m e n i	0.005003773607313633	0
u - t h a t h - a	u - t h a t h - a	2.324588649571524e-06	0
i - z i n - t h a m b o	i - z i n - t h a m b o	0.0358738973736763	0
o - f i l - e	o - f - i l e	0.6231191158294678	2
s a - z i - n i k - e l - a	s a - z i - n i k e l - a	0.6143828630447388	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.0001625116856303066	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	2.02085018157959	5
u - k u - a k h - a	u - k u - a k h - a	4.750994412461296e-05	0
u - m u - b u s o	u - m u - b u s o	0.00014971019118092954	0
o - t h u t h u k - a - y o	o - t h u t h u k - a y o	0.9145366549491882	1
o - q i n - i l e	o - q i n - i l e	8.021597750484943e-05	0
s a - t h - i	s a - t h - i	5.090565900900401e-05	0
k u - y o - b - a	k u - y o - b - a	0.00015169047401286662	0
u - m u - b u s o	u - m u - b u s o	0.0001766951463650912	0
o - p h e n d u l - a	o - p h e n d u l - a	0.00044374578283168375	0
k a - n y e	k a - n y e	0.01150514092296362	0
n a - i - z i - f i s o	n a - i - z i - f i s o	3.0994528970040847e-06	0
z a - a - b a - n t u	z a - a - b a - n t u	6.69570135869435e-06	0
f u - t h - i	f u t h i	2.5754148960113525	2
o - s e b e n z - a	o - s e b e n z - a	3.5093016776954755e-05	0
f u - t h - i	f u t h i	2.5754148960113525	2
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	7.629514584550634e-06	0
l o	l o	4.822338814847171e-05	0
n y a k a	n y a k a	0.013943665660917759	0
k u - f a n - e l - e	k u - f a n - e l - e	3.717797881108709e-05	0
k u - b - e	k u - b - e	3.339844988659024e-05	0
w a - u - k u - s e b e n z - a	w a - u k u - s e b e n z - a	0.4585980474948883	1
i - n - t h o	i - n - t h o	3.345322056702571e-06	0
e - y i - e n z - a	e - y i - e n z - a	8.58252533362247e-05	0
u - h l u k - e	u - h l u k - e	9.862388833425939e-05	0
u - k u - t h - i	u k u t h i	5.706976890563965	3
u - y - a z i	u - y a - a z - i	0.2746007442474365	2
u - k u - t h - i	u k u t h i	5.706976890563965	3
a - b a - n t u	a - b a - n t u	0.0026112578343600035	0
b a - h l a l - a	b a - h l a l - a	3.291719622211531e-05	0
k u - p h i	k u - p h i	1.2381051419652067e-05	0
u - y a - z i - q o n d - a	u - y a - z i - q o n d - a	5.109872654429637e-05	0
i - z i n - d i n g o	i - z i n - d i n g o	0.002467253478243947	0
z a - b o	z a - b o	0.0005248523666523397	0
f u - t h - i	f u t h i	2.2757387161254883	2
u - p h e n d u l - a	u - p h e n d u l - a	2.1389327230281197e-05	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	6.595198556169635e-06	0
u - h u l u m e n i	u - h u l u m e n i	0.0006533907144330442	0
k u - f a n - e l - e	k u - f a n - e l - e	0.00020553798822220415	0
a - s e b e n z - e	a - s e b e n z - e	0.00042207978549413383	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	6.595198556169635e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	2.0129361152648926	5
f u - t h - i	f u t h i	2.2757387161254883	2
n g a - o - b u c h u l e	n g a - o - b u c h u l e	0.01910572126507759	0
s i - z o - l i n d - e l - a	s i - z o - l i n d e l - a	0.3214295506477356	1
i - s i - g u n g u	i - s i - g u n g u	2.0673782273661345e-05	0
e s i - p h e z u l u	e - i - s i - p h e z u l u	1.41425621509552	3
k a - n y e	k a - n y e	0.012052013538777828	0
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	2.34412382269511e-05	0
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.37382039427757263	3
u - k u - t h - i	u k u t h i	5.513142108917236	3
b a - t h o b - e l - e	b a - t h o b e l - e	1.143668293952942	1
l o	l o	0.00024090841179713607	0
s a - a k h - a	s i - a k h - a	0.527424156665802	1
u - m u - b u s o	u - m u - b u s o	0.00015009214985184371	0
o - g x i l - e	o - g x i l e	0.38126707077026367	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.00022379036818165332	0
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	1.7703570847515948e-05	0
u - k u - h l e l - a	u - k u - h l e l - a	2.77659000857966e-06	0
k a - n y e	k a - n y e	0.012701240368187428	0
n a - u - k u - q a p h - a	n a - u - k u - q a p h - a	2.3007471554592485e-06	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	4.748525498143863e-06	0
i - n - d l e l a	i - n - d l e l a	7.335528789553791e-05	0
o k u - s e t s h e n z - w - a	o - k u - s e t s h e n z w a	2.1061201095581055	3
n g a - y o	n g a - y o	0.000663459300994873	0
s i - d i n g - a	s i - d i n g - a	6.425501396734035e-06	0
f u - t h - i	f u t h i	2.373995542526245	2
u - d u d i d i y e l - a	u - d u d i d i y e l a	0.5346434116363525	1
i - z i - n y a t h e l o	i - z i n - n y a t h e l o	0.10601647198200226	1
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	1.5660218195989728e-05	0
n g a - u - k u - o b u l i l i	n g a - o - k o b u l i l i	0.28224799036979675	3
o - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.08250702172517776	5
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.22341153025627136	1
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.0032798240426927805	0
l e - i s i	l e s i	0.777153730392456	2
s i - n y a t h e l o	s i - n y a t h e l o	0.004364426713436842	0
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	8.117667675833218e-06	0
u - k u - t h - i	u k u t h i	5.420127868652344	3
a - b e - e - s i m a m - e	a b e - s i m a m - e	0.4784972667694092	3
i - z i n - n g a n e	i - z i n - n g a n e	6.109030800871551e-05	0
k a - n y e	k a - n y e	0.012052013538777828	0
n a - a - b a - n t u	n a - a - b a - n t u	1.5647308828192763e-05	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	3.64264051313512e-05	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	7.164129783632234e-05	0
u - k u - t h o l - a	u - k u - t h o l - a	1.0227630809822585e-05	0
a - m a - t h u b a	a - m a - t h u b a	9.545569628244266e-05	0
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.0008470626780763268	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	1.859810436144471e-05	0
u - k u - e t h u l - a	u - k u - e t h u l - a	2.307875365659129e-05	0
i - n - d l e l a	i - n - d l e l a	9.192382276523858e-05	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	2.653845695022028e-05	0
i - z i n - t h o	i - z i n - t h o	5.2022798627149314e-05	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.024247540161013603	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.1732807908847462e-06	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.7995585799217224	1
i - z o - k a l - w - a	i - z o k - a l - w - a	0.4580036997795105	2
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	3.3203398288605968e-06	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.875387966632843	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	4.214924047118984e-06	0
u - l u - h l e l o	u - l u - h l e l o	0.0005683175986632705	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.8053468465805054	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	4.959131274517858e-06	0
i - n - d l e l a	i - n - d l e l a	9.192382276523858e-05	0
o k u - s e t s h e n z - w - a	o - k u - s e t s h e n z w a	2.1301348209381104	3
n g a - y o	n g a - y o	0.0006642686203122139	0
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.017620306462049484	0
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.5781669616699219	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	1.016593337059021	3
o - t h i l e	o - t h - i l e	0.12428704649209976	1
b a - z o - s a y i n - a	b a - z o - s a y i n - a	5.0051803555106744e-05	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	2.5377372367074713e-05	0
e s i - b a n z i	i - s i - b a n z i	1.1587647199630737	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.28598931431770325	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	1.0130374431610107	1
u - k u - t h - i	u k u t h i	5.420127868652344	3
y - i - n i	y i n i	1.3915966749191284	2
o k u - f a n - e l - e	o k u - f a n - e l - e	0.0002448787272442132	0
i - e n z - i w - e	i - e n z - i w - e	0.0001452659344067797	0
k a - n j a n i	k a n j a n i	0.11235024034976959	1
n g u - u - b a - n i	n g u - u - b a n i	0.08402615785598755	1
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.02453773282468319	0
f u - t h - i	f u t h i	2.2757387161254883	2
k u - s e - e - t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	1.8546152114868164	6
k u - p h i	k u - p h i	1.2381051419652067e-05	0
u - k u - k a l - a	u - k u - k a l - a	0.00482179643586278	0
k a - n y e	k a - n y e	0.012052013538777828	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.0026792564895004034	0
n j e n g a - u - b a	n j e n g o b a	0.8922038674354553	4
n a - a z - i	n a z i	1.329131841659546	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.8594321012496948	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.0005387643468566239	0
e m i - h l a n u	e m i - h l a n u	0.00011974621884291992	0
e - s e q h u l u - i n i	i - s e q h u l w i n i	2.480130910873413	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	4.991957212041598e-06	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	1.0152381658554077	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.0009007613407447934	0
k a - n y e	k a - n y e	0.012052013538777828	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.00011780600470956415	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	1.1091112355643418e-05	0
u - k u - a k h - a	u - k u - a k h - a	4.245237505529076e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.099920493492391e-06	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	5.75316917093005e-05	0
k a - n y e	k a - n y e	0.012052013538777828	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	4.898791758023435e-06	0
p h e z u	p h e z u	0.02266494370996952	0
k w a - l o k h u	k w a - l o k h u	2.2709405129717197e-06	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.00013214007776696235	0
u - k u - e n z - a	u - k u - e n z - a	0.00018706353148445487	0
i - n - d l e l a	i - n - d l e l a	0.00015526419156230986	0
a - s e b e n z - a	a - s e b e n z - a	0.0003437599807512015	0
n g a - y o	n g a - y o	0.0006553517887368798	0
u - h u l u m e n i	u - h u l u m e n i	0.0006368610193021595	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	1.1980921044596471e-05	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	4.953214556735475e-06	0
k w - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.002873508259654045	0
k a - n y e	k a - n y e	0.011404414661228657	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.8422600030899048	6
k w a - a - b a - n t u	k w a - a - b a - n t u	1.5823687135707587e-05	0
s i - z o - q a l - a	s i - z o - q a l - a	6.94935952196829e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.1870353066333337e-06	0
e m i - n i n g a n a	e m i - n i n g a n a	0.0044026789255440235	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	2.3863728046417236	5
u - k u - f e z - a	u - k u - f e z - a	4.898469342151657e-06	0
l e	l e	0.027127353474497795	0
m i - p h u m e l a	m i - p h u m e l a	0.0009991968981921673	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.001244855229742825	0
l w a - i - l i - t h u	l w a - i t h u	0.20138850808143616	4
l - u - n y a k a	l o - u - n y a k a	0.2952445149421692	1
s i - f u n - a	s i - f u n - a	2.4835328531480627e-06	0
u - k u - e n z - a	u - k u - e n z - a	0.00023649852664675564	0
i - l i - k h o n o	i - l i - k h o n o	5.093977233627811e-05	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	7.126704440452158e-05	0
z a - i - l i - t h u	z a - i t h u	0.4089988172054291	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0038040385115891695	0
u - k u - b h a l - a	u - k u - b h a l - a	1.5199203744487022e-06	0
u - k u - b a l - a	u - k u - b a l - a	0.00030091835651546717	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0003117060987278819	0
y a - i - n - f u n d o	y a - i - n - f u n d o	3.480011628198554e-06	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	3.8174999644979835e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0003834549861494452	0
u - m a	u m a	2.4932994842529297	1
s i - e n z - a	s i - e n z - a	0.0001242091675521806	0
l o k h u	l o k h u	0.013774511404335499	0
n - g e k - e	n g e k e	3.2188498973846436	2
s i - k u - a z - i	s i - k u - a z - i	1.6662846974213608e-05	0
u - k u - e n z - a	u - k u - e n z - a	0.00023649852664675564	0
i - z i n - g a	i - l i - z i n g a	0.3254096806049347	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0007865385850891471	0
i - m i - k h a w u l o	i - m i - k h a w u l o	1.171035910374485e-05	0
y a - i - n - f u n d o	y a - i - n - f u n d o	4.209038252156461e-06	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.0002659318270161748	0
y o - n a	y o - n a	0.002666004002094269	0
i - l u l a	i - l u l a	0.005354241002351046	0
k u - o - d w a	k o d w a	1.7486742734909058	3
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	1.4051995277404785	1
s i - f u n - a	s i - f u n - a	2.4106825549097266e-06	0
o - t h i s h a	o - t h i s h a	0.01344408467411995	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	4.734385129268048e-06	0
b a - b - e	b a - b - e	0.005369984544813633	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.7195895314216614	2
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	2.404444456100464	6
a - u - k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.03588305041193962	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	4.127648026042152e-06	0
b e - f u n d - a	b e - f u n d - a	0.009784048423171043	0
f u - t h - i	f u t h i	2.373995542526245	2
b e - f u n d - i s - a	b e - f u n d - i s - a	0.0001734403776936233	0
a - m a - h o r a	a - m a - h o r a	0.002320170169696212	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.5689162015914917	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	5.679509740730282e-06	0
s i - z o - s i z - a	s i - z o - s i z - a	1.9794621039181948e-05	0
o - t h i s h a	o - t h i s h a	0.012605312280356884	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.9757162928581238	5
i - z i n - h l e l o	i - z i n - h l e l o	1.7831744116847403e-06	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	2.7162743663211586e-06	0
s a - u - l u - s u k u	s a - u - l u - s u k u	3.353520514792763e-05	0
e z i - n q a l - a	e z i - n q a l a	0.5866766571998596	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.00010550078877713531	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	4.8347399570047855e-05	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.00027314198086969554	0
o k u - l u l - a	o k u - l u l a	0.08440124988555908	1
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	2.4273440837860107	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.0014389798743650317	0
e z i - y - i	i - z i - y i	1.9527665376663208	3
k u - s u k - e l - a	k u - s u k - e l - a	8.032008190639317e-05	0
k u - l o	k u - l o	0.00034409831278026104	0
n y a k a	n y a k a	0.009655055589973927	0
k u - y - a	k u - y - a	2.864550333470106e-05	0
p h a m b i l i	p h a m b i l i	5.607147249975242e-05	0
b o - n k e	b o - n k e	0.0004382590122986585	0
a - b a - f u n d i	a - b a - f u n d i	0.0008307094103656709	0
b e - b a n g - a	b e - b a n g - a	0.0472978837788105	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.0019208333687856793	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.5366770029067993	1
k a - n y e	k a - n y e	0.010689930990338326	0
n a - i - l i - l e s i s h i y a g a l o l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.13535521924495697	3
b a - z o - b h a l - a	b a - z o - b - h a l - a	1.0343869924545288	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.00016017735470086336	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.0014187803026288748	0
k a - n y e	k a - n y e	0.010689930990338326	0
n a - i - z i - b a l o	n a - i - z i - b a l o	5.4424162954092026e-06	0
o k u - h l e l - w - e	o k u - h l e l - w - e	5.1222083129687235e-05	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.03421822190284729	0
s i - h l o s - e	s i - h l o s - e	0.013554285280406475	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	2.3722686819382943e-06	0
i - z i n - g a	i - l i - z i n g a	0.33769693970680237	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.7219207882881165	1
k u - l o k h u	k u - l o k h u	1.647802855586633e-05	0
k u - h l o l - w - a	k u - h l o l - w - a	0.0003056676359847188	0
e l i - s u k - a	e - l i - s u k - a	0.8904232382774353	1
p h a k a t h i	p h a k a t h i	0.00014780809578951448	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.00014217129501048476	0
a - n g - a m a 3 5	a - n g a - a m a 3 5	0.07281716912984848	1
k u - y - a	k u - y - a	2.864550333470106e-05	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.3962024450302124	1
e - y - a	e - y - a	0.00027004259754903615	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.5937516689300537	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.6510920524597168	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.5603911280632019	1
i - m i - p h u m e l a	i - m i - p h u m e l a	5.960589078313205e-06	0
i - y o - t h u n y e l - e l - w - a	i - y o t h u n y e l e l w a	0.9255653619766235	4
a - b a - z a l i	a - b a - z a l i	0.010010608471930027	0
u - k u - b h e k - a	u - k u - b h e k - a	2.5183016987284645e-06	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.0005767414113506675	0
p h a m b i l i	p h a m b i l i	5.607147249975242e-05	0
p h e z u	p h e z u	0.022664979100227356	0
k w a - l o k h u	k w a - l o k h u	2.2709405129717197e-06	0
i - s i - k o l e	i - s i - k o l e	8.684016938786954e-05	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.000378111784812063	0
e z i - y - i 2 7 0 0	e z i - y - i 2 7 0 0	0.007361224386841059	0
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	1.142460860137362e-05	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.8191419839859009	3
o - p h u m - a	o - p h u m - a	0.0019134945468977094	0
e - i - n - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.17039614915847778	3
w a - i - n - f u n d o	w a - i - n - f u n d o	2.8151798687758856e-06	0
i - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.06390374898910522	1
l o k h u	l o k h u	0.0001633627834962681	0
k u - y o - q o s h - w - a	k u - y o q o s h w a	1.5764511823654175	3
k u - u - m u - b i k o	k u - u - m u - b i k o	0.0002672682167030871	0
o - b h a l - i w - e	o - b h a l - i w - e	1.192130093841115e-05	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.938876748085022	4
s i - h l o s - e	s i - h l o s - e	0.0030038896948099136	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	6.183056939335074e-06	0
i - s i - b a l o	i - s i - b a l o	3.2212643418461084e-05	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	8.276635526272003e-06	0
b e - b a n g - a	b e - b a n g - a	0.02343614771962166	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.32774314284324646	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	2.5533199310302734	5
n g - i 1 7 5	n g a - i 1 7 5	0.24141645431518555	1
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.007102375850081444	0
s i - n x u s - a	s i - n x u s - a	0.0003219340869691223	0
a - b a - z a l i	a - b a - z a l i	0.05760270357131958	0
u - k u - t h - i	u k u t h i	5.624374866485596	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.6271256804466248	1
n a - t h - i	n a - t h i	0.7519558072090149	1
u - k u - e n z - a	u - k u - e n z - a	0.0002230483660241589	0
l o k h u	l o k h u	0.006916035432368517	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	8.135999087244272e-05	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.793498694896698	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.6929484605789185	1
y i - i - z i n - y u n y a n a	y - i - z i n - y u n y a n a	0.4090748131275177	1
e z i n - t h a t h u	e z i n - t h a t h u	0.09138026088476181	0
z - o - t h i s h a	z a - o - t h i s h a	0.6260604858398438	1
i - n a - p t o s a	i - n a p t o s a	0.7298249006271362	1
s a - d t u	s a - a - d t u	1.0326647758483887	2
k a - n y e	k a - n y e	0.012278142385184765	0
n a - i - s a o u	n a - i s a o u	0.36603859066963196	1
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.018885765224695206	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	1.3292557923705317e-05	0
k w a - b o	k w a - b o	0.00018969083612319082	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.0013559393119066954	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	9.49722198129166e-06	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.0005857939249835908	0
a - u - k u - q o t h o	o k u - q o t h o	0.19418932497501373	4
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.00017002204549498856	0
m a - l u n g u	M a l u n g u	1.4970457553863525	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00014216963609214872	0
s i - d i n g - a	s i - d i n g - a	6.675852546322858e-06	0
u - k u - t s h a l - a	u - k u - t s h a l - a	3.360807113494957e-06	0
e - i - n - t s h a - i n i	e - n t s h a - i n i	0.06361891329288483	3
y a - i - l i - t h u	y a - i t h u	0.3402109742164612	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	6.336045771604404e-06	0
u - k u - t h - i	u k u t h i	5.420127868652344	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.47438672184944153	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	5.156932456884533e-05	0
f u - t h - i	f u t h i	2.2757387161254883	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	9.07719640963478e-06	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	6.808616308262572e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	7.942499905766454e-06	0
k a - n y e	k a - n y e	0.012052013538777828	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	1.4978690160205588e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00019976947805844247	0
s i - h l e l - a	s i - h l e l - a	6.491414387710392e-05	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	1.738022911013104e-05	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	1.3586627574113663e-05	0
e - y - i 1 6	i y i 1 6	6.279730319976807	3
k u - y - a	k u - y - a	2.864550333470106e-05	0
k w - i - n g a m a 2 5	k w - i n g a m a 2 5	0.4750097095966339	1
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.0001287660707021132	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	1.3616523742675781	2
k a - n y e	k a - n y e	0.012052013538777828	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	1.3625662326812744	5
k w a - i - n - f u n d o	k w - i - m f u n d o	1.4697299003601074	3
l o k h u	l o k h u	0.0001555938652018085	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.00022630336752627045	0
s i - k u - a z - i	s i - k u - a z - i	2.353476702410262e-05	0
u - k u - n i k e z - a	u - k u - n i k e z - a	6.134749582997756e-06	0
i - l i - t h u b a	i - l i - t h u b a	0.003014426911249757	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.018797695636749268	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0005598520510829985	0
k u - l a b o	k u - l a b o	4.994295886717737e-05	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.6330660581588745	4
i - m i - p h u m e l a	i - m i - p h u m e l a	8.367859663849231e-06	0
e - f a n - e l - e	e - f a n - e l - e	0.0012140906183049083	0
y a - u - k u - b a - n g e n - i s - a	y - u - k u - b a n g e n i s a	0.724548876285553	4
s i - s e b e n z - a	s i - s e b e n z - a	1.1583426385186613e-05	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	8.38847608974902e-06	0
z a - i - n - f u n d o	z a - i - n - f u n d o	5.327779035724234e-06	0
e - p h a k a m - i l e	e - p h a k a m - i l e	5.4318537877406925e-05	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	6.336045771604404e-06	0
u - k u - t h - i	u k u t h i	5.420127868652344	3
a - b a - f u n d i	a - b a - f u n d i	0.004126222804188728	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.0013631910551339388	0
b a - t h o l - a	b a - t h o l - a	3.4034401323879138e-06	0
u - l u - s i z o	u - l u - s i z o	1.1444471965660341e-05	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	1.294294088438619e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	4.214924047118984e-06	0
