prediction	target	loss	dist
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	7.852033377275802e-06	0
n g a - p h e z u l u	n g a - p h e z u l u	6.2834092204866465e-06	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	5.036628408561228e-06	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.000316090474370867	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	3.2544230634812266e-06	0
w a - i - s i - m o	w a - i - s i - m o	1.8690130673348904e-05	0
u - f a k - e l - e	u - f a k - e l - e	0.0001066510085365735	0
f a k - e l - a	f a k - e l - a	1.7226129784830846e-05	0
a - i - n - n j i n i	a - i - n - n j i n i	0.0005147219053469598	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	2.328558593944763e-06	0
a - m a - g a m a	a - m a - g a m a	1.0431275768496562e-05	0
l o w o	l o w o	0.000598618236836046	0
u - l u - d a b a	u - l u - d a b a	8.235737186623737e-05	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	1.9662564227473922e-05	0
a - m a - g a m a	a - m a - g a m a	1.0431275768496562e-05	0
i - l i - p h o y i s a	i - l i - p h o y i s a	6.121694605099037e-05	0
l i - e n z - e k - e	l i - e n z - e k - e	0.0022140436340123415	0
k a - b i	k a - b i	0.00013204851711634547	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	1.3455170119414106e-05	0
k a - b i	k a - b i	0.00013204851711634547	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	1.7694095731712878e-05	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	3.229140929761343e-05	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	3.9829192246543244e-05	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.0002912995114456862	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	8.856679414748214e-06	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.019609812647104263	0
n g a - i - n - n h l a	n g a - i - n - n h l a	4.215196531731635e-05	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	8.825763507047668e-05	0
i - s i - k h a l a z o	i - s i - k h a l a z o	3.310365855213604e-06	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.0001718480052659288	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	4.9511963879922405e-06	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	1.8337856090511195e-05	0
u - n i k e z - e	u - n i k e z - e	2.0874356778222136e-05	0
u - m h l a z i y i	u - m h l a z i y i	0.00038862109067849815	0
i - n - t h e l a	i - n - t h e l a	1.57603390107397e-05	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	4.8511406930629164e-05	0
l a - i - n - t h e l a	l a - i - n - t h e l a	7.451057172147557e-05	0
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	2.3923999833641574e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	9.718914952827618e-06	0
n j a l o	n j a l o	1.5099855090738856e-06	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	5.7459196796116885e-06	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	3.3697175240376964e-05	0
i - l i - n a n i	i - l i - n a n i	1.9670300389407203e-05	0
n g a - o - k u l a n d e l a y o	n g a - o - k u l a n d e l a y o	3.7154550227569416e-05	0
u - s u s - e	u - s u s - e	0.00026970996987074614	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	2.9001397706451826e-05	0
e z i - l a n d e l - a - y o	e z i - l a n d e l - a - y o	0.016648221760988235	0
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.00027548553771339357	0
e z i - f a k - w - e	e z i - f a k - w - e	8.632922799733933e-06	0
l a - i - n - m a l i	l a - i - n - m a l i	0.009959103539586067	0
e - n a - i - d b a n k	e - n a - i - d b a n k	0.00020623396267183125	0
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	3.096502769039944e-05	0
l o k u	l o k u	0.001841090270318091	0
n g a - p h e z u l u	n g a - p h e z u l u	6.233736257854616e-06	0
l w a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.003844502614811063	0
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	1.7290520190726966e-05	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	1.492794126534136e-05	0
i - n - n c a z e l o	i - n - n c a z e l o	1.8563463527243584e-05	0
a - m a - f o m u	a - m a - f o m u	3.695512759804842e-06	0
s i - a m u k - e l - w - e	s i - a m u k - e l - w - e	0.020160427317023277	0
l w a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.00017698810552246869	0
o - h o l - a	o - h o l - a	1.2986603906028904e-05	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.0005347782280296087	0
i - n - t h e l a	i - n - t h e l a	2.4094513719319366e-05	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.00014554959489032626	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.00014554959489032626	0
i - z i n - s u k u	i - z i n - s u k u	1.5611360140610486e-05	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	1.2493581380113028e-05	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	2.104920713463798e-05	0
u - h l o l o	u - h l o l o	2.624323133204598e-05	0
e - v e l - a	e - v e l - a	1.7166754332720302e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.025853543978883e-05	0
n g a - o - m h l a	n g a - o - m h l a	0.0038672001101076603	0
k u - u - n y a k a	k u - u - n y a k a	0.00015943609469104558	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	6.23073219685466e-06	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	1.943226197909098e-05	0
l e - u s a r s	l e - u s a r s	0.0006783671560697258	0
u - k h o k h - e	u - k h o k h - e	2.7980078812106512e-05	0
l a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.023183627054095268	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	1.0535354704188649e-05	0
b e - k h o k h - a	b e - k h o k h - a	2.9468366847140715e-05	0
i - n g e n - a	i - n g e n - a	4.6030181692913175e-05	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.00028510086121968925	0
i - m u k - e l - e k - e	i - m u k - e l - e k - e	0.0010523733217269182	0
w a - i - l i - f o m u	w a - i - l i - f o m u	4.7179628381854855e-06	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.025853543978883e-05	0
n a - i - l i - n a n i	n a - i - l i - n a n i	0.00014290060789790004	0
a - f a k - e l - w - a	a - f a k - e l - w - a	2.5171570996462833e-06	0
i - s i - d i n g o	i - s i - d i n g o	4.42702275904594e-06	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	2.6861901005759137e-06	0
l a - i - l i - r i z e v u	l a - i - l i - r i z e v u	0.0004388231027405709	0
w - o - b u p h o y i s a	w - o - b u p h o y i s a	0.0005594975664280355	0
e - l a n d e l - a - y o	e - l a n d e l - a - y o	0.038264643400907516	0
l i - n g a - g q o k - a	l i - n g a - g q o k - a	4.241994611220434e-05	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	0.00029019289650022984	0
i - r i z e v u	i - r i z e v u	5.977692126180045e-05	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	1.4492314221570268e-05	0
u - m u - k h a k h a	u - m u - k h a k h a	4.932317551720189e-06	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	1.4492314221570268e-05	0
y - u - b u - p h o y i s a	y - u - b u - p h o y i s a	9.335510549135506e-05	0
o - t h i z e	o - t h i z e	4.60447654404561e-06	0
k u - l o w o	k u - l o w o	1.8485601685824804e-05	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.00027530669467523694	0
k u - l o k h o	k u - l o k h o	3.4347154723946005e-05	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	0.00018141200416721404	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	7.796415957272984e-06	0
i - l i - c a l a	i - l i - c a l a	1.1140322385472246e-05	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	4.0851213270798326e-05	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	7.727466254436877e-06	0
i - n - p h a h l a	i - n - p h a h l a	5.088125362817664e-06	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	0.00030897988472133875	0
s - o - m y a l e l o	s - o - m y a l e l o	0.00017860333900898695	0
s a - u - l u - d l a m e	s a - u - l u - d l a m e	5.671017333952477e-06	0
u - k u - n g e n - a	u - k u - n g e n - a	1.734144098008983e-05	0
u - k u - n g e n - a	u - k u - n g e n - a	1.734144098008983e-05	0
a - n g e n - e	a - n g e n - e	0.0001840465556597337	0
i - s i - e n z o	i - s i - e n z o	1.589091152709443e-05	0
o - k h a t h a z - e k - a	o - k h a t h a z - e k - a	9.721179958432913e-05	0
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	0.0003763366548810154	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	4.0531435843149666e-06	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.0008697116281837225	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.012620802037417889	0
i - f o r m	i - f o r m	2.7718439014279284e-05	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	5.118547414895147e-05	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	3.779519829549827e-05	0
l o w o	l o w o	0.0005497479578480124	0
m u - n t u	m u - n t u	1.7540813814775902e-06	0
n g - o - k w e n g q o n d o	n g - o - k w e n g q o n d o	6.276390922721475e-05	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.0001419807958882302	0
s a - k h o	s a - k h o	0.00021283558453433216	0
e - z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	4.954981341143139e-05	0
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	4.70880331704393e-06	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	1.9243827864556806e-06	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	0.00021327204012777656	0
e m i - n e	e m i - n e	0.00055955775314942	0
w a - t h o l - a	w a - t h o l - a	3.975650997745106e-06	0
u - l u - p h a w u	u - l u - p h a w u	8.193143003154546e-06	0
a - m a - s e v i s i	a - m a - s e v i s i	4.217049081489677e-06	0
i - b r a n d	i - b r a n d	7.254958472913131e-05	0
u - l u - p h a w u	u - l u - p h a w u	5.050193976785522e-06	0
u - l u - p h a w u	u - l u - p h a w u	5.050193976785522e-06	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	1.5491483281948604e-05	0
y a - m a n g a l - e l - a	y a - m a n g a l - e l - a	0.0010158573277294636	0
n g a - a m a - t h a t h u	n g a - a m a - t h a t h u	0.00013764364121016115	0
i - k l a s i	i - k l a s i	0.0001354148844256997	0
b - h a l - a	b - h a l - a	0.0003110624966211617	0
i - z i n - k h o n z o	i - z i n - k h o n z o	6.879094144096598e-05	0
l a - w o	l a - w o	0.029615750536322594	0
n - k h o n z o	n - k h o n z o	5.7981051213573664e-05	0
u - a z - i s - e	u - a z - i s - e	0.0005682489136233926	0
n a - i - l i - h h o v i s i	n a - i - l i - h h o v i s i	1.101980251405621e-05	0
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	6.0410193327697925e-06	0
e - k h i p h - w - a	e - k h i p h - w - a	3.462460153969005e-05	0
u - z o - b i z - a	u - z o - b i z - a	3.782199883062276e-06	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	4.908913524559466e-06	0
a - n a - y o	a - n a - y o	5.472965494845994e-05	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	2.491484792699339e-06	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	2.491484792699339e-06	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	1.5260062355082482e-05	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.0001419807958882302	0
e - n g a - h l a l - i	e - n g a - h l a l - i	0.00029897672357037663	0
o - h l u l - e k - a	o - h l u l - e k - a	3.438965359237045e-05	0
a - n g a - e n z - a	a - n g a - e n z - a	5.842166137881577e-05	0
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	3.400412606424652e-05	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	9.510904419585131e-06	0
u - k u - k h o k h - a	u - k u - k h o k h - a	2.0128059077251237e-06	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	1.2462296581361443e-05	0
i - n - p h a h l a	i - n - p h a h l a	5.359067472454626e-06	0
o - b o n - w - e	o - b o n - w - e	3.114456922048703e-05	0
o - b o n - w - e	o - b o n - w - e	3.114456922048703e-05	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	1.5260062355082482e-05	0
u - y o - b o n - e l e l - w - a	u - y o - b o n - e l e l - w - a	0.0001752315292833373	0
e - s h o n - a	e - s h o n - a	3.4386594052193686e-05	0
y a - u - m u - n t u	y a - u - m u - n t u	2.2947856450628024e-06	0
u - b e k - a	u - b e k - a	2.796325134113431e-05	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	7.488976280001225e-06	0
i - d o k h u m e n d e	i - d o k h u m e n d e	4.49330127594294e-06	0
e - y - i - w i l i	e - y - i - w i l i	0.00010065247624879703	0
l i - b i k - w - a	l i - b i k - w - a	5.196476649871329e-06	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	0.0003517545119393617	0
k u - n g c o n o	k u - n g c o n o	0.00023088534362614155	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	2.7696355573425535e-06	0
i - f a	i - f a	1.0574057341727894e-05	0
b i k - a	b i k - a	5.660730312229134e-05	0
u - n g a - t h o l - a	u - n g a - t h o l - a	9.77090803644387e-06	0
n a - i - n - h l o b o	n a - i - n - h l o b o	8.528274520358536e-06	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	3.7040208553662524e-06	0
u - l u - h l a	u - l u - h l a	1.6974427126115188e-05	0
o - t h i z e	o - t h i z e	4.60447654404561e-06	0
a - f a k - e l - w - e	a - f a k - e l - w - e	2.475891960784793e-06	0
y a - s o	y a - s o	2.2859016098664142e-05	0
y a - y o	y a - a - y o	0.23590536415576935	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	4.969285873812623e-05	0
e - b - e s - e	e - b - e s - e	0.014475923031568527	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	1.1161270776938181e-05	0
a - s h i y - e	a - s h i y - e	2.5579336579539813e-05	0
l a - u - k u - q o k - a	l a - u - k u - q o k - a	0.00011019381054211408	0
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	2.538519402150996e-05	0
n g a - a m a - b i l i	n g a - a m a - b i l i	0.00012050609075231478	0
u - k u - a b - a	u - k u - a b - a	0.0006267398712225258	0
f a k - e l - a	f a k - e l - a	1.7226129784830846e-05	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	6.2117783272697125e-06	0
y a - k u - q a l - a	y a - k u - q a l - a	0.00020776437304448336	0
y a - u - k u - b - a	y a - u - k u - b - a	0.002243935829028487	0
o - s h o n - i l e	o - s h o n - i l e	1.3639064491144381e-05	0
o - q o k - i w - e	o - q o k - i w - e	4.68711914436426e-06	0
i - n - t h e l a	i - n - t h e l a	1.4377330444403924e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.025853543978883e-05	0
z a - i - n - t h e l a	z a - i - n - t h e l a	7.161841494962573e-06	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	1.4275889043346979e-05	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	9.941417374648154e-06	0
e z i - n g - u 3 0	e z i - n g - u 3 0	2.177247552026529e-05	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	9.849306479736697e-06	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	9.849306479736697e-06	0
k u - k h o k h - w - e	k u - k h o k h - w - e	3.6634121443057666e-06	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	7.502845619455911e-06	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	0.0004175032954663038	0
e - n g - u r 2 0 , 0 0 0	e - n g - u r 2 0 , 0 0 0	0.000644611835014075	0
i - n - t h e l a	i - n - t h e l a	1.57603390107397e-05	0
b a - k h o k h - e	b a - k h o k h - e	1.904164491861593e-05	0
k u - u - n y a k a	k u - u - n y a k a	0.0001740347797749564	0
k u - u - n y a k a	k u - u - n y a k a	0.0001740347797749564	0
o - p h e l - e l - e	o - p h e l - e l - e	0.00446085212752223	0
i - s i - k h a t h i	i - s i - k h a t h i	3.094485691690352e-06	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	6.454659160226583e-05	0
k u - b a l u l e k - e	k u - b a l u l e k - e	6.264830881264061e-05	0
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	1.956619234988466e-05	0
y - o - m k h o k h i	y - o - m k h o k h i	0.00014118305989541113	0
y a - l e z i	y a - l e z i	0.054828912019729614	0
e - u - k u - s - a - i n i	e - u - k u - s - a - i n i	0.00014450507296714932	0
b a - z i - n i k e z - e	b a - z i - n i k e z - e	0.00012741696264129132	0
i - s i - k h a t h i	i - s i - k h a t h i	3.094485691690352e-06	0
i - l i - s h e d u l i	i - l i - s h e d u l i	1.6396395949414e-05	0
k w a - l e l i	k w a - l e l i	3.0652394343633205e-05	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.04255759343504906	0
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.001787945395335555	0
i - l i - n a n i	i - l i - n a n i	1.9670300389407203e-05	0
u - m u - h o l o	u - m u - h o l o	1.3757536180492025e-05	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.0007259469130076468	0
i - n - t h e l a	i - n - t h e l a	1.57603390107397e-05	0
a - b a - m e l i	a - b a - m e l i	0.00012774152855854481	0
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	7.274463860085234e-05	0
i - l i - s h e d u l i	i - l i - s h e d u l i	1.6396395949414e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	5.412183327280218e-06	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	5.328703082341235e-06	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	8.557154615118634e-06	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	7.757300409139134e-06	0
i - p r o p h a t h i	i - p r o p h a t h i	1.8825161305358051e-06	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.015198955312371254	0
a - m a - f o m u	a - m a - f o m u	2.1755729449068895e-06	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	7.573592938570073e-06	0
u - h l o l o	u - h l o l o	2.624323133204598e-05	0
u - l a h l e k e l o	u - l a h l e k e l o	0.0002504772855900228	0
i - n - n s i m b i	i - n - n s i m b i	5.093751315143891e-05	0
n i k e z - a	n i k e z - a	0.00013003943604417145	0
n a - a - m a - t s h e	n a - a - m a - t s h e	1.63094446179457e-05	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	1.9073520434176316e-06	0
a - m a - t s h e	a - m a - t s h e	1.5163728676270694e-05	0
k u - a - b a - t h e n g i s i	k u - a - b a - t h e n g i s i	3.752558404812589e-05	0
z a - a - s e m z a n s i	z a - a - s e m z a n s i	0.00011275115684838966	0
b a - a z - i	b a - a z - i	0.0004407893866300583	0
z i - n i k e z - a	z i - n i k e z - a	6.171846962388372e-06	0
u - l u - h l u	u - l u - h l u	2.3425354811479338e-05	0
a - h a m b - a	a - h a m b - a	2.457045866322005e-06	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	3.32779782183934e-05	0
y a - a - l e l o	y a - a - l e l o	0.0005112545331940055	0
l - w - a z i	l - w - a z i	0.01819305680692196	0
n a - u - m u - n d e n i	n a - u - m u - n d e n i	3.874317826557672e-06	0
k u - l o - n a	k u - l o - n a	0.00017053756164386868	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	1.2131868970755022e-05	0
l w - i - z e m p i l o	l w - i - z e m p i l o	5.4825326515128836e-05	0
n a - i - m i - t h i	n a - i - m i - t h i	7.08297302480787e-05	0
l i - z w e	l i - z w e	0.015376368537545204	0
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	0.00012132964184274897	0
a - m a - j e l e	a - m a - j e l e	0.00018779849051497877	0
u - m u - y a l o	u - m u - y a l o	0.0003073369443882257	0
b a - i - z i n - n d i z a	b a - i - z i n - n d i z a	0.0010429496178403497	0
o - b h u b h - i l e	o - b h u b h - i l e	4.2506406316533685e-05	0
e l i - p h a k a m - i l e	e l i - p h a k a m - i l e	1.0852206287381705e-05	0
n j a l o	n j a l o	1.4305124977909145e-06	0
k w - i - m i - g o m o	k w - i - m i - g o m o	0.03668804466724396	0
w a - b o	w a - b o	0.003222648985683918	0
i - z i - c e l o	i - z i - c e l o	1.7344970046906383e-06	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	4.013421403215034e-06	0
i - p h e l e l - e	i - p h e l e l - e	0.017262089997529984	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	1.2036791304126382e-05	0
e - i - k o l i s h i	e - i - k o l i s h i	0.0007621141267009079	0
u - b u - f a k a z i	u - b u - f a k a z i	4.475353307498153e-06	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	2.144849713658914e-05	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	7.186259608715773e-06	0
a b a - b i l i	a b a - b i l i	0.00022217871446628124	0
e - s h o n - a	e - s h o n - a	3.75857089238707e-05	0
a - p h i l - e	a - p h i l - e	0.0009954837150871754	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	1.2783568308805116e-05	0
y a - i - s i - z w e	y a - i - s i - z w e	2.1503825337276794e-05	0
o w a - b - a	o w a - b - a	0.0019516358152031898	0
l w a - a - l e l o	l w a - a - l e l o	0.0036324148532003164	0
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	0.00018446317699272186	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	2.713187859626487e-05	0
a b a - a m u k - e l - w - e	a b a - a m u k - e l - w - e	0.0003087853838223964	0
k u - v u k - e l - w - a	k u - v u k - e l - w - a	1.1227513823541813e-05	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	1.0174181625188794e-05	0
e - m b i z o - i n i	e - m b i z o - i n i	0.00020700739696621895	0
w a - s o	w a - s o	4.9028039939003065e-05	0
s i - h o l - e	s i - h o l - e	1.3530640899261925e-05	0
i - z i n - h l o s o	i - z i n - h l o s o	1.9967590105807176e-06	0
n g a - i - n - v u m e	n g a - i - n - v u m e	2.6134398467547726e-06	0
k w a - a m a - n y e	k w a - a m a - n y e	1.729573523334693e-05	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	0.0002687003288883716	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	1.7103950085584074e-05	0
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	1.4305563126981724e-05	0
e z i - g c w a l - i l e	e z i - g c w a l - i l e	0.00010566459241090342	0
e z i - c o l - i l e	e z i - c o l - i l e	0.0008109905174933374	0
n a - i - z i n - d l o v u - k a z i	n a - i - z i n - d l o v u - k a z i	0.002394080627709627	0
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	0.00023010530276224017	0
z a - u - l u - n y a	z a - u - l u - n y a	0.0015209835255518556	0
u - k u - p h e p h - a	u - k u - p h e p h - a	3.2920283956627827e-06	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	0.00020906541612930596	0
o - b a s i	o - b a s i	0.0023590160999447107	0
l o k u	l o k u	0.003952533472329378	0
i - l i - p h u p h o	i - l i - p h u p h o	3.178925908287056e-06	0
l o k u	l o k u	0.00042678037425503135	0
a - u - k u - f u n d - a	a - u - k u - f u n d - a	0.009383329190313816	0
s i - n - g - e k - e	s i - n - g - e k - e	0.0010642457054927945	0
k u - n g a - b a n d l u l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.00469698291271925	0
l o w o	l o - u - w o	0.21372570097446442	3
z a - t h - i	z a - t h - i	7.637171074748039e-05	0
s i - v u s - e l e l - e	s i - v u s - e l e l - e	0.00010335531987948343	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	1.0490672138985246e-05	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	9.769277676241472e-05	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.00044888979755342007	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	0.00010776008275570348	0
e - l a n d - e l - a	e - l a n d - e l - a	0.0015014513628557324	0
i - n - z a l o	i - n - z a l o	9.523655535303988e-06	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	4.548813194560353e-06	0
k u - f e z - e k - e	k u - f e z - e k - e	1.6227813830482773e-05	0
s a - i - n - p h i l o	s a - i - n - p h i l o	2.589411633380223e-05	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	3.833543814835139e-06	0
m o n g a m e l i	m o n g a m e l i	4.796639768755995e-05	0
u - k h u l - e	u - k h u l - e	4.2331041186116636e-05	0
s - i - l o k u	s - i - l o k u	0.00024054090317804366	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	4.142362013226375e-05	0
b a - b o n - a k a l - i l e	b a - b o n - a k a l - i l e	0.00015842523134779185	0
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.0005115876556374133	0
l - e n - a - n i	l - e n - a - n i	0.005410289391875267	0
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	1.941342998179607e-05	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	8.534738299204037e-06	0
l o k u	l o k u	0.001841090270318091	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	0.0002487685123924166	0
e y a - d a l - w - a	e y a - d a l - w - a	0.0001552839676151052	0
y a - l o k u	y a - l o k u	2.189863153034821e-05	0
s i - n g a - b u y - e l - i	s i - n g a - b u y - e l - i	0.0001377966400468722	0
a m a - n c a n e	a m a - n c a n e	6.461183602368692e-06	0
i - t h o l - e	i - t h o l - e	3.410723138586036e-06	0
a b a - t h o l - a	a b a - t h o l - a	2.1729771106038243e-05	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	5.4155411817191634e-06	0
a - n g e - z e	a - n g e - z e	0.06594808399677277	0
e m i - b i l i	e m i - b i l i	9.16594854061259e-06	0
a - z i - m e l - e	a - z i - m e l - e	0.0016004429198801517	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	4.635006007447373e-06	0
y a - u - k u - f a k - a	y a - u - k u - f a k - a	0.002687053754925728	0
k w a - i - l i - G o l i	k w a - i - l i - G o l i	3.70610760001e-05	0
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	7.118305802578107e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	1.937232445925474e-05	0
