prediction	target	loss	dist
s i - a k h - a	s a a k h a	2.288234233856201	3
i - s i - z w e	i - s i - z w e	0.0015676940092816949	0
a - s i - l i - i s - e k - e l e z - e l - w - e	e - s i - s e k e l e z - e l w - e	1.6452335119247437	8
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	0.006622642278671265	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0001784265914466232	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	7.8415159805445e-06	0
u - c w a n g c i s o	u - c w a n g c i s o	1.997375329665374e-05	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.0007303519523702562	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	2.177561100324965e-06	0
s i - k u - a f u n - a	s i - k - w a f u n - a	0.8650462031364441	2
u - k u - q u k - a	u - k u - q u k - a	3.971886599174468e-06	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0004114061885047704	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	1.6143509149551392	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	2.8780684715457028e-06	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	4.355172222858528e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	3.466504858806729e-05	0
m a - n y a t h e l o	m a - n y a t h e l o	0.00022855401039123535	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	1.623875379562378	2
u - k u - b - a	u k u b a	5.064315319061279	3
a - b a - n t u	a - b a - n t u	0.0002338869235245511	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	2.064178943634033	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.2579100430011749	5
n a - a - b a - n t u	n a - a - b a - n t u	7.644405741302762e-06	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	1.0348861906095408e-05	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.0002511090715415776	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	2.833216740327771e-06	0
o - p h u h l i s o	o - p h u h l i s o	5.13144550495781e-06	0
u - k u - a z i s - a	u - k u - a z i s - a	4.922407697449671e-06	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	2.0265640614525182e-06	0
a - i - n - t s h a	e - u - b u - n t s h a	2.0137367248535156	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	2.349129999856814e-06	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	8.795644134806935e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.7927270619111368e-06	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.0029439011123031378	0
a - i y - a	i - l i - y a	0.45496389269828796	4
k u - l i n g - a n - i s - w - a	k u - l i n g a n i s - w - a	0.08778410404920578	2
e - p h u h l i s - w - e	e - p h u h l i s - w - e	1.3415609828371089e-05	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	1.7413098021279438e-06	0
y a - i t h u	y a - i t h u	0.0004052004951518029	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	1.3198188071328332e-06	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	2.245113591925474e-06	0
a b a - p h a t h - i s - w - a	a - b a - p h a t h - i s w - a	0.9969574213027954	2
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	3.844524599116994e-06	0
a - e t h - i l e	a - e t h - i l e	0.000985761173069477	0
b a - y - a	b a - y - a	0.002169791841879487	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.00022075923334341496	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0007270433707162738	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.4811118841171265	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0001842785713961348	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.4996381103992462	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.5278190970420837	1
s i z - a	s i z - a	0.027047017589211464	0
k u - c a c i s - a	k u - c a c i s - a	3.527536136971321e-06	0
u - k u - b - a	u k u b a	5.064315319061279	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.08582643419504166	2
i - e n z i w - e	i - e n z i w - e	0.0005096333334222436	0
n j a n i	n j a n i	5.269780012895353e-05	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.5859281420707703	4
p h a k a t h i	p h a k a t h i	1.5239800632116385e-05	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	1.3907774700783193e-06	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.9050108790397644	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	2.0265606508473866e-06	0
i - m i - t h o m b o	i - m i - t h o m b o	1.2328603588684928e-05	0
n j e n g a - o k o	n j e n g a - o k o	0.0009487595525570214	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8228663206100464	1
z a - n t l a n u	z a a n t l a n u	1.1321003437042236	1
e z i - p h a m b i l i	e z i - p h a m b i l i	1.5511428500758484e-05	0
e - m a k u - q a l - w - e	e - m - a k u q a l - w - e	1.7147389650344849	2
n g a - z o	n g a - z o	0.00020967843011021614	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.004316928796470165	0
e - i - z e m p i l o	e - i - z e m p i l o	8.910399628803134e-05	0
u - p h u h l i s o	u - p h u h l i s o	1.7393739426552202e-06	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.4033477306365967	3
l a - u - m - h l a b a	l a - u - m - h l a b a	5.836763648403576e-06	0
u - k u - d a l - a	u - k u - d a l - a	9.640119060350116e-06	0
u - m - s e b e n z i	u - m - s e b e n z i	1.5646236306565697e-06	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	6.639732600888237e-05	0
n a - u - k u - l w - a	n a - u - k u - l w - a	1.7520083929412067e-05	0
u - k u - o n g e z - a	u - k u - o n g e z - a	5.838785364176147e-05	0
s i z - a	s i z - a	0.011721092276275158	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	2.878316809074022e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.141516233677976e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.656670858414145e-06	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.0008057192317210138	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	2.3477479771827348e-05	0
u - p h u h l i s o	u - p h u h l i s o	1.7393739426552202e-06	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.10836861282587051	1
z a - u - l u - n c e d o	z o - n c e d o	1.1223235130310059	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	1.1495192211441463e-06	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	4.5141337068344e-06	0
k w a - u - l u - n t u	k w a - u - l u - n t u	4.2640758692868985e-06	0
s i z - a	s i z - a	0.022134335711598396	0
k u - e n z - a	k u - e n z - a	8.53687924973201e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.627667415959877e-06	0
a - e m i - n i n z i	a - e m i - n i n z i	7.18551455065608e-05	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.0036367601715028286	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.9224035143852234	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.0004330740193836391	0
l e	l e	2.9167553293518722e-05	0
i - n - g q w a l a s e l a	i - n - g q w a l a s e l a	0.004381878767162561	0
y a - i t h u	y a - i t h u	0.00041449774289503694	0
a - i n - k h u l u	a - a - i n - k h u l u	0.3042835295200348	2
s i - y i - b e k - e	s i - y i - b - e k - e	0.807278037071228	1
k w a - i - z i - e m f u n d o	k w e - i - z e m f u n d o	0.48685750365257263	3
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	4.985358827980235e-05	0
y a - l o	y a - l o	0.001178957987576723	0
r h u l u m e n t e	r h u l u m e n t e	0.00340662756934762	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	2.7758812848333037e-06	0
y a - i t h u	y a - i t h u	0.00041449774289503694	0
s i - f u n - a	s i - f u n - a	9.642866643844172e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.486375933585805e-06	0
a - m a - a n d l a	a - m a - a n d l a	0.00027472589863464236	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.2622925043106079	5
b a - i t h u	b a - i t h u	0.0007279746350832283	0
a - u - k u - f u n d - a	o - k u - f u n d - a	0.8708309531211853	3
u - k u - b h a l - a	u - k u - b h a l - a	3.549466418917291e-05	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	5.76093552808743e-05	0
y a a b o	y a - a b o	0.4816898703575134	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0009556246222928166	0
a - s i - s - o k u z - e	a - s i s o k u z e	2.1963789463043213	3
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	3.826635747827822e-06	0
u - m - g a n g a t h o	u - m - g a n g a t h o	9.08777928998461e-06	0
w a - i - n - f u n d o	w e - i - m - f u n d o	2.0853071212768555	2
n g a - p h a n d l e	n g a - p h a n d l e	2.2004087441018783e-06	0
k u - y a - k u - b - a	k o k u b a	3.749420404434204	7
s i - e n z - e	s i - e n z - e	0.0192596223205328	0
a - o k u	a - o k u	0.0001542167301522568	0
i - z i n - j o n g o	i - z i n - j o n g o	1.3758752857029322e-06	0
z a - i t h u	z a - i t h u	0.0016445734072476625	0
e z i - p h a m b i l i	e z i - p h a m b i l i	1.4154133168631233e-05	0
k w a - i - z i - e m f u n d o	k w e - i - z e m f u n d o	0.4862537682056427	3
z i - l u l a	z i - l u l - a	0.8185569643974304	1
k u - o d - w - a	k a - a - o d - w - a	1.898765206336975	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	8.34877118904842e-06	0
s i - f u n - a	s i - f u n - a	7.694753003306687e-05	0
u - k u - b - a	u k u b a	5.284149169921875	3
a - b a - f u n d i	a - b a - f u n d i	0.062205854803323746	0
k u - n y e	k u - n y e	0.0393056683242321	0
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	3.0352293833857402e-05	0
b a - a b - e	b a b e	2.0186190605163574	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.8708773851394653	4
e - m a g u m b i n i	e - i - m - a g u m b i n i	1.374382734298706	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.13465949892997742	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	2.1418013602669816e-06	0
b a - f u n d - e	b a - f u n d - e	2.5680597900645807e-05	0
b a - f u n d i s - e	b a - f u n d i s - e	2.8262613795959624e-06	0
i - i y u r e	i - i - y u r e	0.12321434915065765	1
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.8446390628814697	4
n g a - o s u k u	n g a - u - l u - s u k u	0.332756906747818	5
s i z - a	s i z - a	0.026232615113258362	0
k u - n c e d i s - a	k u - n c e d i s - a	6.59384168102406e-05	0
a - o o - t i t s h a l a	o o - t i t s h a l a	1.2999380826950073	2
n g a - u - k u - b a - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	2.3202805519104004	5
z a - i - m i - h l a	z a - i - m i - h l a	4.6431745431618765e-05	0
n g a - i - m i - h l a	n g a - i - m i - h l a	5.5030461226124316e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.00031663040863350034	0
a - b a - f u n d i	a - b a - f u n d i	0.009943402372300625	0
s i - y a k u - b - a	s i - y - a k u b - a	2.434107780456543	2
b a - o n e l - e l - a	b o - n e l e l a	1.9508146047592163	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.7469049692153931	1
e - u - k u - l u l - a	e - k u - l u l - a	0.7195878624916077	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.8539450168609619	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	5.877152489119908e-06	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.0023883560206741095	0
k u - l o	k u - l o	8.606418850831687e-05	0
l i - n y a k a	l i - n y a k a	0.0025154687464237213	0
u - k u - y - a	u - k u - y - a	5.587881605606526e-05	0
p h a m b i l i	p h a m b i l i	2.1809941245010123e-05	0
b o - n k e	b a - o - n k e	1.1982741355895996	2
a - b a - f u n d i	a - b a - f u n d i	0.01706002466380596	0
b a - b a n g - a	b e - b a n g - a	0.20415182411670685	1
b a - y - a	b a - y - a	0.002080062637105584	0
k u - b h a l - a	k u - b h a l - a	0.06797227263450623	0
u - v a v a n y o	u - v a v a n y o	0.00577807379886508	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	9.938148286892101e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	3.690331504913047e-05	0
o l u - p h o n o n o n g w e	o - l u p h o n o n o n g w - e	1.091996669769287	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	4.894512312603183e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	7.063019438646734e-05	0
i - l i - z i n g a	i - z i n g a	1.2883601188659668	3
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	1.2668571472167969	3
k w a - o l u	k u - o l u	0.15311910212039948	2
l i - s u k - e	l i - s u k - e	3.508291774778627e-05	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	1.2147053480148315	4
o - p h a k a t h i	o - p h a k a t h i	0.00011061690747737885	0
w a - n g a - o k u	w a a n g o k u	1.6633241176605225	3
o - p h a k a t h i	o - p h a k a t h i	0.00011061690747737885	0
k w a a m a 3 5	k w a a m a 3 5	0.0028403722681105137	0
u - k u - y - a	u - k u - y - a	4.619287574314512e-05	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.00012450269423425198	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.20422504842281342	2
i - z i - p h u m o	i - z i - p h u m o	1.4901178246873314e-06	0
z i - i y - a	z i y - a	0.9722881317138672	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.000722905620932579	0
u - k u - z - e	u k u z e	6.141387939453125	3
b a - k u - a z - i	b a - k u - a z - i	2.2483123757410794e-05	0
u - k u - b a - o n - a	u - k u - b a - o n - a	4.443756915861741e-05	0
i - n - k q u b e l a	i - n - k q u b e l a	3.4719832910923287e-06	0
u - k u - o n g e z - a	u - k u - o n g e z - a	5.083444557385519e-05	0
a - a - p h o	a p h o	1.8884925842285156	3
i - s i - k o l o	i - s i - k o l o	1.8298662780580344e-06	0
z a - i t h u	z a - i t h u	0.0023149768821895123	0
e - i z i n g a m a 2 4	e - i z i n g a m a 2 7	0.13334794342517853	1
z i - i y - a	z i y - a	0.9728720188140869	2
k u - h l o l - w - a	k u - h l o l - w - a	4.5524076995207e-05	0
e - i - l i - s e b e	e - i - s - e b e	1.434492826461792	3
l a - i - n - f u n d o	l a - i - n - f u n d o	1.9394492483115755e-06	0
a - o k u	a - o k u	3.0172343031154014e-05	0
k u - i - l i - y a	k u - i - l i - y a	8.951999916462228e-05	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.992645263671875	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	1.4432855550694512e-06	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.00010593933257041499	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.5200026631355286	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	4.894512312603183e-05	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	2.3467304706573486	2
i - l i - n a n i	i - n a - n i	0.6513962149620056	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	1.8858165276469663e-05	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.4297240376472473	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.34156206250190735	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	5.500757652043831e-06	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.3222038149833679	2
l i - y a - k u - m - a	l i - y o k u m a	2.1197047233581543	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	4.169088424532674e-05	0
a - b a - z a l - i	a - b a - z a l - i	0.0006414724048227072	0
u - k u - b - a	u k u b a	5.225547790527344	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.00016287638572975993	0
k u - n y e	k u - n y e	0.03830725699663162	0
n a - t h i	n a - t h i	0.014842051081359386	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	3.5996879887534305e-05	0
a - o k u	a - o k u	0.00013541530643124133	0
k u - b - e	k u - b - e	0.01120731234550476	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	1.9544622773537412e-05	0
s i - y a - y u - a m k e l - a	s i - y - a y a m k - e l - a	1.8841849565505981	5
i - n - t e t h o	i - n - t e t h o	0.00026754772989079356	0
e - y i - e n z i w - e	e - y i - e n z i w - e	8.537302346667275e-05	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	5.039790630689822e-05	0
i - n - a p t o s a	i - n a p t o s a	0.7010186910629272	1
x a	l i - x a	0.18676571547985077	3
b e - n g q i n - a	b e - n g q i n - a	0.00034873606637120247	0
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	2.4605542421340942e-05	0
k w a - a b o	k w a - a b o	0.003898225026205182	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	2.7951995434705168e-05	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.0005559314740821719	0
a - u - k u - s e m g a n g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	0.8952510356903076	7
u - k u - s u s e l - a	u - k u - s u s e l - a	5.068757673143409e-05	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	3.0153069019434042e-06	0
k u - o w a m a 2 0 1 0	k u - o w a m a 2 0 1 0	0.02397097833454609	0
l i - M a l u n g u	l i - M a l u n g u	0.0007681967108510435	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.036267489194869995	0
k u - f a n e l - e	k u - f a n e l - e	0.00020950929319951683	0
s i - d a l - e	s i - d a l - e	5.6956250773509964e-06	0
i - h l u m e l o	i - h l u m e l o	8.55615726322867e-05	0
k u - l u - t s h - a	k u - l u - t s h - a	0.0015745218843221664	0
l w a - i t h u	l w a - i t h u	0.02644275315105915	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	3.0714111289853463e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2595635950565338	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	3.2867803838598775e-06	0
u - k u - x h a s - a	u - k u - x h a s - a	1.2080490705557168e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	1.3411059853751794e-06	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	1.3266338100947905e-05	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	1.2690495252609253	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0017440641531720757	0
n g a - k u - o	n g a - k u - o	0.034003935754299164	0
a - o k o	a - o k o	0.00013754822430200875	0
s i - c e b - a	s i - c e b - a	8.883902046363801e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	7.150675810407847e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.003413127502426505	0
l w a a b a b u d a l a	l w a a b a b u d a l a	0.04551877826452255	0
k w e - i 1 9	k w e - i 1 6	1.035283088684082	1
k u - a - m a - z i k o	k u - a - m a - z i k o	2.8839594961027615e-06	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.5767129063606262	4
i - n - f u n d o	i - n - f u n d o	1.97887993635959e-06	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	9.02301417227136e-06	0
a - o k u	a - o k u	5.1953171350760385e-05	0
k u - i - l i - z a	k u - z - a	0.34337863326072693	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.8845154047012329	1
u - k u - b - a	u k u b a	5.341355800628662	3
s i - n i k - e	s i - n i k - e	5.470431915455265e-06	0
a b o	a b o	0.013288736343383789	0
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.8357717990875244	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	5.952067112957593e-06	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.3534771502017975	2
i - l i - t h u b a	i - t h u b a	1.3710761070251465	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.8016799688339233	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	1.4986325140853296e-06	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	5.8071629609912634e-05	0
n a - a - m a - z i k o	n a - a - m a - z i k o	3.8147190934978426e-06	0
a - i - n - f u n d o	a - i - n - f u n d o	2.151873013644945e-05	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	4.1872622205119114e-06	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	3.0714111289853463e-06	0
u - k u - b - a	u k u b a	5.03698205947876	3
a - b a - f u n d i	a - b a - f u n d i	0.007845330983400345	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	9.079127266886644e-06	0
b a - f u m a n - a	b a - f u m a n - a	1.570952736074105e-05	0
u - n c e d o	u - l u - n c e d o	0.12229974567890167	3
l w a - i - n - m a l i	l w e - i - m - a - l i	2.407698154449463	4
s a - u - l u - n c e d o	s o - n c e d o	0.6689613461494446	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.0004757161077577621	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	9.52620612224564e-05	0
s e - i - s - i z w e	s a - i - s i - z w e	0.23109258711338043	3
k w a - k h o n a	k w a - k h o n a	0.06545787304639816	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.11326535791158676	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	9.321078323409893e-06	0
i - z i n - j o n g o	i - z i n - j o n g o	1.4603155022996361e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	1.5511428500758484e-05	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.00014057947555556893	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.00013025854423176497	0
i - z i n - n j i n e l i	i - i - n - j i n e l i	1.1326658725738525	3
o n g a - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	2.578801393508911	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	1.0345381269871723e-05	0
i - l i - n a n i	i - n a - n i	0.633544385433197	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.5110384225845337	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.34156206250190735	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	1.1981699466705322	1
k u - f u n e k - a	k u - f u n e k - a	1.7068629176719696e-06	0
s a - n d i - i s - e	s i - a n d i s - e	0.0802154466509819	4
i - l i - n a n i	i - n a - n i	0.633544385433197	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.4222448766231537	5
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	1.991044282913208	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.002656336408108473	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.00010957923950627446	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	3.4869076444010716e-06	0
a b u - c a l - a	a - b u c a l a	1.9689462184906006	3
a - o m - n y e	a - a - u m - n y e	1.2488306760787964	3
u - m - p h u m e l a	u - m - p h u m - e l - a	1.4349597692489624	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	1.1908516171388328e-05	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	2.008306182688102e-05	0
u - b a - o m i	u - b u - o m i	0.19575077295303345	1
a - u - b u - d e	o - b u d e	0.6357638239860535	4
k u - b o	k u - b o	0.014624949544668198	0
b o - n k e	b a - o - n k e	1.1982742547988892	2
a - b e - m i	a - b a - m - i	1.5546725988388062	2
a - f r i k a	l i - A f r i k a	1.4014159440994263	3
s i z - a	s i z - a	0.024594714865088463	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.0005331553402356803	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.209636704719742e-06	0
i - n - k q u b o	i - n - k q u b o	3.5643674891616683e-06	0
y a - i t h u	y a - i t h u	0.000339377234922722	0
y a - u - n a k e k e l o	y o - n a k e k e l o	0.11146679520606995	3
l w e - i - z e m p i l o	l w e - i - z e m p i l o	2.37068652495509e-05	0
a - o k u	a - o k u	3.5060857044300064e-05	0
k u - q u k - a	k u - q u k - a	1.6490643020006246e-06	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	9.43500162975397e-06	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	9.054831025423482e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.141516233677976e-06	0
i - z i n - m e k o	i - z i n - m e k o	1.2127444279030897e-05	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.3053147494792938	1
p h a n t s i	p h a n t s i	0.00013758850400336087	0
k w a - z o	k w a - z o	6.305311399046332e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.40161678194999695	1
b a - u - n a - k e k e l o	b o - n a k e k e l o	0.4792576730251312	4
l w e - i - z e m p i l o	l w e - i - z e m p i l o	2.37068652495509e-05	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	1.937627348524984e-05	0
a - i - l i - A f r i k a	e - i a - f r i k a	2.5544583797454834	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.141516233677976e-06	0
i - z i n - d l e l a	i - z i n - d l e l a	3.501801074889954e-06	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	4.785451892530546e-06	0
n g a - y o	n g a - y o	0.00035396296880207956	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.002875426784157753	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	4.321361302572768e-06	0
k u - n y e	k u - n y e	0.0377027802169323	0
z a - z o	z a - z o	0.0007185026188381016	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.8079209923744202	1
k w a - k h o n a	k w a - k h o n a	0.06802893429994583	0
s i - k w a s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	1.292060136795044	2
a - i - l i - A f r i k a	e - i a - f r i k a	2.554537057876587	5
k u - n y e	k u - n y e	0.0377027802169323	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.000287658505840227	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	2.5119163638009923e-06	0
y a - u - b u - e h l u l e l a n i	y o - b e h l u l e l a n i	0.6694447994232178	5
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	4.222029019729234e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.3458774194295984e-06	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.002875426784157753	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	1.105556293623522e-05	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	4.078681286046049e-06	0
n g a - i - n - m a l i	n g a - i - n - m a l i	7.304025984922191e-06	0
