prediction	target	loss	dist
b o	b o	0.00015347647422458977	0
b o t l e	b o t l e	0.03320147469639778	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5560532808303833	1
y - a	y a	2.4471499919891357	1
m e - t s e	m e - t s e	0.0012234312016516924	0
y - a	y a	2.4471499919891357	1
m a - h a e	m a - h a e	0.02131827175617218	0
l e	l e	0.0003181827487424016	0
n - n t j h a f a t s o	n t j h a f a t s o	0.8292001485824585	2
y - a	y a	2.4471499919891357	1
n a h - a	n - a h a	1.522822380065918	2
n - t l h a h i s o	n - t l h a h i s o	2.2901194824953564e-05	0
y - a	y a	2.4471499919891357	1
m e - s e b e t s i	m e - s e b e t s i	2.8137239496572874e-05	0
i - t s - e - n g	i t s - e - n g	1.0298277139663696	1
t j h - a	t j h a	0.14524170756340027	1
l e	l e	0.0003181827487424016	0
t w a n t s h o	n - t w a n t s h o	0.40298616886138916	2
y - a	y a	2.4471499919891357	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.6554175090277568e-05	0
H o	H o	0.0023292105179280043	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	9.243466047337279e-05	0
r - e	r e	1.0158857107162476	1
t l - a	t l a	1.059715986251831	1
s e b e t s - a	s e b e t s - a	5.9983991377521306e-05	0
k a	k a	0.001132178702391684	0
m a t l a	m a - t l a	0.973558783531189	1
h o	h o	4.259914567228407e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	7.118161738617346e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.7128505706787109	2
t s w - i l - e - n g	t s w - i l - e - n g	2.7070539090345846e-06	0
m a - t s o h o	m a - t s o h o	0.0005376965273171663	0
y - a	y a	2.4471499919891357	1
m m u s o	m o - m m u s o	1.0019890069961548	3
w - a	w a	0.30764561891555786	1
l e - h a e	l e - h a e	0.006015341728925705	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5560532808303833	1
y - a	y a	2.4471499919891357	1
m e - t h e o	m e - t h e o	0.00017757930618245155	0
y - a	y a	2.4471499919891357	1
s e - t j h a b a	s e - t j h a b a	1.9539351342245936e-05	0
l e	l e	0.0003181827487424016	0
b o - d u l o	b o - d u l o	4.531822196440771e-05	0
b a	b a	0.0042486414313316345	0
b a - t h o	b a - t h o	0.00024497092817910016	0
R e	R e	9.945450437953696e-05	0
t l - a	t l a	1.0798569917678833	1
i - t l a m - a	i - t l a m - a	4.078189886058681e-05	0
k a	k a	0.0011441920651122928	0
h o	h o	3.528753586579114e-05	0
e t s - a	e t s - a	1.1513761819514912e-05	0
d i - k e t s o	d i - k e t s o	1.6291957081193686e-06	0
t s e	t s e	0.003769403323531151	0
m o - m m a l w a	m o - m m a l w a	0.003739316016435623	0
t s - a	t s a	0.5502877831459045	1
b o - h l o k w a	b o - h l o k w a	0.00018510015797801316	0
h o r e	h o r e	0.0213480107486248	0
r - e	r e	1.0919045209884644	1
f i h l - e l - l - e	f i h l - e l - l - e	0.0026802129577845335	0
d i - p h e t h o	d i - p h e t h o	2.0027193841087865e-06	0
t s e n a	t s e n a	0.027841687202453613	0
R e	R e	9.945450437953696e-05	0
b e - i l - e	b e - i l - e	0.001958738313987851	0
n - t h u t o	n - t h u t o	1.1682775038934778e-05	0
l e	l e	0.00026354892179369926	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5560532808303833	1
y - a	y a	2.4471499919891357	1
b o - k g o n i	b o - k g o n i	6.642698735959129e-06	0
b o - h a r e n g	b o - h a r e - n g	1.3321906328201294	1
b a	b a	0.0042486414313316345	0
m a - a n o	m a - a n o	0.0003356055822223425	0
m m u s o	m o - m m u s o	1.0019886493682861	3
o n a	o n a	0.021867666393518448	0
l e - n a n e o n g	l e - n a n e o - n g	1.7321120500564575	1
l a	l a	0.027482517063617706	0
r o n - a	r o n a	1.156689167022705	1
l a	l a	0.027482517063617706	0
r - e	r e	1.0158859491348267	1
b a t l - a	b a t l - a	5.365787001210265e-05	0
h o	h o	4.259914567228407e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	7.118161738617346e-05	0
b o - k g o n i	b o - k g o n i	6.642698735959129e-06	0
b a	b a	0.0042486414313316345	0
b a n - a	b a - n a	1.2888115644454956	2
b a	b a	0.0042486414313316345	0
r o n - a	r o n a	1.1727945804595947	1
b a	b a	0.004600141197443008	0
h o	h o	3.528753586579114e-05	0
b a l - a	b a l - a	0.001029191305860877	0
h o	h o	3.528753586579114e-05	0
n g o l - a	n g o l - a	1.686838731984608e-05	0
l e	l e	0.00026354892179369926	0
h o	h o	3.528753586579114e-05	0
e t s - a	e t s - a	1.1513761819514912e-05	0
d i - p a l o	d i - p a l o	7.778513463563286e-06	0
d i - l e m o n g	d i - l e m o - n g	1.532792568206787	1
t s - a	t s a	0.5502877831459045	1
m o - t h e o	m o - t h e o	7.829912647139281e-05	0
N t l - e	n - t l e	3.8545968532562256	3
l e	l e	0.00026354892179369926	0
h o r e	h o r e	0.0213480107486248	0
r - e	r e	1.0919045209884644	1
e t s - e	e t s - e	5.93441363889724e-05	0
s e n - a	s e n a	0.39306944608688354	1
r - e	r e	1.0919045209884644	1
k e	k e	0.00020750013936776668	0
k e	k e	0.00020750013936776668	0
r a	r a	0.0047138771042227745	0
n t l a - f a - t s - a	n t l a - f a - t s - a	7.118161738617346e-05	0
b o - l e n g	b o - l e n g	0.0016754590906202793	0
b a	b a	0.0042486414313316345	0
n - t h u t o	n - t h u t o	9.507091817795299e-06	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	8.7321695900755e-06	0
r o n - a	r o n a	1.156689167022705	1
k a	k a	0.001132178702391684	0
n - t h u t o	n - t h u t o	9.507091817795299e-06	0
b o - n o l o	b o - n o l o	0.0798959732055664	0
e m p - a	e m p a	0.585414469242096	1
h l o k o l o t s i	h l o k o l o t s i	0.002215166576206684	0
R e	R e	0.00017140450654551387	0
b a t l - a	b a t l - a	5.365787001210265e-05	0
b a - r u t w a n a	b a - r u t w a n a	4.481563519220799e-05	0
l e	l e	0.0003181827487424016	0
m a - t i t j h e r e	m a - t i t j h e r e	6.243758980417624e-05	0
b a	b a	0.0042486414313316345	0
b e	b - e	2.0050854682922363	1
s e - k o l o n g	s e - k o l o - n g	1.8275055885314941	1
k a	k a	0.0011556287063285708	0
p h a p o s i n g	n - p h a p o s i - n g	1.9956520795822144	3
k a	k a	0.0011556287063285708	0
n - a k o	n - a k o	0.0005674492567777634	0
b a	b a	0.0046240887604653835	0
i - t h u t - a	i - t h u t - a	0.006644329056143761	0
l e	l e	0.00023301180044654757	0
h o	h o	3.0260373023338616e-05	0
r u t - w - a	r u t - w - a	3.971175374317681e-06	0
b a - k e n g	s e - b a k e - n g	5.072360038757324	5
s a	s a	0.0006786331650801003	0
d i - h o r a	d i - h o r a	2.1556170395342633e-05	0
t s e	t s e	0.004123705439269543	0
s u p - i l - e - n g	s u p - i l - e - n g	5.155849521543132e-06	0
k a	k a	0.0011556287063285708	0
l e - t s a t s i	l e - t s a t s i	9.691860213933978e-06	0
R e	R e	0.00010537676280364394	0
t l - a	t l a	1.0806734561920166	1
t h u s - a	t h u s - a	6.357696111081168e-05	0
m a - t i t j h e r e	m a - t i t j h e r e	6.243758980417624e-05	0
k a	k a	0.001132178702391684	0
h o	h o	4.259914567228407e-05	0
b a	b a	0.0042486414313316345	0
n e h - a	n e h - a	0.002095862990245223	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	5.977539785817498e-06	0
b a	b a	0.0042486414313316345	0
l e - t s a t s i	l e - t s a t s i	7.677139365114272e-06	0
l e	l e	0.0003181827487424016	0
l e - t s a t s i	l e - t s a t s i	7.677139365114272e-06	0
b o	b o	0.00015347647422458977	0
t e b - i l - e - n g	t e b - i l - e - n g	4.236921540723415e-06	0
b a - k e n g	s e - b a k e - n g	5.807760238647461	5
s a	s a	0.000648429908324033	0
b a - r u t w a n a	b a - r u t w a n a	4.481563519220799e-05	0
r - e	r e	1.0158859491348267	1
t l - a	t l a	1.0597150325775146	1
n e h e l - a n - a	n e h e l - a n - a	0.0016462046187371016	0
k a	k a	0.001132178702391684	0
d i - b u k a	d i - b u k a	2.305299130966887e-05	0
t s e	t s e	0.004064034670591354	0
t l - a	t l a	1.0720515251159668	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	3.3080675621022237e-06	0
h a	h a	9.81495850282954e-06	0
b o - n o l o	b o - n o l o	0.06933029741048813	0
k a	k a	0.0011625706683844328	0
d i - p u o	d i - p u o	4.776904006575933e-06	0
t s o h l e	t s o h l e	0.09841940551996231	0
t s e	t s e	0.004064034670591354	0
H o	H o	0.0017052824841812253	0
t l o h - a	t l o h - a	0.001396999810822308	0
s e - l e m o n g	s e - l e m o - n g	1.554402232170105	1
s e n - a	s e n a	0.34784597158432007	1
h o	h o	3.391616701264866e-05	0
y - a	y - a	0.00021148109226487577	0
p e l e	p e l e	0.008261221460998058	0
b a - r u t w a n a	b a - r u t w a n a	4.4658430851995945e-05	0
b o - h l e	b o h l e	0.3852713108062744	1
b a	b a	0.004455756861716509	0
k e r e i t i	k e r e i t i	7.711420039413497e-06	0
y - a	y a	2.541419506072998	1
b o - r a r o	b o - r a r o	0.06683576852083206	0
y - a	y a	2.541419506072998	1
b o - t s h e l e l a	b o - t s h e l e l a	0.0003932098625227809	0
l e	l e	0.0002508096513338387	0
y - a	y a	2.541419506072998	1
b o - r o b o n g	b o - r o b o n g	7.975223525136244e-06	0
b a	b a	0.00461362162604928	0
t l - a	t l a	1.07821786403656	1
n g o l - a	n g o l - a	1.4347885553434025e-05	0
d i - h l a h l o b o	d i - h l a h l o b o	3.5017862956010504e-06	0
t s - a	t s a	0.5700088143348694	1
l i - t h e r a s i	l i t h e r a s i	0.7028684616088867	1
l e	l e	0.0002508096513338387	0
n y u m e r a s i	n y u m e r a s i	5.251193215372041e-06	0
t s e	t s e	0.004161758814007044	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	4.086204353370704e-05	0
k a	k a	0.001170427887700498	0
b o - i k e m e l o	b o - i k e m e l o	5.9551052800088655e-06	0
s e - p h e o	s e - p h e o	5.6931068684207276e-05	0
s a	s a	0.000648429908324033	0
r o n - a	r o n a	1.156689167022705	1
k e	k e	0.00020750013936776668	0
h o	h o	4.259914567228407e-05	0
n y o l - l - a	n y o l l - a	0.1581491380929947	1
s e - k g a h l a	s e - k g a h l a	3.254421699239174e-06	0
s a	s a	0.000648429908324033	0
h o	h o	4.259914567228407e-05	0
p a s - a	p a s - a	3.945020216633566e-05	0
b a - k e n g	s e - b a k e - n g	5.0900444984436035	5
s a	s a	0.000648429908324033	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	8.446963875030633e-06	0
t s e n a	t s e n a	0.030440188944339752	0
h o	h o	4.259914567228407e-05	0
t l o h - a	t l o h - a	0.001427717157639563	0
p a l o h a r e n g	n - p a l o h a r e - n g	1.0150964260101318	3
y - a	y a	2.4471499919891357	1
h o n - a	h o n a	0.5021881461143494	1
j w a l e	j w a l e	0.06481730192899704	0
l e	l e	0.0002871100732591003	0
t s e	t s e	0.004064034670591354	0
h o	h o	3.391616701264866e-05	0
y - a	y - a	0.00021148109226487577	0
h o	h o	3.391616701264866e-05	0
t s e	t s e	0.004064034670591354	0
k a	k a	0.0011625706683844328	0
s e - p h e t h o	s e - p h e t h o	1.0526387086429168e-05	0
s e	s e	0.0001817097800085321	0
t l - a	t l a	1.072051763534546	1
r o m - e l - l - w - a	r o m - e l - l - w - a	1.0275083695887588e-05	0
b a - t s w a d i	b a - t s w a d i	6.1452897170966025e-06	0
h o	h o	3.391616701264866e-05	0
l e k o l - a	l e k o l - a	2.695716466405429e-05	0
t s w e l o p e l e	t s w e l o p e l e	0.003281509270891547	0
H o	H o	0.0017052824841812253	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	9.342167322756723e-05	0
s e - k o l o	s e - k o l o	0.00030031547066755593	0
k a	k a	0.0011625706683844328	0
s e - n g	s e - n g	0.0002928038884419948	0
s a	s a	0.0006786331650801003	0
t s e	t s e	0.004123705439269543	0
t s - a	t s a	0.5609946846961975	1
r o n - a	r o n a	1.1762945652008057	1
d i -	d i	0.26841703057289124	1
t l - a	t l a	1.0806734561920166	1
h l a h l o j - w - a	h l a h l o j - w - a	3.059855953324586e-05	0
k e	k e	0.00023471978784073144	0
b a - h l a n k a	b a - h l a n k a	1.5294855984393507e-05	0
b a	b a	0.0046240887604653835	0
t s w - a - n g	t s w - a - n g	0.0003354002838023007	0
l e - f a p h e n g	l e - f a p h e - n g	1.137131690979004	1
l a	l a	0.03102896548807621	0
N - T h u t o	N - T h u t o	0.0018986467039212584	0
y - a	y a	2.5661349296569824	1
m o - t h e o	m o - t h e o	8.782670192886144e-05	0
s e n - a	S e n a	1.903047800064087	2
s e	s e	0.0003398815169930458	0
t l - a	t l a	1.0806734561920166	1
b e h - w - a	b e h - w - a	5.067336678621359e-05	0
t l a l e h o n g	T l a l e h o - n g	3.433354139328003	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	1.4927129996067379e-05	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.0002590838121250272	0
R e	R e	0.00017140450654551387	0
r e r - i l - e	r e r - i l - e	2.5254506908822805e-05	0
h o	h o	4.259914567228407e-05	0
n y o l - l - a	n y o l l - a	0.1581491380929947	1
n - p a l o	n - p a l o	0.0002127491170540452	0
y - a	y a	2.4471499919891357	1
b a - r u t w a n a	b a - r u t w a n a	4.481563519220799e-05	0
b a	b a	0.0042486414313316345	0
m a - t e r i k i	m a t e r i k i	0.5142154693603516	1
b a	b a	0.0042486414313316345	0
l o k - e l - a - n g	l o k - e l - a - n g	3.536562189765391e-06	0
h o	h o	4.259914567228407e-05	0
k e n - a	k e n - a	0.02640492655336857	0
y u n i v e s i t h i	y u n i v e s i t h i	8.524949225829914e-05	0
h o	h o	4.259914567228407e-05	0
f i h l - a	f i h l - a	0.0001509674621047452	0
h o	h o	4.259914567228407e-05	0
k a	k a	0.0011625706683844328	0
s e - l e m o	s e - l e m o	1.8836035451386124e-05	0
h o	h o	3.391616701264866e-05	0
y - a	y - a	0.00021148109226487577	0
h o	h o	3.391616701264866e-05	0
s e - l e m o	s e - l e m o	1.8836035451386124e-05	0
s a	s a	0.0006895005353726447	0
R e	R e	0.00014928121527191252	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.0017553605139255524	0
b a - t s w a d i	b a - t s w a d i	6.1452897170966025e-06	0
h o	h o	3.391616701264866e-05	0
s e b e t s - a	s e b e t s - a	6.0162921727169305e-05	0
m m o h o	m m o h o	0.0457916222512722	0
l e	l e	0.0002871100732591003	0
r o n - a	r o n a	1.16596519947052	1
h o	h o	3.391616701264866e-05	0
a t l e h - i s - a	a t l - e h - i s - a	0.7540484070777893	1
m o - r e r o	m o - r e r o	4.1499843064229935e-06	0
o n a	o n a	0.02332465909421444	0
R e	R e	0.00014928121527191252	0
a m o h e l - a	a m o h e l - a	3.4481912734918296e-05	0
n - p e h o	n - p e h o	0.00041039008647203445	0
y - a	y a	2.3979604244232178	1
k g w e d i	k g w e d i	8.319682820001617e-05	0
f e t - i l - e - n g	f e t - i l - e - n g	2.2749181880499236e-06	0
e n t s - w - e - n g	e - n t s - w - e - n g	1.0846456289291382	1
k e	k e	0.0002071619383059442	0
m e - k g a t l o	m e - k g a t l o	3.6350276786834e-05	0
m e r a r o	m e r a r o	0.01855538785457611	0
y - a	y a	2.3979604244232178	1
m a - t i t j h e r e	m a - t i t j h e r e	7.102721428964287e-05	0
N A P T O S A	N A P T O S A	6.510929961223155e-05	0
S A D T U	S A D T U	0.0019199097296223044	0
S A O U	S A O U	0.0011874946067109704	0
k a	k a	0.001100329216569662	0
h o	h o	5.2593746659113094e-05	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.07516393810510635	1
b o - i t l a m o	b o - i t l a m o	7.408925739582628e-06	0
b a	b a	0.004109519999474287	0
b o n - a	b o n a	1.3622127771377563	1
b a - k e n g	s e - b a k e - n g	5.092677593231201	5
s a	s a	0.0006018112180754542	0
l e - t s h o l o	l e - t s h o l o	5.306032835505903e-05	0
l a	l a	0.025905223563313484	0
b o - l e n g	b o - l e n g	0.045047711580991745	0
b a	b a	0.004109519999474287	0
h o	h o	5.2593746659113094e-05	0
I - t h u t - a	I - t h u t - a	0.04191269725561142	0
l e	l e	0.0003401313442736864	0
h o	h o	5.2593746659113094e-05	0
R u t - a	R u t - a	0.03385763242840767	0
h o	h o	5.2593746659113094e-05	0
t l o h - a	t l o h - a	0.0014901591930538416	0
y - a	y a	2.3979604244232178	1
d i - t h o	d i - t h o	1.1955296031374019e-05	0
t s e	t s e	0.003843870246782899	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	5.176231934456155e-05	0
R e	R e	0.0001848819520091638	0
l o k - e l - a	l o k - e l - a	2.6822158361028414e-06	0
h o	h o	5.2593746659113094e-05	0
t s e t - e l - a	t s e t - e l - a	0.0003930749953724444	0
b a - t j h e n g	b a - t j h e - n g	1.334770679473877	1
b a	b a	0.004109519999474287	0
r o n - a	r o n a	1.1491060256958008	1
h o	h o	5.2593746659113094e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00011586440086830407	0
h o r e	h o r e	0.015657108277082443	0
r - e	r e	1.0105633735656738	1
l e	l e	0.0003401313442736864	0
l e - b o t h o	l e - b o t h o	3.266759813413955e-05	0
l e	l e	0.0003401313442736864	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	8.025891474972013e-06	0
l e	l e	0.0003401313442736864	0
b a s e b e t s i	b a - s e b e t s i	0.08019143342971802	1
b a	b a	0.004109519999474287	0
n - a n g	n - a - n g	0.4847378432750702	1
l e	l e	0.0003401313442736864	0
b o - k g o n i	b o - k g o n i	6.940741513972171e-06	0
b a - k e n g	s e - b a k e - n g	5.092677116394043	5
s a	s a	0.0006018112180754542	0
h o	h o	4.259914567228407e-05	0
t s h e h e t s - a	t s h e h e t s - a	0.00014311338600236923	0
n - k g o l o	n - k g o l o	0.006345822010189295	0
l e	l e	0.0003181827487424016	0
n - t l h a h i s o	n - t l h a h i s o	2.2901194824953564e-05	0
y - a	y a	2.4471499919891357	1
m e - s e b e t s i	m e - s e b e t s i	2.8137239496572874e-05	0
H a	H a	0.0003562177298590541	0
h o	h o	4.259914567228407e-05	0
l e	l - e	1.7789130210876465	1
j w a l o	j w a l o	2.1130368622834794e-05	0
r - e	r e	1.0158859491348267	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.16515988111495972	2
h o	h o	4.259914567228407e-05	0
n y o l - l - a	n y o l l - a	0.15814931690692902	1
n - t h u p e l l o	N - T h u p e l l o	2.960176944732666	2
y - a	y a	2.4471499919891357	1
b a	b a	0.0042486414313316345	0
d i - l e m o n g	d i - l e m o - n g	1.5353718996047974	1
t s e	t s e	0.004005495458841324	0
d i - t s i n g	d i - t s i - n g	1.7698456048965454	1
n - t h u t o	n - t h u t o	1.1250625902903266e-05	0
l e	l e	0.00023301180044654757	0
n - t h u p e l l o	N - T h u p e l l o	2.96414852142334	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	4.1756902646739036e-05	0
s e n - a	S e n a	1.9030479192733765	2
s e	s e	0.0003398815169930458	0
t l - a	t l a	1.0806734561920166	1
e t s - a	e t s - a	1.1354809430486057e-05	0
h o r e	h o r e	0.019255198538303375	0
r - e	r e	1.0588797330856323	1
f - a n - e	f - a n - e	0.0015330372843891382	0
k a	k a	0.0011556287063285708	0
m o n y e t l a	m o - n y e t l a	0.09264703094959259	1
w - a	w a	0.3599216938018799	1
b o b e d i	b o - b e d i	0.4194713234901428	1
n - t h u t o n g	n - t h u t o - n g	1.4957880973815918	1
b a - k e n g	s e - b a k e - n g	5.072360038757324	5
s a	s a	0.0006786331650801003	0
b a - r u t w a n a	b a - r u t w a n a	4.5492608478525653e-05	0
b a	b a	0.004455756861716509	0
s a	s a	0.0006895005353726447	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	8.455628267256543e-05	0
h o	h o	3.391616701264866e-05	0
k e n - a	k e n - a	0.02583577297627926	0
y u n i v e s i t h i	y u n i v e s i t h i	8.483679994242266e-05	0
R e	R e	0.00014928121527191252	0
s e b e t s - a	s e b e t s - a	6.0162921727169305e-05	0
l e	l e	0.0002871100732591003	0
d i - t h e o	d i - t h e o	1.4975680642237421e-06	0
t s - a	t s a	0.5780789256095886	1
n - t h u t o	n - t h u t o	1.0051016943180002e-05	0
p h a h a m - e - n g	p h a h a m - e - n g	4.401302430778742e-05	0
h o	h o	3.391616701264866e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	7.940903014969081e-05	0
h o r e	h o r e	0.01537958811968565	0
b a - r u t w a n a	b a - r u t w a n a	4.4658430851995945e-05	0
b a	b a	0.004455756861716509	0
l o k - e l - a - n g	l o k - e l - a - n g	3.4024503747787094e-06	0
b a	b a	0.004455756861716509	0
f u m a n - a	f u m a n - a	4.418207936396357e-06	0
n - t h u s o	t h u s o	0.285177081823349	2
y - a	y a	2.541419506072998	1
d i - t j h e l e t e	d i - t j h e l e t e	1.5993931583579979e-06	0
k a	k a	0.001170427887700498	0
s e - k e m a	S e - k e m a	2.0659875869750977	1
s a	s a	0.0006999940960668027	0
s e - t j h a b a	s e - t j h a b a	9.327060251962394e-05	0
s a	s a	0.0006999940960668027	0
T h u s o	T h u s o	0.0005247481749393046	0
y - a	y a	2.541419506072998	1
b a - i t h u t i	b a - i t h u t i	0.0009335906361229718	0
k a	k a	0.001170427887700498	0
d i - t j h e l e t e	d i - t j h e l e t e	1.8080099835060537e-06	0
R e	R e	0.00012320418318267912	0
b i l - e	b - i l - e	0.9925812482833862	1
r - e	r e	1.034719705581665	1
i - p e h - e - t s - e	i - p e h - e - t s - e	4.540950612863526e-05	0
d i - p h e o	d i - p h e o	1.8253942926094169e-06	0
b a - k e n g	s e - b a k e - n g	5.066274642944336	5
s a	s a	0.0006018112180754542	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5579806566238403	1
y - a	y a	2.397960901260376	1
d i - t h u p e l l o	d i - t h u p e l l o	1.263642479898408e-05	0
h o	h o	5.2593746659113094e-05	0
h l a h - i s - a	h l a h - i s - a	2.5153201477223774e-06	0
d i - e n j e n e r e	d i - e n j e n e r e	0.0003715273051057011	0
l e	l e	0.0003401313442736864	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	6.020659566274844e-05	0
b a	b a	0.004109519999474287	0
t l a t s e t s o	t l a t s e t s o	1.622495983610861e-05	0
l e	l e	0.0003401313442736864	0
h o	h o	5.2593746659113094e-05	0
e k e t s - a	e k e t s - a	4.790750608663075e-06	0
l e - n a n e	l e - n a n e	1.0945093890768476e-05	0
l a	l a	0.025905223563313484	0
m a - t i t j h e r e	m a - t i t j h e r e	7.102721428964287e-05	0
n - t h u t o	n - t h u t o	9.082381438929588e-06	0
y - a	y a	2.397960901260376	1
d i - p a l o	d i - p a l o	7.577330507047009e-06	0
l e	l e	0.00023301180044654757	0
S a e n s e	S a e n s e	1.3070780369162094e-05	0
H a p e h a p e	H a p e h a p e	0.0015717764617875218	0
r - e	r e	1.0588791370391846	1
l o k - e - t s - e	l o k - e - t s - e	0.0003574293805286288	0
h o	h o	3.0260373023338616e-05	0
p h a h a m - i s - a	p h a h a m - i s - a	9.829910595726687e-06	0
l e - n a n e	l e - n a n e	1.0281952199875377e-05	0
l a	l a	0.03102896548807621	0
b a t j h a	b a - t j h a	1.0933009386062622	1
b a	b a	0.0046240887604653835	0
k e n - e l - a - n g	k e n - e l - a - n g	7.4656632023106795e-06	0
d i - t h u p e l o	d i - t h u p e l o	7.970885235408787e-06	0
t s - a	t s a	0.5609942674636841	1
m o - s e b e t s i	m o - s e b e t s i	0.010057114996016026	0
m a - f a p h e n g	m a - f a p h e - n g	1.2484817504882812	1
p o r a e f e t e	p o r a e f e t e	9.024283826875035e-06	0
l e	l e	0.00023301180044654757	0
m m u s o	m o - m m u s o	0.9948000311851501	3
s e - p h e t h o	s e - p h e t h o	9.44752355280798e-06	0
s e	s e	0.00033992124372161925	0
s e - n g	s e n g	1.3953675031661987	1
s a	s a	0.0006786331650801003	0
b o - h l o k w a	b o - h l o k w a	0.0003341997798997909	0
k e	k e	0.00023471978784073144	0
h o	h o	3.0260373023338616e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	5.900617907173e-05	0
b o - p h e l o	b o - p h e l o	0.012275082990527153	0
b o	b o	0.00021565899078268558	0
b o l e l - e l - e	b o l e l e l e	0.9769299626350403	2
l e	l e	0.00023301180044654757	0
b o	b o	0.00021565899078268558	0
b o t l e	b o t l e	0.03179272636771202	0
b a - k e n g	s e - b a k e - n g	5.072360515594482	5
s a	s a	0.0006786331650801003	0
m a - A f o r i k a	m a - A f o r i k a	8.268876626971178e-06	0
B o r - w - a	b o - r w a	0.40519848465919495	4
k a o f - e l - a	k a o f e l a	1.5594176054000854	2
R e	R e	0.00010537676280364394	0
t l - a	t l a	1.0806734561920166	1
p h e h - e l - l - a	p h e h - e l - l - a	0.00015255533799063414	0
h o	h o	2.9266802812344395e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	5.083971336716786e-05	0
m o - k g w a	m o - k g w a	4.683992301579565e-05	0
w - a	w a	0.3486333191394806	1
r o n - a	r o n a	1.173379898071289	1
w - a	w a	0.3486333191394806	1
t s - a	t s a	0.5700088143348694	1
b o - p h e l o	b o - p h e l o	0.013703898526728153	0
b o	b o	9.826236782828346e-05	0
b o t l e	b o t l e	0.03329317644238472	0
s e n - a	S e n a	1.8590158224105835	2
s e	s e	0.00019554772006813437	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	9.262670573662035e-06	0
n - k a h o	n - k a h o	2.568253330537118e-05	0
l e	l e	0.0002508096513338387	0
n - n t l a f a t s o	n t l a f a t s o	1.2337982654571533	2
y - a	y a	2.541419506072998	1
d i - p e t l e l e	d i - p e t l e l e	1.370908194076037e-06	0
l e	l e	0.0002508096513338387	0
d i - t l i l i n i k i	d i - t l i l i n i k i	8.167346095433459e-05	0
l e	l e	0.0003181827487424016	0
h o	h o	4.259914567228407e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	7.118161738617346e-05	0
m a - e m o	m a - e m o	0.00018783957057166845	0
t s h e b e t s o	n - t s h e b e t s o	0.7128505706787109	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.002961734076961875	0
b a	b a	0.0042486414313316345	0
t s - a	t s a	0.5812391638755798	1
b o - p h e l o	b o - p h e l o	0.014566274359822273	0
R e	R e	0.00017140450654551387	0
i - m a t a h a - n - t s - e	i - m a t a h a - n - t s - e	0.03684822842478752	0
l e	l e	0.0003181827487424016	0
B a n k a	B a n k a	0.07824753224849701	0
y - a	y a	2.4471499919891357	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.8423741459846497	2
y - a	y a	2.4471499919891357	1
A f o r i k a	A f o r i k a	5.4687557167198975e-06	0
B o r - w - a	b o - r w a	0.4853551387786865	4
h o	h o	4.259914567228407e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	4.684511441155337e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.7082805633544922	2
y - a	y a	2.5661346912384033	1
d i - p e t l e l e	d i - p e t l e l e	1.322140519732784e-06	0
t s - a	t s a	0.5609942674636841	1
s e - t j h a b a	s e - t j h a b a	0.00033569877268746495	0
l e	l e	0.00023301180044654757	0
d i - o f i s i	d i - o f i s i	1.2709326256299391e-05	0
t s - a	t s a	0.5609942674636841	1
t s o n - a	t s o n a	0.6521901488304138	1
