prediction	target	loss	dist
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.07736357301473618	0
i - h l e l w e l i	i - h l e l w e l i	3.406899486435577e-05	0
y - e - b a n t u	y - e - b a n t u	0.0011248678201809525	0
b - e - e m a l i	b - e - e m a l i	0.00022900437761563808	0
s i - k h a t h i	s i - k h a t h i	4.674467345466837e-05	0
s i - z a m - a	s i - z a m - a	0.00023346551461145282	0
e - m b a l w a	e - m b a l w a	0.00012709367729257792	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.00013070939166937023	0
n a - i - s i - p o r o	n a - i - s i - p o r o	1.2246689038875047e-05	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.010491902939975262	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	7.367259968305007e-05	0
s i - t h a b e l - e	s i - t h a b e l - e	0.0010746684856712818	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.00022192684991750866	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	8.452232577838004e-05	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.009994184598326683	0
e h l - a	e h l - a	0.0015134407440200448	0
l i - n g c o n o	l i - n g c o n o	5.698227141692769e-06	0
s a - n j e	s a - n j e	0.0003937279980164021	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	3.1633196613256587e-06	0
e - s e l - e	e - s e l - e	0.0197919812053442	0
b e - s - e	b e - s - e	0.0031114642042666674	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.013044174760580063	0
i - m i - z i	i - m i - z i	0.00021332313190214336	0
b e - s - e	b e - s - e	0.0031114642042666674	0
n a - m a n d i y a	n a - m a n d i y a	3.6822435504291207e-05	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.01893416978418827	0
n g a - p h a k a t h i	n g a - p h a k a t h i	7.877988537074998e-05	0
n g a - a m a - n y e	n g a - a m a - n y e	0.00019833083206322044	0
e l i - z - a	e l i - z - a	0.013430203311145306	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	2.2721778805134818e-05	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	1.0614085113047622e-05	0
u - k u - t h u l - a	u - k u - t h u l - a	3.5713273973669857e-06	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.0001710077776806429	0
e l i - z - a	e l i - z - a	0.014593129977583885	0
k u - t j h - o	k u - t j h - o	9.709031473903451e-06	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.001734602963551879	0
k u - s i - e s - e	k u - s i - e s - e	0.011610850691795349	0
u - m u - l a y e z o	u - m u - l a y e z o	2.5928077320713783e-06	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.0067693740129470825	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	3.7481026083696634e-05	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.019700612872838974	0
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.004226932302117348	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.0005014146445319057	0
w a - u - m u - b u s o	w a - u - m u - b u s o	2.866755676222965e-05	0
p h a k a t h i	p h a k a t h i	3.3709891340549802e-06	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	7.140745310607599e-06	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.0013519247295334935	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.0004921070649288595	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.0001336351124336943	0
b e - s - e	b e - s - e	0.003342593088746071	0
e m i - h l a n u	e m i - h l a n u	0.04097352921962738	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	2.782922820188105e-05	0
a - p h e l - e	a - p h e l - e	6.164519436424598e-05	0
k u - q a l - e	k u - q a l - e	5.0979433581233025e-05	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.0006754344212822616	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	3.5781562473857775e-05	0
k u - p h a k a t h i	k u - p h a k a t h i	0.00011746973177650943	0
k o - k e	k o - k e	4.3076768633909523e-05	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	3.3421310945414007e-06	0
k u - o k u - b i l i	k u - o k u - b i l i	9.764354763319716e-05	0
u - p h e l i l - e	u - p h e l i l - e	0.004963467363268137	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	1.1015196832886431e-05	0
i - l i - p h i k o	i - l i - p h i k o	1.031181000143988e-05	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	1.179886021418497e-05	0
a - b a - s i k i	a - b a - s i k i	0.0007749522337689996	0
k u - f a k - w - e	k u - f a k - w - e	4.226526471029501e-06	0
y - e - e n e j i	y - e - e n e j i	1.3965737707621884e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	2.4746028429945e-05	0
i - l i - p h i k o	i - l i - p h i k o	1.031181000143988e-05	0
k w a - e n - n y e	k w a - e n - n y e	4.553214967017993e-05	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.036813829094171524	0
e - i - r a g e l a	e - i - r a g e l a	7.823374471627176e-05	0
p h a k a t h i	p h a k a t h i	3.1193228551273933e-06	0
a - w a - k h o n a	a - w a - k h o n a	0.12122967094182968	0
e - d l a l - w - e	e - d l a l - w - e	0.0016567487036809325	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.00424091424793005	0
n a - a b a - n y e	n a - a b a - n y e	7.260496931849048e-05	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	3.034581823158078e-05	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	6.0187037888681516e-05	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.0033294851891696453	0
y a - i - l i - z w e	y a - i - l i - z w e	2.833302460203413e-05	0
y a - u - k u - h l a n g a n i s - a	y a - u - k u - h l a n g a n - i s - a	0.06080924719572067	1
u k u z e	u k u z e	2.9614442610181868e-05	0
o k u - m e l - e	o k u - m e l - e	4.0134447772288695e-05	0
u k u z e	u k u z e	3.715509956236929e-05	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.0008157602278515697	0
a b a - n e n g i	a b a - n e n g i	2.9136102966731414e-05	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.0009220418287441134	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.0033294851891696453	0
a - f a k - w - e	a - f a k - w - e	4.682767757913098e-05	0
a b a - n g e n - a	a b a - n g e n - a	5.66174894629512e-05	0
u - k u - q e d - a	u - k u - q e d - a	2.1728669707954396e-06	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.02368851937353611	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.00021085528715047985	0
n a - b a k h w e l i	n a - b a k h w e l i	8.439869998255745e-05	0
a - m a - t e k s i	a - m a - t e k s i	5.3368417866295204e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	2.4007895262911916e-05	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	1.151454580394784e-05	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	3.111273326794617e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.583027551532723e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	8.995440111903008e-06	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	2.4954540549515514e-06	0
k o - k e	k o - k e	4.3076768633909523e-05	0
n g a - l o k h u	n g a - l o k h u	0.004787063226103783	0
i - n - d a b a	i - n - d a b a	8.50366268423386e-06	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.00034731978666968644	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	5.5956941650947556e-05	0
i - l i - n a n i	i - l i - n a n i	0.007290133275091648	0
e - p h a m b i l i	e - p h a m b i l i	0.0001525635743746534	0
w - e - e n d a b a	w - e - e n d a b a	3.7225947835395345e-06	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	1.2370452168397605e-05	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.0001343381591141224	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.0011384225217625499	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0007678554975427687	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	3.6869896575808525e-06	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	9.762277477420866e-05	0
i - b u m b a n o	i - b u m b a n o	1.6874499124241993e-05	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.0008757240721024573	0
i - s i - b o p h o	i - s i - b o p h o	3.505861741359695e-06	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	2.1249894416541792e-05	0
i - m i - g o m o	i - m i - g o m o	2.53916277870303e-06	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	5.513461928785546e-06	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	1.0512534572626464e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	1.2497376701503526e-05	0
n g a - l o k h u	n g a - l o k h u	0.004787063226103783	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.00012162833445472643	0
k a - u - O k t o b a	k a - u - O k t o b a	0.00035492502502165735	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.0003992672427557409	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	1.3597287761513144e-05	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.00018617903697304428	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.0019136947812512517	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	9.060100637725554e-06	0
C o t e	C o t e	8.809633072814904e-06	0
e s i - f a k - a	e s i - f a k - a	9.089852392207831e-05	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.0006170988781377673	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.00022394226107280701	0
s i - t h a n d - a	s i - t h a n d - a	4.543198519968428e-05	0
u - b u - h l o b o	u - b u - h l o b o	9.255099030269776e-06	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.003378696972504258	0
e s i - s a - h l a n g a b e z a n - a	e s i - s a - h l a n g a b e z a n - a	0.003867605933919549	0
n g a - p h a k a t h i	n g a - p h a k a t h i	8.027524745557457e-05	0
i - t h a b o	i - t h a b o	3.7485704524442554e-05	0
s i - s e b e n z - e	s i - s e b e n z - e	3.0420511393458582e-05	0
n g a - i - k u l u m o	n g a - i - k u l u m o	1.2434678865247406e-05	0
s i - b i z - w - e	s i - b i z - w - e	0.00020175613462924957	0
n g i - k h u l u m - a	n g i - k h u l u m - a	1.3232732271717396e-05	0
l o w o	l o w o	8.76156409503892e-05	0
a - b u n - a n - e	a - b u - n i - a n - e	0.06458215415477753	2
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.0009106361540034413	0
i - l i - b h e s i	i - l i - b h e s i	0.00020244583720341325	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	6.963891792111099e-05	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.00031518968171440065	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.0002229243254987523	0
l i - f e z - e k - e	l i - f e z - e k - e	0.0008150669164024293	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.0015037477714940906	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.0019948785193264484	0
a - s i - l i - n i k e l - w - e	e s i - n i k e l - w - e	0.09125594794750214	5
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.00011805905523942783	0
k w - e - a p e x	k w - e - a p e x	5.7381432270631194e-05	0
l o - k e	l o - k e	1.9143384633935057e-05	0
s i - t j h - o	s i - t j h - o	1.996848004637286e-05	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.017155827954411507	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.00020452565513551235	0
z e - z e - f u n d o	z e - z e - f u n d o	5.337307811714709e-05	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.0001555526105221361	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.0769360214471817	1
k u - p h i	k u - p h i	4.7704212192911655e-05	0
k u - i - l i - s a s a	k u - s a s - a	0.09533488005399704	6
y a - k h e	y a - k h e	7.215474033728242e-05	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.00010016392479883507	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.00262026721611619	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.011475217528641224	0
e z i - t h o m - e	e z i - t h o m - e	0.0009538977756164968	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.046653732657432556	0
l i - z a b - e	l i - z a b - e	0.00035756302531808615	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.0001900196075439453	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.0002591407101135701	0
e - f a n - a	e - f a n - a	9.128637611865997e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	7.38194357836619e-05	0
y a - y o	y a - y o	0.00032485913834534585	0
e - z o k u - n i k e l - a	e - z o k u - n i k e l - a	0.017311077564954758	0
i - l i - t h e m b a	i - l i - t h e m b a	4.420026743900962e-05	0
u - m u - s i p h a	u - m u - s i p h a	5.9523550589801744e-05	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.00028400198789313436	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.0006200243951752782	0
u - k u - v e z - a	u - k u - v e z - a	2.7616164516075514e-05	0
u - t h - e	u - t h - e	0.0006009369972161949	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	2.7831865736516193e-05	0
s i - k h a t h i	s i - k h a t h i	4.8772169975563884e-05	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.0008565594907850027	0
i - s i - m o	i - s i - m o	2.306807436980307e-05	0
o - l i - e t h - w - e	o - l i - e t h - w - e	0.0055536371655762196	0
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.030375853180885315	0
o k u - m e l - e	o k u - m e l - e	4.838518361793831e-05	0
n a - i - s i - n y e	n a - e s i - n y e	0.12536577880382538	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	7.379295129794627e-05	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.0033737672492861748	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.0010446542873978615	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.00010866146476473659	0
y - a - n g e q a d i	y - a - n g e q a d i	0.00023122267157305032	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.0007616673246957362	0
n g i - f u n - a	n g i - f u n - a	5.939972470514476e-05	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.0009144210489466786	0
e - z i - v e l - a	e - z i - v e l - a	0.0007338782888837159	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.0021659296471625566	0
y a - k h e	y a - k h e	8.519511175109074e-05	0
e - i - s i - n c a n i	e - i - s i - n c a n i	0.01484826672822237	0
s a - u - m u - t h a m o	s a - u - m u - t h a m o	3.865804046654375e-06	0
i - l i - b u b u l o	i - l i - b u b u l o	0.00015886416076682508	0
a - s i - s e b e n z i s - e - n i	a - s i - s e b e n z i s - e - n i	0.01904977671802044	0
y i - i - n - d l e l a	y i - i - n - d l e l a	3.097814624197781e-05	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.000857133767567575	0
s i - z a k u - a z - i	s i - z a k u - a z - i	0.00012166762462584302	0
u k u z e	u k u z e	2.9137576348148286e-05	0
i - z i - a n d l a	i - z i - a n d l a	7.813688716851175e-05	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	2.7710560971172526e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.03667807951569557	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.008971602655947208	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	0.0002219951420556754	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	9.128169040195644e-06	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.1250123381614685	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	2.254375249322038e-05	0
a - l a w u l - w - a	a - l a w u l - w - a	0.0001508038694737479	0
z o - n a	z o - n a	0.00025381820159964263	0
k w a - y o	k w a - y o	0.0004759801086038351	0
k w a - u - l u - n y a k a	k w a - u - m u - n y a k a	0.061716917902231216	1
u - b u - t h a k - a	u - b u - t h a k - a	6.396706885425374e-05	0
k w a - e s i - n y e	k w a - e s i - n y e	0.00026685098418965936	0
n g i - y o - k u - b u y e l e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.04089810326695442	1
e - v e l - a	e - v e l - a	4.241793430992402e-05	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	3.255804404034279e-05	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.0008216910646297038	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	1.4514093891193625e-05	0
k w a - b o	k w a - b o	0.004345627501606941	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.00025740894488990307	0
u - k u - q e d e l - e l - w - a	u - k u - q e d - e l e l - w - a	0.058234069496393204	2
z a - i - z i n - t h o	z a - i - z i n - t h o	0.0009091238025575876	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.00011618747521424666	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.015546194277703762	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	1.9394554328755476e-05	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	1.2445727406884544e-05	0
k w - e - 1 4	k w - e - 1 4	0.00017918719095177948	0
a - k u - e n z - a	a - k u - e n z - a	0.0001735047553665936	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.007553363684564829	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	1.855521804827731e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.03774780407547951	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	4.908913524559466e-06	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	4.3631578591885045e-05	0
u - k u - b a l - w - a	u - k u - b a l - w - a	2.5930201445589773e-05	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	4.7003082727314904e-05	0
l a w o	l a w o	0.06966900825500488	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.0015682096127420664	0
k u - z a k u - f a k - a	k u - z a k u - f a k - a	4.440567408892093e-06	0
i - l i - n a n i	i - l i - n a n i	0.00712235365062952	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.000456852896604687	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.016764158383011818	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.00910041481256485	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.0013337642885744572	0
u - k w e l a t j h w a	u - k w e l a t j h w a	9.264572872780263e-05	0
i - z i - a n d l a	i - z i - a n d l a	7.813688716851175e-05	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	3.830716013908386e-05	0
b a b u k - a	b a b u k - a	0.0015053433598950505	0
u k u z e	u k u z e	2.9137576348148286e-05	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	1.2304290066822432e-05	0
k u - v i m b e l - a	k u - v i m b e l - a	0.0008383500971831381	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	7.298507262021303e-05	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	3.343745265738107e-05	0
a - s a - a z - i	a - s a - a z - i	0.0005284548969939351	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	1.5093441106728278e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	8.995440111903008e-06	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.00022832895047031343	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	2.8543614462250844e-05	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.0031709668692201376	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.00014366907998919487	0
u - m u - n y a k a	u - m u - n y a k a	0.03470078855752945	0
z i - q a l - w - e	z i - q a l - w - e	5.163965852261754e-06	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	9.021503501571715e-06	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.009966705925762653	0
l e l o	l e l o	0.02500937320291996	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.00016846224025357515	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.0006537886802107096	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	3.246213236707263e-05	0
P e l e	P e l e	0.06238237023353577	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.002680759644135833	0
u - k u - b e k - a	u - k u - b e k - a	9.46102045418229e-06	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	6.161441706353799e-05	0
z i - v e l - a	z i - v e l - a	7.470579021173762e-06	0
a - m a - p h i k o	a - m a - p h i k o	2.1773908883915283e-05	0
i - n e p a d	i - n e p a d	1.221165803144686e-05	0
s i - b - e	s i - b - e	0.000699330004863441	0
e z i n - n e n g i	e z i n - n e n g i	0.04586745426058769	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.011146816425025463	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.0006904315087012947	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	7.705016287218314e-06	0
e - p h a t h e l a n - i l e	e - p h a t h e l - a n - i l e	0.06297287344932556	1
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	9.761605906533077e-05	0
i - s i - a n d l a	i - s i - a n d l a	1.3584810403699521e-05	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.0009383246069774032	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	1.3597287761513144e-05	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	7.054390880512074e-05	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.0012481503654271364	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.02283461205661297	0
u - m u - n y a k a	u - m u - n y a k a	0.03470078855752945	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	4.960002115694806e-06	0
s a - u - b u - n t u	s a - u - b u - n t u	2.1071313312859274e-05	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	5.198427516006632e-06	0
k o - k e	k o - k e	4.3076768633909523e-05	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.0008613461395725608	0
l e z o	l e z o	0.00018154449935536832	0
n i - a n - e	n i - a n - e	0.0005938857211731374	0
n g i - t h u l - e	n g i - t h u l - e	8.464192796964198e-05	0
l o - i - b u j a m o	l o - i - b u j a m o	0.004106323700398207	0
e z i - h l a n u	e z i - h l a n u	0.0012464731698855758	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	3.5933201161242323e-06	0
a b a - d l a l - a	a b a - d l a l - a	6.382870924426243e-05	0
w - e - p i l o	w - e - p i l o	5.940627033851342e-06	0
b a - f a k - a	b a - f a k - a	0.0001920462673297152	0
J o h n	J o h n	8.392383278987836e-06	0
s a - i - n - z u z o	s a - i - n - z u z o	6.798250979045406e-05	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.03767285868525505	0
e - n g c o n o	e - n g c o n o	3.479177757981233e-05	0
w a - l o k h o	w a - l o k h o	0.0010592011967673898	0
o b u - m b i	o b u - m b i	4.297747727832757e-05	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	6.4654068410163745e-06	0
l o - k e	l o - k e	1.909373895614408e-05	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.01900070533156395	0
o - f a n e l - e	o - f a n e l - e	0.019325654953718185	0
y - e - s e w u l a	y - e - s e w u l a	6.318122814263916e-06	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	4.4163760321680456e-05	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	6.213203596416861e-05	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.01097937487065792	0
y - o - i - k o b a n a	y - o - i - k o b a n a	1.8432016076985747e-05	0
e - y i - e n z - a	e - y i - e n z - a	0.003160702297464013	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.0010390887036919594	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.00036129564978182316	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.00018240517238155007	0
a - z a n g - e	a - z a n g - e	0.0002937084063887596	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.0004478500341065228	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.0031001619063317776	0
n a - w o	n a - w o	0.00012987262743990868	0
y a - a - b a - n t u	y a - a - b a - n t u	1.2666386282944586e-05	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.022731417790055275	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	1.4888575606164522e-05	0
S t e v e	S t e v e	0.00019581201195251197	0
I s s e l	I s s e l	0.002067158231511712	0
s i - s a - e s - e	s i - s a - e s - e	0.01947232522070408	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.0018554840935394168	0
s i - k u - e n z - e	s i - k u - e n z - e	4.7722613089717925e-05	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.008413989096879959	0
s i - z i - b u z - e	s i - z i - b u z - e	0.00029568400350399315	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.0024591682013124228	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	2.0279585442040116e-05	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.0004467280814424157	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	5.571341534960084e-05	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.009021890349686146	0
a - s e - e - s - e	a - s e - e - s - e	0.011874403804540634	0
u - k u - p h a t h - a	u - k u - p h a t h - a	1.0853051207959652e-05	0
a - s a - a z - i	a - s a - a z - i	0.0005284548969939351	0
z o - m t a t o	z o - m t a t o	2.9254173568915576e-05	0
u - k u - a z - i	u - k u - a z - i	1.0109164577443153e-05	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.03659605607390404	0
i - y a m - e	i - y a m - e	0.0007226660964079201	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	7.156890660553472e-06	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.005466253496706486	0
e z i - p h e z u l u	e z i - p h e z u l u	3.7408808566397056e-05	0
