prediction	target	loss	dist
f e t - i l - e	f e t - i l - e	2.331207724637352e-06	0
h l a k - i l - e	h l a k - i l - e	5.006809715268901e-06	0
e n e j i	e n e j i	3.3080648336181184e-06	0
h a b o	h a b o	2.9921593522885814e-06	0
b o l o	b o l o	0.00011061364784836769	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	5.025223072152585e-05	0
m a - o t o	m a - o t o	1.669816265348345e-05	0
m o - t l o t l o	m o - t l o t l o	2.2616173737333156e-05	0
m a n e	m a n e	0.0002005148708121851	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	3.462856693658978e-05	0
n y e n y a n e	n y e n y a n e	5.794935987069039e-06	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	4.775950583280064e-05	0
d i - t h o t o	d i - t h o t o	9.735572348290589e-06	0
f - u w - e	f - u w - e	3.0944629543228075e-05	0
l e m o h - i l - e	l e m o h - i l - e	0.000129316293168813	0
n - p e e l e t s o	n - p e e l e t s o	0.00020606862381100655	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	1.6510934074176475e-05	0
l e - n a n e n g	l e - n a n e n g	2.0581946955644526e-05	0
n - t h u p e l o	n - t h u p e l o	7.86196414992446e-06	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	9.396608220413327e-06	0
n - p h i h l e l o	n - p h i h l e l o	4.1530791349941865e-05	0
q e t - e l - l - a	q e t - e l - l - a	3.783328793360852e-05	0
n - k e l o	n - k e l o	0.0001426130038453266	0
d i - t o r o p o n g	d i - t o r o p o n g	3.223625981263467e-06	0
d i - h l o p h a	d i - h l o p h a	3.4213196613563923e-06	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	1.4042138900549617e-05	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	4.8359670472564176e-06	0
m a - k g o t l a	m a - k g o t l a	3.7014615372754633e-06	0
n - k a h i s a n o	n - k a h i s a n o	1.3492637663148344e-05	0
m a - p o l a s i n g	m a - p o l a s i n g	9.949138075171504e-06	0
e k e t s - w - a	e k e t s - w - a	2.622611191327451e-06	0
n y e n y a n e	n y e n y a n e	6.039979325578315e-06	0
k e - n g w - a	k e - n g w - a	9.164471703115851e-05	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.0007827328518033028	0
b a - h l o k o m e d i	b a - h l o k o m e d i	1.2040311048622243e-05	0
E j e n s i	E j e n s i	6.675779786746716e-06	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	1.5564179193461314e-05	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.0022380887530744076	0
b o - e l - w - a	b o - e l - w - a	1.5306966815842316e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	9.673603017290588e-06	0
t s h w e n y - e h - a	t s h w e n y - e h - a	4.874625665252097e-05	0
f i h l - e l - e	f i h l - e l - e	8.80369043443352e-06	0
h l o m - a	h l o m - a	9.28989720705431e-06	0
e k a s i t a n a	e k a s i t a n a	3.3915166568476707e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	2.043741915258579e-05	0
N - T j h a t a	N - T j h a t a	5.3928542911307886e-05	0
K h o m i s h e n e	K h o m i s h e n e	3.890577772835968e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	2.043741915258579e-05	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.00010433568968437612	0
s e - h l o o h o n g	s e - h l o o h o n g	3.650796315923799e-06	0
d i f e	d i f e	9.209570271195844e-05	0
l a t e l - a	l a t e l - a	2.177894930355251e-05	0
a m - a	a m - a	9.834839147515595e-06	0
d i - k a r a t a	d i - k a r a t a	9.69185111898696e-06	0
s e - b o k a	s e - b o k a	1.5765806892886758e-05	0
m e - b u s o	m e - b u s o	1.4655528502771631e-05	0
S A L G A	S A L G A	4.943552994518541e-05	0
n - t h o m o	n - t h o m o	2.767271507764235e-05	0
h o o	h o o	5.006803803553339e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.00010032013233285397	0
n y a l a n y o	n y a l a n y o	3.438237763475627e-05	0
b o - a h i s a n i	b o - a h i s a n i	3.325226862216368e-05	0
A U	A U	6.920769374119118e-05	0
f i h l - e - t s - e	f i h l - e - t s - e	4.353577605797909e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.043094653141452e-05	0
Z i m b a b w e	Z i m b a b w e	7.41089661460137e-06	0
d i - k g e t h o n g	d i - k g e t h o n g	3.1143520118348533e-06	0
k g o t s o	k g o t s o	5.143053385836538e-06	0
W e s t e r n	W e s t e r n	1.8917622583103366e-05	0
n - k e l e l l o	n - k e l e l l o	4.7389708925038576e-05	0
h a b o	h a b o	2.9921593522885814e-06	0
k o p a n - e - n g	k o p a n - e - n g	1.5047815395519137e-05	0
y - a - n g	y - a - n g	2.1381640181061812e-05	0
d i - k a m a n o	d i - k a m a n o	3.1411759664479177e-06	0
y - a - n g	y - a - n g	2.1381640181061812e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	2.442041295580566e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	2.442041295580566e-05	0
y - a - n g	y - a - n g	2.1381640181061812e-05	0
l o h l e	l o h l e	5.154171958565712e-05	0
b u - i l - e - n g	b u - i l - e - n g	3.4895981571025914e-06	0
d i f e	d i f e	9.209570271195844e-05	0
m e - t s o	m e - t s o	3.664323594421148e-05	0
m o - t l o t l o	m o - t l o t l o	2.2616173737333156e-05	0
h a k a n a	h a k a n a	0.007829462178051472	0
d i - k g e t h o n g	d i - k g e t h o n g	3.168989906043862e-06	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	8.150421490427107e-05	0
t s a m a i s o n g	t s a m a i s o n g	8.572343176638242e-06	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	3.7232257454888895e-05	0
n - t h o	n - t h o	2.624704757181462e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	1.4691521755594295e-05	0
B i l l y	B i l l y	0.0002544626477174461	0
J o h n	J o h n	9.238780876330566e-06	0
r a t - a - n g	r a t - a - n g	1.2278872418391984e-05	0
d i - p h e t o h o n g	d i - p h e t o h o n g	4.635435743693961e-06	0
h l a k - a - n g	h l a k - a - n g	5.2154273362248205e-06	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	1.004355726763606e-05	0
n - t e k o n g	n - t e k o n g	7.867937711125705e-06	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.0044349078088998795	0
b o - i p i l e t s o	b o - i p i l e t s o	1.5254379832185805e-05	0
b a - v o u t i	b a - v o u t i	4.1456238250248134e-05	0
d i - k g e t h o	d i - k g e t h o	3.671659669635119e-06	0
h a b o	h a b o	3.254421244491823e-06	0
h l o m - a	h l o m - a	9.28989720705431e-06	0
h o o	h o o	4.440558768692426e-06	0
d i - t h u l a n o	d i - t h u l a n o	2.6334473659517244e-06	0
t h e - i l - w - e	t h e - i l - w - e	1.1796774742833804e-05	0
k g o t s o	k g o t s o	5.185628197068581e-06	0
t l o t l - a	t l o t l - a	5.986096948618069e-05	0
n w - e s - e t s - a	n w - e s - e t s - a	4.5958779082866386e-05	0
b a - h l a b a n i	b a - h l a b a n i	1.270136908715358e-05	0
h a b o	h a b o	2.777582039925619e-06	0
k w a l - l - w - a	k w a l - l - w - a	0.00017931772163137794	0
B a r n e y	B a r n e y	8.515851368429139e-05	0
M o h a p i	M o h a p i	8.550195343559608e-05	0
t s h e p o	t s h e p o	4.8024708121374715e-06	0
C O S A S	C O S A S	2.1388617824413814e-05	0
e t s - a h a l - a	e t s - a h a l - a	1.2609516488737427e-05	0
m a - h e t l e n g	m a - h e t l e n g	3.73011534975376e-05	0
m e - t s o	m e - t s o	2.9949234885862097e-05	0
p e p e n e n e n g	p e p e n e n e n g	1.4625141375290696e-05	0
n y a l a n y o	n y a l a n y o	3.2772833947092295e-05	0
h a e l - l - a	h a e l - l - a	0.0008717846940271556	0
f e t - a	f e t - a	4.311426437197952e-06	0
p h e t h - e l - a	p h e t h - e l - a	9.845845852396451e-06	0
b a p - i s - w - a	b a p - i s - w - a	6.610757736780215e-06	0
e t s - u w - a	e t s - u w - a	9.112984116654843e-06	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	6.016181941959076e-06	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	7.787275535520166e-06	0
h a b o	h a b o	3.8027869777579326e-06	0
m a - t h w a s o n g	m a - t h w a s o n g	5.275052444631001e-06	0
i n f l e i s h e n e	i n f l e i s h e n e	1.8602460841066204e-05	0
G D P	G D P	3.352860949235037e-05	0
b o - t h a t a	b o - t h a t a	4.0465033634973224e-06	0
s e t l e	s e t l e	0.0033167104702442884	0
l a n a n e n o	l a n a n e n o	0.00041685893665999174	0
n - p h i h l e l o	n - p h i h l e l o	3.580094562494196e-05	0
k a a l o	k a a l o	8.179576980182901e-05	0
n - p o l o k e l o	n - p o l o k e l o	1.608828461030498e-05	0
N - t h o	N - t h o	3.794002623180859e-05	0
n - t s h i y a	n - t s h i y a	0.022443624213337898	0
b o p - a	b o p - a	1.110646189772524e-05	0
f e t - a	f e t - a	4.887609520665137e-06	0
a b - e l - a n - a	a b - e l - a n - a	2.966331703646574e-05	0
s o h l e	s o h l e	5.1878869271604344e-05	0
a b - e l - a n - a	a b - e l - a n - a	2.949521876871586e-05	0
j - e l - e - n g	j - e l - e - n g	0.0001153549092123285	0
S e r v a a s	S e r v a a s	5.060819967184216e-05	0
n - p h i h l e l o	n - p h i h l e l o	3.415306127863005e-05	0
n - t j h e b a h a l o	n - t j h e b a h a l o	6.293971091508865e-05	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.00013756263069808483	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.0009236906771548092	0
m a - k h a l a t e	m a - k h a l a t e	3.713147816597484e-05	0
e k e t s - e h - a	e k e t s - e h - a	5.738358140661148e-06	0
n - t h o m o	n - t h o m o	2.4155931896530092e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	9.667986159911379e-05	0
m a - l a r i a	m a - l a r i a	1.8299171642865986e-05	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	8.440074452664703e-05	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	5.8711220844998024e-06	0
p o r a i m a r i	p o r a i m a r i	4.142536454310175e-06	0
b a t l - e h - a - n g	b a t l - e h - a - n g	6.597867468371987e-06	0
f - a n - w - e - n g	f - a n - w - e - n g	3.7220612284727395e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	1.642220377107151e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	8.911051736504305e-06	0
m e - h l a	m e - h l a	1.8393269783700816e-05	0
l a t e l - e	l a t e l - e	9.195620805257931e-05	0
s u p - a	s u p - a	0.00046057053259573877	0
m a - k g o t l a	m a - k g o t l a	3.7014615372754633e-06	0
n - t l h a	n - t l h a	1.176785008283332e-05	0
s e - b o p e h o	s e - b o p e h o	6.818828751420369e-06	0
m e - l a o	m e - l a o	1.158045506599592e-05	0
b o p - i l - e - n g	b o p - i l - e - n g	9.376434172736481e-05	0
m o - t l o t l o	m o - t l o t l o	2.5370503863086924e-05	0
s e b e	s e b e	0.0031645733397454023	0
b a - k g e t h i	b a - k g e t h i	3.4868789953179657e-06	0
n - t h o	n - t h o	2.624704757181462e-05	0
l e b - i l - e - n g	l e b - i l - e - n g	0.0010181389516219497	0
a o	a o	7.457315223291516e-05	0
l e - o t o	l e - o t o	6.190451676957309e-05	0
n t s h - e t s - e	n t s h - e t s - e	0.00038219362613745034	0
k o p a n - e - n g	k o p a n - e - n g	1.5990704923751764e-05	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	1.2223135854583234e-05	0
d i - p e n s h e n e	d i - p e n s h e n e	2.0811992271774216e-06	0
e k a s i t a n a	e k a s i t a n a	3.3736346267687622e-06	0
f e t o l - e l - a	f e t o l - e l - a	1.34546025947202e-05	0
b o - t h a t a	b o - t h a t a	3.960407866543392e-06	0
d i - t l a m o r a o	d i - t l a m o r a o	1.2805416190531105e-05	0
n - p h o s o	n - p h o s o	0.0005246637156233191	0
d i - k a r a b o	d i - k a r a b o	1.0103254680871032e-05	0
t h u s - i t s - e	t h u s - i t s - e	5.499919552676147e-06	0
t s e k o	t s e k o	8.722228812985122e-06	0
n - k e t s a h a l o	n - k e t s a h a l o	1.338172205578303e-05	0
f e t - a	f e t - a	4.609451480064308e-06	0
h a b o	h a b o	3.254421244491823e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	8.541361603420228e-05	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	4.9130514526041225e-05	0
d i - p o l a n t e	d i - p o l a n t e	5.40239670954179e-06	0
b e h - e l - a	b e h - e l - a	0.0002657411387190223	0
m o - t l o t l o	m o - t l o t l o	2.5370503863086924e-05	0
b a - n e n g	b a - n e n g	0.0030668380204588175	0
n - k e l o	n - k e l o	0.00015596821322105825	0
q o s - w - e	q o s - w - e	3.6060896491107997e-06	0
e l - a - n g	e l - a - n g	2.2017253286321647e-05	0
d i - k a m a n o	d i - k a m a n o	3.3378732950950507e-06	0
b o - b e	b o - b e	0.003096525790169835	0
q o j - w - a	q o j - w - a	4.388409706734819e-06	0
b o - t h a t a	b o - t h a t a	4.2186998143733945e-06	0
t o b - i l - e - n g	t o b - i l - e - n g	1.9123192487313645e-06	0
m a - b a l a	m a - b a l a	0.0010940913343802094	0
d u m e l - a	d u m e l - a	3.524135991028743e-06	0
k o n t i n e t e	k o n t i n e t e	8.798522321740165e-05	0
t l o t l o	t l o t l o	5.850697561982088e-05	0
m o - t l o t l o	m o - t l o t l o	1.993941805267241e-05	0
b o - h o l o h o l o	b o - h o l o h o l o	3.665708618427743e-06	0
b o - e m o	b o - e m o	3.167574050166877e-06	0
b a - e t a p e l e	b a - e t a p e l e	6.81673100189073e-06	0
l e b o h - i s - a	l e b o h - i s - a	6.171865607029758e-06	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	2.4285587642225437e-05	0
M b e k i	M b e k i	2.2382102542906068e-05	0
b o - t h a t a	b o - t h a t a	4.2186998143733945e-06	0
t s h w a n e l - a	t s h w a n e l - a	6.898565334267914e-05	0
s i t - i s - w - a	s i t - i s - w - a	5.510766641236842e-06	0
b o - t h o	b o - t h o	6.020117325533647e-06	0
S o m a l i a	S o m a l i a	7.0185051299631596e-06	0
y - a - n g	y - a - n g	2.2216159777599387e-05	0
G h a n a	G h a n a	0.0006229875725694001	0
h o t l e	h o t l e	0.0011384892277419567	0
f u m a n - w - a - n g	f u m a n - w - a - n g	1.0481488061486743e-05	0
L a t i n	L a t i n	7.76854813011596e-06	0
P a l e s t i n e	P a l e s t i n e	1.770915332599543e-05	0
m a - i t e k o	m a - i t e k o	8.457325748167932e-06	0
d i - t e b o h i s o	d i - t e b o h i s o	3.2236257538897917e-06	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.001551898429170251	0
h a b o	h a b o	3.254421244491823e-06	0
n - t i e h o	n - t i e h o	6.508066871901974e-05	0
n y a l a n y o	n y a l a n y o	3.5819739423459396e-05	0
f u p u t s - a	f u p u t s - a	5.185642294236459e-06	0
t j h e n t j h - a	t j h e n t j h - a	5.09748024342116e-05	0
n y e n y a n e	n y e n y a n e	6.039979325578315e-06	0
d i - n y e w e	d i - n y e w e	1.1576786164368968e-05	0
s e b e t s - w - e	s e b e t s - w - e	2.138873423973564e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.0506239959795494e-05	0
h l o m - a	h l o m - a	9.28989720705431e-06	0
