prediction	target	loss	dist
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	2.2844642444397323e-05	0
z i - f a k - w - a	z i - f a k - w - a	0.000206225216970779	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	4.524286123341881e-05	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	4.759952389576938e-06	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.0005028270534239709	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	6.482200842583552e-05	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	7.84362418926321e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	2.81260690826457e-06	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	7.24010669728159e-06	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	2.6623586109053576e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	2.81260690826457e-06	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	2.046429017354967e-06	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	2.9627121875819284e-06	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.00025839434238150716	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	3.511611794237979e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	2.4881619538064115e-05	0
u - l u - d i d i	u - l u - d i d i	3.2901857593969908e-06	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	4.899542545899749e-06	0
u - b u - d a l a	u - b u - d a l a	4.041224656248232e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.5284352912203758e-06	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.0013441478367894888	0
u - v u m - e	u - v u m - e	1.82539463366993e-06	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	2.2422756956075318e-05	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	0.00010821989417308941	0
k w a - i - n - v u m e	k w a - i - n - v u m e	1.6387142750318162e-05	0
l w a - k h o	l w a - k h o	6.198927167133661e-06	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	1.1406222256482579e-05	0
a - e s o	a - e s o	0.0001143860790762119	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	0.00034516770392656326	0
u - k u - h l a l - a	u - k u - h l a l - a	2.7169926397618838e-06	0
i - s i - e n z o	i - s i - e n z o	5.1087787142023444e-05	0
i - z i - g q i b o	i - z i - g q i b o	1.5497225831495598e-06	0
u - m - m a n g a l i	u - m - m a n g a l i	1.1672583468680386e-06	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	5.155880444362992e-06	0
o - h l a l - a	o - h l a l - a	7.9077426562435e-06	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	4.119016011827625e-06	0
k a - u - m - a n t y i	k a - u - m - a n t y i	8.560278729419224e-06	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.00022784726752433926	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.0001173572163679637	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	5.7744116929825395e-05	0
i - z i - g q i b o	i - z i - g q i b o	1.5497225831495598e-06	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	1.8358281295149936e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	7.775220183248166e-06	0
n i n i	n i n i	0.0004346451605670154	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	1.8893309970735572e-05	0
e - i - z e m a l i	e - i - z e m a l i	3.232555172871798e-05	0
u - b h a l i s - w - e	u - b h a l i s - w - e	8.48698073241394e-06	0
n a - a - m a - v a	n a - a - m a - v a	1.1254774108238053e-05	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.00019055976008530706	0
a - m a - c a n d e l o	a - m a - c a n d e l o	8.734597031434532e-06	0
l i - g a m - a	l i - g a m - a	1.0537021807976998e-05	0
i - t r a d e	i - t r a d e	3.68806058759219e-06	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	4.7684416131232865e-06	0
i - b r a n d	i - b r a n d	2.9280868147907313e-06	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	5.194177447265247e-06	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	2.4753526304266416e-06	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	5.194177447265247e-06	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	8.033512131078169e-05	0
u - l u - p h a w u	u - l u - p h a w u	1.6191870599868707e-05	0
s a - k h o	s a - k h o	4.598093255481217e-06	0
y i - i y - a	y i - i y - a	9.742251131683588e-05	0
u - l u - p h a w u	u - l u - p h a w u	1.6191870599868707e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	8.174923095793929e-06	0
z o l o	z o l o	0.0048797884956002235	0
n a - a - m a - g a m a	n a - a - m a - g a m a	6.483263859990984e-06	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	4.629367140296381e-06	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.00012436413089744747	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.00018243951490148902	0
q h o	q h o	7.30072206351906e-05	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	6.325626600300893e-06	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	3.7311889172997326e-05	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	1.0447563909110613e-05	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	2.4693526938790455e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.4432853276957758e-06	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	1.1424525837355759e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	8.837756467983127e-06	0
u - m - t s h a t o	u - m - t s h a t o	3.603392542572692e-06	0
u - m - t s h a t o	u - m - t s h a t o	3.603392542572692e-06	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.001186220208182931	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	1.0331478961234097e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	1.0222396667813882e-05	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	1.529801738797687e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	8.837756467983127e-06	0
i - a - k h a w u n t i	i - a - k h a w u n t i	1.5062624697748106e-05	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	4.127673946641153e-06	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	1.564669219078496e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.2040147794323275e-06	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.00028433656552806497	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	5.8003397498396225e-06	0
i - n - p a h l a	i - n - p a h l a	2.169612798752496e-06	0
n g u - u - m - q u l u	n g u - u - m - q u l u	2.1457728962559486e-06	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.0009380412520840764	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	2.3543930183222983e-06	0
z a - u - m - h l a	z a - u - m - h l a	1.6407939256168902e-05	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	3.3497940421511885e-06	0
k u - x e l - w - e	k u - x e l - w - e	1.6689325548213674e-06	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	9.997517736337613e-06	0
u - b h u b h e l - e	u - b h u b h e l - e	1.8836108210962266e-05	0
z a - u - k u - b - a	z a - u - k u - b - a	1.6034848158597015e-05	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	3.443906098254956e-05	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	1.2793592759408057e-05	0
l i - x e l - e	l i - x e l - e	2.7400186809245497e-05	0
n g a - a b a a	n g a - a b a a	2.602165113785304e-05	0
i - s i - a z i s o	i - s i - a z i s o	4.102665843674913e-05	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	9.896958363242447e-05	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	6.460217264248058e-05	0
i - l i - f - a	i - l i - f - a	1.8543687474448234e-06	0
i - l i - f - a	i - l i - f - a	1.8543687474448234e-06	0
u - k u - a l - i l e	u - k u - a l - i l e	1.9079967387369834e-05	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	4.227696535963332e-06	0
k u - k u - t h - i	k u - k u - t h - i	3.868839849019423e-05	0
u - l u - h l u	u - l u - h l u	5.940681603533449e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	1.8030447108685621e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	9.896958363242447e-05	0
m u - q u l u	m u - q u l u	1.2323513146839105e-05	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	5.664111813530326e-05	0
e - d w e l i s - a	e - d w e l i s - a	0.008009337820112705	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	1.7170454157167114e-05	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	3.6768899462913396e-06	0
u - m - l i n g a n e	u - m - l i n g a n e	5.1447870646370575e-05	0
l w a - s o	l w a - s o	2.922471503552515e-05	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	1.6704789231880568e-05	0
i - n - n x e n y e	i - n - n x e n y e	7.228489721455844e-06	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	9.460381079406943e-06	0
m u - q u l u	m u - q u l u	1.1228217772440985e-05	0
z i - v u m e l - a	z i - v u m e l - a	9.211937140207738e-06	0
y i - i - n - m a l i	y i - i - n - m a l i	1.7261074390262365e-05	0
z a - i - r h a f u	z a - i - r h a f u	3.782219437198364e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	1.0222396667813882e-05	0
i - r h a f u	i - r h a f u	1.4975679505369044e-06	0
k o l o	k o l o	0.00032917692442424595	0
k a - d e	k a - d e	1.6550666259718128e-05	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.0002801629598252475	0
F e b r u w a r i	F e b r u w a r i	3.5524462873581797e-06	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.00031631538877263665	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	2.2989177523413673e-05	0
b a - f a k e l - w - e	b a - f a k e l - w - e	3.2645198189129587e-06	0
k w a - i - r h a f u	k w a - i - r h a f u	1.4354797031046473e-06	0
i - r h a f u	i - r h a f u	1.4975679505369044e-06	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	2.649889029271435e-05	0
o - h l a w u l - a	o - h l a w u l - a	1.5605600083290483e-06	0
u - y i - k h u p h - e	u - y i - k h u p h - e	2.7144771593157202e-05	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	2.0781977582373656e-05	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	8.66472691996023e-06	0
n g a - o l u	n g a - o l u	3.2559128158027306e-06	0
i - z i n - h o l i d e	i - z i n - h o l i d e	3.869736701744841e-06	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	7.983852265169844e-05	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	1.0903988368227147e-05	0
y a - u - m - v u z o	y a - u - m - v u z o	1.775881537469104e-05	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.00014106385060586035	0
i - a - d r e s i	i - a - d r e s i	1.4901658687449526e-05	0
y a - u - m - v u z o	y a - u - m - v u z o	1.775881537469104e-05	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.0003122948983218521	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	1.0334045327908825e-05	0
r h a f u	r h a f u	8.00697034719633e-06	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	3.2464838568557752e-06	0
i - n - t l a w u l o	i - n - t l a w u l o	1.8576807860881672e-06	0
u - t y a l o m a l i	u - t y a l o m a l i	5.8015734794025775e-06	0
n a - e z i	n a - e z i	0.00015328916197177023	0
i - n - z a l a	i - n - z a l a	5.642616088152863e-06	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	7.268509216373786e-05	0
i - l i - l u n g e l o	i - l i - l u n g e l o	5.775360477855429e-05	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	1.0991782801283989e-05	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	2.074246822303394e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	1.8030447108685621e-06	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	1.817944507820357e-06	0
i - z i n - t s i m b i	i - z i n - t s i m b i	2.6317827632738044e-06	0
z i - i - n - t o	z i - i - n - t o	1.1623114005487878e-05	0
n g u - w e	n g u - w e	3.876172922900878e-05	0
a - m a - p l a n g a	a - m a - p l a n g a	2.341638355574105e-05	0
i - z i n - t s i m b i	i - z i n - t s i m b i	2.6317827632738044e-06	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	4.782521864399314e-05	0
b a - q o n d - e	b a - q o n d - e	2.2888227704243036e-06	0
a - n i k - a	a - n i k - a	9.39915917115286e-05	0
u - l u - h l u	u - l u - h l u	5.940681603533449e-06	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	1.735669866320677e-05	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.0013063348596915603	0
o b u - a m b - a - y o	o b u - a m b - a - y o	6.90525266691111e-05	0
l u - y - a	l u - y - a	3.607995677157305e-05	0
z i - s a - i y - a	z i - s a - i y - a	0.00023269755183719099	0
u - k u - t y - a	u - k u - t y - a	2.294782916578697e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	1.4135259334580041e-05	0
b a - e n z - a	b a - e n z - a	5.904812132939696e-05	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	3.2751231628935784e-05	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	2.4560282327001914e-05	0
i - m i - g a q o	i - m i - g a q o	1.0728842880780576e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.2687285106949275e-06	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.0001368597149848938	0
w o - m m i	w o - m m i	0.00039828111766837537	0
l a - e l i	l a - e l i	3.022066994162742e-05	0
e k u b e n i	e k u b e n i	2.0668519937316887e-05	0
a - n g a - f a k - a	a - n g a - f a k - a	6.864542228868231e-06	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.00014796279720030725	0
e - c e b i s - a y o	e - c e b i s - a y o	4.5828084694221616e-05	0
n - n a l a	n - n a l a	0.001536258147098124	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	1.267594257114979e-06	0
u - b u - n g q i n - a	u - b u - n g q i n - a	7.634194844285958e-06	0
z a - g c i n - w - a	z a - g c i n - w - a	6.526806828333065e-06	0
n - g x e l o	n - g x e l o	2.1861596906092018e-05	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	4.537018867267761e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	3.071639184781816e-06	0
l i - j o n i	l i - j o n i	5.10740173922386e-05	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	6.255805783439428e-05	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.0003151287091895938	0
l i - L u t h u l i	l i - L u t h u l i	5.7953104260377586e-05	0
i - z i n - g x e l o	i - z i n - g x e l o	1.3659413298228174e-06	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.00023528454767074436	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	9.736174251884222e-05	0
a - e z i	a - e z i	4.25181633545435e-06	0
a - a b - e	a - a b - e	0.0002708005777094513	0
y a a m i n y a k a	y a a m i n y a k a	6.278068030951545e-05	0
s a - u - b u - o m i	s a - u - b u - o m i	9.030343790072948e-06	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	1.9754720597120468e-06	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.00033921163412742317	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	5.521038019651314e-06	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	1.980922752409242e-05	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	6.083834887249395e-05	0
u - k u - b o l - a	u - k u - b o l - a	1.404535669280449e-05	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	1.7838849544205004e-06	0
n a - i - n - n g c a	n a - i - n - n g c a	0.0009389761835336685	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.0007725398754701018	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	1.3986182239023037e-05	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	1.1722412637027446e-05	0
i - z i n - j a	i - z i n - j a	0.00016170580056495965	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	1.466275875827705e-06	0
i - b a l a	i - b a l a	0.0012037212727591395	0
i - m e k o	i - m e k o	5.119678098708391e-05	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	4.622916458174586e-05	0
a b a - s u k - a	a b a - s u k - a	7.075867324601859e-05	0
l i - l i z - w - e	l i - l i z - w - e	0.00014700408792123199	0
k u - q h u b e k - a	k u - q h u b e k - a	6.164242222439498e-06	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	6.69604487484321e-05	0
s i - h l a z i y - e	s i - h l a z i y - e	7.596601062687114e-05	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	1.3620650861412287e-05	0
s i - q h u b e k - e	s i - q h u b e k - e	1.002870612865081e-05	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	8.034013262658846e-06	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	6.454430149460677e-06	0
e - z i - j o n g - e	e - z i - j o n g - e	2.900771505665034e-06	0
n a - a - m a - z w e	n a - a - m a - z w e	0.0001032274158205837	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	1.8119839069186128e-06	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	3.891870073857717e-05	0
n a - u - l u - n t u	n a - u - l u - n t u	7.098121841409011e-06	0
k w a - i - l i - z w e	k w a - i - l i - z w e	7.079285751387943e-06	0
m a - m a	m a - m a	0.0001437188038835302	0
m i - b i n i	m i - b i n i	7.603036647196859e-05	0
i - n - k c i t h o	i - n - k c i t h o	1.9940489437431097e-06	0
l a - a - b a - n t u	l a - a - b a - n t u	1.1136471584904939e-05	0
k u - n y u k - e	k u - n y u k - e	4.6422199375228956e-05	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	4.969448855263181e-05	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	1.1878364603035152e-06	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.0002723104553297162	0
a - m a - t y a l a	a - m a - t y a l a	3.2400239433627576e-05	0
l w a - a m a - n y e	l w a - a m a - n y e	0.0012497821589931846	0
s a - i - s i - g i d i	s a - i - s i - g i d i	4.4474832066043746e-06	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.00023265853815246373	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	2.8861451937700622e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	8.523621545464266e-06	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.0006018609856255352	0
n g a - o k u y a	n g a - o k u y a	0.002897488186135888	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	6.586473318748176e-06	0
z i - i - n - t o	z i - i - n - t o	1.1170095604029484e-05	0
s a - q a l - a	s a - q a l - a	1.2020774192933459e-05	0
n a - l a p h o	n a - l a p h o	1.851788692874834e-05	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	1.409475771652069e-06	0
k u - j o n g - a n - a	k u - j o n g - a n - a	1.109597178583499e-05	0
i - n - j o n g o	i - n - j o n g o	1.3947498018751503e-06	0
i - b - a	i - b - a	0.0013570435112342238	0
l w a - a - m a - n z i	l w a - a - m a - n z i	1.4887687939335592e-05	0
y a a k o	y a a k o	0.00015712670574430376	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	6.233739986782894e-05	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	5.386113116401248e-05	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	1.2559559081637417e-06	0
a - p h e z u l u	a - p h e z u l u	2.270944833071553e-06	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	4.384291059977841e-06	0
b u - t h a t h a k a	b u - t h a t h a k a	0.00040857132989913225	0
s i - z a m - e	s i - z a m - e	0.0002382079401286319	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	9.268719622923527e-06	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.00019284305744804442	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.0001145248970715329	0
b a - t h u n y w a	b a - t h u n y w a	0.00012950813106726855	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	1.808060369512532e-05	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	3.859241769532673e-05	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	1.2879257155873347e-05	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	4.4153068301966414e-05	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	3.7192905438132584e-05	0
n a - e z i y a	n a - e z i y a	7.70362967159599e-05	0
e - z i - z a m - a	e - z i - z a m - a	7.306614861590788e-05	0
y o - t y e l e l o	y o - t y e l e l o	1.0365998605266213e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.1841465266115847e-06	0
n c a m	n c a m	0.00010941510845441371	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	1.7846359696704894e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	1.9918285033782013e-05	0
k u - n d i - e n - a	k u - n d i - e n - a	8.007010364963207e-06	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.00016849969688337296	0
u - k u - e n z i w - a	u - k u - e n z i w - a	1.4626674783357885e-05	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	3.5342227420187555e-06	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	3.858428044622997e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	1.0033458011093899e-06	0
i - l i - f u t h e	i - l i - f u t h e	1.22138335427735e-05	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	7.608455234731082e-06	0
l u - q h u b - e	l u - q h u b - e	2.2769042971049203e-06	0
k u - c a c - e	k u - c a c - e	1.6954234069999075e-06	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	2.0613309970940463e-05	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	8.403560786973685e-05	0
i - z i - x h o b o	i - z i - x h o b o	1.7827231886258232e-06	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	2.5672638912510592e-06	0
u - k u - e n z i w - a	u - k u - e n z i w - a	1.1412301319069229e-05	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	3.1180795758700697e-06	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	3.109364115516655e-05	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.002558839973062277	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	7.808313057466876e-06	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	1.6746500477893278e-05	0
m a s i p a l a	m a s i p a l a	0.0004249302437528968	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	3.164339796057902e-05	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	4.1968910409195814e-06	0
u - n c e d i s o	u - n c e d i s o	8.911163604352623e-06	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.0002316190948477015	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.0009352533961646259	0
z i b e	z i b e	0.0001582765980856493	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.0002069016918540001	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.1829238246718887e-06	0
l i - S h a r e d	l i - S h a r e d	1.554554000904318e-05	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	8.650263225717936e-06	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	7.182480203482555e-06	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	5.789178430859465e-06	0
a m a - k h u l u	a m a - k h u l u	5.7389737776247784e-05	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	2.5391650524397846e-06	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	3.7551105833699694e-06	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	5.0830927648348734e-05	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	2.8750625915563432e-06	0
o - y - a	o - y - a	1.5119869203772396e-05	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	1.4863933301967336e-06	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	1.7643001228861976e-06	0
i - l i - g e s i	i - l i - g e s i	3.149291660520248e-05	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	4.625358087650966e-06	0
e - p h a n t s i	e - p h a n t s i	0.0002793168241623789	0
a - y - a	a - y - a	4.628490933100693e-05	0
n a - w - a - p h i	n a - w - a - p h i	6.547287193825468e-05	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	2.2461255866801366e-05	0
z a - u - m - b a n e	z a - u - m - b a n e	2.1940186343272217e-05	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	7.667849786230363e-06	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	1.2334239727351815e-05	0
u - m - y a l e z o	u - m - y a l e z o	5.689602858183207e-06	0
k u - a z - a	k u - a z - a	2.822509668476414e-05	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	9.31127851799829e-06	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.00023535099171567708	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	4.263839218765497e-05	0
y a - e s i - b i n i	y a - e s i - b i n i	1.519951820228016e-05	0
u - m - t h e t h o	u - m - t h e t h o	2.8881315756734693e-06	0
a - a - p h a k a t h i	a - a - p h a k a t h i	8.196042472263798e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	4.436312337929849e-06	0
