prediction	target	loss	dist
l a - a - b a - n t u	l a - a - b a - n t u	0.002897274913266301	0
e - n a r h - e n i	e - n a r h - e n i	0.05966239795088768	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.24680688977241516	1
b a - i - s i - k o l o	b - e - s i k o l o	0.47449934482574463	3
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	0.395323783159256	1
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.43865343928337097	4
l o	l o	0.0027344475965946913	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.3010016083717346	2
a - m a - j a d u	a - m a - j a d u	0.00043590544373728335	0
a - t j e n g - i s - w - e	a - t j e n g i s w - e	0.35158640146255493	2
l i - l u t j h - a	l - i l u t j h - a	1.7662034034729004	2
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.4799079895019531	6
l o	l o	0.0027344475965946913	0
a b e - n t w a n a	a - b e - e - n t - w - a n - a	0.62163245677948	6
a b a - m a - k h u l u	a - b a - m a k h u l u	0.5640112161636353	2
a - m a - b i l i	a m a - b i l i	0.19801032543182373	1
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.0001153372650151141	0
a b a - s u k - a	a b a - s u k - a	0.0071210055612027645	0
k i - z o - z o k - e	k - i z o z o k - e	1.4259871244430542	3
i - i - m - f u n d a	i - i - m - f u n d a	0.004945540335029364	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.0020705319475382566	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.03682836890220642	0
e - y a - n d u l e l - a	e - y a - n - d u l - e l - a	0.728163480758667	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.6755214929580688	2
k w a - i - k u l u m o	k w - e - k u - l u m o	0.13475456833839417	3
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.049281712621450424	0
e - i - l i - p i n i	e - i - p i n i	0.4597242772579193	3
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.007207087241113186	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.18102321028709412	1
u - m u - f u n d i	u - m u - f u n d i	0.00037664687260985374	0
o b a - b e t h - e	o - b a b e t h - e	0.37953174114227295	2
e - h l o k o	e - i - h l o k o	0.12257643043994904	2
u - c h a r l o t e	u - c h a r l o t t e	0.4868833124637604	1
l e	l e	0.0009007081971503794	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.006310454569756985	0
n a - b o b o k e	n a - b o b o k - e	0.07956545799970627	1
a b a - n g e n - e l - e	a b a - n g e n e l - e	0.06698140501976013	1
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.16236209869384766	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.00029942457331344485	0
b a - k w e t h u	b - a - k w e t h u	0.45355844497680664	1
n a - b a - n g a - n i	n a - b a n g - a - n i	0.2945583462715149	2
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.0043789418414235115	0
n g a - p h a s i	n g a - p h a - s i	0.19556750357151031	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.698330819606781	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00048164837062358856	0
e - p h a - s - i - n i	e - p h a - s - i n i	0.1502159684896469	1
u - n y a k a	u - n y a k a	0.009576564654707909	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.16144102811813354	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0005803756648674607	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.011195715516805649	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.0024310352746397257	0
n g a - i - n - v a	n g a - i - m - v a	0.32016104459762573	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0005414463230408728	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.5174726247787476	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00048164837062358856	0
w a - i t h u	w a - i t h u	0.06676311045885086	0
k u - e n z - a	k - w e n z - a	2.5186312198638916	2
b a - o n i - a n - a	b a - o n i - a n a	0.6793203353881836	1
k u - l a h l e k - e	k u - l a h l e k - e	0.025762438774108887	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00016255766968242824	0
e - n g a - b - a	e - n g i - a b - a	0.0902140811085701	2
i - n e n g i	i n - n e n g i	0.5211268663406372	1
l a - l a b o	l a - i - l a b o	0.46381768584251404	2
a b a - l a h l e k e l - w - a	a - b a - l a h l e k e l w - a	0.69411700963974	2
m i - s e b e n z i	m i - s e b e n z i	0.0003901589661836624	0
b a - a - b a - n t u	b a - a - b a - n t u	0.001971944235265255	0
a - b o n d l - a k o	a - b - o n d l - a k o	0.5084255933761597	1
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.4403909146785736	3
k u - t h l o l a n j a	k u - m h l o l a n j a	0.1472240537405014	1
w a - u - n y a k a	w a - u - l u - n y a k a	0.0938788428902626	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.4036991596221924	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.24680688977241516	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.030786434188485146	0
b a - v u m e l - a n - a	b a - v u m e l i - a n a	1.2205621004104614	2
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.010320937260985374	0
i - l i - z i n g a	i - z i n g a	1.0277146100997925	3
l a - u - b u - d i s i	l o - i - b u d i s i	0.11027244478464127	3
i - n e n g i	i n - n e n g i	0.5119829177856445	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.46965956687927246	3
l - a	l a	0.49937596917152405	1
s i - y a - w a s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.08409236371517181	2
s i - t h o m - e	s i - t h o m - e	0.0006443871534429491	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.03417094796895981	0
i - n - d l e l a	i - n - d l e l a	0.0072385692037642	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.2903802990913391	1
e l - w - a	e - l w - a	0.5350074768066406	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0008532187785021961	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0008013861370272934	0
k w - e - e m a l i	k w - e - e m a l i	0.0016589625738561153	0
k u - m t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.02367560565471649	0
u - k u - e n z - e l - a	u - k u - e n z e l - a	0.05893963202834129	1
u - b u - l u l a	u - b u - l u l a	0.07028238475322723	0
s i - n g a - e z e l - e l - e	s i - n g e z e l e l - e	0.6003631949424744	3
i - s i - k h a t h i	i - s i - k h a t h i	0.001328138168901205	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.3531096875667572	5
i - m a l i	i - m a l i	0.03594363108277321	0
s - a - b e n t w a n a	s - a - b e n t w a n a	0.06584735214710236	0
s a - d l u l i s - e l - a	s a - d l u l i s e l - a	0.15345372259616852	1
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.002008106792345643	0
e - b a n t w a n - e n i	e - b a - n t - w - a n - e - n i	0.8027785420417786	4
a - b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.04989498108625412	1
e n g i - e h l - a	e - n g i - e h l - a	0.14932693541049957	1
k w - e - l i 1 4	k w - e - l i 1 4	0.049588773399591446	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.04515833035111427	0
e m i - t h a t h u	a - e m i - t h a t h u	0.10110680013895035	2
e z a - k o	e - z - a k o	0.7301611304283142	3
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	0.6570618748664856	5
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.013908603228628635	0
e z i - m b i l i	e z i n - b i l i	0.2899944484233856	2
a b a - v e l - a	a b a - v e l - a	0.006794090382754803	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.048549070954322815	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.0009554601856507361	0
u - k u - y - a	u - k u - y - a	0.005141786765307188	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.306031584739685	3
a - i - n - m a l i - i n i	e - i - n - m a l i - i n i	0.5644965767860413	1
s - a - b e n t w a n a	s - a - b e n t w a n a	0.06584735214710236	0
i - h l a n g a n o	i - h l a n g a n o	0.0004997244104743004	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.41269317269325256	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.477004736661911	2
i - b e k e l - e	i - b e k e l - e	0.027982141822576523	0
n g a - h l a n y - e	n g a - h l a n y - e	0.036484282463788986	0
e z i - r 6	e - i z i r 6	0.14233195781707764	3
u - k u - s i z - a	u - k u - s i z - a	0.001694477628916502	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.000872143660672009	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.036953117698431015	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.012451482936739922	0
w a - i - l i - t h u l a	w - e t h u l - a	0.7788642048835754	7
i - h l e l o	i - h l e l o	0.03618815913796425	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.0014828669372946024	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	0.46029800176620483	3
m u - s e b e n z i	m u - s e b e n z i	0.0026630056090652943	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.0520390123128891	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.24680688977241516	1
i - l i - t h u b - a	i - t h u b a	0.5779873728752136	4
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.004239376168698072	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.0103205442428589	5
k u - n o k u r h i r i z w a	k u - n o k u r h i r i z w a	0.07861770689487457	0
i - m i - z a m o	i - m i - z a m o	0.0007071718573570251	0
l e	l e	0.0026247429195791483	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.4540611505508423	1
l e t h u	l a - i t h u	0.2648612856864929	3
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.02348349429666996	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.0008105805609375238	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.4958781599998474	1
b a - o n i - a n - a	b o n y a n a	1.5628457069396973	5
e - k u - l u m - a - i n i	e - i - k u l u m e n i	0.8726187944412231	7
y a - u - n y a k a	y - o - i - n - y a k a	0.3189300298690796	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.14329363405704498	1
b a - o n i - a n - a	b a - o n i - a n a	0.6679165363311768	1
i - h l e l o	i - h l e l o	0.010120091959834099	0
e - i - l i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.05100812390446663	3
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0015878155827522278	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.9805879592895508	1
a - m a - t h u b a	a - m a - t h u b a	0.012692656368017197	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00025238716625608504	0
e - m a 5 0 0	e - i m a 5 0 0	0.9021783471107483	1
k u - n o b a y - e n i	k u - n o b a y e n i	0.31440630555152893	1
e - i - n - n y a k e n i	e - n y a k - e n i	0.36863023042678833	5
a - m a - t h u b a	a - m a - t h u b a	0.013679237104952335	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0002577593259047717	0
l - a	l a	0.5191649198532104	1
a - v e z - w - a	a - v e z w - a	0.5934067964553833	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.0022084261290729046	0
a - b a - n t u	a - b a - n t u	0.07483526319265366	0
u - k u - t h o l - a	u - k u - t h o l - a	0.00022257647651713341	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.027237091213464737	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0037074668798595667	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	0.9964005947113037	5
z a - k h a m u z i	z a - k h a m u z i	0.013322707265615463	0
k u - l i - t h a b o	k u - l i t h a b o	0.14554326236248016	1
k i - t h - i	k i - t h i	0.48181119561195374	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.13618506491184235	1
b a - o n i - a n - a	b a - o n i - a n a	0.6873619556427002	1
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.0030844882130622864	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.3560221195220947	1
b a - e s - e l - e	b e s - e l - e	0.693321943283081	2
s i - v e z - e	s i - v e z - e	0.004511849954724312	0
a - m a - t h u b a	a - m a - t h u b a	0.01368358451873064	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00025604324764572084	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.0007746523478999734	0
a - d l u l - a	a - d l u l - a	0.0026736068539321423	0
a - m a - 4 8 0	a - m a - 4 8 0	0.006101575214415789	0
e - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.3807961344718933	2
a - m a - 2 7 %	a - m a - 9 7 %	0.27130603790283203	1
w a - i - s i - b a l o	w - e - s i b a l o	0.34302452206611633	3
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.38745102286338806	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00017792548169381917	0
l e	l e	0.002627291716635227	0
i - s a - i - m i - k h a k h e n i	i - s e m i k h a k h e n i	0.5234891176223755	5
e - n j e n g e y o k u - a	e - n j e n g a - i - y o k w a k h a	0.21000365912914276	8
a - m a - h l e l o	a - m a - h l e l o	0.0011193237733095884	0
w - e - t j h e j o	w - e - t j h e j o	0.00064332305919379	0
l a - i - m a k h a y a	l - e - m a k h a y a	0.21971964836120605	2
n a - i - l i - e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.2144092321395874	2
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.0018553129630163312	0
s i - l i - e m u k - e	s i - l e m u k - e	0.1317971795797348	2
i - m i - k h a k h a	i - m i - k h a k h a	0.00021738983923569322	0
e - t l h o g - a	e - t l h o g - a	0.05757856369018555	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0004101675876881927	0
e s i - z a s e b e n z - a	e - i - s i - z a s e b e n z a	0.6503071784973145	4
n g a - y o	n g a - y o	0.00799473561346531	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.0011399411596357822	0
u - k u - f a k - a	u - k u - f a k - a	0.000389609020203352	0
h l a n g a - a n - a	h l a n g a n - a	0.12139192968606949	2
a - m a - t h u b a	a - m a - t h u b a	0.01368358451873064	0
a - n g a - i - z e l e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.011100341565907001	0
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.4633677303791046	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00025604324764572084	0
s i - y a - a z - i	s i - y a - a z - i	0.014082989655435085	0
k u - o b a n - a	k u - o - b a - a n a	0.6012631058692932	4
i - m i - z a m o	i - m i - z a m o	0.0008778480114415288	0
l e	l e	0.002627291716635227	0
n a - a m a - n y e	n a - a m a - n y e	0.009042362682521343	0
n g a - z - e	n - g e z - e	1.3618967533111572	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.12779781222343445	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.4974595308303833	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	0.9055124521255493	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00047966308193281293	0
s i - t h o k o z - a	s i - t h o k o z - a	0.00454013142734766	0
u - m u - m o y a	u - m - m o y a	0.6394011974334717	1
w a - u - b u - n t u	w a - u - b u - n t u	0.0035107869189232588	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.285005122423172	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00016562084783799946	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.003185182809829712	0
n a - i - y o - k u - z i - n i k e l - a	n - e y o k u z i n i k e l - a	0.7561708092689514	6
e - k h u t h a z - a	e - k h u t h a z - a	0.006230294704437256	0
i - n e n g i	i n - n e n g i	0.43069297075271606	1
l a - a - b a - n t u	l a - a - b a - n t u	0.002912704600021243	0
u - k u - s i z - a	u - k u - s i z - a	0.0016613993793725967	0
l a b o	l a b o	0.10841169208288193	0
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.41611331701278687	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.005008877720683813	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.041819702833890915	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.0067622968927025795	0
z - e - z o - m n o t h o	z e - z o - m n o t h o	0.0983278676867485	1
b a - o n i - a n - a	b o n y a n a	1.5628457069396973	5
s - e - k u - b - a	s e k u - b - a	0.5057245492935181	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00016974980826489627	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.0004950225702486932	0
i - y a - a n d - a	i - y a - n d - a	0.7037874460220337	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.07351580262184143	1
u - k u - k h u l - a	u - k u - k h u l - a	0.00017381343059241772	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00048522037104703486	0
p h a m b i l i	p h a m b i l i	0.025123674422502518	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.0005852162721566856	0
e - i - z i - k h u t j h w e	e - z i k h u t j h w - e	0.6724340319633484	4
n g a - i - l i - e s i b i l i	n g a - i - l e s i b i l i	0.24221457540988922	2
b a - o n i - a n - a	b o n y a n a	1.5883004665374756	5
n j e n g a - n j e	n j e n g a - n j e	0.004692558664828539	0
u - m u - n o t h o	u - m u - n o t h o	0.0021718493662774563	0
u - v e z - a	u - v e z - a	0.0006320371176116168	0
a - m a - t h u b a	a - m a - t h u b a	0.01073180977255106	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0002577593259047717	0
k u - s e s e m s i n y - a	k u - s e s e m s i n y a	0.24659813940525055	1
n a - u - k h o	n a - u - k h o	0.04113117605447769	0
u - k u - o b a n - a	u k o b a n a	0.8758540153503418	4
l - e - t u t h u k o	l e - t u t h u k o	0.4745993912220001	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.01515900157392025	0
n g a - z - e	n - g e z - e	1.3650168180465698	3
a - w a - l i - s - a	a - w a - l i s - a	0.11040609329938889	1
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.5377465486526489	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.0035695626866072416	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.000355961499735713	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0009956607827916741	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.2923754453659058	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00048343700473196805	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0002282399800606072	0
o k u - v e z - a	o k u - v e z - a	0.010464215651154518	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00018959157750941813	0
i - h l e l o	i - h l e l o	0.01271695364266634	0
l e t h u	l a - i t h u	0.3147512674331665	3
l o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.10190194845199585	1
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.0013041681377217174	0
e - s i - d e	e s i - d e	0.15492288768291473	1
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.4714868664741516	1
u - m u - n o t h o	u - m u - n o t h o	0.0022370389197021723	0
w a - i t h u	w a - i t h u	0.06883662939071655	0
b a - o n i - a n - a	b o n y a n a	1.5883004665374756	5
u - h l u m - e	u - h l u m - e	0.0005418022628873587	0
a - m a - h l e l o	a - m a - h l e l o	0.000596734753344208	0
w a - i t h u	w a - i t h u	0.06883662939071655	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.3456759452819824	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.0005405092379078269	0
w a - i t h u	w a - i t h u	0.06883662939071655	0
l - e - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.39929914474487305	2
w a - i - l i - q h i n g a	w - e - q h i n g a	0.33446764945983887	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0007727601332589984	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.003174540586769581	0
n a - i - t j h e j o	n a - i - t j h e j o	0.0008702462655492127	0
l e t h u	l a - i t h u	0.2642521560192108	3
e - i - l i - t j h - a	e l i - t j h - a	0.28713124990463257	3
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0015902308514341712	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.6280019283294678	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.4164052903652191	2
n a - k g h o n a	n a - k g h o n - a	0.4283025562763214	1
u - k u - q a t j h - a	u - k u - q a t j h a	0.14969100058078766	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.25801655650138855	1
i - h l e l o	i - h l e l o	0.013621388003230095	0
l e t h u	l a - i t h u	0.2795036733150482	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.0022010509856045246	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	0.8757360577583313	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.00047576858196407557	0
w a - i - m a - k h a y a	w - e - m a k h a y a	0.24240058660507202	3
n a - a - m a - p h i l o	n a - m a p h i l o	0.19056178629398346	3
w a - a - b a - n t u	w a - a - b a - n t u	0.0020974185317754745	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0017826776020228863	0
s - a - m a n o	s - a - m a n o	0.03547769784927368	0
w a - i t h u	w a - i t h u	0.06427324563264847	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.0278723239898682	4
u - m u - n o t h o	u - m u - n o t h o	0.0022401593159884214	0
k u - l i h l e l o	k u - l i h l e l o	0.06267116963863373	0
l e t h u	l a - i t h u	0.2795036733150482	3
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.04466763138771057	0
e m i - t h a t h u	a - e m i - t h a t h u	0.10063809901475906	2
e z a - k o	e - z - a k o	0.7384675741195679	3
u - r h u l u m e n d e	u - r h u l u m e n d e	0.021499047055840492	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.2742934823036194	2
e z i - m a r 8 4	e - i z i m a r 8 4 6	0.5627367496490479	4
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.047612499445676804	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.00345313036814332	0
m a y - e l - a n - a	m a y e l a - a n a	0.49348458647727966	3
n a - i - e e n t h u t h i	n a - i - e e n t h u t h i	0.001666468451730907	0
s i - n i - a b - i s - e	s i - n a b i s - e	0.5998852849006653	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.0034613029565662146	0
l e t h u	l a - i t h u	0.34050458669662476	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.0003518032026477158	0
i - i - m - p o r o	i - i - m - p o r o	0.0013246139278635383	0
z e t h u	z a - i t h u	0.2535022497177124	3
z e - e n t i m e l a	z e - e n t i m e l a	0.001248957123607397	0
z i - y a - t h e m b e k a z i s e b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.612479567527771	2
k u - h l e	k u - h l e	0.0029609499033540487	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.4867897927761078	2
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.18469960987567902	3
w - e - e n k e p e	w - e - e n k e p e	0.08989165723323822	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0408252514898777	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.015149862505495548	0
k u - h l e	k u - h l e	0.002983697922900319	0
s i - h l o m - e	s i - h l o m - e	0.0006103392224758863	0
i - k o m i t i	i - k o m i t i	0.0005880773533135653	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.004394859541207552	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.047615572810173035	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	1.328945279121399	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0003067631332669407	0
i - h l e l o	i - h l e l o	0.03379019722342491	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.0726032257080078	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0018690739525482059	0
h l a n g a - a n - a	h l a n g a - a n a	0.20608903467655182	1
i - k o m i t i	i - k o m i t i	0.0006801935960538685	0
l e	l e	0.0026585881132632494	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.20014497637748718	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.0005991245852783322	0
k w a - b a - k h i q i z i	k w - a - b a k h i q i z i	0.2212844341993332	2
b - e - g e z i	b - e - g e z i	0.022248053923249245	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.032609596848487854	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.011737820692360401	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.41840478777885437	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.007409839425235987	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.00032736125285737216	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.022713512182235718	0
o - n g a n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.00946775171905756	0
i - e s k o m	i - e s k o m	0.0006518632872030139	0
p h a m b i l i	p h a m b i l i	0.025088584050536156	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.0001750754745444283	0
a - m a - a n d l a	a - m a - a n d l a	0.02221350185573101	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.015291069634258747	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0003203946107532829	0
i - t j h e j o	i - t j h e j o	0.00014815214672125876	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.20610161125659943	1
z e - g e z i	z e - g e z i	0.016247790306806564	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.04021257534623146	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0003932859399355948	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.8540949821472168	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00048137936391867697	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.012181456200778484	0
s i - h l o m - e	s i - h l o m - e	0.0006735356291756034	0
u - m - k h a n d l u	u - m u - k h a n d l u	0.06907685101032257	1
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.30915236473083496	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	1.035543441772461	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0008065743022598326	0
