prediction	target	loss	dist
e s i - b e k - a	e s i - b e k - a	0.0030016773380339146	0
e - n j i - n i	a - i - n - n j i n i	0.5655916333198547	6
y a - u - m u - n t u	y a - u - m u - n t u	0.00047037043259479105	0
u - a m u k - e l - e	u - a m u k - e l - e	0.028355473652482033	0
a - l u - m i s - e l - w - e	a - l u - m i s - e l - w - e	0.012430504895746708	0
z a - u - k u - p h a t h - a	z a - u - k u - p h a t h - a	0.0004911518190056086	0
y - u - l i m o	y - u - l i m o	0.08386950194835663	0
a b a - m e l - w - e	a b a - m e l - w - e	0.06039271876215935	0
u - k u - k h e t h - a	u - k u - k h e t h - a	4.939106656820513e-05	0
n j e n g a - a - b a - p h r o f e t h i	n j e n g a - a - b a - p h r o f e t h i	0.0014057474909350276	0
a - b a - f u n d i s i	a - b a - f u n d i s i	0.03372393548488617	0
d u	d u	0.0023056832142174244	0
e z i - l u l a	e z i - l u l a	0.0261228047311306	0
w a - u - k u - f u n d - a	w a - u - k u - f u n d - a	0.0004136851348448545	0
e z i - e h l u k - a n - i l e	e z i - e h l u k - a n - i l e	0.003235491691157222	0
n a - i - z i - q e p h u	n a - i - z i - q e p h u	0.00011142388393636793	0
u - m u - p h a n g i	u - m u - p h a n g i	0.014640108682215214	0
k w a - l e l o	k w a - l e l o	0.07296627014875412	0
u - r e j i s t e	u - r e j i s t e	0.00043777734390459955	0
s i - a z - i s - w - a	s a - a z - i s - w - a	0.5555935502052307	1
o - y o - f u n d - a	o - y o - f u n d - a	0.0013407394289970398	0
k w - i - z e z i m a l i	k w - i - z e z i m a l i	0.0005603713216260076	0
i - n - h l o b o	i - n - h l o b o	0.00029976869700476527	0
k u - l i m a z - a	k u - l i m a z - a	0.0007390292012132704	0
i - z i n - n y o n i	i - z i n - n y o n i	0.009520581923425198	0
n g a - i - l i - t h e m b a	n g a - i - l i - t h e m b a	0.0033745444379746914	0
e z i - h l u p h - e k - a - y o	e z i - h l u p h - e k - a - y o	0.0014530863845720887	0
o l u - s u k - e	o l u - s u k - e	0.0009008991764858365	0
o - w a - y o - l e n g - i s - w - a	o w a - y o - l e n g - i s - w - a	0.043034493923187256	1
n g a - u - k u - s h u s h - i s - w - a	n g a - u - k u - s h u s h - i s - w - a	0.0020758381579071283	0
i - l i - p h o m e d i	i - p h o m e d i	0.6014814972877502	3
w a - u - k u - z i - f u n - e l - a	w a - u - k u - z i - f u n - e l - a	0.0008149154600687325	0
s a - u - k u - b o n - w - a	s a - u - k u - b o n - w - a	0.001542222686111927	0
o k u - b a n g - e k - i l e	o k u - b a n g - e k - i l e	0.0004520947695709765	0
g u - n y - a	l i - g u n y a	3.444805145263672	5
i - d i d - a n - i s - w - e	i - d i d - a n - i s - w - e	0.004326276481151581	0
a - l u - h l a z i y - e	a - l u - h l a z i y - e	0.022217927500605583	0
n a - o - n e d l a c	n a - o - n e d l a c	0.014178459532558918	0
e z i - b o p h - e l - w - e	e z i - b o p h - e l - w - e	0.01036821212619543	0
a b a - k h o k h - e	a b a - k h o k h - e	0.003278399119153619	0
k w a - a - b a - t h e n g i	k w a - a - b a - t h e n g i	0.0006669797003269196	0
s a - i - s i - t i m e l a	s a - i - s i - t i m e l a	0.0336138941347599	0
e l i - n g - a n - a	e - l i n g - a n - a	0.13337074220180511	2
n a - a - m a - s u	n a - a - m a - s u	0.0051512042991817	0
l a - i - l i - p h o m e d i	l a - i - l i - p h o m e d i	0.009648303501307964	0
n a - i - l i - c a l a	n a - i - l i - c a l a	0.0023853862658143044	0
a - b a - n g a - k u - a z - i	a b a - n g a - k u - a z - i	0.18883338570594788	1
b a - n a - i - l i - t h e z e k e	b a - n e t h e z e k - e	0.5954419374465942	8
u - l u - p h e n y o	u - l u - p h e n y o	0.00033137635909952223	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.0005221543833613396	0
l a - i - s i - k h a l a z o	l - i - s i - k h a l a z o	0.057794757187366486	1
b a - n g a - c e l - a	b a - n g a - c e l - a	0.0008885805727913976	0
l w a - u - k u - h l a n g a n - i s - a	l w a - u - k u - h l a n g a n - i s - a	0.029326247051358223	0
e s i - g u n y a z - w - e	e s i - g u n y a z - w - e	0.0010298910783603787	0
l i - d l a l - e	l i - d l a l - e	0.00036891837953589857	0
i - k h e l i	i - k h e l i	0.06894346326589584	0
i - s i - t h u n y w a	i - s i - t h u n y w a	0.017764858901500702	0
o k u - e q - i l e	o k u - e q - i l e	0.0033657385502010584	0
o - w u - e n z - e l - a	o - w u - e n z e l - a	0.4560178518295288	1
n a - a - m a - s h a j i	n a - a - m a - s h a j i	0.0004086278786417097	0
n a - a - m a - m a j i	n a - a - m a - j a j i	0.3925330936908722	1
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.2392546832561493	1
y a - u - k u - h l e l - a	y a - u - k u - h l e l - a	0.005061367992311716	0
w a - u - k u - e h l - a	w a - u - k u - e h l - a	0.0005276324227452278	0
y a - u - k u - b a z - a	y a - u - k u - b a z - a	0.0023443603422492743	0
a - m a - b h o d i	a - m a - b h o d i	0.0026000605430454016	0
n a - i - z i - e h l a k a l o	n a - i - z i - e h l a k a l o	0.00023127092572394758	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	0.00014054268831387162	0
n g a - u - k u - z i - p h a t h - a	n g a - u - k u - z i - p h a t h - a	0.0003167348331771791	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.0025175861082971096	0
e z i - t h a t h - a	e z i - t h a t h - a	0.0009816038655117154	0
s a - u - m u - n i k a z i	s a - u - m u - n i k a z i	0.0002508603211026639	0
w - i - s a m p u l i	w - i - s a m p u l i	0.01396358385682106	0
a - m a - h a l a	a - a - m a - h a l a	0.40482214093208313	2
l o - o - k o	l o k o	0.24982059001922607	3
u - b u - l u - h l a z - a	u - b u - l u h l a z a	0.20326799154281616	2
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.00032524604466743767	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.01278457697480917	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.0007139655645005405	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.00023900002997834235	0
s a - u - m u - p h a k a t h i	s a - u - m u - p h a k a t h i	0.00035390668199397624	0
i - l i - g a t s h a	i - l i - g a t s h a	0.00012042824528180063	0
l u - f a k - a	l u - f a k - a	9.726055577630177e-05	0
k w a - u - k u - b i l i	k u - o k u - b i l i	0.4665592610836029	4
s i - n a - i - z i n - n d a w o	s i - n a - i - z i n - n d a w o	0.014201975427567959	0
l i - p h a t h - w - e	l i - p h a t h - w - e	2.195787055825349e-05	0
l i - n g a - k a - k h o k h - e l - w - a	l i - n g a - k a - k h o k h - e l - w - a	0.009535900317132473	0
a - z i - n i k - e	a - z i - n i k - e	0.04271622374653816	0
z - i - z e p o l i t i k i	z - i - z e p o l i t i k i	0.0005715466686524451	0
b a - v i k - e l - e	b a - v i k - e l - e	0.0007953558233566582	0
l w a - u - k u - h a m b a h a m b - a	l - o - k u h a m b a h a m b a	0.45406574010849	5
n a - i - z i n - h l o l o	n a - i - z i n - h l o l o	8.247345249401405e-05	0
l w a - i - z i n - p h a w u	l w a - i - z i n - p h a w u	0.0024825078435242176	0
e - y i - a n e l - e	e - y i - a n e l - e	0.08904966711997986	0
w a - u - k u - d l - a	w a - u - k u - d l - a	0.0007757000275887549	0
s a - u - k u - s e b e n z - i s - a	s a - u - k u - s e b e n z - i s - a	0.0002138413256034255	0
n a - i - s i - t a t i m e n d e	n a - i - s i - t a t i m e n d e	0.0011387786362320185	0
a b a - p h a t h - i l e	a b a - p h e t h - e	0.2006806880235672	3
s a - u - b u - d l e l w a n e	s a - u - b u - d l e l w a n e	0.0010346146300435066	0
y a - u - k u - h w e b - a	y a - u - k u - h w e b - a	0.0029371834825724363	0
a - q i n - i s - e k - i s - e	a - q i n - i s - e k - i s - e	0.0038017858751118183	0
k u - v u l - w - e	k u - v u l - w - e	0.00020613502420019358	0
k u - z a - k h a m u z - i	k u - i - z i - a k h a m u z i	0.05266222357749939	5
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	0.004805154632776976	0
n a - i - s i - n y a t h e l o	n a - i - s i - n y a t h e l o	0.0001146935173892416	0
w a - i - s i - v u m e l w a n o	w a - i - s i - v u m e l w a n o	0.00019535124010872096	0
k u n a - a - b a - m a s h e y a	k u - n a b a m a s h e y a	0.431486040353775	5
k u - i - z i - c e l o	k u - i - z i - c e l o	0.004970722831785679	0
a - u - k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.02341751754283905	0
y a - u - b u - t h e k n i k h a l i	y - o - b u t h e k n i k h a l i	0.32281649112701416	3
k w a - i - z i - a k h i w o	k w a - i - z i - a k h i w o	0.0009463028400205076	0
e n - e l - i s - e k - a	e - e n e l - i s - e k - a	0.3591235876083374	3
l o k u	l o k u	0.12528076767921448	0
i - n - h l o b o	i - n - h l o b o	0.0005495585501194	0
i - l i - p h i n i	i - l i - p h i n i	0.052835915237665176	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.0007630246109329164	0
n a - i - s i - m o	n a - i - s i - m o	0.00025800394359976053	0
a - b o n - a k a l - a - y o	a - b o n - a k a l - a - y o	0.0009375814697705209	0
s a - a - m a - z i n g a	s a - a - m a - z i n g a	0.0015187760582193732	0
a - b a - n g a - b o n - i	a b a - n g a - b o n - i	0.09997083991765976	1
l i - p h u m - e l e l - e	l i - p h u m e l e l - e	0.23216500878334045	1
a b a - n a - i - n - k h i n g a	a b a - n a - i - n - k h i n g a	0.018678734079003334	0
n j e n g a - a m a - n y e	n j e n g a - a m a - n y e	0.004960855934768915	0
y i - i - n - k a n t o l o	y i - i - n - k a n t o l o	0.002240722067654133	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.000616811157669872	0
e - u - k u - b u y - i s - e l - w - a - i n i	e - u - k u - b u y - i s - e l - w - a - i n i	0.0033158950973302126	0
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.011496525257825851	0
l i - y a - q h u b - e k - a	l i - y a - q h u b - e k - a	2.372337257838808e-05	0
n a - u - k u - d e p h - a	n a - u - k u - d e p h - a	0.0001905218668980524	0
b a - b u y - e	b a - b u y - e	0.020052466541528702	0
k w i - i - z i n - m b e w u	k w i - i - z i n - m b e w u	0.004828506615012884	0
b a - s h a d - i l e	b a - s h a d - i l e	0.00020925510034430772	0
s i - n g a - f a k - a	s i - n g a - f a k - a	0.0029408480040729046	0
y a - i - n - h l a n g a n o	y a - i - n - h l a n g a n o	0.00037923536729067564	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.001068910351023078	0
s i - z o - k u - e d l u l - a	s i - z o - k u - e d l u l - a	0.00026005133986473083	0
a - u - m u - n d e n i	a - u - m u - n d e n i	0.031997933983802795	0
s a - u - k u - m u - e n y e z - e l - w - a	s a - u k u - m e n y e z e l w - a	0.9120430946350098	5
n a - i - n - d e b e	n a - i - n - d e b e	0.00014688992814626545	0
n g a - u - k u - e t h u	n g a - o - k w e t h u	0.47547054290771484	3
z a - i - n - h l o b o	z a - i - n - h l o b o	0.000508153229020536	0
o k u - t h - i l e	o k u - t h i l e	0.2631872296333313	1
e z i - k h e t h - i w - e - y o	e z i - k h e t h - i w - e - y o	0.0005254917778074741	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.0001151389442384243	0
i - h a m b - w - e	i - h a m b - w - e	0.000590238778386265	0
u - m u - h l a z i y i	u - m h l a z i y i	0.14889392256736755	2
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.00045581188169308007	0
e - i a - f r i k a	e - i - a f r i k a	1.0729094743728638	2
e - n g - u 2 4	e - n g - u 2 4	0.0017806533724069595	0
l a - i - n - h l a n g a n i s e l a	l a - i - n - h l a n g a n i s e l a	0.0017775455489754677	0
l e - i - p r o v i n s i	l e - i - p r o v i n s i	0.04097387567162514	0
n a - i - m i - h o l o	n a - i - m i - h o l o	0.0001293745735893026	0
s i - l u n g - i s - e	s i - l u n g - i s - e	0.00015408302715513855	0
k a - f u s h a n e	k a - f u s h a n e	0.013014581985771656	0
z a - a - s e a f r i k a	z a - a s e a - f r i k a	0.17420919239521027	2
f a k - e l - a	f a k - e l - a	0.03239278495311737	0
n g e n - a	n g e n - a	0.08826189488172531	0
e z i - b i z - w - a	e z i - b i z - w - a	0.0008686141227371991	0
k u - n g i - t h o k o z - i s - a	k u - n d i - t h o k o z - i s - a	0.9364506602287292	1
y i - i - z i - k h u l u m i	y i - i - z i - k h u l u m i	0.004361939616501331	0
o w a - s e b e n z - i s - a - y o	o - w a - s e b e n z - i s - a - y o	0.06158442050218582	1
e s i - n a - i - n - n h l a n h l a	e s i - n a - i - n - n h l a n h l a	0.0008718843455426395	0
k w a - f a k a z - e l - e k - a	k w a - f a k a z - e l - e k - a	0.0006178687326610088	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.001117339008487761	0
i - s i - k h u m b u z o	i - s i - k h u m b u z o	0.00020514438801910728	0
y a - u - k u - b i n g - e l e l - a	y a - u - k u - b i n g e l e l - a	0.1389535516500473	1
s i - v u l - e l - e	s i - v u l - e l - e	0.01713850349187851	0
e z i - l a n d - w - e	e z i - l a n d - w - e	0.0035457154735922813	0
y a - u - k u - l o n d o l o z - e k - a	y a - u - k u - l o n d o l o z - e k - a	0.009905771352350712	0
u - l i - t h u m - e l - a	u - l i - t h u m - e l - a	0.002361296210438013	0
z a - u - k u - h l a z i y - a	z a - u - k u - h l a z i y - a	0.00034442119067534804	0
h a - a m b o	h a m b o	0.4248393774032593	2
b u - n a - i - s i - e t h e m b i s o	b u - n a - i - s i - e t h e m b i s o	0.0010461007477715611	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.0004884127993136644	0
z a - u - k u - c a b a n g - a	z a - u - k u - c a b a n g - a	0.0017441282980144024	0
u - m u - f u t h o	u - m u - f u t h o	0.00020674848929047585	0
e - i - l i - k o n g a - i n i	e - u - k u - o n g - a - i n i	0.11263048648834229	5
z a - u - k u - q o q - a	z a - u - k u - q o q - a	0.00025735885719768703	0
o k u - q h u b - e k - a - y o	o k u - q h u b - e k - a - y o	0.0005922109703533351	0
e - n a - i - n - p h i l o	e - n a - i - n - p h i l o	0.0010804224293679	0
n a - a - m a - k h e l i	n a - a - m a - k h e l i	0.00027926955954171717	0
k w i - i - z i - m o	k w i - i - z i - m o	0.004113335162401199	0
u - b u - d e	u - b u - d e	0.013416166417300701	0
a - b a - n s u n d u	a b a - n s u n d u	0.4113660156726837	1
k u - n g a - q h u b - e k - a	k u - n g a - q h u b - e k - a	0.00019431613327469677	0
n a - u - k u - z i - k h u l - i s - a	n a - u - k u - z i - k h u l - i s - a	0.0003646492841653526	0
s i - a m u k - e l - e	s - a m u k e l - e	0.8259556293487549	2
l i - h o l - w - a	l i - h o l - w - a	0.0004550868761725724	0
a b a - y i - i - n - k h u l u n g w a n e	a b a - y i - i - n - k h u l u n g w a n e	0.010579572059214115	0
o - w a - w u - h a m b - e l - w - e	o w a - w u - h a m b - e l - w - e	0.05238896608352661	1
u - k u - t h e m b - e l - a	u - k u - t h e m b - e l - a	7.063352677505463e-05	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.0007519416394643486	0
l w a - i - l i - s u	l w a - i - l i - s u	0.004640249069780111	0
a b a - z i - t h o l - a - y o	a b a - z i - t h o l - a - y o	0.00018462173466105014	0
y a - a - b e s o u t h	y a - a b e s o u t h	0.27234986424446106	1
b a - v u m - i l e	b a - v u m - i l e	0.0001409915421390906	0
e n a - e c e l - a	e - n a - i - l i - c e l a	0.09476538002490997	7
w a - i - s i - m i l o	w a - i - s i - m i l o	0.0009688566788099706	0
u - k u - k h i p h - w - a	u - k u - k h i p h - w - a	0.00015602479106746614	0
a - q e d - e l e l - e	a - q e d - e l e l - e	0.006529637612402439	0
n j e n g a - i - z i - a k h a m u z i	n j e n g a - i - z i - a k h a m u z i	0.0004920084029436111	0
o - y i - h l o n i p h - a - y o	o - y i - h l o n i p h - a - y o	0.0009188490803353488	0
u - k u - b o n - e l e l - a	u - k u - b o n - e l e l - a	0.004082830157130957	0
s a - u - k u - s u s - a	s a - u - k u - s u s - a	0.006458877120167017	0
e z i - h l u p h - e k - i l e	e z i - h l u p h - e k - i l e	0.0007212606724351645	0
u - k u - g a n - w - a	u - k u - g a n - w - a	0.0009975583525374532	0
a - s h e s h - a - y o	a - s h e s h - a - y o	0.0007565967389382422	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.0007958805072121322	0
n a - a - m a - h l a t h i	n a - a - m a - h l a t h i	0.001455029589124024	0
n a - i - n - c a z e l o	n a - i - n - n c a z e l o	0.05929889902472496	1
u - k u - e z - a	u - k w e z a	0.7798754572868347	3
e - n g - u 3 0	e - n g - u 3 0	0.0005650203675031662	0
e z i - d i n g - w - a	e z i - d i n g - w - a	0.0035146684385836124	0
u - b e k - w - a	u - b e k - w - a	0.00256528053432703	0
n a - u - m u - b a n g o	n a - u - m u - b a n g o	0.0002111904468620196	0
n g a - o - k w e n z i w a y o	n g a - o - k w e n z i w a y o	0.049448490142822266	0
n a - o - n o m a	n a - o - n o m a	0.007330196909606457	0
k u - q i n - i s - i w - e	k u - q i n - i s - i w - e	0.0051094163209199905	0
w a - u - m u - t h e t h o	w a - u - m u - t h e t h o	0.00026887713465839624	0
y a - u - k u - b a n g - a	y a - u - k u - b a n g - a	0.0019117536721751094	0
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.0016358713619410992	0
i - s i - f a k e	i - s i - f a k - e	0.13944269716739655	1
w a - s o	w a - s o	0.0036329131107777357	0
u - n g a - s e b e n z - i s - a	u - n g a - s e b e n z - i s - a	0.00010659979307092726	0
l a - a z - e	l i - a z - e	0.11838196963071823	1
e - z a b o n - a k a l - a	e z a - b o n - a k a l - a	0.07501490414142609	2
k u - p h a t h - a	k u - p h a t h - a	0.0008235977729782462	0
z a - u - k u - n g e n - e l e l - a	z a - u - k u - n g e n - e l e l - a	0.002789832651615143	0
k w a - i - l i - f u l e g i	k w a - i - l i - f u l e g i	0.002365800319239497	0
l w a - u - k u - b u k e z - a n - a	l w a - u - k u - b u k e z - a n - a	0.02463262900710106	0
i - m e m o r a n d u m	i - m e m o r a n d u m	0.002782560884952545	0
a b a - z i - t h e m b - a - y o	a b a - z i - t h e m b - a - y o	0.0001606093137525022	0
o - c e l - a	o - c e l - a	0.00865916907787323	0
y - u - k o s i k o	y - u - k o s i k o	0.04721703752875328	0
y a - u - k u - b h a l - w - a	y a - u - k u - b h a l - w - a	0.0021828743629157543	0
e s i - b a l u l e k - e	e s i - b a l u l e k - e	0.0021070181392133236	0
k u - 5 0 %	k u - 5 0 %	0.010102708823978901	0
i - s i - t e s h i	i - s i - t e s h i	0.0016453616553917527	0
z a - i - n - n k a m p a n i	z a - i - n - n k a m p a n i	0.004926208406686783	0
z a - s - e - u - m u - s e b e n z i - i n i	z a - s - e - u - m u - s e b e n z i - i n i	0.009873101487755775	0
k w a - i - l i - p h e p h a	k w a - i - l i - p h e p h a	0.003320882096886635	0
i - h l a k a z - w - e	i - h l a k a z - w - e	0.0006086916546337306	0
o - n g e n - e l - w - e	o - n g e n - e l - w - e	0.0010945560643449426	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.011869163252413273	0
n g a - i - z i - t h o m b e	n g a - i - z i - t h o m b e	0.00019678156240843236	0
