prediction	target	loss	dist
l i - p h a w u	p h a w u	0.28147998452186584	3
k u - o l u	k u - o l u	0.07358939200639725	0
l a - w u l o	l a w u l o	0.41289010643959045	1
a - i z - a	a - i z - a	0.04857780411839485	0
k u - u - b - a	k u b a	1.164236307144165	4
k u - k u - b - a	k u - k u - b - a	0.009402422234416008	0
a - b a - n t u	a - b a - n t u	0.047655414789915085	0
u - k u - b - a	u k u b a	1.7756319046020508	3
b a - h l a l - a	b a - h l a l - a	0.00045986176701262593	0
l u - y a - z i - q o n d - a	l u - y - a z i q o n d - a	1.7825838327407837	3
i - z i n - f u n o	i - z i n - f u n o	0.00014585854660253972	0
z a a b o	z a - a b o	0.32090049982070923	1
l u - s a b e l - a	l u - s a b e l - a	0.0149704460054636	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.0012479106662794948	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0005999141721986234	0
k u - f u n e k - a	k u - f u n e k - a	5.922842683503404e-05	0
a - s e b e n z - e	a - s e b e n z - e	0.038688693195581436	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.0012479106662794948	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.007669371552765369	0
s i - z - a	s i z - a	0.35595420002937317	1
k u - l i n d e l - a	k u - l i n d e l - a	0.0035801867488771677	0
u - k u - b - a	u k u b a	1.7756319046020508	3
i - z i n - k o n z o	i - z i n - k o n z o	0.02338663674890995	0
z a - i - s i - g q e b a	z e - i - s i - g q e b a	0.3267042338848114	1
u - k u - b - a	u k u b a	1.7756319046020508	3
z i - w u - t h o b e l - e	z i - w u - t h o b e l - e	0.0038404404185712337	0
l o	l o	0.0016299077542498708	0
m u - m b o n o	m b o n o	0.24683840572834015	3
l i - S a k h - a	s a a k h a	1.393485426902771	5
i - s a - i z - w - e	i - s i - z w e	0.19819703698158264	4
a - s i - l i - i s - e k - e l - e z - e l - w - e	e - s i - s e k e l e z - e l w - e	0.7835468053817749	9
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	0.008481780998408794	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.029082752764225006	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	0.00046452120295725763	0
u - c w a n g c i s o	u - c w a n g c i s o	0.004614689387381077	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.012401360087096691	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.00035175029188394547	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.5713617205619812	1
u - k u - q u k - a	u - k u - q u k - a	0.0006722330581396818	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.00820270273834467	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	0.7797579169273376	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	4.693483788287267e-05	0
y o - m s e b e n z i	y a - u - m - s e b e n z i	0.06821968406438828	4
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0002916170924436301	0
m a - n y a t h e l o	m a - n y a t h e l o	0.0006403237348422408	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	1.488781213760376	2
u - k u - b - a	u k u b a	1.765956997871399	3
a - b a - n t u	a - b a - n t u	0.05017389357089996	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	0.9449043273925781	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.39559176564216614	5
n a - a - b a - n t u	n a - a - b a - n t u	0.001886532292701304	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.02113044634461403	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.021762896329164505	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.00014238255971577018	0
o - p h u h l i s o	o - p h u h l i s o	0.03639797866344452	0
u - k u - a z i s - a	u - k u - a z i s - a	0.023126810789108276	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0027787978760898113	0
a - e n t s h - a	e - u - b u - n t s h a	0.8979335427284241	7
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.0020254729315638542	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.029952114447951317	0
i - m i - s e b e n z i	i - m i - s e b e n z i	9.692669846117496e-05	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.0006691701710224152	0
a - i y - a	i - l i - y a	0.5305395722389221	4
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.045849040150642395	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.001804335042834282	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	7.838474994059652e-05	0
y a - i t h u	y a - i t h u	0.02607281133532524	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.00045095005771145225	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.0003408899356145412	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.336661696434021	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.0004344790941104293	0
a - e t h - i l e	a - e t h - i l e	0.012555825524032116	0
b a - y - a	b a - y - a	0.02816236950457096	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.01681850478053093	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.012973125092685223	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	0.8304059505462646	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.028626861050724983	0
a - s i - l i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.4968273937702179	6
k u - u - m - o n g a m e l i	k u - u - m - o n g a m e l i	0.04502978175878525	0
s i - z - a	s i z - a	0.3551825284957886	1
k u - c a c i s - a	k u - c a c i s - a	0.00017040384409483522	0
u - k u - b - a	u k u b a	1.765956997871399	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.05242514610290527	0
y i - e n z i w - e	i - e n z i w - e	0.1282731145620346	1
n j a n i	n j a n i	0.014249663800001144	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.44112181663513184	4
p h a k a t h i	p h a k a t h i	0.0010287192417308688	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.00030935456743463874	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.6603931188583374	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.0009642243385314941	0
i - m i - t h o m b o	i - m i - t h o m b o	0.000315354234771803	0
n j e n g a - o k o	n j e n g a - o k o	0.0011776038445532322	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.6503570079803467	1
z a n t l a n u	z a a n t l a n u	0.42063236236572266	1
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.0842444971203804	3
e - a - m a - k u - q a l - w - e	e - m - a k u q a l - w - e	1.2110241651535034	4
n g a - z o	n g a - z o	0.0035831129644066095	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.00808976124972105	0
e - i - z e m p i l o	e - i - z e m p i l o	0.009792434051632881	0
u - p h u h l i s o	u - p h u h l i s o	0.0008915287908166647	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.40043312311172485	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.00034872267860919237	0
u - k u - d a l - a	u - k u - d a l - a	0.0005281501798890531	0
u - m - s e b e n z i	u - m - s e b e n z i	0.00012261488882359117	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.001642711111344397	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.0012944769114255905	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0028717454988509417	0
s i - z - a	s i z - a	0.30719247460365295	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.000497442961204797	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	5.707711898139678e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	7.870134140830487e-05	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.02728533372282982	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0014391581062227488	0
u - p h u h l i s o	u - p h u h l i s o	0.0008915287908166647	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.09347572177648544	1
z a - u - l u - n c e d o	z o - n c e d o	0.2758045196533203	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	5.3890631534159184e-05	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.00010146049316972494	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.003506114473566413	0
s i - z - a	s i z - a	0.361299067735672	1
k u - e n z - a	k u - e n z - a	0.0015427423641085625	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00014003078103996813	0
a - e m i - n i n z i	a - e m i - n i n z i	0.014866991899907589	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.006497007329016924	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.47369274497032166	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.0003927391371689737	0
l e	l e	0.0016412035329267383	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.30467212200164795	2
y a - i t h u	y a - i t h u	0.026428069919347763	0
a - i n - k h u l u	a - a - i n - k h u l u	0.42704012989997864	2
s i - y i - b e k - e	s i - y i - b - e k - e	0.3776610791683197	1
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.016451247036457062	0
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.000850758224260062	0
y a - l o	y a - l o	0.010874421335756779	0
r h u l u m e n t e	r h u l u m e n t e	0.0016932383878156543	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	7.37556692911312e-05	0
y a - i t h u	y a - i t h u	0.026428069919347763	0
s i - f u n - a	s i - f u n - a	0.0005963017465546727	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	6.740337266819552e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.00921761803328991	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.39529576897621155	5
b a - i t h u	b a - i t h u	0.05887410417199135	0
o k u - f u n d - a	o - k u - f u n d - a	0.49388930201530457	1
u - k u - b h a l - a	u - k u - b h a l - a	0.0006543120252899826	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.0026003308594226837	0
y a a b o	y a - a b o	0.4035739302635193	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.019696075469255447	0
a - s i - s - o k u - z - e	a - s i s o k u z e	0.841621458530426	4
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.00014664107584394515	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.0026903802063316107	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.5170528292655945	2
n g a - p h a n d l e	n g a - p h a n d l e	0.00013775471597909927	0
k w a - u - k u - b - a	k o k u b a	1.6707700490951538	7
s i - e n z - e	s i - e n z - e	0.014692221768200397	0
a - o k u	a - o k u	0.01382067333906889	0
i - z i n - j o n g o	i - z i n - j o n g o	0.0018571214750409126	0
z a - i t h u	z a - i t h u	0.025959670543670654	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.08316250145435333	3
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.01656828075647354	0
z i - l u l a	z i - l u l - a	0.20639123022556305	1
k u - o d - w - a	k a - a - o d - w - a	1.4948612451553345	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.0005704394425265491	0
s i - f u n - a	s i - f u n - a	0.0014460827223956585	0
u - k u - b - a	u k u b a	1.7750953435897827	3
a - b a - f u n d i	a - b a - f u n d i	0.031109482049942017	0
k u - n y e	k u - n y e	0.04026747867465019	0
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.0007631308981217444	0
b a - a b - e	b a b e	0.8493812680244446	3
s e - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.36796432733535767	3
e - a - m a - g u m b i - i n i	e - i - m - a g u m b i n i	1.0238063335418701	5
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.0657104104757309	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.0005205472698435187	0
b a - f u n d - e	b a - f u n d - e	0.0042361789382994175	0
b a - f u n d i s - e	b a - f u n d i s - e	0.0008409257861785591	0
i - i - y u r e	i - i - y u r e	0.06851702183485031	0
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.5450332164764404	4
n g a - o s u k u	n g a - u - l u - s u k u	0.13369588553905487	5
s i - z - a	s i z - a	0.35483476519584656	1
k u - n c e d i s - a	k u - n c e d i s - a	0.0010013356804847717	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.15104742348194122	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.5408786535263062	4
z a - i - m i - h l a	z a - i - m i - h l a	0.004036549478769302	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.000637883204035461	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.003047181759029627	0
a - b a - f u n d i	a - b a - f u n d i	0.012634437531232834	0
s i - y a k u - b - a	s i - y - a k u b - a	1.8382338285446167	2
b a - o n e l - e l - a	b o - n e l e l a	0.7318301200866699	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.4842594861984253	1
e - u - k u - l u l - a	e - k u - l u l - a	0.23690323531627655	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.5901365280151367	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.0004531312733888626	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.010611563920974731	0
k u - l o	k u - l o	0.0030792271718382835	0
l i - n y a k a	l i - n y a k a	0.04404344782233238	0
u - k u - y - a	u - k u - y - a	0.0033677511382848024	0
p h a m b i l i	p h a m b i l i	0.0005357756745070219	0
b o - n k e	b a - o - n k e	0.30887332558631897	2
a - b a - f u n d i	a - b a - f u n d i	0.03240951523184776	0
b e - b a n g - a	b e - b a n g - a	0.017286671325564384	0
b a - y - a	b a - y - a	0.028367573395371437	0
k u - b h a l - a	k u - b h a l - a	0.008716773241758347	0
u - v a v a n y o	u - v a v a n y o	0.0021104866173118353	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0006159489857964218	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.00019983593665529042	0
o l u - p h o n o n o n g w e	o - l u p h o n o n o n g w - e	0.880659818649292	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0010050013661384583	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.007829399779438972	0
i - z i n - g a	i - z i n g a	0.9438208341598511	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.44182008504867554	3
k u - o l u	k u - o l u	0.0777079239487648	0
l i - s u k - e	l i - s u k - e	0.0033649676479399204	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.479319304227829	4
o - p h a k a t h i	o - p h a k a t h i	0.005279745906591415	0
w a - n g a - o k u	w a a n g o k u	0.7006208300590515	3
o - p h a k a t h i	o - p h a k a t h i	0.005279745906591415	0
k w a a m a 3 5	k w a a m a 3 5	0.007176343817263842	0
u - k u - y - a	u - k u - y - a	0.003525570034980774	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.005076255649328232	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.20239797234535217	2
i - z i - p h u m o	i - z i - p h u m o	4.502545561990701e-05	0
z i - i y - a	z i y - a	0.6918038725852966	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0556020587682724	0
u - k u - z - e	u k u z e	3.158294677734375	3
b a - k u - a z - i	b a - k u - a z - i	0.0007984770345501602	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.0022376650013029575	0
i - n - k q u b e l a	i - n - k q u b e l a	0.0009509982191957533	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0031941221095621586	0
a - p h o	a p h o	1.0298055410385132	1
i - s i - k o l o	i - s i - k o l o	0.0003674388863146305	0
z a - i t h u	z a - i t h u	0.029272086918354034	0
e - z i n g a m a 2 7	e - i z i n g a m a 2 7	0.11896829307079315	1
z i - i y - a	z i y - a	0.6716642379760742	2
k u - h l o l - w - a	k u - h l o l - w - a	0.0004358191799838096	0
a - l i - l i - l e b - e	e - i - s - e b e	1.2971038818359375	6
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0013753020903095603	0
a - o k u	a - o k u	0.16728071868419647	0
k u - i - l i - y a	k u - i - l i - y a	0.046008989214897156	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.0059586763381958	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	0.00012811894703190774	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.0007280930876731873	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.3900783360004425	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0010050013661384583	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.2546263933181763	2
i - l i - n a n i	i - n a - n i	0.6961143016815186	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.0004339951556175947	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.23795661330223083	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.2618493437767029	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.00035168492468073964	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.1837611049413681	2
l i - y a - k u - m - a	l i - y o k u m a	1.0850685834884644	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.0010043804068118334	0
a - b a - z a l - i	a - b a - z a l - i	0.017380941659212112	0
u - k u - b - a	u k u b a	1.7719446420669556	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.004031612072139978	0
k u - n y e	k u - n y e	0.04074839502573013	0
n a - t h i	n a - t h i	0.029347987845540047	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.006793208420276642	0
a - o k u	a - o k u	0.011490304954349995	0
k u - b e	k u - b - e	0.1465032994747162	1
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.0017059589736163616	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	1.5108964443206787	5
i - n - t e t h o	i - n - t e t h o	0.012860996648669243	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.006040964741259813	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.0059912423603236675	0
i - n - a p 9 o s a	i - n a p t o s a	0.44704359769821167	2
l i - x a	l i - x a	0.1379663050174713	0
b a - i - l i - n g q i n a	b e - n g q i n - a	0.2650170624256134	7
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.002008094685152173	0
k w a a b o	k w a - a b o	0.12230246514081955	1
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0002143244637409225	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.0010198731906712055	0
o k u - s e m g a n g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	0.2924548089504242	5
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0014876946806907654	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.00022858976444695145	0
k w a - u - w a m a 2 0 1 0	k u - o w a m a 2 0 1 0	0.2267979234457016	4
l a - u - l u - n g u	l i - M a l u n g u	0.24457842111587524	4
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03086286410689354	0
k u - f a n e l - e	k u - f a n e l - e	0.0048037017695605755	0
s i - d a l - e	s i - d a l - e	0.0002870341995730996	0
i - h l u m e l o	i - h l u m e l o	0.0007886278326623142	0
k u - l u - t s h - a	k u - l u - t s h - a	0.014588107354938984	0
l w a - i t h u	l w a - i t h u	0.031225422397255898	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00013445108197629452	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.24482649564743042	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	8.25406241347082e-05	0
u - k u - x h a s - a	u - k u - x h a s - a	0.00022119282220955938	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0005651707178913057	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.00015005988825578243	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.591257631778717	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.03172688186168671	0
n g a - k u - o	n g a - k u - o	0.10470586270093918	0
a - o k o	a - o k o	0.009890001267194748	0
s i - c e b - a	s i - c e b - a	0.00017323083011433482	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.007518986705690622	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0014838532079011202	0
l w a - b a - b u - d a l - a	l w a a b a b u d a l a	0.08699388802051544	4
k w e - i 1 - 6	k w e - i 1 6	0.2627566456794739	1
k u - a - m a - z i k o	k u - a - m a - z i k o	0.0016063520452007651	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.19612550735473633	4
i - n - f u n d o	i - n - f u n d o	0.0017404041718691587	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.0005110597121529281	0
o k u	a - o k u	0.2115628719329834	2
k u - z - a	k u - z - a	0.04648539423942566	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.5854302644729614	1
u - k u - b - a	u k u b a	1.7839159965515137	3
s i - n i k - e	s i - n i k - e	0.006293212063610554	0
a b o	a b o	0.1526549756526947	0
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.550997018814087	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.0003010103537235409	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.172257199883461	2
i - l i - t h u b a	i - t h u b a	0.7713219523429871	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.3282684087753296	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	0.00012387397873681039	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.004632965661585331	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.00010590349120320752	0
e - i - n - f u n d o	a - i - n - f u n d o	0.09442005306482315	1
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.0003849546774290502	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00013445108197629452	0
u - k u - b - a	u k u b a	1.7495174407958984	3
a - b a - f u n d i	a - b a - f u n d i	0.027085088193416595	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.0006128616514615715	0
b a - f u m a n - a	b a - f u m a n - a	0.0006271562306210399	0
u - n c e d o	u - l u - n c e d o	0.0786920040845871	3
l w a - i - n - m a l i	l w e - i - m - a - l i	1.6979647874832153	4
s a - u - l u - n c e d o	s o - n c e d o	0.23126059770584106	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.0025011389516294003	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.001608276623301208	0
s a - i - s i - z w e	s a - i - s i - z w e	0.016133515164256096	0
k w a - b e - k h o n a	k w a - k h o n a	0.32495802640914917	3
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.18939423561096191	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.0009589922847226262	0
i - z i n - j o n g o	i - z i n - j o n g o	0.0032615603413432837	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.0842444971203804	3
l w e - i - z a k h o n o	l w e - i - z a - k h o n o	0.2465527355670929	1
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.004804029129445553	0
i - z i n - j i n e l i	i - i - n - j i n e l i	0.4187794327735901	2
o n g a - e z e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.0547233819961548	7
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.005801108665764332	0
i - l i - n a n i	i - n a - n i	0.6911145448684692	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	0.5444604158401489	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.2618493437767029	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.5352930426597595	1
k u - f u n e k - a	k u - f u n e k - a	6.59092838759534e-05	0
s i - a n d i s - e	s i - a n d i s - e	0.006200639996677637	0
i - l i - n a n i	i - n a - n i	0.6911145448684692	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.2572580575942993	5
a - y o - l u - n d i - e n e l - a	o - l u - n g e n - e l - a	1.3723176717758179	7
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0015466024633497	0
a - e m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.10541210323572159	3
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.00012604580842889845	0
a b u - c a l - a	a - b u c a l a	1.4212992191314697	3
a - o m - n y e	a - a - u m - n y e	0.411667138338089	3
u - m - p h u m e l a	u - m - p h u m - e l - a	1.2557694911956787	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.0006342267733998597	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.0019995884504169226	0
u - b a - o m i	u - b u - o m i	0.2313322275876999	1
a - u - b u - d e	o - b u d e	0.35969945788383484	4
k u - i - l i - b o	k u - b o	0.3188057839870453	5
b o - n k e	b a - o - n k e	0.30887332558631897	2
a - b e m i	a - b a - m - i	0.6316731572151184	3
a - f r i k - a	l i - A f r i k a	0.7354133129119873	4
s i - z - a	s i z - a	0.35595420002937317	1
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.017404504120349884	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	5.803993553854525e-05	0
i - n - k q u b o	i - n - k q u b o	0.0009542832849547267	0
y a - i t h u	y a - i t h u	0.026621980592608452	0
y o - n a k e k e l o	y o - n a k e k e l o	0.0033488899935036898	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0019639150705188513	0
o k u	a - o k u	0.18343348801136017	2
k u - q u k - a	k u - q u k - a	6.098014273447916e-05	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.00039334670873358846	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.00729222409427166	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	5.707711898139678e-05	0
i - z i n - m e k o	i - z i n - m e k o	0.0016487621469423175	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.26668068766593933	1
p h a n t s i	p h a n t s i	0.0007519084610976279	0
k w a - z o	k w a - z o	0.00826969277113676	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.25583988428115845	1
b o - n a k e k e l o	b o - n a k e k e l o	0.05039830878376961	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0019639150705188513	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.0011097544338554144	0
a - i - l i - A f r i k a	e - i a - f r i k a	0.9488691687583923	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	5.707711898139678e-05	0
i - z i n - d l e l a	i - z i n - d l e l a	0.00012109550152672455	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.02845550701022148	0
n g a - y o	n g a - y o	0.011039218865334988	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.00020699997548945248	0
