prediction	target	loss	dist
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.01312110386788845	0
e - u - k u - b a m b i s a n - a - i n i	e - u - k u - b a m b i s a n - a - i n i	0.004189883824437857	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.0002947860339190811	0
e - s - e - u - m - p u m a l a n g a	e - s - e - i - l i - M p u m a l a n g a	0.5848003029823303	4
b a - w o	b a - w o	0.0015144358621910214	0
m i - n y e	m i - n y e	0.0019829070661216974	0
z a a s e d r	z a a s e d r c	0.5983834862709045	1
l i - t h a t h - e	l i - t h a t h - e	0.0005253516137599945	0
a - y o - w a - e n z i w - a	o - w a - e n z i w - a	0.0757436603307724	3
s a - u - k u - g u q u g u q u k - a	s a - u - k u - g u q u g u q u k - a	0.0020400939974933863	0
k w a - i - z i - x h o b o	k w a - i - z i - x h o b o	0.0008146738400682807	0
u - m - g a q o s i s e k o	u - m - g a q o s i s e k o	0.0007558565121144056	0
u - m - b h a l o	u - m - b h a l o	0.0007081616786308587	0
s i - c e b i s - a	s i - c e b i s - a	0.004065401386469603	0
b a - i - z i n - n t l o b o	b a - i - z i n - n t l o b o	0.012496544048190117	0
w o - k u n g a b a n d a k a n y w a	w a - u - k u - n g a - b a n d a k a n y - w - a	0.06839912384748459	7
r h a f u	r h a f u	0.00042502369615249336	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.0014250802341848612	0
l a - i - s i - t h a t h u	l a - e s i - t h a t h u	0.11499001085758209	2
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.059815626591444016	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.0012310043675825	0
k w i - i - n - t h e n g i s o	k w i - i - n - t h e n g i s o	0.005491003859788179	0
a - n a - u - k u - q a l - w - a	a - n a - u - k u - q a l - w - a	0.002843711292371154	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.003635144094005227	0
E i - l i - e l - i e r s	l i - V i l l i e r s	1.8975547552108765	5
u - n a - i - l i - t y a l a	u - n a - i - l i - t y a l a	0.0002387250424362719	0
u - m - b a n d e l a	u - m - b a n d e l a	0.0007796206045895815	0
s e - u - k u - o m e l e z - a - i n i	k u - s e - k u - o m e l e z - e - n i	0.47322916984558105	6
n j e n g a - i - l i - l u n g u	n j e n g a - i - l i - l u n g u	0.0009356983355246484	0
n a - s - e - u - k u - g c i n - a - i n i	n a - s - e - u - k u - g c i n - a - i n i	0.0010751213412731886	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.008066614158451557	0
k u - y a - k u - v - e l - a	k w a - u - k u - v - e l - a	0.11505895107984543	4
s i - v u m - i l e	s i - v u m - i l e	6.127340020611882e-05	0
k h u l u	k h u l u	0.001082919305190444	0
s a - i - n - t l a w u l o	s a - i - n - t l a w u l o	0.0023373193107545376	0
i - z o l o	i - l i - z o l o	0.17956213653087616	3
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.0011481654364615679	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.0002405216364422813	0
e l i - l a w u l - a	e l i - l a w u l - a	0.03494212403893471	0
b a - i - n - p h i l o	b a - i - n - p h i l o	0.02851817011833191	0
l i - n g a - o n a k a l e l - w - a	l i - n d i - o n a k a l - e l - w - a	0.19951611757278442	3
n g a - i - s i - s e k e l o	n g a - i - s i - s e k e l o	0.0015474315732717514	0
n a - n g a - p h e z u l u	n a - n g a - p h e z u l u	0.0002600528532639146	0
l i - i t h - e	l i - t h e	0.7214709520339966	2
b a - n d i - a c - e l - a	b a - n d i - a c - e l - a	0.03937871754169464	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.0026200718712061644	0
a - q i n g q - i w - e - y o	a - q i n g q - i w - e - y o	0.00012592336861416698	0
y a - i - l i - c a n d e l o	y a - i - l i - c a n d e l o	0.000228237418923527	0
i - n - b e w u	i - n - b e w u	0.011611266992986202	0
o l u - q w a l a s e l - w - e	o l u - q w a l a s e l - w - e	0.03680146485567093	0
u - x w e b h u	u - x w e b h u	0.00014646352792624384	0
y o - m t h e t h o	y a - u - m - t h e t h o	0.11230605840682983	4
b u - n t i n g	B u n t i n g	0.7147331237792969	2
i - n - t s i k a	i - n - t s i k a	0.004960059653967619	0
e - i - t r a n s k e i	e - i - t r a n s k e i	0.01039963774383068	0
n a - i - m i - q o b o	n a - i - m i - q o b o	0.00036135801929049194	0
o - n a - i - z i - a b e l o	o - n a - i - z i - a b e l o	0.00048743037041276693	0
e - z i - q i n g q - i w - e - y o	e - z i - q i n g q - i w - e - y o	0.0001454595912946388	0
a - u - k u - n a - a - m a - n y a l a	o k u - n a - a - m a - n y a l a	0.08905258029699326	4
n a - u - m - t h w a l o	n a - u - m - t h w a l o	9.178257460007444e-05	0
k u - n c e d i s - w - a	k u - n c e d i s - w - a	0.0010313870152458549	0
e - z o m - i l e - y o	e - z i - o m - i l e - y o	0.09054526686668396	2
b a - u - k u - b h a l - a	b a - u - k u - b h a l - a	0.00040513434214517474	0
u - k u - z i n z i s - a	u - k u - z i n z i s - a	0.006765059195458889	0
y a - u - k u - l a n d e l - e l - a n - a	y a - u - k u - l a n d e l - e l - a n - a	0.02347181737422943	0
s i - g a n e k o	s i - g a n e k o	0.00026807497488334775	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.0007424189243465662	0
a - q i n i s e k i s - e	a - q i n i s e k i s - e	0.008344222791492939	0
k w i - i - l i - s a n g o	k w i - i - l i - s a n g o	0.013414118438959122	0
z e n k q u b e l a p h a - m b i l i	z e - i n k q u b e l a p h a - m b i l i	0.05294361338019371	2
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.02471454069018364	0
k w i - i - n - f u n e k o	k w i - i - n - f u n e k o	0.0002772690786514431	0
b a - g q i t h i s - a	b a - g q i t h i s - a	0.0009079726878553629	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.002081488259136677	0
z a - e n z - a	z a - e n z - a	0.048258230090141296	0
i - z i n - g x e l o	i - z i n - g x e l o	0.0011647373903542757	0
z a - i - n - p a h l a	z a - i - n - p a h l a	0.00029327679658308625	0
l a - u - k u - k h u l - a	l a - u - k u - k h u l - a	0.0002845742565114051	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.006296952720731497	0
a - u - l u - n c e d o	a - u - l u - n c e d o	0.02499312162399292	0
u - b a n d a k a n y - e k - e	u - b a n d a k a n y - e k - e	0.0021624560467898846	0
e - z a k u - s e b e n z - a	e - z a k u - s e b e n z - a	0.003377617336809635	0
e - u - k u - c e l - w - a	e - u - k u - c e l - w - a	0.03944041579961777	0
l u - n c e d o	l u - n c e d o	0.00011661354074021801	0
e - v u t h - i w - e - y o	e - v u t h - i w - e - y o	0.010807977057993412	0
i - b i k h o	i - b i k h o	0.07633678615093231	0
n g a - u - k u - s i - b o n i s - a	n g a - u - k u - s i - b o n i s - a	0.004120130091905594	0
s i - m - e l - e	s i - m - e l - e	0.012578564696013927	0
z i - v a l e l - w - e	z i - v a l e l - w - e	0.0038463438395410776	0
m u - n g e n i	m u - n g e n i	0.016372794285416603	0
k o - n k e	k o - n k e	0.07052155584096909	0
i - z i n - k c a s o	i - z i n - k c a s o	0.0006815725937485695	0
e l i - n g e - n a - u - b u - h l a n g a	e l i - n g e - n a - u - b u - h l a n g a	0.032839514315128326	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.0008029783493839204	0
u - f a k - e	u - f a k - e	0.0006546811200678349	0
l a - l o o	l a - l o o	0.0027906240429729223	0
u - y a k u - t h - i	u - y a k u t h i	0.8681095242500305	2
a - o s - w - e l - e k - i l e - y o	a - o s - w - e l - e k - i l e - y o	0.023218099027872086	0
a b a - n q w e n e l - a	a b a - n q w e n e l - a	0.007155154831707478	0
n a - i - z i n - k u m k a n i k a z i	n e e k u m k a n i - k a z i	1.0967730283737183	9
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.0010912443976849318	0
a - m a - g a m a	a - m a - g a m a	0.0038750655949115753	0
o - w a - e n z i w - e - y o	o - w a - e n z i w - e - y o	0.014956826344132423	0
n g a - u - m - b u t h o	n g a - u - m - b u t h o	0.0006713580223731697	0
B e r g	B e r g	0.0750032439827919	0
m a - z i - h a m b - i s - w - e	m a - z i - h a m b - i s - w - e	0.0006277743959799409	0
a b a - n a - i - z i - d i n g o	a b a - n a - i - z i - d i n g o	0.0044038197956979275	0
s i - q h u b e k - e	s i - q h u b e k - e	0.00015015953977126628	0
l i - k h u p h - e	l i - k h u p h - e	0.0010786036727949977	0
n g a - i - n - t a n d o	n g a - i - n - t a n d o	0.001432104385457933	0
n - f u t s h a n e	m - f u t s h a n e	0.17787984013557434	1
b a - i - n - g q o n d o	b a - i - n - g q o n d o	0.0024033605586737394	0
k u - b a - i z - a	k u - b a - i z - a	0.02999752014875412	0
z a - g c i n - w - a	z a - g c i n - w - a	0.00018202832143288106	0
k w a - b a - o n - i	k w a - a - b a - o n i	0.15584832429885864	3
k u - u - m u - t h w a l o	k u - u - m u - t h w a l o	0.04396800696849823	0
s a - k u - p h u c u l - a	s a - k u - p h u c u l - a	0.009970022365450859	0
u - k u - y i l - a	u - k u - y i l - a	0.015644250437617302	0
u - v u l - e	u - v u l - e	0.0006061423919163644	0
e - l o	a - e l o	0.45189425349235535	2
z a - i - n - k q u b e l a	z a - i - n - k q u b e l a	7.3924646130763e-05	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.0022491049021482468	0
n a - i - z i n - n t l o b o	n a - i - z i n - n t l o b o	0.0018137687584385276	0
n a - k u - u - k u - x a b i s e k - a	n a - k u - u - k u - x a b i s e k - a	0.012560693547129631	0
o l u - o n a k a l - i s - a - y o	o l u - o n a k a l - i s - a - y o	0.007028627675026655	0
u - n a - u - k u - k h u t h a z - a	u - n a - u - k u - k h u t h a z - a	0.0007166059804148972	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	0.008425412699580193	0
a - m a - k h u l u	a m a - k h u l u	0.18194051086902618	1
s a - i - g r a n t i	s a - i - g r a n t i	0.0024826498702168465	0
e - u - k u - b a - o n a k a l - a	e - u - k u - b a - o n a k a l - a	0.0064923265017569065	0
e z i - n g a - b a - i z - i	e z i - n g a - b a - i z - i	0.012982736341655254	0
u - y a k u - n i k - w - a	u - y a k u - n i k - w - a	0.0005982723669148982	0
n a - u - k u - p h u c u k - a	n a - u - k u - p h u c u k - a	0.00021034233213867992	0
a - l a w u l - w - a	a - a - l a w u l - w - a	0.47025182843208313	2
o - w a - i - l i - g q i t h a	o - w e g q i t h a	0.8906471729278564	7
n g a - i - z i - q h a m o	n g a - i - z i - q h a m o	7.233911310322583e-05	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.000580337829887867	0
u - l u - l w i m i	u - l u - l w i m i	0.0044321599416434765	0
u - m - e n z i	u - m - e n z i	0.021144326776266098	0
b e - i - n - t l a l o	b e - i - n - t l a l o	0.014972708187997341	0
a - v e l - a	a - v e l - a	0.0021728817373514175	0
z i - s e b e n z i s - a	z i - s e b e n z i s - a	0.001467180554755032	0
k u - k h u l u l - w - a	k u - k h u l u l - w - a	5.961264832876623e-05	0
u - k u - a b - i w - a	u - k u - a b - i w - a	0.0003364966541994363	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.0010355314007028937	0
a - z i m e l - e	a - z i - m - e l - e	0.298806756734848	2
u - n k s k	u - n k s k	0.0116256820037961	0
s a - u - m - v u z o	s a - u - m - v u z o	0.00043645896948873997	0
i - y o - k u - p h a w u l - a	y a - u - k u - p h a w u l - a	0.1222863644361496	4
u - t h e l e l w a n o	u - t h e l e l w a n o	0.0026744978968054056	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.05516552925109863	0
u - z a m - a	u - z a m - a	0.0033912609796971083	0
e l i - n y a t h e l o	e - i - l i - n y a t h e l o	0.22063370048999786	3
a - w a - o d - w - a	a - a - o d - w - a	0.8325233459472656	1
u - b h u t i	u - b h u t i	0.0015062224119901657	0
o l u - o n g e z - e l - w - e - y o	o l u - o n g e z - e l - w - e - y o	0.008142952807247639	0
e - p h u c u l - w - e - y o	e - p h u c u l - w - e - y o	0.0006476477719843388	0
a - l i n g - a n - i l e - y o	a - l i n g - a n - i l e - y o	0.04328901320695877	0
i - f l a g	i - f l a g	0.06658551841974258	0
y a - i - l i - s i k o	y a - i - l i - s i k o	0.007260672748088837	0
u - b u - h l w e m p u	u - b u - h l w e m p u	0.0008893909398466349	0
l u - s e k - w - e	l u - s e k - w - e	0.004187889862805605	0
k u - n a - u - k u - m - i s - e l - w - a	k u n a - u - k u - m - i s - e l - w - a	0.14145344495773315	1
e l i - n a - i - s i n - n e	e l i - n a - i - s i - n e	0.09655597805976868	1
z i - p h u m o	z i - p h u m o	3.483732871245593e-05	0
n - n z a m e	n - n z a m e	0.011320415884256363	0
J o h n	J o h n	0.047107260674238205	0
l a - o - r h u l u m e n t e	l a - o - r h u l u m e n t e	0.005679866764694452	0
e - k h a w u l e z - a - y o	e - k h a w u l e z - a - y o	0.04930891469120979	0
z a - k h o	z a - k h o	0.014786911197006702	0
a - n g a - p h a n t s i	a - a - n g a - p h a n t s i	0.07335016876459122	2
i - z i - c a t s h u l w a	i - z i - c a t s h u l w a	0.0003783840802498162	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.002888531656935811	0
l w e - i - z o q o q o s h o	l w e - i - z o q o q o s h o	0.0015393969370052218	0
a - s i - l i - b a l - a	a - s i - l i - b a l - a	0.06410261243581772	0
y a - t h i	y a - t h - i	0.27686163783073425	1
i - a - f r i c a n	i - a - f r i c a n	0.0008747951942496002	0
n a - u - l u - n y a n a	n o n i - a n a	1.5259438753128052	8
n a - a - m a - v a	n a - a - m a - v a	0.0006746912840753794	0
k w a - n e z o	k w a - n a - i - l i - z o	0.33495858311653137	7
l i - s i - k h u t h a z - e	l i - s i - k h u t h a z - e	0.00022634805645793676	0
l u - f u n i s - a	l u - f u n i s - a	0.002309364965185523	0
a - u - l u - n t u	a - u - l u - n t u	0.0004103042301721871	0
k w a - i - z i n - m i l o	k w a - i - z i n - m i l o	0.027367495000362396	0
i - s i - e n z o	i - s i - e n z o	0.05637180805206299	0
u - k u - t y - a	u - k u - t y - a	0.0066488818265497684	0
t u r n e r	l i - T u r n e r	0.4567447304725647	4
k u - y a - k u - x a b i s e k - a	k u - y a - k u - x a b i s e k - a	0.021248238161206245	0
s a - s o	s a - s o	0.05567775294184685	0
l a - i - z i n - l w i m i	l a - i - z i n - l w i m i	0.0005912872147746384	0
o - j i k e l e z - a - y o	o - j i k e l e z - a - y o	0.024133510887622833	0
s a - u - m - y a l e l o	s a - u - m - y a l e l o	0.0006080321036279202	0
e - z i - g c i n - i w - e - y o	e - z i - g c i n - i w - e - y o	0.00012886877811979502	0
n a - u - l u - n c e d o	n a - u - l u - n c e d o	0.01206058170646429	0
z a - u - k u - b h a n k i s h - a	z a - u - k u - b h a n k i s h - a	0.0001108944634324871	0
s i - b e k - a	s i b e k - a	0.4845515191555023	1
i - f i v - e	i - f i v e	1.0336788892745972	1
i - m a r i n e	i - m a r i n e	0.015373160131275654	0
k u - b a n g e l - a	k u - b a n g e l - a	0.004791651386767626	0
u - k u - s a z i s - a	u - k u - s i - a z i s - a	0.363837867975235	2
k u - y a - k u - m k - a	k w a - u - k u - m k - a	0.05382709950208664	4
