prediction	target	loss	dist
m m u s o	m o - m m u s o	0.24197322130203247	3
m a t l a	m a - t l a	0.49906232953071594	1
t s w - e l - a - n g	t s w - e l - a - n g	0.00022043089848011732	0
p e l e	p e l e	0.0955355167388916	0
R e	R e	0.03437381237745285	0
i - t s e	i t s - e	0.7667044997215271	2
t l - a	t l a	0.2984828054904938	1
b a	b - a	0.46266138553619385	1
m m u s o	m o - m m u s o	0.22936391830444336	3
a r a b - e l - a - n g	a r a b - e l - a - n g	0.000704800768289715	0
d i - t l h o k o	d i - t l h o k o	0.0006616899627260864	0
l e	l e	0.003515708027407527	0
d i - t a k a t s o	d i - t a k a t s o	0.0002400376833975315	0
t s a	t s a	0.10064966976642609	0
b a - t h o	b a - t h o	0.009777195751667023	0
l e	l e	0.003515708027407527	0
s e b e t s - a - n g	s e b e t s - a - n g	0.002381696365773678	0
b e t - e r - e	b e t e r e	0.25470998883247375	2
l e	l e	0.003515708027407527	0
k a	k a	0.10394879430532455	0
n - p o t l a k o	p o t l a k o	0.35313206911087036	2
s e - l e m o	s e - l e m o	0.0014244718477129936	0
s e - n a	s e n a	0.516686201095581	1
l e - n g	l - e - n g	0.6506468653678894	1
t l - a	t l a	0.2984828054904938	1
b a	b - a	0.46266138553619385	1
s e - l e m o	s e - l e m o	0.003236708464100957	0
s a	s a	0.0037372643128037453	0
h o	h o	0.0005498795653693378	0
s e b e t s - a	s e b e t s - a	0.002528463490307331	0
s e - o	S e o	0.8628637790679932	2
t l - a	t l a	0.2984828054904938	1
b a	b - a	0.46266138553619385	1
s e - s u p o	s e - s u p o	0.00017501066031400114	0
s e	s e	0.01902954839169979	0
h l a l o s - a - n g	h l a l o s - a - n g	0.008503399789333344	0
t s a m a i s o	t s a m a i s o	0.0007278599077835679	0
e n a	e n a	0.11340097337961197	0
t l - a	t l a	0.2984828054904938	1
b a	b - a	0.46266138553619385	1
h o r e	h o r e	0.07503846287727356	0
t s e b - a	t s e b - a	0.010529367253184319	0
m o - o	m o o	0.5054587125778198	1
b a - t h o	b a - t h o	0.009777195751667023	0
b a	b a	0.05763031542301178	0
d u l - a - n g	d u l - a - n g	0.0017332549905404449	0
u t l w - i s - i s - a	u t l w - i s - i s - a	0.0002649986417964101	0
d i - t l h o k o	d i - t l h o k o	0.0006616899627260864	0
m m - m e	m m e	0.3211981952190399	2
a r a b - e l - a	a r a b - e l - a	0.0008548971964046359	0
k a	k a	0.10394879430532455	0
n - p o t l a k o	p o t l a k o	0.35313206911087036	2
m o u s o	m o - M m u s o	0.8635228276252747	3
l o k - e l - a	l o k - e l - a	0.000255376857239753	0
h o	h o	0.0005498795653693378	0
s e b e t s - a	s e b e t s - a	0.002528463490307331	0
k a	k a	0.10394879430532455	0
n - p o t l a k o	p o t l a k o	0.35313206911087036	2
h a h o l o	h a h o l o	0.0002557237457949668	0
l e	l e	0.003515708027407527	0
k a	k a	0.10394879430532455	0
m a - k g e t h e	m a - k g e t h e	0.00031462503829970956	0
R e	R e	0.03578876331448555	0
t l - a	t l a	0.2984828054904938	1
l e b e l - l - a	l e b e l - l - a	0.0028079277835786343	0
h o r e	h o r e	0.07503846287727356	0
b o - o k a m e d i	B o - o k a m e d i	1.2572340965270996	1
l e	l e	0.0032782454509288073	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.1411580741405487	2
y - a	y a	0.24637310206890106	1
s e - t j h a b a	s e - t j h a b a	0.0015100116143003106	0
d i	d i	0.057747140526771545	0
i - p a p - i s - e	i - p a p - i s - e	0.005471756681799889	0
l e	l e	0.0032782454509288073	0
n - p o n o	n - p o n o	0.037583597004413605	0
e n a	e n a	0.09696321934461594	0
R e	R e	0.033396776765584946	0
a h a	a h - a	0.1582149863243103	1
m m u s o	m o - m m u s o	0.24919122457504272	3
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	0.0007041387143544853	0
m a - i k u t l o	m a - i k u t l o	0.0007529534632340074	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.0423386096954346	3
k a	k a	0.09084755182266235	0
h o	h o	0.0005639355513267219	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0017203249735757709	0
m e - r a l o	m e - r a l o	0.00984352920204401	0
l e	l e	0.0034558484330773354	0
h o	h o	0.0005513500072993338	0
b e h - a	b e h - a	0.04968680441379547	0
t s h e b e t s o	n - t s h e b e t s o	0.30023738741874695	2
l e - i h l o	l e - i h l o	0.0004052243602927774	0
l e	l e	0.0034558484330773354	0
h o	h o	0.0005513500072993338	0
h l a h l o b - a	h l a h l o b - a	0.007166720926761627	0
R e	R e	0.035411931574344635	0
b o - e t s e	b o - e - t s - e	0.15450529754161835	2
r e	r e	0.007521146908402443	0
l o k - e l - a	l o k - e l - a	0.00026106482255272567	0
h o	h o	0.0005513500072993338	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.018694955855607986	0
m e k g - w - a	m e - k g w a	0.09438462555408478	3
y - a	y a	0.2701685130596161	1
n - t e k a t e k a n o	n - t e k a t e k a n o	0.0024828447494655848	0
y - a	y a	0.2701685130596161	1
b o - n g	b o - n g	0.011785040609538555	0
h o	h o	0.0005513500072993338	0
l e - n a n e o	l e - n a n e o	0.0018729557050392032	0
l a	l a	0.010469836182892323	0
m o u s o	m o - M m u s o	0.8635228276252747	3
l a	l a	0.010469836182892323	0
T s h e b e t s o	N - T s h e b e t s o	0.18022392690181732	2
m o - h a t o	m o - h a t o	0.002323569729924202	0
o n - a	o n a	0.3123472332954407	1
w - a	w a	0.42683032155036926	1
t s h e b e t s o	n - t s h e b e t s o	0.30403420329093933	2
t l - a	t l a	0.2984828054904938	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0040488289669156075	0
h o r e	h o r e	0.07503846287727356	0
b a - s a d i	b a - s a d i	0.0007152438047342002	0
b a n - a	b a - n a	0.6100932955741882	2
l e	l e	0.003515708027407527	0
b a - t h o	b a - t h o	0.009777195751667023	0
b a	b a	0.05763031542301178	0
n - a n g	n - a - n g	0.1504114866256714	1
l e	l e	0.003515708027407527	0
b o - q h w a l a	b o - q h w a l a	0.00043961909250356257	0
b a	b a	0.05336019769310951	0
k g o n - a	k g o n - a	0.0017084238352254033	0
h o	h o	0.0005566381732933223	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0007016933523118496	0
m e n y e t l a	m e - n y e t l a	0.094153992831707	1
y - a	y a	0.2574380934238434	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.2762185335159302	1
R e	R e	0.03437381237745285	0
t h a b - e l - a	t h a b - e l - a	0.0012119519524276257	0
h o	h o	0.0005566381732933223	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.006549414712935686	0
t s e l - a	t s e l a	0.7091053128242493	1
n t j h - a	n t j h a	0.20833611488342285	1
y - a	y a	0.2574380934238434	1
e t s - a	e t s - a	0.0026283313054591417	0
d i - n t h o	d i - n t h o	0.0009812626522034407	0
m m u s o n g	m o - m m u s o - n g	1.5619577169418335	4
m o - s e b e t s i	m o - s e b e t s i	0.020223569124937057	0
w - a	w a	0.40027546882629395	1
m a - f a p h a	m a - f a p h a	0.007379109039902687	0
t l - a	t l a	0.2869763970375061	1
m e t h - w - a	m e t h - w - a	0.012100014835596085	0
k a	k a	0.09570092707872391	0
d i - p h e t h o	d i - p h e t h o	0.00013196709915064275	0
t l - a	t l a	0.2869763970375061	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.03627783805131912	0
p e l e	p e l e	0.0955355167388916	0
k e	k e	0.03194494917988777	0
t s e l - a	t s e l a	0.7091053128242493	1
y - a	y a	0.2574380934238434	1
r o n - a	r o n a	0.8697627186775208	1
y - a	y a	0.2574380934238434	1
h o	h o	0.0005566381732933223	0
b e h - a	b e h - a	0.047333333641290665	0
l e - i h l o	l e - i h l o	0.0003962151531595737	0
n - t l h a t l h o b o	n - t l h a t l h o b o	0.0008206827333196998	0
m a - t o n a	m a - t o n a	0.014246795326471329	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.002038332400843501	0
b a k - e - n g	s e - b a k e - n g	8.347710609436035	4
s a	s a	0.003474426455795765	0
s e - p h e t h o	s e - p h e t h o	0.0010674127843230963	0
s e	s e	0.011758544482290745	0
i - t s e - n g	i t s - e - n g	0.7247449159622192	2
t l - a	t l a	0.28246283531188965	1
t e k e n a	t e k e n - a	0.13559027016162872	1
n - t u m e l l a n o	n - t u m e l l a n o	0.016874680295586586	0
y - a	y a	0.2516218423843384	1
h o	h o	0.0005600778968073428	0
f - a n - a	f - a n - a	0.04721648246049881	0
k a	k a	0.09314543008804321	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	4.270064891898073e-05	0
t e b - i l - e - n g	t e b - i l - e - n g	0.00720272958278656	0
l e	l e	0.003308092476800084	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.01131123024970293	0
t l - a	t l a	0.28246283531188965	1
h l a l o s - a	h l a l o s - a	0.006275491788983345	0
s e	s e	0.011758544482290745	0
l o k - e l - a - n g	l o k - e l - a - n g	0.00025093884323723614	0
h o	h o	0.0005600778968073428	0
e t s - w - a	e t s - w - a	0.0007071135332807899	0
h o r e	h o r e	0.07503846287727356	0
s e	s e	0.01902954839169979	0
e t s - w - e	e t s - w - e	0.012237929739058018	0
j - w - a - n g	j w a n g	1.7501697540283203	3
k e	k e	0.03297418728470802	0
m a - n g	m a - n g	0.09697257727384567	0
b a k - e - n g	s e - b a k e - n g	8.351551055908203	4
s a	s a	0.0037372643128037453	0
n - a k o	n - a k o	0.009587807580828667	0
i - t s e - n g	i t s - e - n g	0.7310317754745483	2
m m - m e	m m e	0.3211981952190399	2
h o	h o	0.0005498795653693378	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.0003724419802892953	0
m o - k g w a	m o - k g w a	0.01677471585571766	0
o f e	o f e	0.03135170415043831	0
w - a	w a	0.42683032155036926	1
h o	h o	0.0005498795653693378	0
m e - t h a	m e t h - a	0.1623484343290329	2
l e	l e	0.003515708027407527	0
m e - h l o d i	m e - h l o d i	0.0007414700812660158	0
J w a l o k - a	J w a l o k a	0.21823807060718536	1
h a	h a	0.0008555363747291267	0
l e	l e	0.0033490497153252363	0
h l o k o m e l - a	h l o k o m e l - a	0.04044947773218155	0
r e	r e	0.0073969135992228985	0
i - t l a m - m - e	i - t l a m - m - e	0.0024886487517505884	0
k a	k a	0.09570092707872391	0
d i - n t l h a	d i - n t l h a	0.008749636821448803	0
t s e	t s e	0.033657148480415344	0
h l a n o	h l a n o	0.009894084185361862	0
t s e	t s e	0.033657148480415344	0
k a	k a	0.09570092707872391	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.0013018358731642365	0
n - t h u t o	n - t h u t o	0.0025553980376571417	0
b o - p h e l o	b o - p h e l o	0.007259229198098183	0
b o	b o	0.0008442659745924175	0
b o t l e	b o t l e	0.09555599093437195	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.2762185335159302	1
y - a	y a	0.2574380934238434	1
m e - t s e	m e - t s e	0.028185734525322914	0
y - a	y a	0.2574380934238434	1
m a - h a e	m a - h a e	0.006945990491658449	0
l e	l e	0.0033490497153252363	0
n - n t j h a f a t s o	n t j h a f a t s o	0.5823774933815002	2
y - a	y a	0.2574380934238434	1
n a h - a	n - a h a	0.2014087289571762	2
n - t l h a h i s o	n - t l h a h i s o	0.0009356868104077876	0
y - a	y a	0.2574380934238434	1
m e - s e b e t s i	m e - s e b e t s i	0.002828714670613408	0
i - t s e - n g	i t s - e - n g	0.7258597612380981	2
t j h a	t j h a	0.04370686784386635	0
l e	l e	0.0033490497153252363	0
t w a n t s h o	n - t w a n t s h o	0.22189398109912872	2
y - a	y a	0.2574380934238434	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.000763703603297472	0
H o	H o	0.0011177738197147846	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.016344094648957253	0
r e	r e	0.0073969135992228985	0
t l - a	t l a	0.2869763970375061	1
s e b e t s - a	s e b e t s - a	0.002320782747119665	0
k a	k a	0.09570092707872391	0
m a t l a	m a - t l a	0.49906232953071594	1
h o	h o	0.0005566381732933223	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0016363156028091908	0
t s h e b e t s o	n - t s h e b e t s o	0.2923985421657562	2
t s w - i l - e - n g	t s w - i l - e - n g	0.00011127733159810305	0
m a - t s o h o	m a - t s o h o	0.017810828983783722	0
y - a	y a	0.2574380934238434	1
m m u s o	m o - m m u s o	0.24197322130203247	3
w - a	w a	0.40027546882629395	1
l e - h a e	l e - h a e	0.016933409497141838	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.2762185335159302	1
y - a	y a	0.2574380934238434	1
m e - t h e o	m e - t h e o	0.002877424471080303	0
y - a	y a	0.2574380934238434	1
s e - t j h a b a	s e - t j h a b a	0.0011000782251358032	0
l e	l e	0.0033490497153252363	0
b o - d u l o	b o - d u l o	0.0018047241028398275	0
b a	b a	0.05336019769310951	0
b a - t h o	b a - t h o	0.01091594249010086	0
R e	R e	0.035956576466560364	0
t l - a	t l a	0.29863113164901733	1
i - t l a m - a	i - t l a m - a	0.037175919860601425	0
k a	k a	0.10585247725248337	0
h o	h o	0.0005494235665537417	0
e t s - a	e t s - a	0.0026855224277824163	0
d i - k e t s o	d i - k e t s o	6.106836372055113e-05	0
t s e	t s e	0.0346173495054245	0
m o - m m a l w a	m o - m m a l w a	0.013533170334994793	0
t s a	t s a	0.10060355812311172	0
b o - h l o k w a	b o - h l o k w a	0.0023796558380126953	0
h o r e	h o r e	0.07337552309036255	0
r e	r e	0.007458472158759832	0
f i h l - e l - l - e	f i h l - e l - l - e	0.0015956865390762687	0
d i - p h e t h o	d i - p h e t h o	0.00012129954848205671	0
t s e n - a	t s e n a	0.38724955916404724	1
R e	R e	0.035956576466560364	0
b e - i l - e	b e - i l - e	0.0026999362744390965	0
n - t h u t o	n - t h u t o	0.0024481364525854588	0
l e	l e	0.0035766831133514643	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.2762185335159302	1
y - a	y a	0.2574380934238434	1
b o - k g o n i	b o - k g o n i	0.0008857458014972508	0
b o - h a r e n g	b o - h a r e - n g	1.036862850189209	1
b a	b a	0.05336019769310951	0
m a - a n o	m a - a n o	0.0028957612812519073	0
m m u s o	m o - m m u s o	0.24197322130203247	3
o n - a	o n a	0.29173365235328674	1
l e - n a n e o n g	l e - n a n e o - n g	1.1319363117218018	1
l a	l a	0.009735465981066227	0
r o n - a	r o n a	0.8697627186775208	1
l a	l a	0.009735465981066227	0
r e	r e	0.0073969135992228985	0
b a t l - a	b a t l - a	0.010440992191433907	0
h o	h o	0.0005566381732933223	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0016363156028091908	0
b o - k g o n i	b o - k g o n i	0.0008857458014972508	0
b a	b a	0.05336019769310951	0
b a n - a	b a - n a	0.6225592494010925	2
b a	b a	0.05336019769310951	0
r o n - a	r o n a	0.8915321230888367	1
b a	b a	0.05840609595179558	0
h o	h o	0.0005494235665537417	0
b a l - a	b a l - a	0.02608116902410984	0
h o	h o	0.0005494235665537417	0
n g o l - a	n g o l - a	0.006274369079619646	0
l e	l e	0.0035766831133514643	0
h o	h o	0.0005494235665537417	0
e t s - a	e t s - a	0.0026855224277824163	0
d i - p a l o	d i - p a l o	0.0001879045448731631	0
d i - l e m o n g	d i - l e m o - n g	1.316689133644104	1
t s a	t s a	0.10060355812311172	0
m o - t h e o	m o - t h e o	0.0014299895847216249	0
N t l e	n - t l e	1.473676323890686	2
l e	l e	0.0035766831133514643	0
h o r e	h o r e	0.07337552309036255	0
r e	r e	0.007458472158759832	0
e t s - e	e t s - e	0.014851581305265427	0
s e - n a	s e n a	0.5230914354324341	1
r e	r e	0.007458472158759832	0
k e	k e	0.03194494917988777	0
k e	k e	0.03194494917988777	0
r a	r a	0.007601555902510881	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0016363156028091908	0
b o l e n g	b o - l e n g	0.10285985469818115	1
b a	b a	0.05336019769310951	0
n - t h u t o	n - t h u t o	0.0025553980376571417	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.004696066956967115	0
r o n - a	r o n a	0.8697627186775208	1
k a	k a	0.09570092707872391	0
n - t h u t o	n - t h u t o	0.0025553980376571417	0
b o - n o l o	b o - n o l o	0.03234769031405449	0
e m p - a	e m p a	0.33189523220062256	1
b o - h l o k o l o t s i	h l o k o l o t s i	0.11842621117830276	3
R e	R e	0.03437381237745285	0
b a t l - a	b a t l - a	0.010440992191433907	0
b a - r u t w a n a	b a - r u t w a n a	0.0031112402211874723	0
l e	l e	0.0033490497153252363	0
m a - t i t j h e r e	m a - t i t j h e r e	0.00815656315535307	0
b a	b a	0.05336019769310951	0
b e	b - e	0.44145363569259644	1
s e - k o l o n g	s e - k o l o - n g	1.22350013256073	1
k a	k a	0.10394879430532455	0
p h a p o s i n g	n - p h a p o s i - n g	1.1209323406219482	3
k a	k a	0.10394879430532455	0
n - a k o	n - a k o	0.009587807580828667	0
b a	b a	0.05763031542301178	0
i - t h u t - a	i - t h u t - a	0.0038160851690918207	0
l e	l e	0.003515708027407527	0
h o	h o	0.0005498795653693378	0
r u t - w - a	r u t - w - a	0.00031676352955400944	0
b a k - e - n g	s e - b a k e - n g	8.351551055908203	4
s a	s a	0.0037372643128037453	0
d i - h o r a	d i - h o r a	0.0023023877292871475	0
t s e	t s e	0.03487245365977287	0
s u p - i l - e - n g	s u p - i l - e - n g	0.0003627218247856945	0
k a	k a	0.10394879430532455	0
l e - t s a t s i	l e - t s a t s i	0.005167520605027676	0
R e	R e	0.03578876331448555	0
t l - a	t l a	0.2984828054904938	1
t h u s - a	t h u s - a	0.0031135063618421555	0
m a - t i t j h e r e	m a - t i t j h e r e	0.00815656315535307	0
k a	k a	0.09570092707872391	0
h o	h o	0.0005566381732933223	0
b a	b a	0.05336019769310951	0
n - e h a	n e h - a	0.305210679769516	2
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.0004980271332897246	0
b a	b a	0.05336019769310951	0
l e - t s a t s i	l e - t s a t s i	0.0059140874072909355	0
l e	l e	0.0033490497153252363	0
l e - t s a t s i	l e - t s a t s i	0.0059140874072909355	0
b o	b o	0.0008442659745924175	0
t e b - i l - e - n g	t e b - i l - e - n g	0.00695563992485404	0
B a k e n g	s e - b a k e - n g	7.0294599533081055	5
s a	s a	0.003474426455795765	0
b a - r u t w a n a	b a - r u t w a n a	0.0031112402211874723	0
r e	r e	0.0073969135992228985	0
t l - a	t l a	0.2869763970375061	1
n e h e l - a n - a	n e h e l - a n - a	0.01405424252152443	0
k a	k a	0.09570092707872391	0
d i - b u k a	d i - b u k a	0.00012115768913645297	0
t s e	t s e	0.03433200344443321	0
t l - a	t l a	0.29160383343696594	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.00023296380823012441	0
h a	h a	0.0008734575822018087	0
b o - n o l o	b o - n o l o	0.03140096738934517	0
k a	k a	0.09847318381071091	0
d i - p u o	d i - p u o	0.00019099158816970885	0
t s o h l - e	t s o h l e	0.41871967911720276	1
t s e	t s e	0.03433200344443321	0
H o	H o	0.0010698650730773807	0
t l - o h - a	t l o h - a	0.20984713733196259	1
s e - l e m o n g	s e - l e m o - n g	1.3631449937820435	1
s e - n a	s e n a	0.49857181310653687	1
h o	h o	0.0005538348923437297	0
y - a	y - a	0.15161724388599396	0
p e l e	p e l e	0.09621791541576385	0
b a - r u t w a n a	b a - r u t w a n a	0.0030568749643862247	0
b o h l e	b o h l e	0.050551265478134155	0
b a	b a	0.05487366020679474	0
k e r e i t i	k e r e i t i	0.0009516691789031029	0
y - a	y a	0.2701685130596161	1
b o - r a r o	b o - r a r o	0.07123000919818878	0
y - a	y a	0.2701685130596161	1
b o - t s h e l e l a	b o - t s h e l e l a	0.012084655463695526	0
l e	l e	0.0034558484330773354	0
y - a	y a	0.2701685130596161	1
b o - r o b o n g	b o - r o b o n g	0.0002019649400608614	0
b a	b a	0.05635812506079674	0
t l - a	t l a	0.2957494556903839	1
n g o l - a	n g o l - a	0.006030344404280186	0
d i - h l a h l o b o	d i - h l a h l o b o	7.724878378212452e-05	0
t s a	t s a	0.09917254000902176	0
l i - t h e r a s i	l i t h e r a s i	0.31433120369911194	1
l e	l e	0.0034558484330773354	0
n y u m e r a s i	n y u m e r a s i	0.0004943967796862125	0
t s e	t s e	0.0347600057721138	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.009840310551226139	0
k a	k a	0.10132252424955368	0
b o - i k e m e l o	b o - i k e m e l o	0.0001889123668661341	0
s e - p h e o	s e - p h e o	0.0010742031736299396	0
s a	s a	0.003474426455795765	0
r o n - a	r o n a	0.8697627186775208	1
k e	k e	0.03194494917988777	0
h o	h o	0.0005566381732933223	0
n y o l - l - a	n y o l l - a	0.4180620312690735	1
s e - k g a h l a	s e - k g a h l a	0.0001664892042754218	0
s a	s a	0.003474426455795765	0
h o	h o	0.0005566381732933223	0
p a s - a	p a s - a	0.04347782954573631	0
b a k - e - n g	s e - b a k e - n g	8.347710609436035	4
s a	s a	0.003474426455795765	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.000244790775468573	0
t s e n - a	t s e n a	0.3872177302837372	1
h o	h o	0.0005566381732933223	0
t l - o h - a	t l o h - a	0.21001043915748596	1
p a l o h a r - e - n g	n - p a l o h a r e - n g	0.6999172568321228	3
y - a	y a	0.2574380934238434	1
h o n - a	h o n a	0.4676387310028076	1
j w a l e	j w a l e	0.08771851658821106	0
l e	l e	0.003399229608476162	0
t s e	t s e	0.03433200344443321	0
h o	h o	0.0005538348923437297	0
y - a	y - a	0.15161724388599396	0
h o	h o	0.0005538348923437297	0
t s e	t s e	0.03433200344443321	0
k a	k a	0.09847318381071091	0
s e - p h e t h o	s e - p h e t h o	0.000854270241688937	0
s e	s e	0.01458579208701849	0
t l - a	t l a	0.29160383343696594	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.0016607559518888593	0
b a - t s w a d i	b a - t s w a d i	0.03449450805783272	0
h o	h o	0.0005538348923437297	0
l e k o l - a	l e k o l - a	0.00578342005610466	0
t s w e l o p e l e	t s w e l o p e l e	0.02609180100262165	0
H o	H o	0.0010698650730773807	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.01635170541703701	0
s e - k o l o	s e - k o l o	0.0010327886557206511	0
k a	k a	0.09847318381071091	0
s e - n g	s e - n g	0.0015436997637152672	0
s a	s a	0.0037372643128037453	0
t s e	t s e	0.03487245365977287	0
t s a	t s a	0.10064966976642609	0
r o n - a	r o n a	0.8905148506164551	1
d i	d i	0.10654976218938828	0
t l - a	t l a	0.2984828054904938	1
h l a h l o j - w - a	h l a h l o j - w - a	0.0006234326283447444	0
k e	k e	0.03297418728470802	0
b a - h l a n k a	b a - h l a n k a	0.00034624506952241063	0
b a	b a	0.05763031542301178	0
t s w - a - n g	t s w - a - n g	0.01889570616185665	0
l e - f a p h e n g	l e - f a p h e - n g	1.0070308446884155	1
l a	l a	0.010469836182892323	0
T h u t o	N - T h u t o	0.1249849870800972	2
y - a	y a	0.2761205732822418	1
m o - t h e o	m o - t h e o	0.0021987564396113157	0
s e - n a	S e n a	0.8869625926017761	2
s e	s e	0.01902954839169979	0
t l - a	t l a	0.2984828054904938	1
b e h - w - a	b e h - w - a	0.0020043228287249804	0
t l a l e h o n g	T l a l e h o - n g	2.5120913982391357	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.0017738007009029388	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.0007887468673288822	0
R e	R e	0.03437381237745285	0
r e r - i l - e	r e r - i l - e	0.0005781952058896422	0
h o	h o	0.0005566381732933223	0
n y o l - l - a	n y o l l - a	0.4180620312690735	1
n - p a l o	n - p a l o	0.01583402417600155	0
y - a	y a	0.2574380934238434	1
b a - r u t w a n a	b a - r u t w a n a	0.0031112402211874723	0
b a	b a	0.05336019769310951	0
m a - t e r i k i	m a t e r i k i	0.41711241006851196	1
b a	b a	0.05336019769310951	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0002472794440109283	0
h o	h o	0.0005566381732933223	0
k e n - a	k e n - a	0.03409275412559509	0
y u n i v e s i t h i	y u n i v e s i t h i	0.0010404284112155437	0
h o	h o	0.0005566381732933223	0
f i h l - a	f i h l - a	0.011801011860370636	0
h o	h o	0.0005566381732933223	0
k a	k a	0.09847318381071091	0
s e - l e m o	s e - l e m o	0.003497297177091241	0
h o	h o	0.0005538348923437297	0
y - a	y - a	0.15161724388599396	0
h o	h o	0.0005538348923437297	0
s e - l e m o	s e - l e m o	0.003497297177091241	0
s a	s a	0.003571076551452279	0
R e	R e	0.03491365537047386	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.046025946736335754	0
b a - t s w a d i	b a - t s w a d i	0.03449450805783272	0
h o	h o	0.0005538348923437297	0
s e b e t s - a	s e b e t s - a	0.0023680590093135834	0
m m o h o	m m o h o	0.03880218416452408	0
l e	l e	0.003399229608476162	0
r o n - a	r o n a	0.8785356283187866	1
h o	h o	0.0005538348923437297	0
a t l e h - i s - a	a t l - e h - i s - a	0.3075852692127228	1
m o - r e r o	m o - r e r o	0.00360010820440948	0
o n - a	o n a	0.2991333603858948	1
R e	R e	0.03491365537047386	0
a m o h e l - a	a m o h e l - a	0.01432819664478302	0
n - p e h o	n - p e h o	0.035767074674367905	0
y - a	y a	0.2516218423843384	1
k g w e d i	k g w e d i	0.011156482622027397	0
f e t - i l - e - n g	f e t - i l - e - n g	7.581767567899078e-05	0
e n - t s - w - e - n g	e - n t s - w - e - n g	0.5362438559532166	2
k e	k e	0.03149086609482765	0
m e - k g a t l o	m e - k g a t l o	0.0030016370583325624	0
m e r a r o	m e r a r o	0.05462971702218056	0
y - a	y a	0.2516218423843384	1
m a - t i t j h e r e	m a - t i t j h e r e	0.008362977765500546	0
N A P T O S A	N A P T O S A	0.030915940180420876	0
S A D T U	S A D T U	0.008520137518644333	0
S A O U	S A O U	0.0021961680613458157	0
k a	k a	0.09314543008804321	0
h o	h o	0.0005600778968073428	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.046168360859155655	1
b o - i t l a m o	b o - i t l a m o	0.0006948657101020217	0
b a	b a	0.05191115662455559	0
b o n - a	b o n a	0.649167001247406	1
b a k - e - n g	s e - b a k e - n g	8.3610258102417	4
s a	s a	0.003378387773409486	0
l e - t s h o l o	l e - t s h o l o	0.0009257408091798425	0
l a	l a	0.009475287981331348	0
b o l e n g	b o - l e n g	0.1160590797662735	1
b a	b a	0.05191115662455559	0
h o	h o	0.0005600778968073428	0
I - t h u t a	I - t h u t - a	0.09522593021392822	1
l e	l e	0.003308092476800084	0
h o	h o	0.0005600778968073428	0
R u t - a	R u t - a	0.08877653628587723	0
h o	h o	0.0005600778968073428	0
t l - o h - a	t l o h - a	0.21026292443275452	1
y - a	y a	0.2516218423843384	1
d i - t h o	d i - t h o	0.0002185837074648589	0
t s e	t s e	0.03280876204371452	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.014622675254940987	0
R e	R e	0.03385481610894203	0
l o k - e l - a	l o k - e l - a	0.00027918280102312565	0
h o	h o	0.0005600778968073428	0
t s e t - e l - a	t s e t - e l - a	0.008574584499001503	0
b a - t j h e n g	b a - t j h e - n g	1.2033488750457764	1
b a	b a	0.05191115662455559	0
r o n - a	r o n a	0.8603488802909851	1
h o	h o	0.0005600778968073428	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.004466208163648844	0
h o r e	h o r e	0.07425341755151749	0
r e	r e	0.007310903165489435	0
l e	l e	0.003308092476800084	0
