prediction	target	loss	dist
i - r h e r h o	i - r h e r h o	0.0005217264988459647	0
n a - i - t h a n d o	n a - i - t h a n d o	0.0004032941360492259	0
k w a - u - k u - q i n i s e k - i s - a	k w a - u - k u - q i n i s e k - i s - a	0.036380406469106674	0
a - b u y - e	a - b u y - e	0.04371647164225578	0
b - e - n a r h a k a z i	b - e - n a r h a k a z i	0.02665187232196331	0
y - e - k h a r i k h y u l a m u	y - e - k h a r i k h y u l a m u	0.011183444410562515	0
o k u - e n z e k - a	o k u - e n z e k - a	0.06557746231555939	0
w a - u - k u - s u k - a	w a - u - k u - s u k - a	0.000880627310834825	0
y - a - n g a p h a n d l e	y a - n g a - p h a n d l e	0.06798078864812851	2
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0013326953630894423	0
s a - i - n - n g o z i - i n i	s - e - n g o z i n i	0.6670253872871399	6
