prediction	target	loss	dist
u - k u - a k h - a	u - k u - a k h - a	0.00012386160960886627	0
i - z i n - h l a k a	i - z i n - h l a k a	0.008976873010396957	0
z a - y o	z a - y o	0.03509635850787163	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.04622558131814003	0
l o - n k e	l o - n k e	0.042044736444950104	0
u - k u - z - e	u k u z e	3.1336002349853516	3
s i - k u - a z - i	s i - k u - a z - i	0.0005332109285518527	0
u - k u - f a k - a	u - k u - f a k - a	4.271756552043371e-05	0
i - z i n - h l e l o	i - z i n - h l e l o	4.9506033974466845e-05	0
z a - u - k u - t h u t h u k - i s - w - a	z - o k u t h u t h u k i s - w - a	1.052045464515686	5
k w a - i - n - t s h a	k w - i - n - t s h a	0.5464184880256653	1
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.03219263628125191	0
M a - l u n g u	M a l u n g u	0.8653233051300049	1
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00023206764308270067	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	8.689070091350004e-05	0
l o	l o	0.0036367319989949465	0
h u - l u m e n i	h u l u m e n i	0.24323861300945282	1
u - t h a t h - a	u - t h a t h - a	0.00024963912437669933	0
i - z i n - t a m b o	i - z i n - t h a m b o	0.07026899605989456	1
o - f i l - e	o - f - i l e	0.22564426064491272	2
s a - z i - n i k - e l - a	s a - z i - n i k e l - a	0.4505443274974823	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.0013441122137010098	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.0506280660629272	5
u - k u - a k h - a	u - k u - a k h - a	0.00012386160960886627	0
u - m u - b u s o	u - m u - b u s o	0.0014763360377401114	0
o - t h u t h u k - a - y o	o - t h u t h u k - a y o	0.4101405739784241	1
o - q i n - i l e	o - q i n - i l e	0.0016399385640397668	0
s a - t h - i	s a - t h - i	0.002912479219958186	0
k u - y o - b - a	k u - y o - b - a	0.0016107354313135147	0
u - m u - b u s o	u - m u - b u s o	0.0013952167937532067	0
o - p h e n d u l - a	o - p h e n d u l - a	0.00010916529572568834	0
k a n y e	k a - n y e	0.11344348639249802	1
n a - i - z i - f i s o	n a - i - z i - f i s o	6.654761818936095e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	0.0004174682835582644	0
f u - t h - i	f u t h i	0.6538025140762329	2
o - s e b e n z - a	o - s e b e n z - a	0.0009060197044163942	0
f u - t h - i	f u t h i	0.6538025140762329	2
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.000585711095482111	0
l o	l o	0.0021729888394474983	0
n y a k a	n y a k a	0.017932530492544174	0
k u - f a n - e l - e	k u - f a n - e l - e	0.002836928702890873	0
k u - b - e	k u - b - e	0.006250425241887569	0
w a - u - k u - s e b e n z - a	w a - u k u - s e b e n z - a	0.33682528138160706	1
i - n - t h o	i - n - t h o	0.0007645892910659313	0
e - y i - e n z - a	e - y i - e n z - a	0.00421712314710021	0
u - h l u k - e	u - h l u k - e	0.020803574472665787	0
u - k u - t h - i	u k u t h i	2.797150135040283	3
u - y u - a z - i	u - y a - a z - i	0.16929379105567932	1
u - k u - t h - i	u k u t h i	2.797150135040283	3
a - b a - n t u	a - b a - n t u	0.042524415999650955	0
b a - h l a l - a	b a - h l a l - a	0.0012219392228871584	0
k u - p h i	k u - p h i	0.0025633370969444513	0
u - y a - z i - q o n d - a	u - y a - z i - q o n d - a	5.078331378172152e-05	0
i - z i n - d i n g o	i - z i n - d i n g o	0.002540020504966378	0
z a - b o	z a - b o	0.06726210564374924	0
f u - t h - i	f u t h i	0.6153399348258972	2
u - p h e n d u l - a	u - p h e n d u l - a	0.0014083939604461193	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.000488179677631706	0
u - h u l u m e n i	u - h u l u m e n i	0.05048106610774994	0
k u - f a n - e l - e	k u - f a n - e l - e	0.002801722614094615	0
a - s e b e n z - e	a - s e b e n z - e	0.0015492781531065702	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.000488179677631706	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.0561604499816895	5
f u - t h - i	f u t h i	0.6153399348258972	2
n g a - o - b u c h u l e	n g a - o - b u c h u l e	0.01740383543074131	0
s i - z o - l i n d - e l - a	s i - z o - l i n d e l - a	0.1241941750049591	1
i - s i - g u n g u	i - s i - g u n g u	0.0008034405764192343	0
e s i - p h e z u l u	e - i - s i - p h e z u l u	0.61439448595047	3
k a - n y e	k a - n y e	0.10922946035861969	0
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.00017787223623599857	0
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.37440261244773865	3
u - k u - t h - i	u k u t h i	2.773223400115967	3
b a - t h o b - e l - e	b a - t h o b e l - e	0.5322389006614685	1
l o	l o	0.003878379939123988	0
s i - a k h - a	s i - a k h - a	0.007102434989064932	0
u - m u - b u s o	u - m u - b u s o	0.0013930350542068481	0
o - g x i l - e	o - g x i l e	0.3688468039035797	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.0013276529498398304	0
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.0037486455403268337	0
u - k u - h l e l - a	u - k u - h l e l - a	0.0005009055603295565	0
k a - n y e	k a - n y e	0.11060134321451187	0
n a - u - k u - q a p h - a	n a - u - k u - q a p h - a	0.00013732143270317465	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.00019453285494819283	0
i - n - d l e l a	i - n - d l e l a	0.0005656061111949384	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	1.4821959733963013	4
n g a - y o	n g a - y o	0.00840799231082201	0
s i - d i n g - a	s i - d i n g - a	0.0005659980233758688	0
f u - t h - i	f u t h i	0.6248296499252319	2
u - d u d i d i y e l a	u - d u d i d i y e l a	0.002249357756227255	0
i - z i n - n y a t h e l o	i - z i n - n y a t h e l o	0.027217334136366844	0
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	0.0022573089227080345	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.03811423480510712	0
o - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.3402531147003174	5
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.10201568901538849	1
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.02047349512577057	0
l e s i	l e s i	0.11469898372888565	0
s i - n y a t h e l o	s i - n y a t h e l o	0.04650107026100159	0
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	0.00014150110655464232	0
u - k u - t h - i	u k u t h i	2.7622714042663574	3
a - b e - e - s i m a m - e	a b e - s i m a m - e	0.6776953339576721	3
i - z i n - n g a n e	i - z i n - n g a n e	0.000833216356113553	0
k a - n y e	k a - n y e	0.10922946035861969	0
n a - a - b a - n t u	n a - a - b a - n t u	0.0004422706551849842	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	0.0005194088444113731	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	0.00013579691585619003	0
u - k u - t h o l - a	u - k u - t h o l - a	1.490633439971134e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.013138643465936184	0
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.0383518747985363	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	6.180170748848468e-05	0
u - k u - e t h u l - a	u - k u - e t h u l - a	8.678893209435046e-05	0
i - n - d l e l a	i - n - d l e l a	0.0005619637086056173	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.00395210599526763	0
i - z i n - t h o	i - z i n - t h o	0.0003692384052556008	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.032080333679914474	0
i - m i - s e b e n z i	i - m i - s e b e n z i	9.971519466489553e-05	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.4600658714771271	1
i - z o - k a l - w - a	i - z o k - a l - w - a	0.2453467696905136	2
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	9.411089558852836e-05	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.629986584186554	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0002349749265704304	0
u - l u - h l e l o	u - l u - h l e l o	0.0012309919111430645	0
l w a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.5269221067428589	2
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.00019112779409624636	0
i - n - d l e l a	i - n - d l e l a	0.0005619637086056173	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	1.4921135902404785	4
n g a - y o	n g a - y o	0.008393818512558937	0
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.002480266382917762	0
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.21171972155570984	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	0.6292434334754944	3
o - t h - i l e	o - t h - i l e	0.03772808611392975	0
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.0010704657761380076	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.00021881653810851276	0
a - i - s i - b a n z i	i - s i - b a n z i	0.592975378036499	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.234329953789711	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.770769476890564	1
u - k u - t h - i	u k u t h i	2.7622714042663574	3
y - i n i	y i n i	1.1983033418655396	1
o k u - f a n - e l - e	o k u - f a n - e l - e	0.004670558962970972	0
i - e n z - i w - e	i - e n z - i w - e	0.005603814031928778	0
k a - n j a n i	k a n j a n i	0.18545818328857422	1
n g u - u - b a - n i	n g u - u - b a n i	0.20087428390979767	1
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.03839366137981415	0
f u - t h - i	f u t h i	0.6153399348258972	2
k u - s e - e - t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	1.2748265266418457	6
k u - p h i	k u - p h i	0.0025633370969444513	0
u - k u - k a l - a	u - k u - k a l - a	0.016452310606837273	0
k a - n y e	k a - n y e	0.10922946035861969	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.003664466319605708	0
n j e n g a - u - b - a	n j e n g o b a	0.9351088404655457	5
n a - a z - i	n a z i	0.5202169418334961	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.7833433151245117	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.002394662005826831	0
e m i - h l a n u	e m i - h l a n u	0.012911277823150158	0
e - s - e - q h u l u - i n i	i - s e q h u l w i n i	1.826064944267273	5
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	2.7544327167561278e-05	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.2670454978942871	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.007613403722643852	0
k a - n y e	k a - n y e	0.10922946035861969	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.0005880644894205034	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.005277832038700581	0
u - k u - a k h - a	u - k u - a k h - a	0.00012092250835848972	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00010173376358579844	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.0022166429553180933	0
k a - n y e	k a - n y e	0.10922946035861969	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.0003883089520968497	0
p h e z u	p h e z u	0.008026019670069218	0
k w a - l o k h u	k w a - l o k h u	0.0002309354313183576	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.0002865545393433422	0
u - k u - e n z - a	u - k u - e n z - a	9.544543718220666e-05	0
i - n - d l e l a	i - n - d l e l a	0.0005397367640398443	0
a - s e b e n z - a	a - s e b e n z - a	0.0010932524455711246	0
n g a - y o	n g a - y o	0.008492819964885712	0
u - h u l u m e n i	u - h u l u m e n i	0.04395688697695732	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.0002941212151199579	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	2.741617754509207e-05	0
k w a - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.06839082390069962	1
k a - n y e	k a - n y e	0.10679156333208084	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.192905306816101	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00033762812381610274	0
s i - z o - q a l - a	s i - z o - q a l - a	0.00010575453052297235	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00010141715029021725	0
e m i - n i n g a n a	e m i - n i n g a n a	0.020265420898795128	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.4241218566894531	5
u - k u - f e z - a	u - k u - f e z - a	3.451429438428022e-05	0
l e	l e	0.06325181573629379	0
m i - p h u m e l a	m i - p h u m e l a	0.009903429076075554	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.028004322201013565	0
l w a - i - l i - t h u	l w a - i t h u	0.5779942274093628	4
l w a - u - l u - n y a k a	l o - u - n y a k a	0.28713488578796387	5
s i - f u n - a	s i - f u n - a	9.803147986531258e-05	0
u - k u - e n z - a	u - k u - e n z - a	9.831367060542107e-05	0
i - l i - k h o n o	i - l i - k h o n o	0.0035986846778541803	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.004026458133012056	0
z a - i - l i - t h u	z a - i t h u	0.5241280794143677	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.03677298501133919	0
u - k u - b h a l - a	u - k u - b h a l - a	0.00011883422121172771	0
u - k u - b a l - a	u - k u - b a l - a	0.011413633823394775	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.01845625229179859	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.0004835477448068559	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.0007556250784546137	0
n g a - p h a n d l e	n g a - p h a n d l e	0.006618438754230738	0
u - m a	u m a	1.3537427186965942	1
s i - e n z - a	s i - e n z - a	0.0020285090431571007	0
l o - k h u	l o k h u	0.32014375925064087	1
n - g - e k - e	n g e k e	1.4477254152297974	3
s i - k u - a z - i	s i - k u - a z - i	0.0004810742975678295	0
u - k u - e n z - a	u - k u - e n z - a	9.831367060542107e-05	0
i - z i n - n g a	i - l i - z i n g a	0.32232871651649475	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.002298950683325529	0
i - m i - k h a w u l o	i - m i - k h a w u l o	5.044260615250096e-05	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.00047496912884525955	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.004686384927481413	0
y o - n a	y o - n a	0.08429645746946335	0
i - l i - l u l a	i - l u l a	0.5797609686851501	3
k o - d w a	k o d w a	1.499979853630066	1
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.9453592300415039	1
s i - f u n - a	s i - f u n - a	0.00011355229071341455	0
o - t h i s h a	o - t h i s h a	0.06592272967100143	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.00080246536526829	0
b a - b - e	b a - b - e	0.04074985533952713	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.38961610198020935	2
e - a - m a - g u m b i - i n i	e - u - m a g u n j i n i	1.2942458391189575	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.08723005652427673	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	6.752416084054857e-05	0
b e - f u n d - a	b e - f u n d - a	0.011694385670125484	0
f u - t h - i	f u t h i	0.6248296499252319	2
b e - f u n d - i s - a	b e - f u n d - i s - a	0.0015859809936955571	0
a - m a - h o r a	a - m a - h o r a	0.0012448050547391176	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.31865179538726807	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.007911239750683308	0
s i - z o - s i z - a	s i - z o - s i z - a	0.0001347433280898258	0
o - t h i s h a	o - t h i s h a	0.0657995417714119	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.6696416735649109	5
i - z i n - h l e l o	i - z i n - h l e l o	4.8363337555201724e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.00047250933130271733	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.001513845520094037	0
e z i - n q a l - a	e z i - n q a l a	0.22294127941131592	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0005300272023305297	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.0005128174088895321	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.002383557381108403	0
o k u - l u l - a	o k u - l u l a	0.1709095984697342	1
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.4067469835281372	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.015790272504091263	0
e z i - y - i	i - z i - y i	1.3335187435150146	3
k u - s u k - e l - a	k u - s u k - e l - a	0.0033741293009370565	0
k u - l o	k u - l o	0.021039292216300964	0
n y a k a	n y a k a	0.018528606742620468	0
k u - y - a	k u - y - a	0.0032743157353252172	0
p h a m b i l i	p h a m b i l i	0.0005692641134373844	0
b o - n k e	b o - n k e	0.004839765839278698	0
a - b a - f u n d i	a - b a - f u n d i	0.030831675976514816	0
b e - b a n g - a	b e - b a n g - a	0.015162097290158272	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.005319016054272652	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.4030006527900696	1
k a - n y e	k a - n y e	0.10344553738832474	0
n a - i - l i - l e s i s h i y a g a l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.30269238352775574	5
b a - z o - b h a l - a	b a - z o - b - h a l - a	1.1748117208480835	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	6.811843195464462e-05	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.0047819227911531925	0
k a - n y e	k a - n y e	0.10344553738832474	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.00010337961430195719	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.000545934890396893	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.017973080277442932	0
s i - h l o s - e	s i - h l o s - e	0.0004139911907259375	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	2.5678837118903175e-05	0
i - z i n g - a	i - l i - z i n g a	0.3252459168434143	4
l w a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.5739831328392029	2
k u - l o k h u	k u - l o k h u	0.0023641097359359264	0
k u - h l o l - w - a	k u - h l o l - w - a	0.00020109738397877663	0
e l i - s u k - a	e - l i - s u k - a	0.456001877784729	1
p h a k a t h i	p h a k a t h i	0.004165377467870712	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.000571102777030319	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.11764144152402878	0
k u - y - a	k u - y - a	0.0032743157353252172	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.06346134841442108	1
e - y - a	e - y - a	0.1125437319278717	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.29825061559677124	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.4278635084629059	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.24542933702468872	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.00018017628462985158	0
i - y o - t h u m - e l e l - w - a	i - y o t h u n y e l e l w a	1.0988523960113525	5
a b a - z a l - i	a - b a - z a l i	0.20316389203071594	2
u - k u - b h e k - a	u - k u - b h e k - a	5.42454254173208e-05	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.05897536128759384	0
p h a m b i l i	p h a m b i l i	0.0005692641134373844	0
p h e z u	p h e z u	0.008026019670069218	0
k w a - l o k h u	k w a - l o k h u	0.0002309354313183576	0
i - s i - k o l e	i - s i - k o l e	0.000673361704684794	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.013795863837003708	0
e z i - y - i 2 7 0 0	e z i - y - i 2 7 0 0	0.08260130137205124	0
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.00014455360360443592	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	0.9283198714256287	3
o - p h u m - a	o - p h u m - a	0.006188620813190937	0
e - i - n - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.15920358896255493	3
w a - i - n - f u n d o	w a - i - n - f u n d o	0.0004921958316117525	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.011905048973858356	0
l o - k h u	l o k h u	0.15317150950431824	1
k u - y o - q o s h - w - a	k u - y o q o s h w a	1.4946727752685547	3
k u - u - m u - b i k o	k u - u - m u - b i k o	0.0019343115855008364	0
o - b h a l - i w - e	o - b h a l - i w - e	0.0005219801678322256	0
o l u - n g - i - s - e k - a - y o	o - l u n g i s - e k - a y o	1.261271595954895	5
s i - h l o s - e	s i - h l o s - e	0.0002887896844185889	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.00022248047753237188	0
i - s i - b a l o	i - s i - b a l o	0.0019512351136654615	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.00025588335120119154	0
b e - b a n g - a	b e - b a n g - a	0.0073537928983569145	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.5792651772499084	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.8419398069381714	5
n g - i 1 7 5	n g a - i 1 7 5	0.7048595547676086	1
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.022523952648043633	0
s i - n x u s - a	s i - n x u s - a	0.005763552151620388	0
a b a - z a l - i	a - b a - z a l i	0.23217090964317322	2
u - k u - t h - i	u k u t h i	2.785642147064209	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.5713686347007751	1
n a - t h - i	n a - t h i	0.7301546931266785	1
u - k u - e n z - a	u - k u - e n z - a	9.705573756946251e-05	0
l o - k h u	l o k h u	0.3211735188961029	1
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.0025705990847200155	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.5029856562614441	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.35102206468582153	1
y i - i - z i n - y u n y a n a	y - i - z i n - y u n y a n a	0.31366652250289917	1
a - i - z i n - t h a t h u	e z i n - t h a t h u	0.1776580810546875	4
z o - u - t h i s h a	z a - o - t h i s h a	0.3407610356807709	2
i - n - a p t o s a	i - n a p t o s a	0.4281150698661804	1
s a - d t u	s a - a - d t u	0.21129655838012695	2
k a - n y e	k a - n y e	0.11204079538583755	0
n a - i - s a o u	n a - i s a o u	0.7052472829818726	1
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.02827436290681362	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.00025568026467226446	0
k w a - b o	k w a - b o	0.009679088369011879	0
e - m k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.04459570720791817	4
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.0015321695245802402	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.009787498973309994	0
o k u - q o t h o	o k u - q o t h o	0.02602887712419033	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.0014628219651058316	0
M a - l u n g u	M a l u n g u	0.8690054416656494	1
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00023793555737938732	0
s i - d i n g - a	s i - d i n g - a	0.000619900063611567	0
u - k u - t s h a l - a	u - k u - t s h a l - a	7.292367808986455e-05	0
e - i - n - t s h e n i	e - n t s h a - i n i	0.2487402707338333	6
y a - i - l i - t h u	y a - i t h u	0.563477098941803	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00016772880917415023	0
u - k u - t h - i	u k u t h i	2.7622714042663574	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.356769323348999	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.0010182698024436831	0
f u - t h - i	f u t h i	0.6153399348258972	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00024019661941565573	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.0011158257257193327	0
u - k u - k h u l - a	u - k u - k h u l - a	3.6480942071648315e-05	0
k a - n y e	k a - n y e	0.10922946035861969	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.0001403082860633731	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.002037906553596258	0
s i - h l e l - a	s i - h l e l - a	0.0003802118881139904	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	8.891503239283338e-05	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.0005066162557341158	0
e - y - i 1 6	i y i 1 6	4.100849628448486	3
k u - y - a	k u - y - a	0.0032743157353252172	0
k w - i - n g a m a 2 5	k w - i n g a m a 2 5	0.4016440212726593	1
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.02288295328617096	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.8405999541282654	2
k a - n y e	k a - n y e	0.10922946035861969	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.6363265514373779	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.5797061324119568	3
l o - k h u	l o k h u	0.15357396006584167	1
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.00802689604461193	0
s i - k u - a z - i	s i - k u - a z - i	0.000520550471264869	0
u - k u - n i k e z - a	u - k u - n i k e z - a	4.5348690036917105e-05	0
i - l i - t h u b a	i - l i - t h u b a	0.015316411852836609	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.009985094889998436	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.00223097437992692	0
k u - l a b o	k u - l a b o	0.0013005852233618498	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.0809627771377563	4
i - m i - p h u m e l a	i - m i - p h u m e l a	0.0001809575333027169	0
e - f a n - e l - e	e - f a n - e l - e	0.0071740890853106976	0
y a - u - k u - b a - n g e n - i s - a	y - u - k u - b a n g e n i s a	0.8368533253669739	4
s i - s e b e n z - a	s i - s e b e n z - a	0.00037050293758511543	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	2.4959461370599456e-05	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.000874207413289696	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.0023191827349364758	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00016772880917415023	0
u - k u - t h - i	u k u t h i	2.7622714042663574	3
a - b a - f u n d i	a - b a - f u n d i	0.026232730597257614	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.007251732517033815	0
b a - t h o l - a	b a - t h o l - a	8.229365630540997e-05	0
u - l u - s i z o	u - l u - s i z o	0.0043032607063651085	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.0007451786659657955	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0002349749265704304	0
i - s i - k h w a m a	i - s i - k h w a m a	0.0007806280627846718	0
