prediction	target	loss	dist
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.03559127822518349	0
n y a l a n y o	n y a l a n y o	0.03400611877441406	0
b o - a h i s a n i	b o - a h i s a n i	0.035328518599271774	0
A U	A U	0.026132045313715935	0
f i h l - e - t s - e	f i h l - e - t s - e	0.03555456921458244	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.034919217228889465	0
Z i m b a b w e	Z i m b a b w e	0.03142016381025314	0
d i - k g e t h o n g	d i - k g e t h o n g	0.035393986850976944	0
k g o t s o	k g o t s o	0.031197665259242058	0
W e s t e r n	W e s t e r n	0.030111506581306458	0
n - k e l e l l o	n - k e l e l l o	0.03425189107656479	0
h a b o	h a b o	0.035837218165397644	0
k o p a n - e - n g	k o p a n - e - n g	0.03464054688811302	0
y - a - n g	y - a - n g	0.03590896353125572	0
d i - k a m a n o	d i - k a m a n o	0.03482639789581299	0
y - a - n g	y - a - n g	0.03590896353125572	0
K h o n f e r e n s e	K h o n f e r e n s e	0.031820181757211685	0
K h o n f e r e n s e	K h o n f e r e n s e	0.031820181757211685	0
y - a - n g	y - a - n g	0.03590896353125572	0
l o h l e	l o h l e	0.035209398716688156	0
b u - i l - e - n g	b u - i l - e - n g	0.03658771514892578	0
d i f e	d i f e	0.03571184724569321	0
m e - t s o	m e - t s o	0.034805331379175186	0
m o - t l o t l o	m o - t l o t l o	0.03441498428583145	0
h a k a n a	h a k a n a	0.05299995467066765	0
d i - k g e t h o n g	d i - k g e t h o n g	0.035393986850976944	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.03577343374490738	0
t s a m a i s o n g	t s a m a i s o n g	0.033128030598163605	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	0.03449627757072449	0
n - t h o	n - t h o	0.03397708386182785	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.035829003900289536	0
B i l l y	B i l l y	0.03536856174468994	0
J o h n	J o h n	0.029491081833839417	0
r a t - a - n g	r a t - a - n g	0.03560805693268776	0
d i - p h e t o h o n g	d i - p h e t o h o n g	0.03531116992235184	0
h l a k - a - n g	h l a k - a - n g	0.03675497695803642	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.0356949120759964	0
n - t e k o n g	n - t e k o n g	0.034284625202417374	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.03973685950040817	0
b o - i p i l e t s o	b o - i p i l e t s o	0.034725431352853775	0
b a - v o u t i	b a - v o u t i	0.033048469573259354	0
d i - k g e t h o	d i - k g e t h o	0.03505347669124603	0
h a b o	h a b o	0.035837218165397644	0
h l o m - a	h l o m - a	0.03614652529358864	0
h o o	h o o	0.03523986041545868	0
d i - t h u l a n o	d i - t h u l a n o	0.03533528000116348	0
t h e - i l - w - e	t h e - i l - w - e	0.035723727196455	0
k g o t s o	k g o t s o	0.031197665259242058	0
t l o t l - a	t l o t l - a	0.03436872363090515	0
n w - e s - e t s - a	n w - e s - e t s - a	0.03479069098830223	0
b a - h l a b a n i	b a - h l a b a n i	0.03545498475432396	0
h a b o	h a b o	0.035837218165397644	0
k w a l - l - w - a	k w a l - l - w - a	0.03544711694121361	0
B a r n e y	B a r n e y	0.04128110781311989	0
m o - h a p i	M o h a p i	0.39658525586128235	2
t s h e p o	t s h e p o	0.0342777743935585	0
C O S A S	C O S A S	0.027534550055861473	0
e t s - a h a l - a	e t s - a h a l - a	0.036081358790397644	0
m a - h e t l e n g	m a - h e t l e n g	0.03473072871565819	0
m e - t s o	m e - t s o	0.034805331379175186	0
p e p e n e n e n g	p e p e n e n e n g	0.0335644967854023	0
n y a l a n y o	n y a l a n y o	0.03400611877441406	0
h a e l - l - a	h a e l - l - a	0.03796510398387909	0
f e t - a	f e t - a	0.035730767995119095	0
p h e t h - e l - a	p h e t h - e l - a	0.03591218218207359	0
b a p - i s - w - a	b a p - i s - w - a	0.03563983365893364	0
e t s - u w - a	e t s - u w - a	0.03467144817113876	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	0.035013359040021896	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	0.035094138234853745	0
h a b o	h a b o	0.035837218165397644	0
m a - t h w a s o n g	m a - t h w a s o n g	0.03416956588625908	0
i n f l e i s h e n e	i n f l e i s h e n e	0.03426146134734154	0
G D P	G D P	0.021576346829533577	0
b o - t h a t a	b o - t h a t a	0.03442906215786934	0
s e t l e	s e t l e	0.04436633363366127	0
l a n a n e n o	l a n a n e n o	0.03446274250745773	0
n - p h i h l e l o	n - p h i h l e l o	0.03563489392399788	0
n - k a a l o	k a a l o	0.6309971809387207	2
n - p o l o k e l o	n - p o l o k e l o	0.03336295858025551	0
N - t h o	N - t h o	0.03386298194527626	0
n - t s h i y a	n - t s h i y a	0.059426501393318176	0
b o p - a	b o p - a	0.03489042446017265	0
f e t - a	f e t - a	0.035730767995119095	0
a b - e l - a n - a	a b - e l - a n - a	0.03593927249312401	0
s o h l e	s o h l e	0.03505563363432884	0
a b - e l - a n - a	a b - e l - a n - a	0.03593927249312401	0
j - e l - e - n g	j - e l - e - n g	0.036354076117277145	0
S e r v a a s	S e r v a a s	0.037726953625679016	0
n - p h i h l e l o	n - p h i h l e l o	0.03563489392399788	0
n - t j h e b a h a l o	n - t j h e b a h a l o	0.03527335450053215	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.03578488156199455	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.03593586012721062	0
m a - k h a l a t e	m a - k h a l a t e	0.035135332494974136	0
e k e t s - e h - a	e k e t s - e h - a	0.035134218633174896	0
n - t h o m o	n - t h o m o	0.03307157754898071	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.03417590633034706	0
m a - l a r i a	m a - l a r i a	0.03463970869779587	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	0.03145667538046837	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.03556783124804497	0
p o r a i m a r i	p o r a i m a r i	0.03349560871720314	0
b a t l - e h - a - n g	b a t l - e h - a - n g	0.035872943699359894	0
f - a n - w - e - n g	f - a n - w - e - n g	0.035344596952199936	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.03364737704396248	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	0.03601904958486557	0
m e - h l a	m e - h l a	0.035660870373249054	0
l a t e l - e	l a t e l - e	0.03527802973985672	0
s u p - a	s u p - a	0.03720708563923836	0
m a - k g o t l a	m a - k g o t l a	0.03448320925235748	0
n - t l h a	n - t l h a	0.034586407244205475	0
s e - b o p e h o	s e - b o p e h o	0.034978292882442474	0
m e - l a o	m e - l a o	0.03537462651729584	0
b o p - i l - e - n g	b o p - i l - e - n g	0.03603014349937439	0
m o - t l o t l o	m o - t l o t l o	0.03441498428583145	0
s e b e	s e b e	0.03463747724890709	0
b a - k g e t h i	b a - k g e t h i	0.03549416735768318	0
n - t h o	n - t h o	0.03397708386182785	0
l e b - i l - e - n g	l e b - i l - e - n g	0.03604891896247864	0
a o	a o	0.034514669328927994	0
l e - o t o	l e - o t o	0.034211330115795135	0
n t s h - e t s - e	n t s h - e t s - e	0.03464376926422119	0
k o p a n - e - n g	k o p a n - e - n g	0.03464054688811302	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	0.035853806883096695	0
d i - p e n s h e n e	d i - p e n s h e n e	0.035060275346040726	0
e k a s i t a n a	e k a s i t a n a	0.03452619910240173	0
f e t o l - e l - a	f e t o l - e l - a	0.035413771867752075	0
b o - t h a t a	b o - t h a t a	0.03442906215786934	0
d i - t l a m o r a o	d i - t l a m o r a o	0.03394092246890068	0
n - p h o s o	n - p h o s o	0.03373955562710762	0
d i - k a r a b o	d i - k a r a b o	0.03474972024559975	0
t h u s - i t s - e	t h u s - i t s - e	0.035721782594919205	0
t s e k o	t s e k o	0.03531380742788315	0
n - k e t s a h a l o	n - k e t s a h a l o	0.03487865626811981	0
f e t - a	f e t - a	0.035730767995119095	0
h a b o	h a b o	0.035837218165397644	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.034305639564991	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	0.033982545137405396	0
d i - p o l a n t e	d i - p o l a n t e	0.0349198579788208	0
b e h - e l - a	b e h - e l - a	0.03565691411495209	0
m o - t l o t l o	m o - t l o t l o	0.03441498428583145	0
b a - n e n g	b a - n e n g	0.032688893377780914	0
n - k e l o	n - k e l o	0.034813638776540756	0
q o s - w - e	q o s - w - e	0.03313906118273735	0
e l - a - n g	e l - a - n g	0.04168368875980377	0
d i - k a m a n o	d i - k a m a n o	0.03482639789581299	0
b o - b e	b o - b e	0.032779231667518616	0
q o j - w - a	q o j - w - a	0.03341894596815109	0
b o - t h a t a	b o - t h a t a	0.03442906215786934	0
t o b - i l - e - n g	t o b - i l - e - n g	0.03571784123778343	0
m a - b a l a	m a - b a l a	0.03505447134375572	0
d u m e l - a	d u m e l - a	0.03565261885523796	0
k o n t i n e t e	k o n t i n e t e	0.032880187034606934	0
t l o t l o	t l o t l o	0.032235562801361084	0
m o - t l o t l o	m o - t l o t l o	0.03441498428583145	0
b o - h o l o h o l o	b o - h o l o h o l o	0.03417230769991875	0
b o - e m o	b o - e m o	0.03377621993422508	0
b a - e t a p e l e	b a - e t a p e l e	0.03437056392431259	0
l e b o h - i s - a	l e b o h - i s - a	0.035845737904310226	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	0.033284518867731094	0
M b e k i	M b e k i	0.03556574508547783	0
b o - t h a t a	b o - t h a t a	0.03442906215786934	0
t s h w a n e l - a	t s h w a n e l - a	0.03571657836437225	0
s i t - i s - w - a	s i t - i s - w - a	0.035585686564445496	0
b o - t h o	b o - t h o	0.03385990113019943	0
S o m a l i a	S o m a l i a	0.033803753554821014	0
y - a - n g	y - a - n g	0.03590896353125572	0
G h a n a	G h a n a	0.03126552700996399	0
h o t l e	h o t l e	0.03618293255567551	0
f u m a n - w - a - n g	f u m a n - w - a - n g	0.034912485629320145	0
L a t i n	L a t i n	0.030507296323776245	0
P a l e s t i n e	P a l e s t i n e	0.03280533850193024	0
m a - i t e k o	m a - i t e k o	0.03431884944438934	0
d i - t e b o h i s o	d i - t e b o h i s o	0.03448076173663139	0
N - T s h e b e d i s a n o	T s h e b e d i s d a n o	0.20713970065116882	3
h a b o	h a b o	0.035837218165397644	0
n - t i e h o	n - t i e h o	0.03915509209036827	0
n y a l a n y o	n y a l a n y o	0.03400611877441406	0
f u p u t s - a	f u p u t s - a	0.03436925262212753	0
t j h e n t j h - a	t j h e n t j h - a	0.03497757017612457	0
n y e n y a n e	n y e n y a n e	0.03365049511194229	0
d i - n y e w e	d i - n y e w e	0.034169990569353104	0
s e b e t s - w - e	s e b e t s - w - e	0.034513842314481735	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.034919217228889465	0
h l o m - a	h l o m - a	0.03614652529358864	0
