prediction	target	loss	dist
o n a	o n a	0.05055094137787819	0
n e	n - e	1.3397972583770752	1
k e n - a	k e n - a	0.03489496186375618	0
k a n t o r o n g	k a n t o r o - n g	0.7452037334442139	1
s e - l e m o n g	s e - l e m o - n g	0.7323131561279297	1
s e	s e	0.03988078609108925	0
f e t - i l - e - n g	f e t - i l - e - n g	0.03608201444149017	0
r - e	r e	2.055936813354492	1
i - t l a m - e	i - t l a m - m - e	0.4648609161376953	2
h o o	h o	0.3938371241092682	1
m e - n a h a n y a	m e n - a h a - n y - a	1.0998448133468628	4
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.03350534662604332	0
b a	b a	0.040832698345184326	0
r o n - a	r o n a	1.4751718044281006	1
b a	b a	0.040832698345184326	0
h o o	h o	0.3938371241092682	1
a h - a	a h - a	0.03744616359472275	0
m m u s o	m o - m m u s o	0.454638808965683	3
m a t l - a	m a - t l a	0.833772599697113	2
t s w - e l - a - n g	t s w - e l - a - n g	0.03598059341311455	0
p e l e	p e l e	0.0406624898314476	0
R e	R e	0.030140956863760948	0
i - t s e	i t s - e	1.035317063331604	2
t l - a	t l a	1.4490101337432861	1
b a	b - a	1.8737982511520386	1
m m u s o	m o - m m u s o	0.454638808965683	3
a r a b - e l - a - n g	a r a b - e l - a - n g	0.03604952245950699	0
d i - t l h o k o	d i - t l h o k o	0.035030998289585114	0
l e	l e	0.04885299876332283	0
d i - t a k a t s o	d i - t a k a t s o	0.034185949712991714	0
t s - a	t s a	1.4652361869812012	1
b a - t h o	b a - t h o	0.03522609546780586	0
l e	l e	0.04885299876332283	0
s e b e t s - a - n g	s e b e t s - a - n g	0.035331808030605316	0
b e t e r e	b e t e r e	0.03328981250524521	0
l e	l e	0.04885299876332283	0
k a	k a	0.03467412665486336	0
n - p o t l a k o	p o t l a k o	0.6471879482269287	2
s e - l e m o	s e - l e m o	0.0339384526014328	0
s e n - a	s e n a	0.27496933937072754	1
l e n g	l - e - n g	0.692385733127594	2
t l - a	t l a	1.4490101337432861	1
b a	b - a	1.8737982511520386	1
s e - l e m o	s e - l e m o	0.03456101566553116	0
s a	s a	0.03618808090686798	0
h o o	h o	0.3938371241092682	1
s e b e t s - a	s e b e t s - a	0.034853123128414154	0
s e o	S e o	1.3109148740768433	1
t l - a	t l a	1.4490101337432861	1
b a	b - a	1.8737982511520386	1
s e - s u p o	s e - s u p o	0.03455124795436859	0
s e	s e	0.03988078609108925	0
h l a l o s - a - n g	h l a l o s - a - n g	0.036302853375673294	0
t s a m a i s o	t s a m a i s o	0.032427649945020676	0
e n a	e n a	0.04049798473715782	0
t l - a	t l a	1.4490101337432861	1
b a	b - a	1.8737982511520386	1
h o r e	h o r e	0.11417657136917114	0
t s e b - a	t s e b - a	0.03541560843586922	0
m o o	m o o	0.1402302086353302	0
b a - t h o	b a - t h o	0.03522609546780586	0
b a	b a	0.040832698345184326	0
d u l - a - n g	d u l - a - n g	0.03634527698159218	0
u t l w - i s - i s - a	u t l w - i s - i s - a	0.034894321113824844	0
d i - t l h o k o	d i - t l h o k o	0.035030998289585114	0
m o - m m e	m m e	0.42785894870758057	3
a r a b - e l - a	a r a b - e l - a	0.035947881639003754	0
k a	k a	0.03467412665486336	0
n - p o t l a k o	p o t l a k o	0.6471879482269287	2
m m u s o	m o - M m u s o	0.6526272296905518	3
l o k - e l - a	l o k - e l - a	0.0360177606344223	0
h o o	h o	0.3938371241092682	1
s e b e t s - a	s e b e t s - a	0.034853123128414154	0
k a	k a	0.03467412665486336	0
n - p o t l a k o	p o t l a k o	0.6471879482269287	2
h a h o l o	h a h o l o	0.03532809391617775	0
l e	l e	0.04885299876332283	0
k a	k a	0.03467412665486336	0
m a - k g e t h e	m a - k g e t h e	0.03501122444868088	0
R e	R e	0.030140956863760948	0
t l - a	t l a	1.4490101337432861	1
l e b e l - l - a	l e b e l - l - a	0.03622639179229736	0
h o r e	h o r e	0.11417657136917114	0
b o - o k a m e d i	B o - o k a m e d i	0.5318537354469299	1
l e	l e	0.04885299876332283	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.3953082859516144	2
y - a	y a	2.296490430831909	1
s e - t j h a b a	s e - t j h a b a	0.04071013629436493	0
d i	d i	0.08921114355325699	0
i - p a p - i s - e	i - p a p - i s - e	0.035639647394418716	0
l e	l e	0.04885299876332283	0
p o n o	n - p o n o	0.3932998478412628	2
e n a	e n a	0.04049798473715782	0
R e	R e	0.030140956863760948	0
a h - a	a h - a	0.03744616359472275	0
m m u s o	m o - m m u s o	0.454638808965683	3
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	0.03469359874725342	0
m a - i k u t l o	m a - i k u t l o	0.03369743376970291	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.6399591565132141	3
k a	k a	0.03467412665486336	0
h o o	h o	0.3938371241092682	1
n t l a - f a - t s - a	n t l a - f a - t s - a	0.03473345562815666	0
m e - r a l o	m e - r a l o	0.03439861536026001	0
l e	l e	0.048852961510419846	0
h o o	h o	0.39383652806282043	1
b e h - a	b e h - a	0.03660755977034569	0
t s h e b e t s o	n - t s h e b e t s o	0.19275318086147308	2
l e - i h l o	l e - i h l o	0.035639438778162	0
l e	l e	0.048852961510419846	0
h o o	h o	0.39383652806282043	1
h l a h l o b - a	h l a h l o b - a	0.03616197407245636	0
R e	R e	0.030141031369566917	0
b o - e t s e	b o - e - t s - e	0.5221849083900452	2
r - e	r e	2.055936813354492	1
l o k - e l - a	l o k - e l - a	0.0360177606344223	0
h o o	h o	0.39383652806282043	1
h o k - a h - a n y - a	h o k - a h - a n y - a	0.035915080457925797	0
m e - k g w a	m e - k g w a	0.03431705757975578	0
y - a	y a	2.296490430831909	1
n - t e k a t e k a n o	n - t e k a t e k a n o	0.033212099224328995	0
y - a	y a	2.296490430831909	1
b o n g	b o - n g	0.5765624642372131	1
h o o	h o	0.39383652806282043	1
l e - n a n e o	l e - n a n e o	0.03605254366993904	0
l a	l a	0.0358683317899704	0
m m u s o	m o - M m u s o	0.6526270508766174	3
l a	l a	0.0358683317899704	0
T s h e b e t s o	N - T s h e b e t s o	0.3981055021286011	2
m o - h a t o	m o - h a t o	0.03387586772441864	0
o n a	o n a	0.05055097118020058	0
w - a	w a	0.7656097412109375	1
t s h e b e t s o	n - t s h e b e t s o	0.19275318086147308	2
t l - a	t l a	1.4490100145339966	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.03461125120520592	0
h o r e	h o r e	0.11417670547962189	0
b a - s a d i	b a - s a d i	0.035007376223802567	0
b a n - a	b a - n a	0.5303598642349243	2
l e	l e	0.048852961510419846	0
b a - t h o	b a - t h o	0.035226061940193176	0
b a	b a	0.040832698345184326	0
n n - a - n g	n - a - n g	0.668057918548584	1
l e	l e	0.048852961510419846	0
b o - q h w a l a	b o - q h w a l a	0.03323046490550041	0
b a	b a	0.040832698345184326	0
k g o n - a	k g o n - a	0.03539508581161499	0
h o o	h o	0.39383652806282043	1
f i h l - e l - l - a	f i h l - e l - l - a	0.03640884533524513	0
m e n y e t l a	m e - n y e t l a	0.5343838334083557	1
y - a	y a	2.296490430831909	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.7547275424003601	1
R e	R e	0.030141031369566917	0
t h a b - e l - a	t h a b - e l - a	0.03653251752257347	0
h o o	h o	0.39383652806282043	1
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.03470560535788536	0
t s e l - a	t s e l a	0.8347671627998352	1
n t j h - a	n t j h a	1.059328556060791	1
y - a	y a	2.296490430831909	1
e t s - a	e t s - a	0.035017307847738266	0
d i - n t h o	d i - n t h o	0.03545401990413666	0
m m u s o n g	m o - m m u s o - n g	1.0070635080337524	4
m o - s e b e t s i	m o - s e b e t s i	0.03906695544719696	0
w - a	w a	0.7656097412109375	1
m a - f a p h a	m a - f a p h a	0.036192961037158966	0
t l - a	t l a	1.4490100145339966	1
m e - t h w a	m e t h - w - a	0.1819097399711609	3
k a	k a	0.03467412665486336	0
d i - p h e t h o	d i - p h e t h o	0.03583157807588577	0
t l - a	t l a	1.4490100145339966	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.03500895947217941	0
p e l e	p e l e	0.0406624898314476	0
k e	k e	0.034400179982185364	0
t s e l - a	t s e l a	0.8347671627998352	1
y - a	y a	2.296490430831909	1
r o n - a	r o n a	1.4751718044281006	1
y - a	y a	2.296490430831909	1
h o o	h o	0.39383652806282043	1
b e h - a	b e h - a	0.03660755977034569	0
l e - i h l o	l e - i h l o	0.035639438778162	0
n - t l h a t l h o b o	n - t l h a t l h o b o	0.09313546121120453	0
m a - t o n a	m a - t o n a	0.05208270624279976	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.035298604518175125	0
b a k - e - n g	s e - b a k e - n g	2.849837303161621	4
s a	s a	0.03618808090686798	0
s e - p h e t h o	s e - p h e t h o	0.035591885447502136	0
s e	s e	0.03988078609108925	0
i - t s e n g	i t s - e - n g	0.8370972871780396	3
t l - a	t l a	1.4490100145339966	1
t e k - e n - a	t e k e n - a	0.2751518189907074	1
n - t u m e l l a n o	n - t u m e l l a n o	0.03378822281956673	0
y - a	y a	2.296490430831909	1
h o o	h o	0.39383652806282043	1
f - a n - a	f - a n - a	0.04055071249604225	0
k a	k a	0.03467412665486336	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.03436066955327988	0
t e b - i l - e - n g	t e b - i l - e - n g	0.03632476553320885	0
l e	l e	0.048852961510419846	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.034038566052913666	0
t l - a	t l a	1.4490100145339966	1
h l a l o s - a	h l a l o s - a	0.036204058676958084	0
s e	s e	0.03988078609108925	0
l o k - e l - a - n g	l o k - e l - a - n g	0.03610341623425484	0
h o o	h o	0.39383652806282043	1
e t s - w - a	e t s - w - a	0.035248998552560806	0
h o r e	h o r e	0.11417670547962189	0
s e	s e	0.03988078609108925	0
e t s - w - e	e t s - w - e	0.034816838800907135	0
j - w - a - n g	j w a n g	3.1798737049102783	3
k e	k e	0.034400179982185364	0
m a - n g	m a - n g	0.12948279082775116	0
b a k - e - n g	s e - b a k e - n g	2.849837303161621	4
s a	s a	0.03618808090686798	0
n - a k o	n - a k o	0.03395906090736389	0
i - t s e n g	i t s - e - n g	0.8370972871780396	3
m o - m m e	m m e	0.4278589189052582	3
h o o	h o	0.39383652806282043	1
s e b e d - i s - w - a	s e b e d - i s - w - a	0.03549176827073097	0
m o - k g w a	m o - k g w a	0.03389301151037216	0
o f e	o f e	0.03508715331554413	0
w - a	w a	0.7656097412109375	1
h o o	h o	0.39383652806282043	1
m e - t h a	m e t h - a	0.18948456645011902	2
l e	l e	0.048852961510419846	0
m e - h l o d i	m e - h l o d i	0.0351729691028595	0
J w a l o k - a	J w a l o k a	0.3875581622123718	1
h a	h a	0.03855302557349205	0
l e	l e	0.048852961510419846	0
h l o k o m e l - a	h l o k o m e l - a	0.035009074956178665	0
r - e	r e	2.055936813354492	1
i - t l a m - e	i - t l a m - m - e	0.4648606479167938	2
k a	k a	0.03467412665486336	0
d i - n t l h a	d i - n t l h a	0.036170780658721924	0
t s - e	t s e	0.5616359710693359	1
h l a n o	h l a n o	0.03583933413028717	0
t s - e	t s e	0.5616359710693359	1
k a	k a	0.03467412665486336	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.035945914685726166	0
n - t h u t o	n - t h u t o	0.033582936972379684	0
b o - p h e l o	b o - p h e l o	0.035334885120391846	0
b o o	b o	1.0823465585708618	1
b o t l - e	b o t l e	0.33546337485313416	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.7547275424003601	1
y - a	y a	2.296490430831909	1
m e - t s e	m e - t s e	0.038014404475688934	0
y - a	y a	2.296490430831909	1
m a - h a e	m a - h a e	0.03504450246691704	0
l e	l e	0.048852961510419846	0
n - n t j h a f a t s o	n t j h a f a t s o	0.5099589228630066	2
y - a	y a	2.296490430831909	1
n a h - a	n - a h a	1.2231196165084839	2
n - t l h a h i s o	n - t l h a h i s o	0.03554420545697212	0
y - a	y a	2.296490430831909	1
m e - s e b e t s i	m e - s e b e t s i	0.033936239778995514	0
i - t s e n g	i t s - e - n g	0.8370972871780396	3
t j h - a	t j h a	1.105139970779419	1
l e	l e	0.048852961510419846	0
n - t w a n t s h o	n - t w a n t s h o	0.07774926722049713	0
y - a	y a	2.296490430831909	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.033246301114559174	0
H o	H o	0.08786335587501526	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.03522232547402382	0
r - e	r e	2.055936813354492	1
t l - a	t l a	1.4490100145339966	1
s e b e t s - a	s e b e t s - a	0.03485311195254326	0
k a	k a	0.03467412665486336	0
m a t l - a	m a - t l a	0.833772599697113	2
h o o	h o	0.39383652806282043	1
n t l a - f a - t s - a	n t l a - f a - t s - a	0.03473345562815666	0
t s h e b e t s o	n - t s h e b e t s o	0.19275318086147308	2
t s w - i l - e - n g	t s w - i l - e - n g	0.035607244819402695	0
m a - t s o h o	m a - t s o h o	0.03465999290347099	0
y - a	y a	2.296490430831909	1
m m u s o	m o - m m u s o	0.4546389579772949	3
w - a	w a	0.7656097412109375	1
l e - h a e	l e - h a e	0.03375909477472305	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.7547275424003601	1
y - a	y a	2.296490430831909	1
m e - t h e o	m e - t h e o	0.03401343524456024	0
y - a	y a	2.296490430831909	1
s e - t j h a b a	s e - t j h a b a	0.06815830618143082	0
l e	l e	0.048852961510419846	0
b o - d u l o	b o - d u l o	0.034324683248996735	0
b a	b a	0.040832698345184326	0
b a - t h o	b a - t h o	0.035226061940193176	0
R e	R e	0.030141031369566917	0
t l - a	t l a	1.4490100145339966	1
i - t l a m - a	i - t l a m - a	0.03513815626502037	0
k a	k a	0.03467412665486336	0
h o o	h o	0.39383652806282043	1
e t s - a	e t s - a	0.035017307847738266	0
d i - k e t s o	d i - k e t s o	0.034296803176403046	0
t s - e	t s e	0.5616359710693359	1
m o - m m a l w a	m o - m m a l w a	0.0325932614505291	0
t s - a	t s a	1.465235948562622	1
b o - h l o k w a	b o - h l o k w a	0.04020614176988602	0
h o r e	h o r e	0.11417670547962189	0
r - e	r e	2.055936813354492	1
f i h l - e l - l - e	f i h l - e l - l - e	0.0363294780254364	0
d i - p h e t h o	d i - p h e t h o	0.03583157807588577	0
t s e n - a	t s e n a	1.1624988317489624	1
R e	R e	0.030141031369566917	0
b e - i l - e	b e - i l - e	0.042445771396160126	0
n - t h u t o	n - t h u t o	0.033582936972379684	0
l e	l e	0.048852961510419846	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.7547275424003601	1
y - a	y a	2.296490430831909	1
b o - k g o n i	b o - k g o n i	0.034593239426612854	0
b o - h a r e n g	b o - h a r e - n g	0.7446640133857727	1
b a	b a	0.040832698345184326	0
m a - a n o	m a - a n o	0.0783817395567894	0
m m u s o	m o - m m u s o	0.4546389579772949	3
o n a	o n a	0.05055097118020058	0
l e - n a n e o n g	l e - n a n e o - n g	0.679577112197876	1
l a	l a	0.0358683317899704	0
r o n - a	r o n a	1.4751718044281006	1
l a	l a	0.0358683317899704	0
r - e	r e	2.055936813354492	1
b a t l - a	b a t l - a	0.036450665444135666	0
h o o	h o	0.39383652806282043	1
n t l a - f a - t s - a	n t l a - f a - t s - a	0.03473345562815666	0
b o - k g o n i	b o - k g o n i	0.034593239426612854	0
b a	b a	0.040832698345184326	0
b a n - a	b a - n a	0.5303598642349243	2
b a	b a	0.040832698345184326	0
r o n - a	r o n a	1.4751718044281006	1
b a	b a	0.040832698345184326	0
h o o	h o	0.39383652806282043	1
b a l - a	b a l - a	0.05706177279353142	0
h o o	h o	0.39383652806282043	1
n g o l - a	n g o l - a	0.03596789389848709	0
l e	l e	0.048852961510419846	0
h o o	h o	0.39383652806282043	1
e t s - a	e t s - a	0.035017307847738266	0
d i - p a l o	d i - p a l o	0.03577810898423195	0
d i - l e m o n g	d i - l e m o - n g	0.7295534014701843	1
t s - a	t s a	1.465235948562622	1
m o - t h e o	m o - t h e o	0.036734387278556824	0
N - t l e	n - t l e	1.478643536567688	1
l e	l e	0.048852961510419846	0
h o r e	h o r e	0.11417670547962189	0
r - e	r e	2.055936813354492	1
e t s - e	e t s - e	0.03421171382069588	0
s e n - a	s e n a	0.2749694287776947	1
r - e	r e	2.055936813354492	1
k e	k e	0.034400179982185364	0
k e	k e	0.034400179982185364	0
r a	r a	0.03501313179731369	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.03473345562815666	0
b o l e n g	b o - l e n g	0.5253257751464844	1
b a	b a	0.040832698345184326	0
n - t h u t o	n - t h u t o	0.033582936972379684	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.033256981521844864	0
r o n - a	r o n a	1.4751718044281006	1
k a	k a	0.03467412665486336	0
n - t h u t o	n - t h u t o	0.033582936972379684	0
b o n o l o	b o - n o l o	0.2092931866645813	1
e m p - a	e m p a	1.3730812072753906	1
h l o k o l o t s i	h l o k o l o t s i	0.036542173475027084	0
R e	R e	0.030141031369566917	0
b a t l - a	b a t l - a	0.036450665444135666	0
b a - r u t w a n a	b a - r u t w a n a	0.033887043595314026	0
l e	l e	0.048852961510419846	0
m a - t i t j h e r e	m a - t i t j h e r e	0.03370145335793495	0
b a	b a	0.040832698345184326	0
b e	b - e	1.7845431566238403	1
s e - k o l o n g	s e - k o l o - n g	0.7345287203788757	1
k a	k a	0.03467412665486336	0
n - p h a p o s i n g	n - p h a p o s i - n g	0.6214025020599365	1
k a	k a	0.03467412665486336	0
n - a k o	n - a k o	0.03395906090736389	0
b a	b a	0.040832698345184326	0
i - t h u t - a	i - t h u t - a	0.03494012728333473	0
l e	l e	0.048852961510419846	0
h o o	h o	0.39383652806282043	1
r u t - w - a	r u t - w - a	0.03402383625507355	0
b a k - e - n g	s e - b a k e - n g	2.849837303161621	4
s a	s a	0.03618808090686798	0
d i - h o r a	d i - h o r a	0.03550073131918907	0
t s - e	t s e	0.5616359710693359	1
s u p - i l - e - n g	s u p - i l - e - n g	0.03557104244828224	0
k a	k a	0.03467412665486336	0
l e - t s a t s i	l e - t s a t s i	0.034472204744815826	0
R e	R e	0.030141031369566917	0
t l - a	t l a	1.4490100145339966	1
t h u s - a	t h u s - a	0.03612122684717178	0
m a - t i t j h e r e	m a - t i t j h e r e	0.03370145335793495	0
k a	k a	0.03467412665486336	0
h o o	h o	0.39383652806282043	1
b a	b a	0.040832698345184326	0
n e h - a	n e h - a	0.035901036113500595	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.034565649926662445	0
b a	b a	0.040832698345184326	0
l e - t s a t s i	l e - t s a t s i	0.034472204744815826	0
l e	l e	0.048852961510419846	0
l e - t s a t s i	l e - t s a t s i	0.034472204744815826	0
b o o	b o	1.0823465585708618	1
t e b - i l - e - n g	t e b - i l - e - n g	0.03632476553320885	0
b a k e n g	s e - b a k e - n g	3.613349676132202	4
s a	s a	0.03618808090686798	0
b a - r u t w a n a	b a - r u t w a n a	0.033887043595314026	0
r - e	r e	2.055936813354492	1
t l - a	t l a	1.4490100145339966	1
n e h e l - a n - a	n e h e l - a n - a	0.036217108368873596	0
k a	k a	0.03467412665486336	0
d i - b u k a	d i - b u k a	0.035728782415390015	0
t s - e	t s e	0.5616359710693359	1
t l - a	t l a	1.4490100145339966	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.03536040335893631	0
h a	h a	0.03855302557349205	0
b o n o l o	b o - n o l o	0.2092931866645813	1
k a	k a	0.03467412665486336	0
d i - p u o	d i - p u o	0.034956447780132294	0
t s o h l - e	t s o h l e	0.7480935454368591	1
t s - e	t s e	0.5616359710693359	1
H o	H o	0.08786335587501526	0
t l o h - a	t l o h - a	0.037994422018527985	0
s e - l e m o n g	s e - l e m o - n g	0.7323132157325745	1
s e n - a	s e n a	0.2749694287776947	1
h o o	h o	0.39383652806282043	1
y - a	y - a	0.036024048924446106	0
p e l e	p e l e	0.0406624898314476	0
b a - r u t w a n a	b a - r u t w a n a	0.033887043595314026	0
b o h l e	b o h l e	0.03486448898911476	0
b a	b a	0.040832698345184326	0
k e r e i t i	k e r e i t i	0.035285256803035736	0
y - a	y a	2.296490430831909	1
b o - r a r o	b o - r a r o	0.03418650105595589	0
y - a	y a	2.296490430831909	1
b o - t s h e l e l a	b o - t s h e l e l a	0.03591914847493172	0
l e	l e	0.048852961510419846	0
y - a	y a	2.296490430831909	1
b o - r o b o n g	b o - r o b o n g	0.03456627577543259	0
b a	b a	0.040832698345184326	0
t l - a	t l a	1.4490100145339966	1
n g o l - a	n g o l - a	0.03596789389848709	0
d i - h l a h l o b o	d i - h l a h l o b o	0.03560970351099968	0
t s - a	t s a	1.465235948562622	1
l i - t h e r a s i	l i t h e r a s i	0.7541390657424927	1
l e	l e	0.048852961510419846	0
n y u m e r a s i	n y u m e r a s i	0.035739216953516006	0
t s - e	t s e	0.5616359710693359	1
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.034334875643253326	0
k a	k a	0.03467412665486336	0
b o - i k e m e l o	b o - i k e m e l o	0.033567193895578384	0
s e - p h e o	s e - p h e o	0.03461092710494995	0
s a	s a	0.03618808090686798	0
r o n - a	r o n a	1.4751718044281006	1
k e	k e	0.034400179982185364	0
h o o	h o	0.39383652806282043	1
n y o l - l - a	n y o l l - a	0.7632549405097961	1
s e - k g a h l a	s e - k g a h l a	0.035608358681201935	0
s a	s a	0.03618808090686798	0
h o o	h o	0.39383652806282043	1
p a s - a	p a s - a	0.03439566493034363	0
b a k - e - n g	s e - b a k e - n g	2.849837303161621	4
s a	s a	0.03618808090686798	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.03524613752961159	0
t s e n - a	t s e n a	1.1624988317489624	1
h o o	h o	0.39383652806282043	1
t l o h - a	t l o h - a	0.037994422018527985	0
p a l o h a r e n g	n - p a l o h a r e - n g	0.9536250829696655	3
y - a	y a	2.296490430831909	1
h o n - a	h o n a	0.9032486081123352	1
j w a l - e	j w a l e	0.9812543392181396	1
l e	l e	0.048852961510419846	0
t s - e	t s e	0.5616359710693359	1
h o o	h o	0.39383652806282043	1
y - a	y - a	0.036024048924446106	0
h o o	h o	0.39383652806282043	1
t s - e	t s e	0.5616359710693359	1
k a	k a	0.03467412665486336	0
s e - p h e t h o	s e - p h e t h o	0.03486934304237366	0
s e	s e	0.03988078609108925	0
t l - a	t l a	1.4490100145339966	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.035014789551496506	0
b a - t s w a d i	b a - t s w a d i	0.034892868250608444	0
h o o	h o	0.39383652806282043	1
l e k o l - a	l e k o l - a	0.03539905697107315	0
t s w - e l - o - p e l e	t s w e l o p e l e	0.6110435128211975	3
H o	H o	0.08786335587501526	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.03522232547402382	0
s e - k o l o	s e - k o l o	0.0342656672000885	0
k a	k a	0.03467412665486336	0
s e n g	s e - n g	0.8853800296783447	1
s a	s a	0.03618808090686798	0
t s - e	t s e	0.5616359710693359	1
t s - a	t s a	1.465235948562622	1
r o n - a	r o n a	1.4751718044281006	1
d i	d i	0.08921121805906296	0
t l - a	t l a	1.4490100145339966	1
h l a h l o j - w - a	h l a h l o j - w - a	0.03624187782406807	0
k e	k e	0.034400179982185364	0
b a - h l a n k a	b a - h l a n k a	0.03490215912461281	0
b a	b a	0.040832698345184326	0
t s w - a - n g	t s w - a - n g	0.04408923536539078	0
l e - f a p h e n g	l e - f a p h e - n g	0.6799809336662292	1
l a	l a	0.0358683317899704	0
N - T h u t o	N - T h u t o	0.06745857745409012	0
y - a	y a	2.296490430831909	1
m o - t h e o	m o - t h e o	0.03466571867465973	0
s e n a	S e n a	0.8661263585090637	1
s e	s e	0.03988078609108925	0
t l - a	t l a	1.4490100145339966	1
b e h - w - a	b e h - w - a	0.035670340061187744	0
t l a l e h o n g	T l a l e h o - n g	1.377619981765747	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.03458670899271965	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.03592313081026077	0
R e	R e	0.030141031369566917	0
r e r - i l - e	r e r - i l - e	0.035079777240753174	0
h o o	h o	0.39383652806282043	1
n y o l - l - a	n y o l l - a	0.7632549405097961	1
n - p a l o	n - p a l o	0.039487890899181366	0
y - a	y a	2.296490430831909	1
b a - r u t w a n a	b a - r u t w a n a	0.033887043595314026	0
b a	b a	0.040832698345184326	0
m a - t e r i k i	m a t e r i k i	0.558295726776123	1
b a	b a	0.040832698345184326	0
l o k - e l - a - n g	l o k - e l - a - n g	0.03610341623425484	0
h o o	h o	0.39383652806282043	1
k e n - a	k e n - a	0.03489496186375618	0
y u n i v e s i t h i	y u n i v e s i t h i	0.032255712896585464	0
h o o	h o	0.39383652806282043	1
f i h l - a	f i h l - a	0.036719296127557755	0
h o o	h o	0.39383652806282043	1
k a	k a	0.03467412665486336	0
s e - l e m o	s e - l e m o	0.034561000764369965	0
h o o	h o	0.39383652806282043	1
y - a	y - a	0.036024048924446106	0
h o o	h o	0.39383652806282043	1
s e - l e m o	s e - l e m o	0.034561000764369965	0
s a	s a	0.03618808090686798	0
R e	R e	0.030141031369566917	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.034149669110774994	0
b a - t s w a d i	b a - t s w a d i	0.034892868250608444	0
h o o	h o	0.39383652806282043	1
s e b e t s - a	s e b e t s - a	0.03485311195254326	0
m m o h o	m m o h o	0.04941513016819954	0
l e	l e	0.048852961510419846	0
r o n - a	r o n a	1.4751718044281006	1
h o o	h o	0.39383652806282043	1
a t l - e h - i s - a	a t l - e h - i s - a	0.043200861662626266	0
m o - r e r o	m o - r e r o	0.03353126719594002	0
o n a	o n a	0.05055097118020058	0
R e	R e	0.030141031369566917	0
a m o h e l - a	a m o h e l - a	0.03605279698967934	0
p e h o	n - p e h o	0.1643926352262497	2
y - a	y a	2.296490430831909	1
k g w e d i	k g w e d i	0.04008437320590019	0
f e t - i l - e - n g	f e t - i l - e - n g	0.03608201444149017	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.6271649599075317	1
k e	k e	0.034400179982185364	0
m e - k g a t l o	m e - k g a t l o	0.03398958966135979	0
m e - r a r o	m e r a r o	1.0076347589492798	1
y - a	y a	2.296490430831909	1
m a - t i t j h e r e	m a - t i t j h e r e	0.03370145335793495	0
N A P O S A	N A P T O S A	0.6942669153213501	1
S A D U	S A D T U	1.0543826818466187	1
S A O	S A O U	0.9149667620658875	1
k a	k a	0.03467412665486336	0
h o o	h o	0.39383652806282043	1
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.16396242380142212	1
b o - i t l a m o	b o - i t l a m o	0.03489232435822487	0
b a	b a	0.040832698345184326	0
b o n - a	b o n a	1.548822045326233	1
b a k - e - n g	s e - b a k e - n g	2.849837303161621	4
s a	s a	0.03618808090686798	0
l e - t s h o l o	l e - t s h o l o	0.034554388374090195	0
l a	l a	0.0358683317899704	0
b o l e n g	b o - l e n g	0.3902396261692047	1
b a	b a	0.040832698345184326	0
h o o	h o	0.39383652806282043	1
I - t h u t - a	I - t h u t - a	0.034077875316143036	0
l e	l e	0.048852961510419846	0
h o o	h o	0.39383652806282043	1
R u t - a	R u t - a	0.0313250906765461	0
h o o	h o	0.39383652806282043	1
t l o h - a	t l o h - a	0.037994422018527985	0
y - a	y a	2.296490430831909	1
d i - t h o	d i - t h o	0.035947419703006744	0
t s - e	t s e	0.5616359710693359	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.03562723100185394	0
R e	R e	0.030141031369566917	0
