prediction	target	loss	dist
l o	l o	0.08081380277872086	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.8232161402702332	2
a - m a - j a d u	a - m a - j a d u	0.08007446676492691	0
a - t j e n g - i s - w - e	a - t j e n g i s w - e	0.7581104636192322	2
l i - l u t j h - a	l - i l u t j h - a	1.3174079656600952	2
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	0.6032458543777466	6
l o	l o	0.08081380277872086	0
a - b e n t w a n a	a - b e - e - n t - w - a n - a	1.6623964309692383	6
a b a - a m a - k h u l u	a - b a - m a k h u l u	1.529902696609497	3
a - m a - b i l i	a m a - b i l i	0.6154701709747314	1
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.07986919581890106	0
a - b a - s u k - a	a b a - s u k - a	0.7075901627540588	1
k i - z o - z o k - e	k - i z o z o k - e	1.8705235719680786	3
i - i - m - f u n d a	i - i - m - f u n d a	0.08069261908531189	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.07995568960905075	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.09557457268238068	0
e y a - a n d u l - e l - a	e - y a - n - d u l - e l - a	1.5527384281158447	3
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.56060391664505	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.080241359770298	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.08031616359949112	0
e - p i n i	e - i - p i n i	1.0986723899841309	2
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.08029868453741074	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.5139493346214294	1
u - m u - f u n d i	u - m u - f u n d i	0.07914480566978455	0
o b a - b e t h - e	o - b a b e t h - e	1.2493301630020142	2
e - i - h l o k o	e - i - h l o k o	0.08324309438467026	0
u - c h a r l o t e	u - c h a r l o t t e	0.18610072135925293	1
l e	l e	0.08121160417795181	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.07835377752780914	0
n a - b o b o k - e	n a - b o b o k - e	0.08086860179901123	0
a b a - n g e n - e l - e	a b a - n g e n e l - e	0.3312309980392456	1
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.3873029351234436	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0807577446103096	0
B a k w e t h u	b - a - k w e t h u	1.0852159261703491	3
n a - b a n g a - n i	n a - b a n g - a - n i	0.5633949637413025	1
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.08036884665489197	0
n g a - p h a - s i	n g a - p h a - s i	0.09446769207715988	0
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	1.3807905912399292	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.08026990294456482	0
e - p h a s - i n i	e - p h a - s - i n i	0.6509506702423096	1
u - n y a k a	u - n y a k a	0.08115383237600327	0
s a - t h o m a n - a	s a - t h o m a n - a	0.08057688921689987	0
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.08104627579450607	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.08015962690114975	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.07991679012775421	0
n g a - i - n - v a	n g a - i - m - v a	0.7474865317344666	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.08099151402711868	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.5656750798225403	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.08026990294456482	0
w a - i - l i - t h u	w a - i t h u	0.758102297782898	4
k u - e n z - a	k - w e n z - a	2.186661720275879	2
b a - u - n y a n a	b a - o n i - a n a	1.9566822052001953	4
k u - l a h l - e k - e	k u - l a h l e k - e	0.6189164519309998	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.08002495765686035	0
e - n g a - b - a	e - n g i - a b - a	0.37117576599121094	2
i - n e n g i	i n - n e n g i	1.0610153675079346	1
l a - l a b o	l a - i - l a b o	0.7278380393981934	2
a - b a l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.808889627456665	3
m i - s e b e n z i	m i - s e b e n z i	0.07962994277477264	0
b a - a - b a - n t u	b a - a - b a - n t u	0.08120075613260269	0
a b a - u - n d l a k o	a - b - o n d l - a k o	0.7454121112823486	5
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.6372203826904297	3
k u - m h l o l a n j - a	k u - m h l o l a n j a	0.4765929877758026	1
w a - u - n y a k a	w a - u - l u - n y a k a	0.4588877558708191	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5595009326934814	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5498401522636414	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.08047600835561752	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.0547353029251099	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.08098439127206802	0
i - z i n g - a	i - z i n g a	0.769514262676239	1
l a - u - b u - d i s i	l o - i - b u d i s i	0.43783190846443176	3
i - n e n g i	i n - n e n g i	1.0610153675079346	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.9561110138893127	3
l a	l a	0.08328291028738022	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.24898965656757355	1
s i - t h o m - e	s i - t h o m - e	0.08035321533679962	0
u - k u - s e b e n z - i s - a	u - k u - s e b e n z i s - a	0.12552782893180847	1
i - n - d l e l - a	i - n - d l e l a	0.20417919754981995	1
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.5127809047698975	1
e l - w - a	e - l w - a	0.35418596863746643	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.08104627579450607	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.07994046062231064	0
k w a - i - e m a l i	k w - e - e m a l i	0.2266635298728943	2
k u - m t h a n g a l a s i s e k - e l o	k u - m t h a n g a l a s i s e k e l o	0.17129696905612946	1
u - k u - e n z e l - a	u - k u - e n z e l - a	0.08032667636871338	0
u - b u - l u l a	u - b u - l u l a	0.08064975589513779	0
s i - n g e - z - e l e l - e	s i - n g e z e l e l - e	1.1854747533798218	2
i - s i - k h a t h i	i - s i - k h a t h i	0.08089512586593628	0
s a - u - k u - k h u l - i s - a	s - o - i - k u k h u l i s a	0.506897509098053	6
i - l i - m a l i	i - m a l i	0.9080615043640137	3
s a - a - b e n t w a n a	s - a - b e n t w a n a	0.47705313563346863	1
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.12049998342990875	0
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.08397673070430756	0
e - b a n t w a n - e n i	e - b a - n t - w - a n - e - n i	0.8915059566497803	4
a - b a - n e m i - n y a k a	a b a - n a - i - m i - n y a k a	0.3694726228713989	5
e n g a - i - l i - h l a	e - n g i - e h l - a	0.5863420367240906	7
k w - e - l i 1 4	k w - e - l i 1 4	0.0809166431427002	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4792833924293518	3
a - e m i - t h a t h u	a - e m i - t h a t h u	0.11226968467235565	0
e z a k o	e - z - a k o	2.1762773990631104	2
a - b e n t w a n a	a - b e - e - n t - w - a n - a	1.7973355054855347	6
a b a - z i - z i n g i d i	a - b a - z i - i n g i d i	0.5230777263641357	2
a - z i - m b i l i	e z i n - b i l i	0.329529732465744	4
a b a - v e l - a	a b a - v e l - a	0.08035387098789215	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.08207551389932632	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.0816655158996582	0
u - k u - y - a	u - k u - y - a	0.08169452846050262	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	2.095743417739868	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.7277347445487976	6
s a - a - b e n t w a n a	s - a - b e n t w a n a	0.47705313563346863	1
i - h l a n g a n o	i - h l a n g a n o	0.08007638156414032	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.5073135495185852	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5308699011802673	2
i - b e k e l - e	i - b e k e l - e	0.1242312416434288	0
n g a - h l a n y - e	n g a - h l a n y - e	0.08049341291189194	0
e - i z i r 6	e - i z i r 6	0.09420878440141678	0
u - k u - s i z - a	u - k u - s i z - a	0.08204629272222519	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.08118622750043869	0
e - z i - s e b u d - i s - i n i	e - z i - s e b u d i s - i n i	0.18383373320102692	1
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.4001253843307495	1
w a - i - l i - t h u l a	w - e t h u l - a	1.3835073709487915	7
i - h l e l o	i - h l e l o	0.07880336791276932	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.08117014169692993	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	0.9311779737472534	3
m u - s e b e n z i	m u - s e b e n z i	0.0787895917892456	0
u - k u - n i k - e l - a	u - k u - n i k e l - a	0.2282206267118454	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5498401522636414	1
i - l i - t h u b a	i - t h u b a	1.2210835218429565	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.08064990490674973	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.424620509147644	5
k u - n o k u r h i r i z w a	k u - n o k u r h i r i z w a	0.08253169804811478	0
i - m i - z a m o	i - m i - z a m o	0.08097900450229645	0
l e	l e	0.08059775084257126	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.4809974133968353	1
l a - i t h u	l a - i t h u	0.08234706521034241	0
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.11740239709615707	0
y - o - i - m - b u s o	y a - u - m u - b u s o	0.2850889563560486	4
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.4676961302757263	1
b a - u - n y a n a	b o n y a n a	1.8184131383895874	4
e - k u - l u m - e n i	e - i - k u l u m e n i	1.153746247291565	4
y a - u - n y a k a	y - o - i - n - y a k a	1.0938899517059326	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.5653471946716309	1
b a - u - n y a n a	b a - o n i - a n a	1.9566822052001953	4
i - h l e l o	i - h l e l o	0.0786687359213829	0
e - i - l a n i s i w e k o	e - i - l a n d i s i w e k o	0.2245977818965912	1
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.07999595999717712	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.5773573517799377	1
a - m a - t h u b a	a - m a - t h u b a	0.0839553028345108	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.07992266118526459	0
e - m a 5 0	e - i m a 5 0 0	1.1402461528778076	2
k u n a - u - b a y a n i	k u - n o b a y e n i	1.3310602903366089	5
e - i - n - n y a k e n i	e - n y a k - e n i	0.6832602024078369	5
a m a - t h u b a	a - m a - t h u b a	0.5386348962783813	1
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.07992266118526459	0
l a	l a	0.08328291028738022	0
a - v e z - w - a	a - v e z w - a	0.8041642308235168	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.08231600373983383	0
a - b a - n t u	a - b a - n t u	0.08128833025693893	0
u - k u - t h o l - a	u - k u - t h o l - a	0.08128590136766434	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.08019240200519562	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.08000601828098297	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.3853636980056763	5
z a - k h a m u z i	z a - k h a m u z i	0.08095253258943558	0
k u - l i t h a b o	k u - l i t h a b o	0.0823080763220787	0
k u - i - l i - t h i	k i - t h i	1.313319444656372	5
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.4696325659751892	1
b a - u - n y a n a	b a - o n i - a n a	1.9566822052001953	4
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.08004827052354813	0
k u - k a n o b a y e n i	k u - k a n o b a y e n i	0.08732210099697113	0
b a - e s - e l - e	b e s - e l - e	0.8894554972648621	2
s i - v e z - e	s i - v e z - e	0.07831917703151703	0
a - m a - t h u b a	a - m a - t h u b a	0.0839553028345108	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.07992266118526459	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.08082667738199234	0
a - d l u l - a	a - d l u l - a	0.08537057042121887	0
a - m a - 4 0	a - m a - 4 8 0	0.8674643039703369	1
e - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.5389255285263062	2
a - m a - 5 7 %	a - m a - 9 7 %	0.3034330904483795	1
w a - i - s i - b a l o	w - e - s i b a l o	0.6832428574562073	3
s i - s i - n q o p h i l e	s i - s i - n q o p h i l - e	0.4189808964729309	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.08008276671171188	0
l e	l e	0.08059775084257126	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.8239841461181641	8
e - n j e n g a - i - y o k w a k h a	e - n j e n g a - i - y o k w a k h a	0.10090098530054092	0
a - m a - h l e l o	a - m a - h l e l o	0.07988710701465607	0
w - e - t j h e j o	w - e - t j h e j o	0.07975451648235321	0
l a - i - m i - a k h a y a	l - e - m a k h a y a	1.0135126113891602	4
n a - i - l e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.07916410267353058	0
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.07863587886095047	0
s i - l i - e m u k - e	s i - l e m u k - e	0.7044185996055603	2
i - m i - k h a k h a	i - m i - k h a k h a	0.0809066966176033	0
e - i - t l h o g a	e - t l h o g - a	0.7782405614852905	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.08022917807102203	0
e s i - z a s e b e n z - a	e - i - s i - z a s e b e n z a	0.850135862827301	4
n g a - y o	n g a - y o	0.08160609751939774	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.08059488236904144	0
u - k u - f a k - a	u - k u - f a k - a	0.08219168335199356	0
h l a n g a n - a	h l a n g a n - a	0.07977316528558731	0
a - m a - t h u b a	a - m a - t h u b a	0.0839553028345108	0
a - n g e z e l e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.6953368782997131	4
w - a - m a p h r o j e k h t h i	w - a - m a p h r o j e k h t h i	0.1268654465675354	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.07992266118526459	0
s i - y a z i	s i - y a - a z - i	0.5329223275184631	3
k u - o - b a n a	k u - o - b a - a n a	1.05870521068573	2
i - m i - z a m o	i - m i - z a m o	0.08098137378692627	0
l e	l e	0.08059775084257126	0
n a - a m a - n y e	n a - a m a - n y e	0.12141108512878418	0
n g a - z e	n - g e z - e	1.0664955377578735	4
y - a - r h o b h i s a	y a - r h o b h i s - a	0.3444916009902954	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.9309367537498474	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.0978137254714966	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.08026990294456482	0
s i - t h o k o z a	s i - t h o k o z - a	0.22999900579452515	1
u - m u - m o y a	u - m - m o y a	0.8271815776824951	1
w a - u - b u - n t u	w a - u - b u - n t u	0.08050943911075592	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.576860785484314	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.08002495765686035	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.08068323135375977	0
n a - i - y o k u z i n i k e l a	n - e y o k u z i n i k e l - a	0.7301671504974365	4
e - k h u t h a z - a	e - k h u t h a z - a	0.08034741878509521	0
i - n e n g i	i n - n e n g i	0.7770262956619263	1
l a - a - b a - n t u	l a - a - b a - n t u	0.08104545623064041	0
u - k u - s i z - a	u - k u - s i z - a	0.08204629272222519	0
l a b o	l a b o	0.1732250154018402	0
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.6932212710380554	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.08009826391935349	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.07925692945718765	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.08082348853349686	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.07958599925041199	0
b a - u - n y a n a	b o n y a n a	1.8184131383895874	4
s e k u - b - a	s e k u - b - a	0.09776047617197037	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.08008276671171188	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.07966785132884979	0
i - y a - a n d - a	i - y a - n d - a	0.757534384727478	1
s i - l i n d e l - e	s i - l i n d e l - e	0.10101868957281113	0
u - k u - k h u l - a	u - k u - k h u l - a	0.08090129494667053	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.08026990294456482	0
p h a - m b i l i	p h a m b i l i	0.7714064121246338	1
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.08005218207836151	0
e - z i - k h u t j h w - e	e - z i k h u t j h w - e	0.5293176174163818	1
n g a - i - l e s i b i l i	n g a - i - l e s i b i l i	0.08620965480804443	0
b a - u - n y a n a	b o n y a n a	1.8184131383895874	4
n j e n g a - n j e	n j e n g a - n j e	0.07936476916074753	0
u - m u - n o t h o	u - m u - n o t h o	0.07980581372976303	0
u - v e z - a	u - v e z - a	0.07907485961914062	0
a - m a - t h u b a	a - m a - t h u b a	0.0839553028345108	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.07992266118526459	0
k u - s e s e m s i n y - a	k u - s e s e m s i n y a	0.37338367104530334	1
n o k h o	n a - u - k h o	0.2012777030467987	4
u - k u - o b - a n - a	u k o b a n a	1.6911447048187256	5
l - e - t u t h u k o	l e - t u t h u k o	1.153821587562561	1
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.4001253843307495	1
n g a - z e	n - g e z - e	1.0664955377578735	4
a - w a l i s - a	a - w a - l i s - a	0.589419960975647	1
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.5277373194694519	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.08643059432506561	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.08116688579320908	0
i - s i - s e k e l o	i - s i - s e k e l o	0.08060246706008911	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.9667991399765015	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.08026990294456482	0
u - k u - k h u l - a	u - k u - k h u l - a	0.08090129494667053	0
o k u - v e z - a	o k u - v e z - a	0.07987270504236221	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.08002495765686035	0
i - h l e l o	i - h l e l o	0.09666955471038818	0
l a - i t h u	l a - i t h u	0.08234706521034241	0
l o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.12279389053583145	1
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.08053359389305115	0
e s i - d e	e s i - d e	0.07880985736846924	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.584762692451477	1
u - m u - n o t h o	u - m u - n o t h o	0.07980581372976303	0
w a - i - l i - t h u	w a - i t h u	0.758102297782898	4
b a - u - n y a n a	b o n y a n a	1.8184131383895874	4
u - h l u m - e	u - h l u m - e	0.07994266599416733	0
a - m a - h l e l o	a - m a - h l e l o	0.08029588311910629	0
w a - i - l i - t h u	w a - i t h u	0.758102297782898	4
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.23398078978061676	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.08023886382579803	0
w a - i - l i - t h u	w a - i t h u	0.758102297782898	4
l e - i - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.0949176549911499	0
w a - i - l i - q h i n g a	w - e - q h i n g a	0.6898581981658936	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.08068206906318665	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.08018910139799118	0
n a - i - t j h e j o	n a - i - t j h e j o	0.08018942922353745	0
l a - i t h u	l a - i t h u	0.08234706521034241	0
e - i - l i - t j h a	e l i - t j h - a	0.6342453360557556	4
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.07999595999717712	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	1.756057620048523	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5595009326934814	2
n a - k g h o n a	n a - k g h o n - a	0.47414064407348633	1
u - k u - q a t j h a	u - k u - q a t j h a	0.08091747015714645	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5498401522636414	1
i - h l e l o	i - h l e l o	0.09666955471038818	0
l a - i t h u	l a - i t h u	0.08234706521034241	0
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.08101782202720642	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.1287860870361328	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.08023886382579803	0
w a - i - m i - a k h a y a	w - e - m a k h a y a	0.6406513452529907	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.6120365262031555	3
w a - a - b a - n t u	w a - a - b a - n t u	0.08068402856588364	0
i - s i - s e k e l o	i - s i - s e k e l o	0.08046835660934448	0
s - a - m a n o	s - a - m a n o	0.10911689698696136	0
w a - i - l i - t h u	w a - i t h u	0.758102297782898	4
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.3964654207229614	4
u - m u - n o t h o	u - m u - n o t h o	0.07980581372976303	0
k u - l i h l e l o	k u - l i h l e l o	0.08093134313821793	0
l a - i t h u	l a - i t h u	0.08234706521034241	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4792833924293518	3
a - e m i - t h a t h u	a - e m i - t h a t h u	0.11226968467235565	0
e z a k o	e - z - a k o	2.1762773990631104	2
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.40538260340690613	1
u - z o - k u - s e b e n z - i s - a	u - z o k u - s e b e n z - i s - a	0.4153585433959961	1
e - i z i - m a r 8 6	e - i z i m a r 8 4 6	1.1615523099899292	2
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.08134607970714569	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.08037284016609192	0
m a - y e l - a n - a	m a y e l a - a n a	0.8256110548973083	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.4896257817745209	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.9596986770629883	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.07826594263315201	0
l a - i t h u	l a - i t h u	0.08234706521034241	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.08149570971727371	0
i - i - m - p o r o	i - i - m - p o r o	0.08019744604825974	0
z a - i t h u	z a - i t h u	0.08178740739822388	0
z e - e n t i m e l a	z e - e n t i m e l a	0.0782516822218895	0
z i - y a - t h e m b e k a z i s - e b - a n - i	z i - y a t h e m b e k a z i s e b e n z a	1.1539900302886963	6
k u - h l e	k u - h l e	0.0918111801147461	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.9325380325317383	2
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.5993983745574951	3
w - e - e n k e p e	w - e - e n k e p e	0.07903731614351273	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.08846487104892731	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.08568307012319565	0
k u - h l e	k u - h l e	0.0918111801147461	0
s i - h l o m - e	s i - h l o m - e	0.07888524979352951	0
i - k o m i t i	i - k o m i t i	0.08021298795938492	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.07852805405855179	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.08070889115333557	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	2.081110954284668	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.08083706349134445	0
i - h l e l o	i - h l e l o	0.07880336791276932	0
l e - i - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.4142773151397705	5
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0816134586930275	0
h l a n g a n - a	h l a n g a - a n a	1.2994036674499512	3
i - k o m i t i	i - k o m i t i	0.0814373642206192	0
l e	l e	0.08059775084257126	0
i - z a k u - t j h e j - a	i - z a - k u t j h e j a	0.5769699811935425	3
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.08148430287837982	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.5233445763587952	1
b e - g e z - i	b - e - g e z i	0.18389219045639038	2
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.1055256649851799	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.11666509509086609	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.558447539806366	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.09829027205705643	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.08138179779052734	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.08044510334730148	0
o - n g a - n a - t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.42079854011535645	2
i - e s o m	i - e s k o m	0.3296303153038025	1
p h a - m b i l i	p h a m b i l i	0.7714064121246338	1
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.08178535848855972	0
a - m a - a n d l a	a - m a - a n d l a	0.08093058317899704	0
a - n g e z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.4818676710128784	4
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.08070124685764313	0
i - t j h e j o	i - t j h e j o	0.0811929851770401	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.6398844718933105	1
z e - g e z i	z e - g e z i	0.07958868145942688	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.08206592500209808	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.08022917807102203	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.5575451850891113	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.08026990294456482	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.1161123737692833	0
s i - h l o m - e	s i - h l o m - e	0.07888524979352951	0
u - m - k h a n d l u	u - m u - k h a n d l u	0.47896888852119446	1
w a - u - k u - e l u l e k - a	w - o - i - k w e l u l e k a	0.5347998738288879	6
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	1.023743987083435	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.07994046062231064	0
o - n a b i l e k o	o - n a b i l e k o	0.10976329445838928	0
w a - a - b a - n t u	w a - a - b a - n t u	0.08068402856588364	0
a - b a - n z i m a	a b a - n z i m a	0.42984241247177124	1
o m k h u l u	o m u - k h u l u	0.7605533599853516	2
n a - u - r h a b a k o	n a - u - r h a b a k o	0.08105636388063431	0
m a - y e l - a n - a	m a y e l a - a n a	1.9716700315475464	3
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.7382774353027344	5
k w - e - m i t h e t h o m g o m o	k w - e - m i t h e t h o m g o m o	0.0790068656206131	0
k u - f a n e l - e	k u - f a n e l - e	0.07998039573431015	0
k u - b - e	k u - b - e	0.08061698824167252	0
