prediction	target	loss	dist
d u	d u	0.08121860027313232	0
e z i - l u l a	e z i - l u l a	0.0843498706817627	0
w a - u - k u - f u n d - a	w a - u - k u - f u n d - a	0.08096800744533539	0
e z i - e h l u k - a n - i l e	e z i - e h l u k - a n - i l e	0.0796445980668068	0
n a - i - z i - q e p h u	n a - i - z i - q e p h u	0.08055375516414642	0
u - m u - p h a n g i	u - m u - p h a n g i	0.08101857453584671	0
k w a - l e l o	k w a - l e l o	0.11289147287607193	0
u - r e j i s t e	u - r e j i s t e	0.07741087675094604	0
s i - a z - i s - w - a	s a - a z - i s - w - a	0.574607789516449	1
o - y o - f u n d - a	o - y o - f u n d - a	0.07997819781303406	0
k w - i - z e z i m a l i	k w - i - z e z i m a l i	0.08003872632980347	0
i - n - h l o b o	i - n - h l o b o	0.08058220148086548	0
k u - l i m a z - a	k u - l i m a z - a	0.0806909129023552	0
i - z i n - n y o n i	i - z i n - n y o n i	0.08100900799036026	0
n g a - i - l i - t h e m b a	n g a - i - l i - t h e m b a	0.08128796517848969	0
e z i - h l u p h - e k - a - y o	e z i - h l u p h - e k - a - y o	0.08022775501012802	0
o l u - s u k - e	o l u - s u k - e	0.08026548475027084	0
o w a - y o - l e n g - i s - w - a	o w a - y o - l e n g - i s - w - a	0.08572806417942047	0
n g a - u - k u - s h u s h - i s - w - a	n g a - u - k u - s h u s h - i s - w - a	0.08095497637987137	0
i - l i - p h o m e d i	i - p h o m e d i	0.7078499794006348	3
w a - u - k u - z i - f u n - e l - a	w a - u - k u - z i - f u n - e l - a	0.08067981898784637	0
s a - u - k u - b o n - w - a	s a - u - k u - b o n - w - a	0.08143644779920578	0
o k u - b a n g - e k - i l e	o k u - b a n g - e k - i l e	0.08106109499931335	0
g u n y a	l i - g u n y a	2.225832939147949	3
i - d i d a n - i s - w - e	i - d i d - a n - i s - w - e	0.49272453784942627	1
a - l u - h l a z i y - e	a - l u - h l a z i y - e	0.07992502301931381	0
n a - o - n e d l a c	n a - o - n e d l a c	0.07880497723817825	0
e z i - b o p h - e l - w - e	e z i - b o p h - e l - w - e	0.08023728430271149	0
a b a - k h o k h - e	a b a - k h o k h - e	0.08108838647603989	0
k w a - a - b a - t h e n g i	k w a - a - b a - t h e n g i	0.08178845793008804	0
s a - i - s i - t i m e l a	s a - i - s i - t i m e l a	0.08089747279882431	0
e l i - n g a n a	e - l i n g - a n - a	0.28773900866508484	4
n a - a - m a - s u	n a - a - m a - s u	0.08215941488742828	0
l a - i - l i - p h o m e d i	l a - i - l i - p h o m e d i	0.07917338609695435	0
n a - i - l i - c a l a	n a - i - l i - c a l a	0.07948974519968033	0
a - b a - n g a - k u - a z - i	a b a - n g a - k u - a z - i	0.47555071115493774	1
b a - n a - i - l i - t h e z e k e	b a - n e t h e z e k - e	1.008183240890503	8
u - l u - p h e n y o	u - l u - p h e n y o	0.07998231053352356	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.08045191317796707	0
l e - i - s i - k h a l a z o	l - i - s i - k h a l a z o	0.5189922451972961	1
b a - n g a - c e l - a	b a - n g a - c e l - a	0.08080362528562546	0
l a - u - k u - h l a n g a n - i s - a	l w a - u - k u - h l a n g a n - i s - a	0.2255537509918213	1
e s i - g u n y a z - w - e	e s i - g u n y a z - w - e	0.08054255694150925	0
l i - d l a l - e	l i - d l a l - e	0.07985101640224457	0
i - k h e l i	i - k h e l i	0.0802660584449768	0
i - s i - t h u n y w a	i - s i - t h u n y w a	0.0812537670135498	0
o k u - e q - i l e	o k u - e q - i l e	0.10290603339672089	0
o - w u - e n z - e l - a	o - w u - e n z e l - a	0.5689893364906311	1
n a - a - m a - s h a j i	n a - a - m a - s h a j i	0.0806155875325203	0
n a - a - m a - K a j i	n a - a - m a - j a j i	0.4386754035949707	1
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.5181947946548462	1
y a - u - k u - h l e l - a	y a - u - k u - h l e l - a	0.08081328868865967	0
w a - u - k u - e h l - a	w a - u - k u - e h l - a	0.08085371553897858	0
y a - u - k u - b a z - a	y a - u - k u - b a z - a	0.08099190145730972	0
a - m a - b h o d i	a - m a - b h o d i	0.08117421716451645	0
n a - i - z i - e h l a k a l o	n a - i - z i - e h l a k a l o	0.08049673587083817	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	0.07942245900630951	0
n g a - u - k u - z i - p h a t h - a	n g a - u - k u - z i - p h a t h - a	0.08114652335643768	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.07985834032297134	0
e z i - t h a t h - a	e z i - t h a t h - a	0.08132780343294144	0
s a - u - m u - n i k a z i	s a - u - m u - n i k a z i	0.08088846504688263	0
w - i - s a m p u l i	w - i - s a m p u l i	0.0801755040884018	0
a - a - m a - h h a l a	a - a - m a - h a l a	0.3715614378452301	1
l o - a - k o	l o k o	0.2587314248085022	3
u - b u - l u - h l a z - a	u - b u - l u h l a z a	0.9246689081192017	2
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.08099351823329926	0
n g - a - b a - n t u	n g a - a - b a - n t u	0.5297847390174866	1
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.07976911216974258	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.08174724876880646	0
s a - u - m u - p h a k a t h i	s a - u - m u - p h a k a t h i	0.08083271235227585	0
i - l i - g a t s h a	i - l i - g a t s h a	0.080129474401474	0
l u - f a k - a	l u - f a k - a	0.08111374825239182	0
k w a - u - k u - b i l - i	k u - o k u - b i l i	0.724925696849823	5
s i - n a - i - z i n - n d a w o	s i - n a - i - z i n - n d a w o	0.08188589662313461	0
l i - p h a t h - w - e	l i - p h a t h - w - e	0.08039554953575134	0
l i - n g a - k a - k h o k h - e l - w - a	l i - n g a - k a - k h o k h - e l - w - a	0.08021963387727737	0
a - z i - n i k - e	a - z i - n i k - e	0.0803205743432045	0
z - i - z e p o l i t i k i	z - i - z e p o l i t i k i	0.07929342240095139	0
b a - v i k - e l - e	b a - v i k - e l - e	0.0809338316321373	0
l - o k u h a m b a h a m b a	l - o - k u h a m b a h a m b a	0.26327791810035706	1
n a - i - z i n - h l o l o	n a - i - z i n - h l o l o	0.0806356742978096	0
l w a - i - z i n - p h a w u	l w a - i - z i n - p h a w u	0.08213882893323898	0
e - y a n - e l - e	e - y i - a n e l - e	0.5035868287086487	3
w a - u - k u - d l - a	w a - u - k u - d l - a	0.08146937191486359	0
s a - u - k u - s e b e n z - i s - a	s a - u - k u - s e b e n z - i s - a	0.08087804168462753	0
n a - i - s i - t a t i m e n d e	n a - i - s i - t a t i m e n d e	0.08129653334617615	0
a b a - p h a t h - i l e	a b a - p h e t h - e	0.560492217540741	3
s a - u - b u - d l e l w a n e	s a - u - b u - d l e l w a n e	0.08011868596076965	0
y a - u - k u - h w e b - a	y a - u - k u - h w e b - a	0.08125122636556625	0
a - q i n - i s - e k - i s - e	a - q i n - i s - e k - i s - e	0.08045285940170288	0
k u - v u l - w - e	k u - v u l - w - e	0.08005818724632263	0
k u - z i - a k h a m u z - i	k u - i - z i - a k h a m u z i	0.4650382697582245	3
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	0.08067426085472107	0
n a - i - s i - n y a t h e l o	n a - i - s i - n y a t h e l o	0.08068399131298065	0
w a - i - s i - v u m e l w a n o	w a - i - s i - v u m e l w a n o	0.08043212443590164	0
k u - n a - b a - m a s h e y a	k u - n a b a m a s h e y a	0.4905765652656555	2
k u - i - z i - c e l o	k u - i - z i - c e l o	0.1337335705757141	0
a - u - k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.1105605959892273	0
y a - u - b u - t h e k i h a l i	y - o - b u t h e k n i k h a l i	1.1077075004577637	5
k w a - i - z i - a k h i w o	k w a - i - z i - a k h i w o	0.08148536086082458	0
e - n a - i - l i - s e k a	e - e n e l - i s - e k - a	0.5127809643745422	8
l o k u	l o k u	0.1706543266773224	0
i - n - h l o b o	i - n - h l o b o	0.08130978047847748	0
i - p h i n i	i - l i - p h i n i	0.5323512554168701	3
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.08016777038574219	0
n a - i - s i - m o	n a - i - s i - m o	0.08113722503185272	0
a - b o n - a k a l - a - y o	a - b o n - a k a l - a - y o	0.08047926425933838	0
s a - a - m a - z i n g a	s a - a - m a - z i n g a	0.08220268785953522	0
a b a - n g a - b o n - i	a b a - n g a - b o n - i	0.08262211084365845	0
l i - p h u m - e l e l - e	l i - p h u m e l e l - e	0.5189307332038879	1
a b a - n a - i - n - n k i n g a	a b a - n a - i - n - k h i n g a	0.3799515962600708	2
n j e n g a - a m a - n y e	n j e n g a - a m a - n y e	0.08976352214813232	0
y i - i - n - k a n t o l o	y i - i - n - k a n t o l o	0.08044230192899704	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.07994569092988968	0
e - u - k u - b u y - i s - e l - w - a - i n i	e - u - k u - b u y - i s - e l - w - a - i n i	0.08072128891944885	0
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.0807160809636116	0
l i - y a - q h u b - e k - a	l i - y a - q h u b - e k - a	0.08005597442388535	0
n a - u - k u - d e p h - a	n a - u - k u - d e p h - a	0.08124316483736038	0
b a - b u y - e	b a - b u y - e	0.0806254968047142	0
k w i - i - z i n - m b e w u	k w i - i - z i n - m b e w u	0.08081196248531342	0
b a - s h a d - i l e	b a - s h a d - i l e	0.08065090328454971	0
s i - n g a - f a k - a	s i - n g a - f a k - a	0.08107758313417435	0
y a - i - n - h l a n g a n o	y a - i - n - h l a n g a n o	0.08090263605117798	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.08117495477199554	0
s i - z o - k u - e d l u l - a	s i - z o - k u - e d l u l - a	0.07951632887125015	0
o - u - m u - n d e n i	a - u - m u - n d e n i	0.4895021617412567	1
s a - u - k u - m e n y e z - e l - w - a	s a - u k u - m e n y e z e l w - a	1.027799129486084	3
n a - i - n - d e b e	n a - i - n - d e b e	0.08118999004364014	0
n g a - u - k u - e t h u	n g a - o - k w e t h u	0.42536383867263794	3
z a - i - n - h l o b o	z a - i - n - h l o b o	0.08067250996828079	0
o k u - t h - i l e	o k u - t h i l e	0.20807671546936035	1
e z i - k h e t h - i w - e - y o	e z i - k h e t h - i w - e - y o	0.08047878742218018	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.08156129717826843	0
i - h a m b - w - e	i - h a m b - w - e	0.08130599558353424	0
u - m u - h l a z i y i	u - m h l a z i y i	0.6068232655525208	2
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.08015342801809311	0
e - i a - f r i k a	e - i - a f r i k a	1.2564867734909058	2
e - n g - u 2 4	e - n g - u 2 4	0.07624293863773346	0
l a - i - n - h l a n g a n i s e l a	l a - i - n - h l a n g a n i s e l a	0.08021552115678787	0
l e - u - p r o v i n s i	l e - i - p r o v i n s i	0.144947811961174	1
n a - i - m i - h o l o	n a - i - m i - h o l o	0.08050672709941864	0
s i - l u n g - i s - e	s i - l u n g - i s - e	0.08039527386426926	0
k a - f u s h a n e	k a - f u s h a n e	0.08080103993415833	0
z a - a - s e a f r i k a	z a - a s e a - f r i k a	0.6997614502906799	2
f a k - e l - a	f a k - e l - a	0.08114787936210632	0
n g a - i - n - a	n g e n - a	0.35596221685409546	4
e z i - b i z - w - a	e z i - b i z - w - a	0.08100640028715134	0
k u - n g i - t h o k o z - i s - a	k u - n d i - t h o k o z - i s - a	0.44940412044525146	1
y i - i - z i - k h u l u m i	y i - i - z i - k h u l u m i	0.08035528659820557	0
o - w a - s e b e n z - i s - a - y o	o - w a - s e b e n z - i s - a - y o	0.0804189071059227	0
e s i - n a - i - n - n h l a n h l a	e s i - n a - i - n - n h l a n h l a	0.08108656108379364	0
k w a - f a k a z - e l - e k - a	k w a - f a k a z - e l - e k - a	0.08062712103128433	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.08038289844989777	0
i - s i - k h u m b u z o	i - s i - k h u m b u z o	0.0805995911359787	0
y a - u - k u - b i n g - e l e l - a	y a - u - k u - b i n g e l e l - a	0.3321368396282196	1
s i - v u l - e l - e	s i - v u l - e l - e	0.08049888908863068	0
e z i - l a n d - w - e	e z i - l a n d - w - e	0.08067747950553894	0
y a - u - k u - l o n d o l o z - e k - a	y a - u - k u - l o n d o l o z - e k - a	0.08019700646400452	0
u - l i - t h u m - e l - a	u - l i - t h u m - e l - a	0.080568328499794	0
z a - u - k u - h l a z i y - a	z a - u - k u - h l a z i y - a	0.08043652027845383	0
h a m b o	h a m b o	0.08137622475624084	0
b u - n a - i - s i - e t h e m b i s o	b u - n a - i - s i - e t h e m b i s o	0.09497438371181488	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.08123274892568588	0
z a - u - k u - c a b a n g - a	z a - u - k u - c a b a n g - a	0.08078303188085556	0
u - m u - f u t h o	u - m u - f u t h o	0.08091633766889572	0
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.08105342090129852	0
z a - u - k u - q o q - a	z a - u - k u - q o q - a	0.08056365698575974	0
o k u - q h u b - e k - a - y o	o k u - q h u b - e k - a - y o	0.0802210196852684	0
e - n a - i - n - p h i l o	e - n a - i - n - p h i l o	0.0810261070728302	0
n a - a - m a - k h e l i	n a - a - m a - k h e l i	0.08093389123678207	0
k w i - i - z i - m o	k w i - i - z i - m o	0.08125071972608566	0
u - b u - d e	u - b u - d e	0.0810365229845047	0
a b a - n s u n d u	a b a - n s u n d u	0.08193352818489075	0
k u - n g a - q h u b - e k - a	k u - n g a - q h u b - e k - a	0.08089165389537811	0
n a - u - k u - z i - k h u l - i s - a	n a - u - k u - z i - k h u l - i s - a	0.0807729959487915	0
s i - a m u k - e l - e	s - a m u k e l - e	1.0488276481628418	2
l i - h o l - w - a	l i - h o l - w - a	0.08019625395536423	0
a b a - y i - i - n - k h u l u n g w a n e	a b a - y i - i - n - k h u l u n g w a n e	0.08118708431720734	0
o - w a - w u - h a m b - e l - w - e	o w a - w u - h a m b - e l - w - e	0.18840740621089935	1
u - k u - t h e m b - e l - a	u - k u - t h e m b - e l - a	0.08058809489011765	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.08156106621026993	0
l w a - i - l i - s u	l w a - i - l i - s u	0.07917511463165283	0
a b a - z i - t h o l - a - y o	a b a - z i - t h o l - a - y o	0.08075163513422012	0
y a - a - b e - s o u t h	y a - a b e s o u t h	0.15695448219776154	2
b a - v u m - i l e	b a - v u m - i l e	0.08034568279981613	0
e - n a - i - l i - c e l a	e - n a - i - l i - c e l a	0.07983466982841492	0
w a - i - s i - m i l o	w a - i - s i - m i l o	0.08132171630859375	0
u - k u - k h i p h - w - a	u - k u - k h i p h - w - a	0.08055324107408524	0
a - q e d - e l e l - e	a - q e d - e l e l - e	0.08048532903194427	0
n j e n g a - i - z i - a k h a m u z i	n j e n g a - i - z i - a k h a m u z i	0.0802302211523056	0
o - y i - h l o n i p h - a - y o	o - y i - h l o n i p h - a - y o	0.08024592697620392	0
u - k u - b o n - e l e l - a	u - k u - b o n - e l e l - a	0.08057102560997009	0
s a - u - k u - s u s - a	s a - u - k u - s u s - a	0.08167747408151627	0
e z i - h l u p h - e k - i l e	e z i - h l u p h - e k - i l e	0.08028214424848557	0
u - k u - g a n - w - a	u - k u - g a n - w - a	0.0818781778216362	0
a - s h e s h - a - y o	a - s h e s h - a - y o	0.07958061993122101	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.081131711602211	0
n a - a - m a - h l a t h i	n a - a - m a - h l a t h i	0.08112839609384537	0
n a - i - n - n c a z e l o	n a - i - n - n c a z e l o	0.08046555519104004	0
u - k u - e z - a	u - k w e z a	2.4434289932250977	3
e - n g - u 3 0	e - n g - u 3 0	0.07642290741205215	0
e z i - d i n g - w - a	e z i - d i n g - w - a	0.08110343664884567	0
u - b e k - w - a	u - b e k - w - a	0.08094127476215363	0
n a - u - m u - b a n g o	n a - u - m u - b a n g o	0.08101470023393631	0
n g a - o - k w e n z i w a y o	n g a - o - k w e n z i w a y o	0.08003941178321838	0
n a - o - n o m a	n a - o - n o m a	0.08091022074222565	0
k u - q i n - i s - i w - e	k u - q i n - i s - i w - e	0.08017732203006744	0
w a - u - m u - t h e t h o	w a - u - m u - t h e t h o	0.08128485828638077	0
y a - u - k u - b a n g - a	y a - u - k u - b a n g - a	0.08171964436769485	0
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.08001520484685898	0
i - s i - f a k - e	i - s i - f a k - e	0.0813104584813118	0
w a - s o	w a - s o	0.08040310442447662	0
u - n g a - s e b e n z - i s - a	u - n g a - s e b e n z - i s - a	0.08089346438646317	0
l i - a z - e	l i - a z - e	0.1499641239643097	0
e z a - b o n - a k a l - a	e z a - b o n - a k a l - a	0.08118657767772675	0
k u - p h a t h - a	k u - p h a t h - a	0.08109202980995178	0
z a - u - k u - n g e n - e l e l - a	z a - u - k u - n g e n - e l e l - a	0.08105617761611938	0
k w a - i - l i - f u l e g i	k w a - i - l i - f u l e g i	0.08054255694150925	0
l a - u - k u - b u k e z - a n - a	l w a - u - k u - b u k e z - a n - a	0.15135079622268677	1
i - m e m o r a n d u m	i - m e m o r a n d u m	0.07955870032310486	0
a b a - z i - t h e m b - a - y o	a b a - z i - t h e m b - a - y o	0.08092892169952393	0
o - c e l - a	o - c e l - a	0.07940677553415298	0
y - u - k o s i k o	y - u - k o s i k o	0.07910431921482086	0
y a - u - k u - b h a l - w - a	y a - u - k u - b h a l - w - a	0.08102928847074509	0
e s i - b a l u l e k - e	e s i - b a l u l e k - e	0.08003897219896317	0
k u - 5 0 %	k u - 5 0 %	0.07597968727350235	0
i - s i - t e s h i	i - s i - t e s h i	0.08163690567016602	0
z a - i - n - n k a m p a n i	z a - i - n - n k a m p a n i	0.08110260963439941	0
z a - s - e - u - m u - s e b e n z i - i n i	z a - s - e - u - m u - s e b e n z i - i n i	0.08198187500238419	0
k w a - i - l i - p h e p h a	k w a - i - l i - p h e p h a	0.0806795135140419	0
i - h l a k a z - w - e	i - h l a k a z - w - e	0.08011417835950851	0
o - n g e n - e l - w - e	o - n g e n - e l - w - e	0.08176010847091675	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.08030132204294205	0
n g a - i - z i - t h o m b e	n g a - i - z i - t h o m b e	0.08125010877847672	0
