prediction	target	loss	dist
o - g x i l - e	o - g x i l e	0.9301115274429321	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.025628721341490746	0
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.02708989940583706	0
u - k u - h l e l - a	u - k u - h l e l - a	0.026214273646473885	0
k a n - n y e	k a - n y e	0.1604434996843338	1
n a - u - k u - q a p h - a	n a - u - k u - q a p h - a	0.02627703547477722	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.02634844183921814	0
i - n - d l e l a	i - n - d l e l a	0.026391316205263138	0
o k u - s - e - i - l i - t s h e n z w a	o - k u - s e t s h e n z w a	1.444596529006958	8
n g a - y o	n g a - y o	0.02697920612990856	0
s i - d i n g - a	s i - d i n g - a	0.026206379756331444	0
f u t h i	f u t h i	0.06717085838317871	0
u - d u d i d i y e l a	u - d u d i d i y e l a	0.03373834490776062	0
i - z i n - n y a t h e l o	i - z i n - n y a t h e l o	0.02599254436790943	0
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	0.026180453598499298	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.02783619612455368	0
o - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.10095149278640747	5
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.1341324895620346	1
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.024358782917261124	0
l e s i	l e s i	0.05898100882768631	0
s i - n y a - t h e l o	s i - n y a t h e l o	0.43629348278045654	1
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	0.025545872747898102	0
u - k u - t h - i	u k u t h i	3.2103610038757324	3
a - b e - e - s i - m a m - e	a b e - s i m a m - e	1.7330613136291504	4
i - z i n - n g a n e	i - z i n - n g a n e	0.024737343192100525	0
k a n - n y e	k a - n y e	0.1604434996843338	1
n a - a - b a - n t u	n a - a - b a - n t u	0.025469355285167694	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	0.025479257106781006	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	0.025235507637262344	0
u - k u - t h o l - a	u - k u - t h o l - a	0.026631617918610573	0
a - m a - t h u b a	a - m a - t h u b a	0.05430414527654648	0
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.04327930137515068	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.02519282139837742	0
u - k u - e t h u l - a	u - k u - e t h u l - a	0.026335252448916435	0
i - n - d l e l a	i - n - d l e l a	0.026391316205263138	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.026123076677322388	0
i - z i n - t h o	i - z i n - t h o	0.025353755801916122	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.42214637994766235	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0249664057046175	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.4840680956840515	1
i - z o - k a l - w - a	i - z o k - a l - w - a	1.1493778228759766	2
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.02575082890689373	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.4967557489871979	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.02623020112514496	0
u - l u - h l e l o	u - l u - h l e l o	0.0253522340208292	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.5861195921897888	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.02634844183921814	0
i - n - d l e l a	i - n - d l e l a	0.026391316205263138	0
o k u - s - e - i - l i - t s h e n z w a	o - k u - s e t s h e n z w a	1.444596529006958	8
n g a - y o	n g a - y o	0.02697920612990856	0
o - n g q o n g q o s h - e	o - n g q o n g q o s h e	0.49527421593666077	1
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.45192357897758484	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	1.045426607131958	3
o - t h - i l e	o - t h - i l e	0.03444378450512886	0
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.025998635217547417	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.025725742802023888	0
e s i - b a n z i	i - s i - b a n z i	0.7115322947502136	2
n a - u - m u - o n g a m e l i	n a - u - m o n g a m e l i	0.517900824546814	2
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.562397301197052	1
u - k u - t h - i	u k u t h i	3.2103610038757324	3
y i - n i	y i n i	0.26429885625839233	1
o k u - f a n - e l - e	o k u - f a n - e l - e	0.026055214926600456	0
i - e n z - i w - e	i - e n z - i w - e	0.02516213059425354	0
k a n j a n i	k a n j a n i	0.09877708554267883	0
n g u - u - b u - a n i	n g u - u - b a n i	0.4811435639858246	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.025016846135258675	0
f u t h i	f u t h i	0.06717085838317871	0
k u - s - e - i - l i - t s h e n z i s w a	k u - s e t s h e n z i s w a	1.647416591644287	7
k u - p h i	k u - p h i	0.06366420537233353	0
u - k u - k a l - a	u - k u - k a l - a	0.028234703466296196	0
k a n - n y e	k a - n y e	0.1604434996843338	1
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.025711271911859512	0
n j e n g a - o - b a	n j e n g o b a	1.0968904495239258	3
n i - a z - i	n a z i	1.7306749820709229	3
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.5282554626464844	2
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.02446739934384823	0
e m i - h l a n u	e m i - h l a n u	0.02565852366387844	0
e - s e q h u l o - i n i	i - s e q h u l w i n i	0.9818915724754333	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.026055192574858665	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.2849983274936676	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.05950963497161865	0
k a n - n y e	k a - n y e	0.1604434996843338	1
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.026116378605365753	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.025245172902941704	0
u - k u - a k h - a	u - k u - a k h - a	0.026164067909121513	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.024951215833425522	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.025923946872353554	0
k a n - n y e	k a - n y e	0.1604434996843338	1
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.025586631149053574	0
p h e z u	p h e z u	0.026912599802017212	0
k w a - l o k h u	k w a - l o k h u	0.026217147707939148	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.025424305349588394	0
u - k u - e n z - a	u - k u - e n z - a	0.02604537457227707	0
i - n - d l e l a	i - n - d l e l a	0.026391316205263138	0
a - s e b e n z - a	a - s e b e n z - a	0.024999670684337616	0
n g a - y o	n g a - y o	0.02697920612990856	0
u - h u l u m e n i	u - h u l u m e n i	0.024693364277482033	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.02484317682683468	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.026055192574858665	0
k w a - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.07234995067119598	1
k a n - n y e	k a - n y e	0.1604434996843338	1
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	0.9125204086303711	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.025651512667536736	0
s i - z o - q a l - a	s i - z o - q a l - a	0.025600433349609375	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.024951215833425522	0
e m i - n i n g a n a	e m i - n i n g a n a	0.0278896763920784	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.467164158821106	5
u - k u - f e z - a	u - k u - f e z - a	0.026537960395216942	0
l e n a	l e	0.4360581636428833	2
m i - p h u m e l a	m i - p h u m e l a	0.026548033580183983	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.025711672380566597	0
l w a - i - l i - t h u	l w a - i t h u	0.851550817489624	4
l a - u - l u - n y a k a	l o - u - n y a k a	0.33529341220855713	4
s i - f u n - a	s i - f u n - a	0.026242323219776154	0
u - k u - e n z - a	u - k u - e n z - a	0.02604537457227707	0
i - l i - k h o n o	i - l i - k h o n o	0.025538422167301178	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.025211239233613014	0
z i - e t h u	z a - i t h u	1.2331706285476685	2
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.07118464261293411	0
u - k u - b h a l - a	u - k u - b h a l - a	0.026385396718978882	0
u - k u - b a l - a	u - k u - b a l - a	0.026433169841766357	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.024396920576691628	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.025829292833805084	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.025931445881724358	0
n g a - p h a n d l e	n g a - p h a n d l e	0.02823224663734436	0
u - m a	u m a	1.7511446475982666	1
s i - e n z - a	s i - e n z - a	0.02503698132932186	0
l o k h u	l o k h u	0.028386635705828667	0
n - g e k - e	n g e k e	2.0008065700531006	2
s i - k u - a z - i	s i - k u - a z - i	0.02575080841779709	0
u - k u - e n z - a	u - k u - e n z - a	0.02604537457227707	0
i - l i - z i n g a	i - l i - z i n g a	0.05414287745952606	0
l w a - i - n - f u n d o	l a - i - n - f u n d o	0.09915339946746826	1
i - m i - k h a w u l o	i - m i - k h a w u l o	0.025684170424938202	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.025829292833805084	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.026109986007213593	0
y o - n a	y o - n a	0.03378528356552124	0
i - l i - l u l a	i - l u l a	0.609853208065033	3
k u - o - d w a	k o d w a	1.2853223085403442	3
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.5900022387504578	1
s i - f u n - a	s i - f u n - a	0.02636808529496193	0
o - t h i s h a	o - t h i s h a	0.02637096494436264	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.02542692981660366	0
b a - b - e	b a - b - e	0.02560770884156227	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.4779667854309082	2
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.2757538557052612	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.09050951153039932	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.025872254744172096	0
b e - f u n d - a	b e - f u n d - a	0.028802689164876938	0
f u t h i	f u t h i	0.06717085838317871	0
b e - f u n d - i s - a	b e - f u n d - i s - a	0.02628966048359871	0
a - m a - h o r a	a - m a - h o r a	0.0261763334274292	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.41214630007743835	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.02538054622709751	0
s i - z o - s i z - a	s i - z o - s i z - a	0.02603107877075672	0
o - t h i s h a	o - t h i s h a	0.02637096494436264	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	1.176031470298767	5
i - z i n - h l e l o	i - z i n - h l e l o	0.025058738887310028	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.02578645385801792	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.025306792929768562	0
e z i - n q a l - a	e z i - n q a l a	0.6090118885040283	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.025657648220658302	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.025859899818897247	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.02474787086248398	0
o k u - l u l a	o k u - l u l a	0.02818324789404869	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.344445824623108	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.024902483448386192	0
e z i - y - i	i - z i - y i	1.1839864253997803	3
k u - s u k - e l - a	k u - s u k - e l - a	0.02641519345343113	0
k u - l o	k u - l o	0.026891285553574562	0
n y a k a	n y a k a	0.02709966152906418	0
k u - y - a	k u - y - a	0.02606034092605114	0
p h a m b i l i	p h a m b i l i	0.024920374155044556	0
b o - n k e	b o - n k e	0.031013384461402893	0
a - b a - f u n d i	a - b a - f u n d i	0.02595093846321106	0
b e - b a n g - a	b e - b a n g - a	0.025874977931380272	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.02665357105433941	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.3738916218280792	1
k a n - n y e	k a - n y e	0.1604434996843338	1
n a - i - l i - l e s i y a g a l o l u - a	n a - i - l e s i s h i y a g a l o l u n y e	0.46939051151275635	8
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.6078500151634216	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.02611096389591694	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.025370150804519653	0
k a n - n y e	k a - n y e	0.1604434996843338	1
n a - i - z i - b a l o	n a - i - z i - b a l o	0.02540736459195614	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.025660453364253044	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.05191955715417862	0
s i - h l o s - e	s i - h l o s - e	0.026082029566168785	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.02615109458565712	0
i - l i - z i n g a	i - l i - z i n g a	0.05414287745952606	0
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.5739685297012329	1
k u - l o k h u	k u - l o k h u	0.02586730755865574	0
k u - h l o l - w - a	k u - h l o l - w - a	0.025741731747984886	0
e l i - s u k - a	e - l i - s u k - a	0.6354336738586426	1
p h a k a t h i	p h a k a t h i	0.025837238878011703	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.025555983185768127	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.03531922772526741	0
k u - y - a	k u - y - a	0.02606034092605114	0
k w a - a n g a m a 4 0	k w a - n g - a m a 4 0	0.48645490407943726	2
e - y - a	e - y - a	0.02626902423799038	0
o k u - n g e - n a - n i	o k u - n g a - i - l i - n a n i	0.5716574788093567	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.49854081869125366	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.39976370334625244	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.025857869535684586	0
i - y o - t h u m - e l e l - w - a	i - y o t h u n y e l e l w a	1.3486437797546387	5
a - b a - z a l i	a - b a - z a l i	0.03201762214303017	0
u - k u - b h e k - a	u - k u - b h e k - a	0.026472153142094612	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.03107825294137001	0
p h a m b i l i	p h a m b i l i	0.024920374155044556	0
p h e z u	p h e z u	0.026912599802017212	0
k w a - l o k h u	k w a - l o k h u	0.026217147707939148	0
i - s i - k o l e	i - s i - k o l e	0.025929465889930725	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.02485227957367897	0
e z i - y - i 2 7 0 0	e z i - y - i 2 7 0 0	0.04564056172966957	0
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.025674602016806602	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.2824736833572388	3
o - p h u m - a	o - p h u m - a	0.028154131025075912	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.025389643386006355	0
w a - i - n - f u n d o	w a - i - n - f u n d o	0.025969363749027252	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.025919754058122635	0
l o k h u	l o k h u	0.026355840265750885	0
k u - y o - q o p h - w - a	k u - y o q o s h w a	1.6463149785995483	4
k u - u - m u - b i k o	k u - u - m u - b i k o	0.026225745677947998	0
o - b h a l - i w - e	o - b h a l - i w - e	0.025889797136187553	0
o l u - n g i - s - e k - a - y o	o - l u n g i s - e k - a y o	1.355047345161438	4
s i - h l o s - e	s i - h l o s - e	0.026082029566168785	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.026173604652285576	0
i - s i - b a l o	i - s i - b a l o	0.025637682527303696	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.025468632578849792	0
b e - b a n g - a	b e - b a n g - a	0.025874977931380272	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.7212581038475037	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.836906909942627	5
n g a - i 1 7 5	n g a - i 1 7 5	0.03421970456838608	0
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.025794118642807007	0
s i - n x u s - a	s i - n x u s - a	0.02566659450531006	0
a - b a - z a l i	a - b a - z a l i	0.03201762214303017	0
u - k u - t h - i	u k u t h i	3.2103610038757324	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.5154094696044922	1
n a - t h - i	n a - t h i	0.7659950256347656	1
u - k u - e n z - a	u - k u - e n z - a	0.02604537457227707	0
l o k h u	l o k h u	0.028386635705828667	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.0252913199365139	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.4265609383583069	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.40111491084098816	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.4055774211883545	2
e z i n - t h a t h u	e z i n - t h a t h u	0.04175524413585663	0
z a - o - t h i s h a	z a - o - t h i s h a	0.03692353144288063	0
i - n - a p t o s a	i - n a p t o s a	0.12357296794652939	1
s a - d t u	s a - a - d t u	1.1178202629089355	2
k a n - n y e	k a - n y e	0.1604434996843338	1
n a - i - l i - s a o u	n a - i s a o u	1.6602587699890137	4
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.026011470705270767	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.026109229773283005	0
k w a - b o	k w a - b o	0.026727570220828056	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.025482192635536194	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.026430664584040642	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.02627119980752468	0
o k u - q o t h - o	o k u - q o t h o	0.3566093444824219	1
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.025533877313137054	0
m a - l u n g u	M a l u n g u	0.917055606842041	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.025891676545143127	0
s i - d i n g - a	s i - d i n g - a	0.026206379756331444	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.026135476306080818	0
e - i - n - t s h e - i n i	e - n t s h a - i n i	0.8918735384941101	4
y a - i - l i - t h u	y a - i t h u	0.9648102521896362	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.025881145149469376	0
u - k u - t h - i	u k u t h i	3.2103610038757324	3
b a - n g a - b a - s e b e n z - i	b a - n g - a - b a - s e b e n z i	0.39947056770324707	2
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.026216013357043266	0
f u t h i	f u t h i	0.06717085838317871	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0258952546864748	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.026483219116926193	0
u - k u - k h u l - a	u - k u - k h u l - a	0.026493407785892487	0
k a n - n y e	k a - n y e	0.1604434996843338	1
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.025932343676686287	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.02553526498377323	0
s i - h l e l - a	s i - h l e l - a	0.025841832160949707	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.025523526594042778	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.02574559673666954	0
e - y - i 1 6	i y i 1 6	3.4755918979644775	3
k u - y - a	k u - y - a	0.02606034092605114	0
k w - i n g a m a 2 5	k w - i n g a m a 2 5	0.04710942506790161	0
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.025016043335199356	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.8783891201019287	2
k a n - n y e	k a - n y e	0.1604434996843338	1
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.9761533141136169	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.6639535427093506	3
l o k h u	l o k h u	0.026355840265750885	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.025324901565909386	0
s i - k u - a z - i	s i - k u - a z - i	0.02575080841779709	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.02615370601415634	0
i - l i - t h u b a	i - l i - t h u b a	0.028104441240429878	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.02665620669722557	0
l w a - i - n - f u n d o	l a - i - n - f u n d o	0.09915339946746826	1
k u - l a b o	k u - l a b o	0.025561384856700897	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.036940574645996	4
i - m i - p h u m e l a	i - m i - p h u m e l a	0.025851773098111153	0
e - f a n - e l - e	e - f a n - e l - e	0.026382790878415108	0
y a - u - k u - b a n g e n - i s - a	y - u - k u - b a n g e n i s a	1.2930924892425537	3
s i - s e b e n z - a	s i - s e b e n z - a	0.025368081405758858	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.02545257657766342	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.025689231231808662	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.025122642517089844	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.025881145149469376	0
u - k u - t h - i	u k u t h i	3.2103610038757324	3
a - b a - f u n d i	a - b a - f u n d i	0.02595093846321106	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.0261821486055851	0
b a - t h o l - a	b a - t h o l - a	0.026211421936750412	0
u - l u - s i z o	u - l u - s i z o	0.026551883667707443	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.024319572374224663	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.02623020112514496	0
i - s i - k h w a m a	i - s i - k h w a m a	0.02568395622074604	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.025012100115418434	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.026784582063555717	0
a - b a - f u n d i	a - b a - f u n d i	0.02592998743057251	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.024975871667265892	0
s i - p h i n d - e	s i - p h i n d - e	0.026463644579052925	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.1475921869277954	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.025690047070384026	0
e - t h - i l e	e - t h i l e	0.31706705689430237	1
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.026043757796287537	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.026273559778928757	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.02577720582485199	0
a b a - n y e	a b a - n y e	0.026095913723111153	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.6079729199409485	1
k a n - n y e	k a - n y e	0.1604434996843338	1
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.03381133824586868	0
k a n - n y e	k a - n y e	0.1604434996843338	1
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	0.6555104851722717	5
i - s i - b a l o	i - s i - b a l o	0.025637682527303696	0
s a - o - t h i s h a	s - o - t h i s h a	0.5136507153511047	1
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.02556742914021015	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.025661436840891838	0
k a n - n y e	k a - n y e	0.16044358909130096	1
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.0251749400049448	0
k u - f a n - e l - e	k u - f a n - e l - e	0.02622356452047825	0
s i - p h i n d - e	s i - p h i n d - e	0.026328235864639282	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.02577880397439003	0
i - s i - b a l o	i - s i - b a l o	0.0256376750767231	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.521104633808136	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.024951232597231865	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.02462664619088173	0
e z i - m e l - e	e - z i - m - e l - e	0.6395625472068787	2
k a n - n y e	k a - n y e	0.16044358909130096	1
n a - i - l i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.2354404777288437	3
o m u - n y e	o m u - n y e	0.02543264999985695	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.026157505810260773	0
o b u - l u l e k - i l e	o - b a l u l e k - i l e	0.38608795404434204	3
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.025881130248308182	0
i - n - p h i l o	i - n - p h i l o	0.025905203074216843	0
a - e n d - e	e - n - d - e	3.264127731323242	3
f u t h i	f u t h i	0.06717085838317871	0
e n - h l e	e - n - h l - e	1.809623122215271	2
k u - z o	k u - z o	0.026487329974770546	0
z o - n k e	z o - n k e	0.02887403406202793	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.02565777860581875	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.026064882054924965	0
u - l u - h l e l o	u - l u - h l e l o	0.02535221166908741	0
l w a - i - l i - t h u	l w a - i t h u	0.851550817489624	4
n g a - i - z i - e m p i l o	n g a - i - z e m p i l o	0.47281792759895325	2
l o k h u	l o k h u	0.026355840265750885	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.025089746341109276	0
u - k u - a k h - a	u - k u - a k h - a	0.026164112612605095	0
k a n - n y e	k a - n y e	0.16044358909130096	1
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	0.7597051858901978	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.4251976013183594	2
k a n - n y e	k a - n y e	0.16044358909130096	1
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.025074869394302368	0
k a n - n y e	k a - n y e	0.16044358909130096	1
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.026064882054924965	0
i - z i - m o	i - z i - m o	0.025723982602357864	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	0.026088034734129906	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.02525830641388893	0
b - i - z e m p i l o	b - i - z e m p i l o	0.02457249164581299	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.5137742161750793	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.7099854946136475	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.5091310739517212	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.04083840548992157	0
u - k u - e n z - a	u - k u - e n z - a	0.02604539506137371	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.025895237922668457	0
k w a - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.16171900928020477	1
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.025563914328813553	0
k a n - n y e	k a - n y e	0.16044358909130096	1
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	0.0253245048224926	0
a - i - z i - f u n d a	e - z i - f u n d - a	0.6653932929039001	4
s i - s e b e n z - a	s i - s e b e n z - a	0.025368062779307365	0
