prediction	target	loss	dist
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.032072748988866806	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.023996714502573013	0
i - z i - g q i b o	i - z i - g q i b o	0.02449100650846958	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	0.02331683598458767	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.022407127544283867	0
n i n i	n i n i	0.0248064287006855	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	0.023402322083711624	0
e - i - z e m a l i	e - i - z e m a l i	0.022767186164855957	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.023873213678598404	0
n a - a - m a - v a	n a - a - m a - v a	0.024058816954493523	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.023909876123070717	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.024304084479808807	0
l i - g a m - a	l i - g a m - a	0.02434631623327732	0
i - t r a d e	i - t r a d e	0.023386716842651367	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	0.023541823029518127	0
i - b r a n d	i - b r a n d	0.025091033428907394	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.02331678941845894	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	0.02361198700964451	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.02331678941845894	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	0.024282462894916534	0
u - l u - p h a w u	u - l u - p h a w u	0.022820813581347466	0
s a - k h o	s a - k h o	0.024560468271374702	0
y i - i y - a	y i - i y - a	0.02341521717607975	0
u - l u - p h a w u	u - l u - p h a w u	0.022820813581347466	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.023082543164491653	0
z a - o l o	z o l o	0.3261752426624298	2
n a - a - m a - g a m a	n a - a - m a - g a m a	0.024551955983042717	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	0.02350977621972561	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.027634702622890472	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.02389451488852501	0
q h o	q h o	0.025713639333844185	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.02747352048754692	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	0.02313189022243023	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	0.023340804502367973	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	0.02351541444659233	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.024332476779818535	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	0.02333294413983822	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.02359246462583542	0
u - m - t s h a t o	u - m - t s h a t o	0.023792780935764313	0
u - m - t s h a t o	u - m - t s h a t o	0.023792780935764313	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.028073439374566078	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	0.023419557139277458	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.02197195217013359	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	0.02334524318575859	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.02359246462583542	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.02403382584452629	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	0.024695245549082756	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	0.02356402948498726	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.024194324389100075	0
a - i p h - e l - i l e	i - p h e l i l - i l e	0.19549281895160675	5
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	0.02385108917951584	0
i - n - p a h l a	i - n - p a h l a	0.02376978099346161	0
n g u - u - m - q u l u	n g u - u - m - q u l u	0.023991011083126068	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.024121006950736046	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.0235547237098217	0
z a - u - m - h l a	z a - u - m - h l a	0.024600373581051826	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	0.02403426729142666	0
k u - x e l - w - e	k u - x e l - w - e	0.023556368425488472	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	0.022893918678164482	0
u - b h u b h e l - e	u - b h u b h e l - e	0.023946411907672882	0
z a - u - k u - b - a	z a - u - k u - b - a	0.024800902232527733	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.023642033338546753	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	0.02293466404080391	0
l i - x e l - e	l i - x e l - e	0.02353997714817524	0
n g a - a b a a	n g a - a b a a	0.02487269788980484	0
i - s i - a z i s o	i - s i - a z i s o	0.024178626015782356	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.023178018629550934	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	0.02468329668045044	0
i - l i - f - a	i - l i - f - a	0.024394836276769638	0
i - l i - f - a	i - l i - f - a	0.024394836276769638	0
u - k u - a l - i l e	u - k u - a l - i l e	0.02396356500685215	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	0.023821238428354263	0
k u - k u - t h - i	k u - k u - t h - i	0.02378326840698719	0
u - l u - h l u	u - l u - h l u	0.024105459451675415	0
i - l i - x a b i s o	i - l i - x a b i s o	0.02321201004087925	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.023178018629550934	0
m u - q u l u	m u - q u l u	0.023255929350852966	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	0.02369529753923416	0
e - d w e l i s - a	e - d w e l i s - a	0.02404613420367241	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	0.024323904886841774	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	0.024381475523114204	0
u - m - l i n g a n e	u - m - l i n g a n e	0.024274460971355438	0
l w a - s o	l w a - s o	0.02371186390519142	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	0.024029720574617386	0
i - n - n x e n y e	i - n - n x e n y e	0.023290596902370453	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	0.023681793361902237	0
m u - q u l u	m u - q u l u	0.023255929350852966	0
z i - v u m e l - a	z i - v u m e l - a	0.02317177504301071	0
y i - i - n - m a l i	y i - i - n - m a l i	0.02313845604658127	0
z a - i - r h a f u	z a - i - r h a f u	0.024270139634609222	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.02197197452187538	0
i - r h a f u	i - r h a f u	0.024187715724110603	0
k o l o	k o l o	0.02361619472503662	0
k a - d e	k a - d e	0.023720288649201393	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.03322889283299446	0
F e b r u w a r i	F e b r u w a r i	0.0300111286342144	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.02514524944126606	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.02330380119383335	0
b a - f a k e l - w - e	b a - f a k e l - w - e	0.024087388068437576	0
k w a - i - r h a f u	k w a - i - r h a f u	0.023977259173989296	0
i - r h a f u	i - r h a f u	0.024187715724110603	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.02372491918504238	0
o - h l a w u l - a	o - h l a w u l - a	0.024383628740906715	0
u - y i - k h u p h - e	u - y i - k h u p h - e	0.023747142404317856	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	0.024094076827168465	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.023800421506166458	0
n g a - o l u	n g a - o l u	0.02375883050262928	0
i - z i n - h o l i d e	i - z i n - h o l i d e	0.023612303659319878	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.024335600435733795	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	0.023378197103738785	0
y a - u - m - v u z o	y a - u - m - v u z o	0.023175587877631187	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.023593395948410034	0
i - a - d r e s i	i - a - d r e s i	0.023580277338624	0
y a - u - m - v u z o	y a - u - m - v u z o	0.023175587877631187	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.023275626823306084	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	0.023370396345853806	0
r h a f u	r h a f u	0.02542755752801895	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	0.02325306087732315	0
i - n - t l a w u l o	i - n - t l a w u l o	0.023726513609290123	0
u - t y a l o m a l i	u - t y a l o m a l i	0.02463872916996479	0
n a - e z i	n a - e z i	0.027864648029208183	0
i - n - z a l a	i - n - z a l a	0.02391081303358078	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	0.02349965088069439	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.0233536995947361	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.024433255195617676	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	0.023825712502002716	0
i - l i - x a b i s o	i - l i - x a b i s o	0.02321201004087925	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	0.023446595296263695	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.023477064445614815	0
z i - i - n - t o	z i - i - n - t o	0.023105604574084282	0
n g u - w e	n g u - w e	0.02454662322998047	0
a - m a - p l a n g a	a - m a - p l a n g a	0.024881215766072273	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.023477064445614815	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.022833172231912613	0
b a - q o n d - e	b a - q o n d - e	0.024303849786520004	0
a - n i k - a	a - n i k - a	0.028181226924061775	0
u - l u - h l u	u - l u - h l u	0.024105459451675415	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	0.024539681151509285	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.02473229169845581	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.024928418919444084	0
l u - y - a	l u - y - a	0.023607665672898293	0
z i - s a - i y - a	z i - s a - i y - a	0.022975409403443336	0
u - k u - t y - a	u - k u - t y - a	0.02394934371113777	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.02367386780679226	0
b a - e n z - a	b a - e n z - a	0.023182988166809082	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.023279158398509026	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	0.02257404662668705	0
i - m i - g a q o	i - m i - g a q o	0.024242090061306953	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.024332476779818535	0
i - z i n - q w e l o m o y a	i - i n q w e l o m o y a	0.39071840047836304	2
w a - u - m - m i	w o - m m i	0.7209978103637695	4
l a - e l i	l a - e l i	0.02351619489490986	0
e k u b e n i	e k u b e n i	0.02227330580353737	0
a - n g a - f a k - a	a - n g a - f a k - a	0.025216391310095787	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.06592065840959549	0
e - c e b i s - a y o	e - c e b i s - a y o	0.03580070659518242	0
n - n a l a	n - n a l a	0.02468683198094368	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	0.023395070806145668	0
u - b u - n g q i n - a	u - b u - n g q i n - a	0.025087658315896988	0
z a - g c i n - w - a	z a - g c i n - w - a	0.02421252615749836	0
n - g x e l o	n - g x e l o	0.023016473278403282	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	0.023457609117031097	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.023540593683719635	0
l i - j o n i	l i - j o n i	0.023012977093458176	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	0.03141380101442337	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.022684577852487564	0
l i - L u t h u l i	l i - L u t h u l i	0.02853761985898018	0
i - z i n - g x e l o	i - z i n - g x e l o	0.02342129684984684	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.026247091591358185	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.02405417710542679	0
a - e z i	a - e z i	0.022987356409430504	0
a - a b - e	a - a b - e	0.023875264450907707	0
y a a m i n y a k a	y a a m i n y a k a	0.02305770106613636	0
s a - u - b u - o m i	s a - u - b u - o m i	0.023840894922614098	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	0.024018151685595512	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.025164561346173286	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.02454877644777298	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.022751955315470695	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.023684898391366005	0
u - k u - b o l - a	u - k u - b o l - a	0.024903930723667145	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	0.023602474480867386	0
n a - i - n - n g c a	n a - i - n - n g c a	0.024206966161727905	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.024695292115211487	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	0.025537554174661636	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	0.02531570754945278	0
i - z i n - j a	i - z i n - j a	0.024193784222006798	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	0.023526595905423164	0
i - b a l a	i - b a l a	0.04549160972237587	0
i - m e k o	i - m e k o	0.024477317929267883	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	0.023224325850605965	0
a b a - s u k - a	a b a - s u k - a	0.024852612987160683	0
l i - l i z - w - e	l i - l i z - w - e	0.02329096384346485	0
k u - q h u b e k - a	k u - q h u b e k - a	0.024368157610297203	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.023682530969381332	0
s i - h l a z i y - e	s i - h l a z i y - e	0.023048119619488716	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	0.023988455533981323	0
s i - q h u b e k - e	s i - q h u b e k - e	0.023632993921637535	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	0.023347994312644005	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	0.028368230909109116	0
e - z i - j o n g - e	e - z i - j o n g - e	0.023504123091697693	0
n a - a - m a - z w e	n a - a - m a - z w e	0.023938894271850586	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	0.024308200925588608	0
l w a - i - l i - n d l e	l w e - i - l i - n d l e	0.34445521235466003	1
n a - u - l u - n t u	n a - u - l u - n t u	0.023930393159389496	0
k w a - i - l i - z w e	k w a - i - l i - z w e	0.023149000480771065	0
m a - m a	m a - m a	0.023953095078468323	0
m i - b i n i	m i - b i n i	0.024115588515996933	0
i - n - k c i t h o	i - n - k c i t h o	0.023739852011203766	0
l a - a - b a - n t u	l a - a - b a - n t u	0.024191832169890404	0
k u - n y u k - e	k u - n y u k - e	0.02394900657236576	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	0.02373700961470604	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	0.02363518439233303	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.02372928522527218	0
a - m a - t y a l a	a - m a - t y a l a	0.024223804473876953	0
l w a - a m a - n y e	l w a - a m a - n y e	0.024069776758551598	0
s a - i - s i - g i d i	s a - i - s i - g i d i	0.023154987022280693	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.024320928379893303	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	0.02383611537516117	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.023421911522746086	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.038710594177246094	0
n g a - o k u y a	n g a - o k u y a	0.052783846855163574	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.023406054824590683	0
z i - i - n - t o	z i - i - n - t o	0.023105604574084282	0
s a - q a l - a	s a - q a l - a	0.024393392726778984	0
n a - l a p h o	n a - l a p h o	0.024673277512192726	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	0.023370523005723953	0
k u - j o n g - a n - a	k u - j o n g - a n - a	0.024581303820014	0
i - n - j o n g o	i - n - j o n g o	0.023948458954691887	0
i - b - a	i - b - a	0.02569928579032421	0
l w a - a - m a - n z i	l w a - a - m a - n z i	0.02413248084485531	0
y a a k o	y a a k o	0.02457944117486477	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	0.02430461347103119	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	0.024363510310649872	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	0.02347950078547001	0
a - p h e z u l u	a - p h e z u l u	0.02405308187007904	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.024229424074292183	0
b u - t h a t h a k a	b u - t h a t h a k a	0.024355657398700714	0
s i - z a m - e	s i - z a m - e	0.024151109158992767	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	0.023690149188041687	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.023681728169322014	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.024726292118430138	0
b a - t h u n y w a	b a - t h u n y w a	0.02398938126862049	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.024229366332292557	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.022610029205679893	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	0.024597005918622017	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	0.02491401880979538	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	0.0239401925355196	0
n a - e z i y a	n a - e z i y a	0.02368081361055374	0
e z i - z a m - a	e - z i - z a m - a	0.19751662015914917	1
y o - t y e l e l o	y o - t y e l e l o	0.025173766538500786	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.024194316938519478	0
n c a m	n c a m	0.02596031129360199	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	0.024269362911581993	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.0232540275901556	0
k u - n d i - e n - a	k u - n d i - e n - a	0.02401892840862274	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.023307206109166145	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.023889217525720596	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	0.023730440065264702	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	0.024043850600719452	0
n g a - i - l i - x a	n g a - i - l i - x a	0.02374626137316227	0
i - l i - f u t h e	i - l i - f u t h e	0.024014616385102272	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	0.024456337094306946	0
l u - q h u b - e	l u - q h u b - e	0.02382652647793293	0
k u - c a c - e	k u - c a c - e	0.023434767499566078	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	0.02617011032998562	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.026065723970532417	0
i - z i - x h o b o	i - z i - x h o b o	0.024159930646419525	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	0.023012949153780937	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.023889217525720596	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	0.02306532673537731	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	0.023976774886250496	0
s a - b e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.10057742148637772	2
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.022847043350338936	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	0.023489471524953842	0
m a s i p a l a	m a s i p a l a	0.036724675446748734	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	0.023829679936170578	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	0.024266188964247704	0
u - n c e d i s o	u - n c e d i s o	0.023676924407482147	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.025352245196700096	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.024079591035842896	0
z i b e	z i b e	0.02558917924761772	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.028735144063830376	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.024539975449442863	0
l i - S h a r e d	l i - S h a r e d	0.033814091235399246	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	0.023804476484656334	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	0.023862862959504128	0
k w a - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.12959855794906616	1
a m a - k h u l u	a m a - k h u l u	0.024749908596277237	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.023286521434783936	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	0.02429947257041931	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.03582556173205376	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	0.022908616811037064	0
o - y - a	o - y - a	0.023706233128905296	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.023528017103672028	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	0.023507237434387207	0
i - l i - g e s i	i - l i - g e s i	0.022650565952062607	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	0.023879777640104294	0
e - p h a n t s i	e - p h a n t s i	0.023987194523215294	0
a - y - a	a - y - a	0.024291517212986946	0
n a - w - a - p h i	n a - w - a - p h i	0.024300672113895416	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.02369694970548153	0
z a - u - m - b a n e	z a - u - m - b a n e	0.02449806034564972	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	0.024588193744421005	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.023450981825590134	0
u - m - y a l e z o	u - m - y a l e z o	0.024234551936388016	0
k u - a z - a	k u - a z - a	0.023877879604697227	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.024590279906988144	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.023427875712513924	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.02349395677447319	0
y a - e s i - b i n i	y a - e s i - b i n i	0.024175142869353294	0
u - m - t h e t h o	u - m - t h e t h o	0.02376367524266243	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.0242345929145813	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.023421911522746086	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	0.02360597625374794	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	0.02434014342725277	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.024223867803812027	0
u - m - t h e t h o	u - m - t h e t h o	0.02376367524266243	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	0.024387340992689133	0
y a - i - m i - h l a	y a - i - m i - h l a	0.024039043113589287	0
a - o s e l - e	a - o s e l - e	0.022980881854891777	0
o k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.09851843118667603	4
l a - u - l u - n t u	l a - u - l u - n t u	0.02376825548708439	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.023031102493405342	0
a - i - f a n a y o	a - i - f a n a y o	0.02297823876142502	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	0.02353746071457863	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.02317304164171219	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.02424485608935356	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.023249564692378044	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	0.024732649326324463	0
y a - i - n - j o n g o	y a - i - n - j o n g o	0.0234585702419281	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	0.024501299485564232	0
z a - u - m - z i l a	z a - u - m - z i l a	0.024601683020591736	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	0.02426411397755146	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.023403290659189224	0
s i - p h u c u l - a	s i - p h u c u l - a	0.023878835141658783	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	0.023013314232230186	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.023082543164491653	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	0.02463880553841591	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	0.023858385160565376	0
y a - u - k u - l w - a	y a - u - k u - l w - a	0.03319115936756134	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	0.023830167949199677	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	0.024454616010189056	0
l a - u - l u - n t u	l a - u - l u - n t u	0.02376825548708439	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	0.023588009178638458	0
a - o l u - k h u l u	a - o l u - k h u l u	0.024281008169054985	0
x e p h a n a	x e p h u - a n a	0.6821142435073853	2
a - q h u b - e	a - q h u b - e	0.024425223469734192	0
l a - w o	l a - w o	0.02413172833621502	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.024435456842184067	0
i - z i - e h l o	i - z i - e h l o	0.023772945627570152	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	0.02395516075193882	0
a - e n z - e	a - e n z - e	0.022385811433196068	0
z a - i - r h a f u	z a - i - r h a f u	0.024344487115740776	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	0.023441769182682037	0
e - n i k - w - e	e - n i k - w - e	0.023326577618718147	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.02459542267024517	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	0.024373583495616913	0
s i - j o n g - a n - e	s i - j o n g - a n - e	0.02341831661760807	0
z i - f u n - a	z i - f u n - a	0.024013211950659752	0
s i - s a - a k h - a	s i - s a - a k h - a	0.024491233751177788	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	0.023347055539488792	0
n - y a n i	n - y a n i	0.025588151067495346	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	0.02377566508948803	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	0.02442181296646595	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.023609552532434464	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	0.024224333465099335	0
n g a - i - l i - x a	n g a - i - l i - x a	0.023636294528841972	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.023730240762233734	0
n g a - i - l i - x a	n g a - i - l i - x a	0.023636294528841972	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.024268370121717453	0
a - e z o	a - e z o	0.023601308465003967	0
s i - n c e d - e	s i - n c e d - e	0.023280205205082893	0
