prediction	target	loss	dist
e - i - n - j h u n i	a - i - n - n j i n i	0.7792970538139343	4
y a - u - m u - n t u	y a - u - m u - n t u	0.0011394387111067772	0
u - a m u k - e l - e	u - a m u k - e l - e	0.05245435610413551	0
a - l u - m i s - e l - w - e	a - l u - m i s - e l - w - e	0.062211502343416214	0
z a - u - k u - p h a t h - a	z a - u - k u - p h a t h - a	0.00028768443735316396	0
y - u - l u - l i m o	y - u - l i m o	0.7851595878601074	3
a b a - m e l - w - e	a b a - m e l - w - e	0.028952499851584435	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.00014323451614473015	0
n j e n g a - a - b a - p h r o f e t h i	n j e n g a - a - b a - p h r o f e t h i	0.001345740631222725	0
a - b a - f u n d i s i	a - b a - f u n d i s i	0.018520107492804527	0
d u	d u	0.007870611734688282	0
e z i - l u l - a	e z i - l u l a	0.28933802247047424	1
w a - u - k u - f u n d - a	w a - u - k u - f u n d - a	0.0004718616546597332	0
e z i - e h l u k - a n - i l e	e z i - e h l u k - a n - i l e	0.006309975404292345	0
n a - i - z i - q e p h u	n a - i - z i - q e p h u	0.0016848606755957007	0
u - m u - p h a n g i	u - m u - p h a n g i	0.022498106583952904	0
k w a - l e l o	k w a - l e l o	0.07178115844726562	0
u - r e j i s t e	u - r e j i s t e	0.0009536202996969223	0
s i - a z - i s - w - a	s a - a z - i s - w - a	0.5364108681678772	1
o - y o - f u n d - a	o - y o - f u n d - a	0.0007596542127430439	0
k w - i - z e z i m a l i	k w - i - z e z i m a l i	0.003257493954151869	0
i - n - h l o b o	i - n - h l o b o	0.0005920497351326048	0
k u - l i m a z - a	k u - l i m a z - a	0.011165140196681023	0
i - z i n - n y o n i	i - z i n - n y o n i	0.004703516140580177	0
n g a - i - l i - t h e m b a	n g a - i - l i - t h e m b a	0.016549110412597656	0
e z i - h l u p h - e k - a - y o	e z i - h l u p h - e k - a - y o	0.0005364037933759391	0
o l u - s u k - e	o l u - s u k - e	0.002081888262182474	0
o w a - y o - l e n g - i s - w - a	o w a - y o - l e n g - i s - w - a	0.009184058755636215	0
n g a - u - k u - s h u s h - i s - w - a	n g a - u - k u - s h u s h - i s - w - a	0.002963727805763483	0
i - l i - p h o m e d i	i - p h o m e d i	0.6619853377342224	3
w a - u - k u - z i - f u n - e l - a	w a - u - k u - z i - f u n - e l - a	0.0007153934566304088	0
s a - u - k u - b o n - w - a	s a - u - k u - b o n - w - a	0.0009100379538722336	0
o k u - b a n g - e k - i l e	o k u - b a n g - e k - i l e	0.00518990820273757	0
g u - u - l u - n y a	l i - g u n y a	2.4362707138061523	6
i - d i d a n i s - w - e	i - d i d - a n - i s - w - e	0.15898257493972778	2
a - l u - h l a z i y - e	a - l u - h l a z i y - e	0.03688473626971245	0
n a - o - n e d l a c	n a - o - n e d l a c	0.004448479972779751	0
e z i - b o p h - e l - w - e	e z i - b o p h - e l - w - e	0.01986917294561863	0
a b a - k h o k h - e	a b a - k h o k h - e	0.0029297310393303633	0
k w a - a - b a - t h e n g i	k w a - a - b a - t h e n g i	0.0006182182114571333	0
s a - i - s i - t i m e l a	s a - i - s i - t i m e l a	0.033812299370765686	0
e l i - n g a n a	e - l i n g - a n - a	0.13630644977092743	4
n a - a - m a - s u	n a - a - m a - s u	0.0011542175197973847	0
l a - i - l i - p h o m e d i	l a - i - l i - p h o m e d i	0.018909597769379616	0
n a - i - l i - c a l a	n a - i - l i - c a l a	0.0002712756104301661	0
a - b a - n g a - k u - a z - i	a b a - n g a - k u - a z - i	0.08723124116659164	1
b a - n a - e t h e z - e k - e	b a - n e t h e z e k - e	0.5845543146133423	3
u - l u - p h e n y o	u - l u - p h e n y o	0.00971249956637621	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.0005961511633358896	0
l a - i - s i - k h a l a z o	l - i - s i - k h a l a z o	0.08447910845279694	1
b a - n g a - c e l - a	b a - n g a - c e l - a	0.0008386768167838454	0
l a - u - k u - h l a n g a n - i s - a	l w a - u - k u - h l a n g a n - i s - a	0.03657510131597519	1
e s i - g u n y a z - w - e	e s i - g u n y a z - w - e	0.0061844647862017155	0
l i - d l a l - e	l i - d l a l - e	0.0009355290094390512	0
i - l i - k h e l i	i - k h e l i	0.10163020342588425	3
i - s i - t h u n y w a	i - s i - t h u n y w a	0.005006121471524239	0
o k u - e q - i l e	o k u - e q - i l e	0.011541410349309444	0
o - w u - e n z - e l - a	o - w u - e n z e l - a	0.37814462184906006	1
n a - a - m a - s h a j i	n a - a - m a - s h a j i	0.0007337937131524086	0
n a - a - m a - p a j i	n a - a - m a - j a j i	0.1497015655040741	1
l e z i n - d a b a	l - i - z i n - d a b a	0.19188176095485687	3
y a - u - k u - h l e l - a	y a - u - k u - h l e l - a	0.0016073405276983976	0
w a - u - k u - e h l - a	w a - u - k u - e h l - a	0.0006607919349335134	0
y a - u - k u - b a z - a	y a - u - k u - b a z - a	0.003584017278626561	0
a - m a - b h o d i	a - m a - b h o d i	0.006810985505580902	0
n a - i - z i - e h l a k a l o	n a - i - z i - e h l a k a l o	0.004069372080266476	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	0.0001227237662533298	0
n g a - u - k u - z i - p h a t h - a	n g a - u - k u - z i - p h a t h - a	0.0008362792432308197	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.0021034828387200832	0
e z i - t h a t h - a	e z i - t h a t h - a	0.0016764592146500945	0
s a - u - m u - n i k a z i	s a - u - m u - n i k a z i	0.00029235330293886364	0
w - i - s a m p u l i	w - i - s a m p u l i	0.004751104861497879	0
a - m a - h a l a	a - a - m a - h a l a	0.35480210185050964	2
l o k o	l o k o	0.07784363627433777	0
u - b u - l u h l a z - a	u - b u - l u h l a z a	0.4060354232788086	1
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.001754620810970664	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.006689608097076416	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.0010106242261826992	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.00024692455190233886	0
s a - u - m u - p h a k a t h i	s a - u - m u - p h a k a t h i	0.00022897764574736357	0
i - l i - g a t s h a	i - l i - g a t s h a	0.00023284292547032237	0
l u - f a k - a	l u - f a k - a	0.0001415392616763711	0
k w a - u - k u - b i l i	k u - o k u - b i l i	0.7195308208465576	4
s i - n a - i - z i n - n d a w o	s i - n a - i - z i n - n d a w o	0.000807215750683099	0
l i - p h a t h - w - e	l i - p h a t h - w - e	5.625105040962808e-05	0
l i - n g a - k a - k h o k h - e l - w - a	l i - n g a - k a - k h o k h - e l - w - a	0.0019242953276261687	0
a - z i - n i k - e	a - z i - n i k - e	0.006340883206576109	0
z - i - z e p o l i t i k i	z - i - z e p o l i t i k i	0.0007009829860180616	0
b a - v i k - e l - e	b a - v i k - e l - e	0.0010288158664479852	0
l a - u - k u - h a m b a h a m b - a	l - o - k u h a m b a h a m b a	0.5058587789535522	4
n a - i - z i n - h l o l o	n a - i - z i n - h l o l o	6.316675717243925e-05	0
l w a - i - z i n - p h a w u	l w a - i - z i n - p h a w u	0.001047102501615882	0
e - y i - a n - e l - e	e - y i - a n e l - e	0.08523111790418625	1
w a - u - k u - d l - a	w a - u - k u - d l - a	0.0015830191550776362	0
s a - u - k u - s e b e n z - i s - a	s a - u - k u - s e b e n z - i s - a	0.0003488738148007542	0
n a - i - s i - t a t i m e n d e	n a - i - s i - t a t i m e n d e	0.0022833433467894793	0
a b a - p h a t h - i l e	a b a - p h e t h - e	0.301392525434494	3
s a - u - b u - d l e l w a n e	s a - u - b u - d l e l w a n e	0.003329744329676032	0
y a - u - k u - h w e b - a	y a - u - k u - h w e b - a	0.00416343891993165	0
a - q i n - i s - e k - i s - e	a - q i n - i s - e k - i s - e	0.0019242112757638097	0
k u - v u l - w - e	k u - v u l - w - e	0.00024044910969678313	0
k u - i - z i - a k h a m u z i	k u - i - z i - a k h a m u z i	0.016578983515501022	0
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	0.003686225740239024	0
n a - i - s i - n y a t h e l o	n a - i - s i - n y a t h e l o	0.0006197107140906155	0
w a - i - s i - v u m e l w a n o	w a - i - s i - v u m e l w a n o	0.00028649266459979117	0
k u n a - a - b a - m a s h e y a	k u - n a b a m a s h e y a	0.5717194080352783	5
k u - i - z i - c e l o	k u - i - z i - c e l o	0.0003601177013479173	0
o k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.045225631445646286	4
y - u - b u - t h e k n i k h a l i	y - o - b u t h e k n i k h a l i	0.16520754992961884	2
k w a - i - z i - a k h i w o	k w a - i - z i - a k h i w o	0.002006713766604662	0
e n - e l - i s - e k - a	e - e n e l - i s - e k - a	0.34628915786743164	3
l o - a - k u	l o k u	0.1731639951467514	3
i - n - h l o b o	i - n - h l o b o	0.000925106112845242	0
i - l i - p h i n i	i - l i - p h i n i	0.029027123004198074	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.0012680256040766835	0
n a - i - s i - m o	n a - i - s i - m o	0.00047668072511442006	0
a - b o n - a k a l - a - y o	a - b o n - a k a l - a - y o	0.005331249907612801	0
s a - a - m a - z i n g a	s a - a - m a - z i n g a	0.0009773147758096457	0
a - b a - n g a - b o n i	a b a - n g a - b o n - i	0.31265905499458313	2
l i - p h u m - e l e l - e	l i - p h u m e l e l - e	0.19429901242256165	1
a b a - n a - i - n - n k i n g a	a b a - n a - i - n - k h i n g a	0.06949425488710403	2
n j e n g a - a m a - n y e	n j e n g a - a m a - n y e	0.019246457144618034	0
y i - i - n - k a n t o l o	y i - i - n - k a n t o l o	0.006365583278238773	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.00018522128812037408	0
e - u - k u - b u y - i s - e l - w - a - i n i	e - u - k u - b u y - i s - e l - w - a - i n i	0.0029426717665046453	0
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.043643515557050705	0
l i - y a - q h u b - e k - a	l i - y a - q h u b - e k - a	0.0001330118248006329	0
n a - u - k u - d e p h - a	n a - u - k u - d e p h - a	0.00012218487972859293	0
b a - b u y - e	b a - b u y - e	0.0034910892136394978	0
k w i - i - z i n - m b e w u	k w i - i - z i n - m b e w u	0.0020238379947841167	0
b a - s h a d - i l e	b a - s h a d - i l e	0.0015375493094325066	0
s i - n g a - f a k - a	s i - n g a - f a k - a	0.0014844057150185108	0
y a - i - n - h l a n g a n o	y a - i - n - h l a n g a n o	0.0002947720349766314	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.001054422464221716	0
s i - z o - k u - e d l u l - a	s i - z o - k u - e d l u l - a	0.0007143956026993692	0
a - u - m u - n d e n i	a - u - m u - n d e n i	0.0214388407766819	0
s a - u - k u - m e n y e z - e l - w - a	s a - u k u - m e n y e z e l w - a	0.7115880846977234	3
n a - i - n - d e b e	n a - i - n - d e b e	0.002436712384223938	0
n g a - u - k u - e t h u	n g a - o - k w e t h u	0.24056874215602875	3
z a - i - n - h l o b o	z a - i - n - h l o b o	0.0013358899159356952	0
o k u - t h - i l e	o k u - t h i l e	0.34408777952194214	1
e z i - k h e t h - i w - e - y o	e z i - k h e t h - i w - e - y o	0.0008235641289502382	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	7.479595660697669e-05	0
i - h a m b - w - e	i - h a m b - w - e	0.0003964192874263972	0
u - m u - h l a z i y i	u - m h l a z i y i	0.27198565006256104	2
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.00037077514571137726	0
e - i a - f r i k a	e - i - a f r i k a	0.8241247534751892	2
e - n g - u 2 4	e - n g - u 2 4	0.006107567809522152	0
l a - i - n - h l a n g a n i s e l a	l a - i - n - h l a n g a n i s e l a	0.0014220953453332186	0
l e - i - p r o v i n s i	l e - i - p r o v i n s i	0.032702378928661346	0
n a - i - m i - h o l o	n a - i - m i - h o l o	7.527100387960672e-05	0
s i - l u n g - i s - e	s i - l u n g - i s - e	0.00047538199578411877	0
k a - f u s h a n e	k a - f u s h a n e	0.0022909415420144796	0
z a - a - s e - i - l i - A f r i k a	z a - a s e a - f r i k a	0.6512253880500793	7
f a k - e l - a	f a k - e l - a	0.07902877777814865	0
n g a - i - n - a	n g e n - a	0.15186737477779388	4
e z i - b i z - w - a	e z i - b i z - w - a	0.0008816967601887882	0
k u - n g i - t h o k o z - i s - a	k u - n d i - t h o k o z - i s - a	0.9622697234153748	1
y i - i - z i - k h u l u m i	y i - i - z i - k h u l u m i	0.007507713511586189	0
o - w a - s e b e n z - i s - a - y o	o - w a - s e b e n z - i s - a - y o	0.012018091976642609	0
e s i - n a - i - n - n h l a n h l a	e s i - n a - i - n - n h l a n h l a	0.007263030856847763	0
k w a - f a k a z - e l - e k - a	k w a - f a k a z - e l - e k - a	0.000890078954398632	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.0006391036440618336	0
i - s i - k h u m b u z o	i - s i - k h u m b u z o	0.0032935719937086105	0
y a - u - k u - b i n g - e l e l - a	y a - u - k u - b i n g e l e l - a	0.196855828166008	1
s i - v u l - e l - e	s i - v u l - e l - e	0.034586165100336075	0
e z i - l a n d - w - e	e z i - l a n d - w - e	0.0012188722612336278	0
y a - u - k u - l o n d o l o z - e k - a	y a - u - k u - l o n d o l o z - e k - a	0.016765423119068146	0
u - l i - t h u m - e l - a	u - l i - t h u m - e l - a	0.0017353256698697805	0
z a - u - k u - h l a z i y - a	z a - u - k u - h l a z i y - a	0.0008621783927083015	0
h a m b o	h a m b o	0.02218528650701046	0
b u - n a - i - s i - e t h e m b i s o	b u - n a - i - s i - e t h e m b i s o	0.005440331529825926	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.0005819828365929425	0
z a - u - k u - c a b a n g - a	z a - u - k u - c a b a n g - a	0.0013510027201846242	0
u - m u - f u t h o	u - m u - f u t h o	0.0003070599923375994	0
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.012576239183545113	0
z a - u - k u - q o q - a	z a - u - k u - q o q - a	0.0008521789568476379	0
o k u - q h u b - e k - a - y o	o k u - q h u b - e k - a - y o	0.0011377334594726562	0
e - n a - i - n - p h i l o	e - n a - i - n - p h i l o	0.0011580295395106077	0
n a - a - m a - k h e l i	n a - a - m a - k h e l i	0.0006335884681902826	0
k w i - i - z i - m o	k w i - i - z i - m o	0.009200445376336575	0
u - b u - d e	u - b u - d e	0.0020413468591868877	0
a - b a - n s u n d u	a b a - n s u n d u	0.16947510838508606	1
k u - n g a - q h u b - e k - a	k u - n g a - q h u b - e k - a	0.0002292298449901864	0
n a - u - k u - z i - k h u l - i s - a	n a - u - k u - z i - k h u l - i s - a	0.0001203976571559906	0
s i - a m u k - e l - e	s - a m u k e l - e	0.8743837475776672	2
l i - h o l - w - a	l i - h o l - w - a	0.002834034152328968	0
a b a - y i - n k u - l u n g w a n e	a b a - y i - i - n - k h u l u n g w a n e	0.046287670731544495	5
o w a - w u - h a m b - e l - w - e	o w a - w u - h a m b - e l - w - e	0.008047607727348804	0
u - k u - t h e m b - e l - a	u - k u - t h e m b - e l - a	0.00015116225404199213	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.0021205334924161434	0
l w a - i - l i - s u	l w a - i - l i - s u	0.0025070675183087587	0
a b a - z i - t h o l - a - y o	a b a - z i - t h o l - a - y o	0.0002226079668616876	0
y a - a - b e s o u t h	y a - a b e s o u t h	0.3143109381198883	1
b a - v u m - i l e	b a - v u m - i l e	0.0006197502370923758	0
e - n a - i - l i - c e l a	e - n a - i - l i - c e l a	0.027372539043426514	0
w a - i - s i - m i l o	w a - i - s i - m i l o	0.001400703564286232	0
u - k u - k h i p h - w - a	u - k u - k h i p h - w - a	0.0002372919552726671	0
a - q e d - e l e l - e	a - q e d - e l e l - e	0.010950202122330666	0
n j e n g a - i - z i - a k h a m u z i	n j e n g a - i - z i - a k h a m u z i	0.0006056370330043137	0
o - y i - h l o n i p h - a - y o	o - y i - h l o n i p h - a - y o	0.00266623729839921	0
u - k u - b o n - e l e l - a	u - k u - b o n - e l e l - a	0.004180424846708775	0
s a - u - k u - s u s - a	s a - u - k u - s u s - a	0.0015802037669345737	0
e z i - h l u p h - e k - i l e	e z i - h l u p h - e k - i l e	0.0007486818940378726	0
u - k u - g a n - w - a	u - k u - g a n - w - a	0.00086420081788674	0
a - s h e s h - a - y o	a - s h e s h - a - y o	0.000805189018137753	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.00755554623901844	0
n a - a - m a - h l a t h i	n a - a - m a - h l a t h i	0.0004326668567955494	0
n a - i - n - n c a z e l o	n a - i - n - n c a z e l o	0.028173714876174927	0
u - k u - e z - a	u - k w e z a	1.6106542348861694	3
e - n g - u 3 0	e - n g - u 3 0	0.0012932764366269112	0
e z i - d i n g - w - a	e z i - d i n g - w - a	0.003682895563542843	0
u - b e k - w - a	u - b e k - w - a	0.0009238479542545974	0
n a - u - m u - b a n g o	n a - u - m u - b a n g o	0.001605020952410996	0
n g a - o - k w e n z - i w - a - y o	n g a - o - k w e n z i w a y o	0.11142116785049438	3
n a - o - n o m a	n a - o - n o m a	0.02093159221112728	0
k u - q i n - i s - i w - e	k u - q i n - i s - i w - e	0.0015828493051230907	0
w a - u - m u - t h e t h o	w a - u - m u - t h e t h o	0.0005632099346257746	0
y a - u - k u - b a n g - a	y a - u - k u - b a n g - a	0.003182213520631194	0
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.005298868287354708	0
i - s i - f a k e	i - s i - f a k - e	0.10735905915498734	1
w a - s o	w a - s o	0.005296863615512848	0
u - n g a - s e b e n z - i s - a	u - n g a - s e b e n z - i s - a	0.0002748957194853574	0
l a - a z - e	l i - a z - e	0.3140923082828522	1
e z a - b o n - a k a l - a	e z a - b o n - a k a l - a	0.02415655180811882	0
k u - p h a t h - a	k u - p h a t h - a	0.0011635293485596776	0
z a - u - k u - n g e n - e l e l - a	z a - u - k u - n g e n - e l e l - a	0.007204172667115927	0
k w a - i - l i - f u l e g i	k w a - i - l i - f u l e g i	0.0017322454368695617	0
l w a - u - k u - b u k e z - a n - a	l w a - u - k u - b u k e z - a n - a	0.031962353736162186	0
i - m e m o r a n d u m	i - m e m o r a n d u m	0.0012960712192580104	0
a b a - z i - t h e m b - a - y o	a b a - z i - t h e m b - a - y o	0.00032247049966827035	0
o - c e l - a	o - c e l - a	0.0031379342544823885	0
y - u - k o s i k o	y - u - k o s i k o	0.0460384227335453	0
y a - u - k u - b h a l - w - a	y a - u - k u - b h a l - w - a	0.0019348554778844118	0
e s i - b a l u l e k - e	e s i - b a l u l e k - e	0.01328316517174244	0
k u - 5 0 %	k u - 5 0 %	0.006520571652799845	0
i - s i - t e s h i	i - s i - t e s h i	0.0007896203314885497	0
z a - i - n - n k a m p a n i	z a - i - n - n k a m p a n i	0.0031634464394301176	0
z a - s - e - u - m u - s e b e n z i - i n i	z a - s - e - u - m u - s e b e n z i - i n i	0.03288964927196503	0
k w a - i - l i - p h e p h a	k w a - i - l i - p h e p h a	0.00196479563601315	0
i - h l a k a z - w - e	i - h l a k a z - w - e	0.0006467345519922674	0
o - n g e n - e l - w - e	o - n g e n - e l - w - e	0.004813968203961849	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.032092154026031494	0
n g a - i - z i - t h o m b e	n g a - i - z i - t h o m b e	0.0006592560675926507	0
