prediction	target	loss	dist
e - n a r h e n i	e - n a r h - e n i	0.2071937471628189	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.18357014656066895	1
b a - i - s i - k o l o	b - e - s i k o l o	0.58936607837677	3
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.7921053767204285	2
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.5893855690956116	4
l o	l o	0.008391087874770164	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.3002554178237915	2
a - m a - j a d u	a - m a - j a d u	0.0002626003115437925	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.2712688744068146	1
l i - l u t j h - a	l - i l u t j h - a	1.2132197618484497	2
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.347680926322937	6
l o	l o	0.008391087874770164	0
a - b e - n t w a n a	a - b e - e - n t - w - a n - a	0.9255829453468323	5
a b a - a m a - k h u l u	a - b a - m a k h u l u	0.43963754177093506	3
a m a - b i l i	a m a - b i l i	0.021977514028549194	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.0002657602308318019	0
a b a - s u k - a	a b a - s u k - a	0.004592487122863531	0
k i - z o - z o k - e	k - i z o z o k - e	1.6657181978225708	3
i - i - m - f u n d a	i - i - m - f u n d a	0.027720646932721138	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.001206056447699666	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.00207131146453321	0
e - y a - a n d u l e l - a	e - y a - n - d u l - e l - a	0.9538487792015076	3
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.7258167266845703	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.00475047342479229	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.025695055723190308	0
e - p i n i	e - i - p i n i	0.4790714979171753	2
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.002029986819252372	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.06024445220828056	1
u - m u - f u n d i	u - m u - f u n d i	0.00018043737509287894	0
o b a - b e t h - e	o - b a b e t h - e	0.455013245344162	2
e - i - h l o k o	e - i - h l o k o	0.07789716869592667	0
u - c h a r l o t e	u - c h a r l o t t e	0.3994428813457489	1
l e	l e	0.001937585766427219	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.004834949038922787	0
n a - b o b o k - e	n a - b o b o k - e	0.0339498370885849	0
a b a - n g e n - e l - e	a b a - n g e n e l - e	0.0825706198811531	1
i - p h a - l i s - w - a n - e l - i	i - p h a - l i s w a n e l i	0.3118423819541931	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.00024617635062895715	0
b a - k w e t h u	b - a - k w e t h u	0.22215890884399414	1
n a - b a - n g a - n i	n a - b a n g - a - n i	0.23690278828144073	2
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.013623400591313839	0
n g a - p h a s i	n g a - p h a - s i	0.1591118574142456	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.7449294328689575	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00029728939989581704	0
e - p h a - s - i n i	e - p h a - s - i n i	0.11693630367517471	0
u - n y a k a	u - n y a k a	0.001615052460692823	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.10286901146173477	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.00028579862555488944	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.007653173990547657	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.0005075196386314929	0
n g a - i - n - v a	n g a - i - m - v a	0.22799701988697052	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0003498194564599544	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.4754256308078766	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00029728939989581704	0
w a - i t h u	w a - i t h u	0.04008067771792412	0
k u - e n z - a	k - w e n z - a	2.7621030807495117	2
b u - o n y - a n - a	b a - o n i - a n a	0.6136236190795898	3
k u - l a h l - e k - e	k u - l a h l e k - e	0.13848574459552765	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00020440714433789253	0
e - n g i - a b - a	e - n g i - a b - a	0.046230923384428024	0
i - n - n e n g i	i n - n e n g i	0.5846009850502014	1
l a - l a b o	l a - i - l a b o	0.892408013343811	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.8015550374984741	3
m i - s e b e n z i	m i - s e b e n z i	0.0003984674985986203	0
b a - a - b a - n t u	b a - a - b a - n t u	0.002364245941862464	0
a b a - u - n d l a k o	a - b - o n d l - a k o	0.8904440402984619	5
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.46697136759757996	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.059623681008815765	0
w a - u - n y a k a	w a - u - l u - n y a k a	0.18315541744232178	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.2610820233821869	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.18357014656066895	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.03217694163322449	0
b a - v u m e l - a n - a	b a - v u m e l i - a n a	1.34425950050354	2
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.029887618497014046	0
i - l i - z i n g - a	i - z i n g a	0.3223719596862793	4
l - o - i - b u d i s i	l o - i - b u d i s i	0.14221958816051483	1
i - n - n e n g i	i n - n e n g i	0.5711938142776489	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.6095970869064331	3
l - a	l a	0.43539026379585266	1
s i - y a - w a - s e b e n z - i s - a	s i - y a - w a - s e b e n z - i s - a	0.025880804285407066	0
s i - t h o m - e	s i - t h o m - e	0.00016397525905631483	0
u - k u - s e b e n z - i s - a	u - k u - s e b e n z i s - a	0.06110301613807678	1
i - n - d l e l a	i - n - d l e l a	0.003837931901216507	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.44062742590904236	1
e l - w - a	e - l w - a	0.32837191224098206	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0005056284717284143	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0008509237668476999	0
k w - e - e m a l i	k w - e - e m a l i	0.008579131215810776	0
k u - m t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.01594831608235836	0
u - k u - e n z - e l - a	u - k u - e n z e l - a	0.06219202280044556	1
u - b u l u l - a	u - b u - l u l a	0.3482084274291992	2
s i - n g a - e z e l - e l - e	s i - n g e z e l e l - e	0.4969466030597687	3
i - s i - k h a t h i	i - s i - k h a t h i	0.0005027230363339186	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.9949404001235962	5
i - m a l i	i - m a l i	0.19349750876426697	0
s a - b e n t - w a n a	s - a - b e n t w a n a	0.2227933406829834	2
s a - d l u l i s - e l - a	s a - d l u l i s e l - a	0.1525503396987915	1
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.021843329071998596	0
e - b a n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.034120798110962	6
a - b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.05114881321787834	1
e - n g i - e h l - a	e - n g i - e h l - a	0.043512120842933655	0
k w - e l i 1 1	k w - e - l i 1 4	0.2101234495639801	2
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.08324626833200455	3
e m i - t h a t h u	a - e m i - t h a t h u	0.11795460432767868	2
e z - a k o	e - z - a k o	0.3812825679779053	1
e b e n t - w a n a	a - b e - e - n t - w - a n - a	0.957098662853241	7
a - b a - z i - n g i d i	a - b a - z i - i n g i d i	0.14138348400592804	1
e z i - m b i l i	e z i n - b i l i	0.1467556208372116	2
a b a - v e l - a	a b a - v e l - a	0.008458515629172325	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.0677914246916771	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.0008195016416721046	0
u - k u - y - a	u - k u - y - a	0.01623718999326229	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.5592373609542847	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.4965265095233917	6
s a - b e n t - w a n a	s - a - b e n t w a n a	0.2227933406829834	2
i - h l a n g a n o	i - h l a n g a n o	0.00010708044283092022	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.23675979673862457	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.35474780201911926	2
i - b e k e l - e	i - b e k e l - e	0.01666548103094101	0
n g a - h l a n y - e	n g a - h l a n y - e	0.012574885971844196	0
e - i z i r 1	e - i z i r 6	0.6921963691711426	1
u - k u - s i z - a	u - k u - s i z - a	0.0009723780094645917	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.0028899158351123333	0
e - i - z i - s e b u d - i s - i - n i	e - z i - s e b u d i s - i n i	0.13109949231147766	4
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0004824795469176024	0
w a - i - l i - t h u l a	w - e t h u l - a	0.7120344042778015	7
i - h l e l o	i - h l e l o	0.005539414472877979	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.001731586060486734	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	0.6653349995613098	3
m u - s e b e n z i	m u - s e b e n z i	0.0042440639808773994	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.05279349535703659	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.18357014656066895	1
i - l i - t h u b - a	i - t h u b a	0.29878756403923035	4
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0053895884193480015	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.159358263015747	5
k u - n o k u r h i r i z w a	k u - n o k u r h i r i z w a	0.08083833009004593	0
i - m i - z a m o	i - m i - z a m o	0.0008350562420673668	0
l e	l e	0.0019821180030703545	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.30383744835853577	1
l e t h u	l a - i t h u	0.4202166199684143	3
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.06152753904461861	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.01651458628475666	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.4057658016681671	1
b u - o n y - a n a	b o n y a n a	0.805728554725647	3
e - k u - l u m - a - i n i	e - i - k u l u m e n i	0.8222659230232239	7
y a - u - n y a k a	y - o - i - n - y a k a	0.38654136657714844	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.15020765364170074	1
b u - o n y - a n a	b a - o n i - a n a	0.6117023229598999	2
i - h l e l o	i - h l e l o	0.003234999720007181	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.009703410789370537	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0015417657559737563	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.6398229598999023	1
a - m a - t h u b a	a - m a - t h u b a	0.012128355912864208	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0002391819143667817	0
e - m a 5 0 0	e - i m a 5 0 0	0.9228702187538147	1
k u - n a - u - b a y - e n i	k u - n o b a y e n i	0.43618103861808777	5
e - i - n - n y a k e n i	e - n y a k - e n i	0.4432324469089508	5
a - m a - t h u b a	a - m a - t h u b a	0.015090253204107285	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0002477046218700707	0
l a	l a	0.2668627202510834	0
a - v e z - w - a	a - v e z w - a	0.6874640583992004	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.0005995056708343327	0
a - a - b a - n t u	a - b a - n t u	0.13913045823574066	2
u - k u - t h o l - a	u - k u - t h o l - a	0.000271568656899035	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.01562555320560932	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0022082102950662374	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.2861855030059814	5
z a - k h a m u z i	z a - k h a m u z i	0.008018087595701218	0
k u - l i - t h a b o	k u - l i t h a b o	0.4706706702709198	1
k i - t h - i	k i - t h i	0.25385111570358276	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.15718139708042145	1
b u - o n y - a n - a	b a - o n i - a n a	0.6198989748954773	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.003849842818453908	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.10819914191961288	1
b e - s e l - e	b e s - e l - e	0.6640602946281433	2
s i - v e z - e	s i - v e z - e	0.002092604758217931	0
a - m a - t h u b a	a - m a - t h u b a	0.011642501689493656	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00024024443700909615	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.0020335710141807795	0
a - d l u l - a	a - d l u l - a	0.001761508290655911	0
a - m a - 4 8 0	a - m a - 4 8 0	0.010464940220117569	0
e - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.4528539776802063	2
a - m a - 6 7 %	a - m a - 9 7 %	0.40351587533950806	1
w a - i - s i - b a l o	w - e - s i b a l o	0.09019706398248672	3
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.27527689933776855	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00018454329983796924	0
l e	l e	0.0021169260144233704	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.4681164026260376	8
e - n j e n g e y o k h a	e - n j e n g a - i - y o k w a k h a	0.4087861180305481	7
a - m a - h l e l o	a - m a - h l e l o	0.0003615499590523541	0
w - e - t j h e j o	w - e - t j h e j o	0.002581671578809619	0
l a - i - m a - k h a y a	l - e - m a k h a y a	0.5487086176872253	3
n a - i - l e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.05588439106941223	0
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.0022623068653047085	0
s i - l i - e m u k - e	s i - l e m u k - e	0.22344325482845306	2
i - m i - k h a k h a	i - m i - k h a k h a	0.0015288697322830558	0
e - i - t l h o g a	e - t l h o g - a	0.36483922600746155	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0005851290188729763	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	1.3455621004104614	5
n g a - y o	n g a - y o	0.0021982714533805847	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.000754539214540273	0
u - k u - f a k - a	u - k u - f a k - a	0.0004846325027756393	0
h l a n g a n - a	h l a n g a n - a	0.05881757661700249	0
a - m a - t h u b a	a - m a - t h u b a	0.011642501689493656	0
a - n g a - i - z e l e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.010031351819634438	0
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.44858264923095703	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00024024443700909615	0
s i - y a - a z - i	s i - y a - a z - i	0.016617057844996452	0
k u - o - b a n a	k u - o - b a - a n a	0.3409927785396576	2
i - m i - z a m o	i - m i - z a m o	0.0007876210729591548	0
l e	l e	0.0021169260144233704	0
n a - a m a - n y e	n a - a m a - n y e	0.005363968200981617	0
n g a - z - e	n - g e z - e	1.7358477115631104	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.39480510354042053	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.4917876422405243	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.7231014966964722	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0002739646879490465	0
s i - t h o k o z - a	s i - t h o k o z - a	0.00015484449977520853	0
u - m u - m o y a	u - m - m o y a	0.4836476147174835	1
w a - u - b u - n t u	w a - u - b u - n t u	0.0018474165117368102	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.24994175136089325	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00019981864897999913	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.006588631309568882	0
n a - i - y o - k u - z i - n i k e l a	n - e y o k u z i n i k e l - a	1.157436490058899	7
e - k h u t h a z - a	e - k h u t h a z - a	0.001325436751358211	0
i - n e n g i	i n - n e n g i	0.6316990256309509	1
l a - a - b a - n t u	l a - a - b a - n t u	0.008004876784980297	0
u - k u - s i z - a	u - k u - s i z - a	0.0009764922433532774	0
l a b o	l a b o	0.13477745652198792	0
a - b a - t h i n t - w - a	a - b a - t h i n t w - a	0.3105875551700592	1
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.00167464732658118	0
e - e n k h a t h i - i n i	e - e n k h a t h - i n i	0.07736890763044357	1
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.0410674624145031	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.008211273699998856	0
b u - o n y - a n a	b o n y a n a	0.805728554725647	3
k u - s e - k u - b - a	s e k u - b - a	1.135558843612671	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00019358044664841145	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.0005841176025569439	0
i - y a - a n d - a	i - y a - n d - a	0.5820401310920715	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.12140348553657532	1
u - k u - k h u l - a	u - k u - k h u l - a	0.00027440866688266397	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0003281874815002084	0
p h a m b i l i	p h a m b i l i	0.024036794900894165	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.0007020190823823214	0
e - z i - k h u t j h w - e	e - z i k h u t j h w - e	0.5753051042556763	1
n g a - i - l i - e s i b i l i	n g a - i - l e s i b i l i	0.1555776447057724	2
b u - o n y - a n - a	b o n y a n a	0.806490957736969	4
n j e n g a - n j e	n j e n g a - n j e	0.005305351689457893	0
u - m u - n o t h o	u - m u - n o t h o	0.0005389591096900403	0
u - v e z - a	u - v e z - a	0.0003885200712829828	0
a - m a - t h u b a	a - m a - t h u b a	0.011972957290709019	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0002477046218700707	0
k u - s - e - s e m s i n y a	k u - s e s e m s i n y a	0.09962470084428787	2
n a - u - k h o	n a - u - k h o	0.10190282762050629	0
u - k o b a n a	u k o b a n a	1.0260546207427979	1
l - e - t u t h u k o	l e - t u t h u k o	0.1062314435839653	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.000670377747155726	0
n g a - z - e	n - g e z - e	1.6909098625183105	3
a - w a l - i s - a	a - w a - l i s - a	0.2231992781162262	2
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.9163169860839844	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.015560923144221306	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.0002827270363923162	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0009060913580469787	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.2111353874206543	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0002548326156102121	0
u - k u - k h u l - a	u - k u - k h u l - a	0.00066958466777578	0
o k u - v e z - a	o k u - v e z - a	0.0057025207206606865	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00019513025472406298	0
i - h l e l o	i - h l e l o	0.00450297724455595	0
l e t h u	l a - i t h u	0.5138674378395081	3
l - o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.22836796939373016	2
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.000886269670445472	0
e s i - d e	e s i - d e	0.09862109273672104	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.464702308177948	1
u - m u - n o t h o	u - m u - n o t h o	0.00045630958629772067	0
w a - i t h u	w a - i t h u	0.042809370905160904	0
b u - o n y - a n - a	b o n y a n a	0.806490957736969	4
u - h l u m - e	u - h l u m - e	0.00026710439124144614	0
a - m a - h l e l o	a - m a - h l e l o	0.00022844542399980128	0
w a - i t h u	w a - i t h u	0.042809370905160904	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.18932858109474182	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.00032995527726598084	0
w a - i t h u	w a - i t h u	0.042809370905160904	0
l - e - p h a - l i s w a n o	l e - i - p h a l i s w a n o	0.3631500005722046	3
w a - i - l i - q h i n g a	w - e - q h i n g a	0.2412867695093155	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0005007443833164871	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.0026293208356946707	0
n a - i - t j h e j o	n a - i - t j h e j o	0.0033035539090633392	0
l e t h u	l a - i t h u	0.4291501045227051	3
e - i - l i - t j h - a	e l i - t j h - a	0.38737645745277405	3
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0014928607270121574	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	1.8587082624435425	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.2667218744754791	2
n a - k g h o n a	n a - k g h o n - a	0.37456318736076355	1
u - k u - q a t j h a	u - k u - q a t j h a	0.05478660389780998	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.16597464680671692	1
i - h l e l o	i - h l e l o	0.005102688912302256	0
l e t h u	l a - i t h u	0.43247994780540466	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.004133399110287428	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.2123665809631348	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.0003377792309038341	0
w a - i - m a - k h a y a	w - e - m a k h a y a	0.6030716896057129	3
n a - a - m a - p h i l o	n a - m a p h i l o	0.37784940004348755	3
w a - a - b a - n t u	w a - a - b a - n t u	0.007015084847807884	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0006208351696841419	0
s - a - m a n o	s - a - m a n o	0.001907358760945499	0
w a - i t h u	w a - i t h u	0.0365573950111866	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.430907130241394	4
u - m u - n o t h o	u - m u - n o t h o	0.00043703659321181476	0
k u - l i - h l e l o	k u - l i h l e l o	0.12449764460325241	1
l e t h u	l a - i t h u	0.43247994780540466	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.08359513431787491	3
e m i - t h a t h u	a - e m i - t h a t h u	0.11334048956632614	2
e z - a k o	e - z - a k o	0.3746640682220459	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0007889050175435841	0
u - z o - k u - s e b e n z - i s - a	u - z o k u - s e b e n z - i s - a	0.21243338286876678	1
e - z i - m a r 8 D	e - i z i m a r 8 4 6	1.428902506828308	4
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.04546288400888443	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0029271773528307676	0
M a y - e l - a n - a	m a y e l a - a n a	1.2497282028198242	4
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.5161839127540588	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.7363952398300171	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.007203456945717335	0
l e t h u	l a - i t h u	0.552440345287323	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.00015541152970399708	0
i - i - m - p o r o	i - i - m - p o r o	0.0013062700163573027	0
z e t h u	z a - i t h u	0.18664789199829102	3
z e - e n t i m e l a	z e - e n t i m e l a	0.0023501368705183268	0
z i - y a - t h e m b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.8392751812934875	10
k u - h l e	k u - h l e	0.02404441498219967	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.5793214440345764	2
n a - m a d o y e l o	n a - m a d o y e l o	0.05682254210114479	0
w e - e n k e p e p e	w - e - e n k e p e	0.1706872582435608	3
u - k u - q i n i s - e k - i s - a	u - k u - q i n i s e k - i s - a	0.0652269646525383	1
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.03752972558140755	0
k u - h l e	k u - h l e	0.018738536164164543	0
s i - h l o m - e	s i - h l o m - e	0.00019752657681237906	0
i - k o m i t i	i - k o m i t i	0.00041243378655053675	0
y - a - b o n g q o n g q o n g q h e	y - a - b o n g q o n g q o t j h e	0.18412862718105316	3
e - q a l - a n - i l e	e - q a l - a n - i l e	0.052434466779232025	0
n a - i - z a - m a n d l a	n - e z a m a n d l - a	2.0971765518188477	5
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.000884228793438524	0
i - h l e l o	i - h l e l o	0.003855075454339385	0
l e - e n s e t j e n z i s w - a	l - e e n s e t j e n z i s - w - a	0.8587024211883545	3
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.00128587253857404	0
h l a n g a n - a	h l a n g a - a n a	0.39203932881355286	3
i - k o m i t i	i - k o m i t i	0.000530088203959167	0
l e	l e	0.0023187054321169853	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.2486550509929657	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.00047542620450258255	0
k w - a - b a k h i q i z i	k w - a - b a k h i q i z i	0.023778216913342476	0
b - e - g e z i	b - e - g e z i	0.04525000974535942	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.04620000347495079	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.023041171953082085	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.5411443114280701	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.002945036394521594	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.0002645433705765754	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.0023303639609366655	0
o - n g a n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.018491871654987335	0
i - e s k o m	i - e s k o m	0.000650110945571214	0
p h a m b i l i	p h a m b i l i	0.017271101474761963	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.0004593691264744848	0
a - m a - a n d l a	a - m a - a n d l a	0.0060090720653533936	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.007603667676448822	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.000971720612142235	0
i - t j h e j o	i - t j h e j o	0.000853119243402034	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.23850266635417938	1
z e - g e z i	z e - g e z i	0.007750389631837606	0
i - y o - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.08216003328561783	4
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0005348264239728451	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.8132578134536743	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00025038799503818154	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.0030529871582984924	0
s i - h l o m - e	s i - h l o m - e	0.00022484952933155	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.02245290018618107	0
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.9473874568939209	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.7912539839744568	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0008111423230729997	0
o - n a b i l e k o	o - n a b i l e k o	0.06480566412210464	0
w a - a - b a - n t u	w a - a - b a - n t u	0.007015084847807884	0
