prediction	target	loss	dist
k a	k a	0.06021696701645851	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.0001212312636198476	0
t e b - i l - e - n g	t e b - i l - e - n g	0.002660789294168353	0
l e	l e	0.0015713049797341228	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.006752864923328161	0
t l - a	t l a	0.2742610573768616	1
h l a l o s - a	h l a l o s - a	0.0029705127235502005	0
s e	s e	0.010364901274442673	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0006653168820776045	0
h o	h o	0.0003599668852984905	0
e t s - w - a	e t s - w - a	0.0007120310328900814	0
h o r e	h o r e	0.03415628522634506	0
s e	s e	0.016068067401647568	0
e t s - w - e	e t s - w - e	0.0023154562804847956	0
j - w - a - n g	j w a n g	2.1460635662078857	3
k e	k e	0.012251204811036587	0
m a - n g	m a - n g	0.0257140900939703	0
b a k e n g	s e - b a k e - n g	7.159878730773926	4
s a	s a	0.019327526912093163	0
n - a k o	n - a k o	0.046378299593925476	0
i - t s - e - n g	i t s - e - n g	0.7406266927719116	1
m o - m m e	m m e	0.5649325251579285	3
h o	h o	0.0003386227472219616	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.000843722082208842	0
m o - k g w a	m o - k g w a	0.006140111479908228	0
o f e	o f e	0.018784159794449806	0
w - a	w a	0.4154588282108307	1
h o	h o	0.0003386227472219616	0
m e - t h a	m e t h - a	0.27807098627090454	2
l e	l e	0.002051655435934663	0
m e - h l o d i	m e - h l o d i	0.0008428699802607298	0
J w a l o k a	J w a l o k a	0.05777290090918541	0
h a	h a	0.0028850194066762924	0
l e	l e	0.0016169626032933593	0
h l o k o m e l - a	h l o k o m e l - a	0.012812272645533085	0
r e	r e	0.00602114899083972	0
i - t l a m - e	i - t l a m - m - e	0.08080906420946121	2
k a	k a	0.06108029559254646	0
d i - n t l h a	d i - n t l h a	0.0022759668063372374	0
t s e	t s e	0.08287108689546585	0
h l a n o	h l a n o	0.002147020073607564	0
t s e	t s e	0.08287108689546585	0
k a	k a	0.06108029559254646	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.000561484252102673	0
n - t h u t o	n - t h u t o	0.008846077136695385	0
b o - p h e l o	b o - p h e l o	0.021676046773791313	0
b o	b o	0.003237800905480981	0
b o t l e	b o t l e	0.10066796094179153	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.2743474841117859	1
y - a	y a	0.5902732014656067	1
m e - t s e	m e - t s e	0.025378232821822166	0
y - a	y a	0.5902732014656067	1
m a - h a e	m a - h a e	0.007008719723671675	0
l e	l e	0.0016169626032933593	0
n - t j h a f a t s o	n t j h a f a t s o	0.3097046911716461	1
y - a	y a	0.5902732014656067	1
n - a h a	n - a h a	0.11197603493928909	0
n - t l h a h i s o	n - t l h a h i s o	0.0038550144527107477	0
y - a	y a	0.5902732014656067	1
m e - s e b e t s i	m e - s e b e t s i	0.027607787400484085	0
i - t s - e - n g	i t s - e - n g	0.7342388033866882	1
t j h a	t j h a	0.1030598059296608	0
l e	l e	0.0016169626032933593	0
t w a n t s h o	n - t w a n t s h o	0.09737146645784378	2
y - a	y a	0.5902732014656067	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00043820409337058663	0
H o	H o	0.0015917172422632575	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.030063482001423836	0
r e	r e	0.00602114899083972	0
t l - a	t l a	0.2770897448062897	1
s e b e t s - a	s e b e t s - a	0.0062749204225838184	0
k a	k a	0.06108029559254646	0
m a t l a	m a - t l a	0.40473514795303345	1
h o	h o	0.00035565425059758127	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0028987389523535967	0
t s h e b e t s o	n - t s h e b e t s o	0.10173427313566208	2
t s w - i l - e - n g	t s w - i l - e - n g	0.00020608912745956331	0
m a - t s o h o	m a - t s o h o	0.006492322776466608	0
y - a	y a	0.5902732014656067	1
m m u s o	m o - m m u s o	0.34138786792755127	3
w - a	w a	0.39348268508911133	1
l e - h a e	l e - h a e	0.01570192724466324	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.2743474245071411	1
y - a	y a	0.5902732014656067	1
m e - t h e o	m e - t h e o	0.0008565549505874515	0
y - a	y a	0.5902732014656067	1
s e - t j h a b a	s e - t j h a b a	0.0005126780597493052	0
l e	l e	0.0016169626032933593	0
b o - d u l o	b o - d u l o	0.011194554157555103	0
b a	b a	0.004528891295194626	0
b a - t h o	b a - t h o	0.007680815178900957	0
R e	R e	0.006399035453796387	0
t l - a	t l a	0.29538097977638245	1
i - t l a m a	i - t l a m - a	0.08359658718109131	1
k a	k a	0.06793070584535599	0
h o	h o	0.000332024967065081	0
e t s - a	e t s - a	0.0009452893282286823	0
d i - k e t s o	d i - k e t s o	6.853012746432796e-05	0
t s e	t s e	0.09679194539785385	0
m o - m m a l w a	m o - m m a l w a	0.040978070348501205	0
t s - a	t s a	0.2603673040866852	1
b o - h l o k - w - a	b o - h l o k w a	0.12959782779216766	2
h o r e	h o r e	0.03433147445321083	0
r e	r e	0.007286085281521082	0
f i h l - e l - l - e	f i h l - e l - l - e	0.010081863962113857	0
d i - p h e t h o	d i - p h e t h o	0.000333328585838899	0
t s e n - a	t s e n a	0.3499253988265991	1
R e	R e	0.006399035453796387	0
b e - i l - e	b e - i l - e	0.015614690259099007	0
n - t h u t o	n - t h u t o	0.009164744056761265	0
l e	l e	0.002440770622342825	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.2743474841117859	1
y - a	y a	0.5902732014656067	1
b o - k g o n i	b o - k g o n i	0.0005646721110679209	0
b o - h a r e n g	b o - h a r e - n g	0.6872120499610901	1
b a	b a	0.004528891295194626	0
m a - a n o	m a - a n o	0.001218146295286715	0
m m u s o	m o - m m u s o	0.3413879871368408	3
o n - a	o n a	0.2471703141927719	1
l e - n a n e o n g	l e - n a n e o - n g	1.2928714752197266	1
l a	l a	0.023881934583187103	0
r o n - a	r o n a	0.6627434492111206	1
l a	l a	0.023881934583187103	0
r e	r e	0.00602114899083972	0
b a t l - a	b a t l - a	0.025343427434563637	0
h o	h o	0.00035565425059758127	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0028987389523535967	0
b o - k g o n i	b o - k g o n i	0.0005646721110679209	0
b a	b a	0.004528891295194626	0
b a n - a	b a - n a	0.717299222946167	2
b a	b a	0.004528891295194626	0
r o n - a	r o n a	0.6853846311569214	1
b a	b a	0.006108736619353294	0
h o	h o	0.000332024967065081	0
b a l - a	b a l - a	0.0178797859698534	0
h o	h o	0.000332024967065081	0
n g o l - a	n g o l - a	0.003422223264351487	0
l e	l e	0.002440770622342825	0
h o	h o	0.000332024967065081	0
e t s - a	e t s - a	0.0009452893282286823	0
d i - p a l o	d i - p a l o	0.00029465658008120954	0
d i - l e m o n g	d i - l e m o - n g	1.381883144378662	1
t s - a	t s a	0.26036742329597473	1
m o - t h e o	m o - t h e o	0.0004392482223920524	0
N t l e	n - t l e	2.5549278259277344	2
l e	l e	0.002440770622342825	0
h o r e	h o r e	0.03433147445321083	0
r e	r e	0.007286085281521082	0
e t s - e	e t s - e	0.007579492870718241	0
s e - n a	s e n a	0.3340088725090027	1
r e	r e	0.007286085281521082	0
k e	k e	0.010889443568885326	0
k e	k e	0.010889443568885326	0
r a	r a	0.013146922923624516	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0028987389523535967	0
b o - l e n g	b o - l e n g	0.08064233511686325	0
b a	b a	0.004528891295194626	0
n - t h u t o	n - t h u t o	0.008846077136695385	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.0021273659076541662	0
r o n - a	r o n a	0.6627434492111206	1
k a	k a	0.06108029559254646	0
n - t h u t o	n - t h u t o	0.008846077136695385	0
b o - n o l o	b o - n o l o	0.05551159754395485	0
e m p a	e m p a	0.07340262830257416	0
b o - h l o k o l o t s i	h l o k o l o t s i	0.13469940423965454	3
R e	R e	0.005225304048508406	0
b a t l - a	b a t l - a	0.025343427434563637	0
b a - r u t w a n a	b a - r u t w a n a	0.0016670023323968053	0
l e	l e	0.0016169626032933593	0
m a - t i t j h e r e	m a - t i t j h e r e	0.018944358453154564	0
b a	b a	0.004528891295194626	0
b e	b - e	1.1675001382827759	1
s e - k o l o n g	s e - k o l o - n g	1.212389349937439	1
k a	k a	0.06554713100194931	0
p h a p o s i n g	n - p h a p o s i - n g	0.9598327279090881	3
k a	k a	0.06554713100194931	0
n - a k o	n - a k o	0.046378299593925476	0
b a	b a	0.005398788023740053	0
i - t h u t - a	i - t h u t - a	0.01634068228304386	0
l e	l e	0.002051655435934663	0
h o	h o	0.0003386227472219616	0
r u t - w - a	r u t - w - a	0.00015919984434731305	0
b a k e n g	s e - b a k e - n g	7.159878730773926	4
s a	s a	0.019327526912093163	0
d i - h o r a	d i - h o r a	0.0014058039523661137	0
t s e	t s e	0.0932571217417717	0
s u p - i l - e - n g	s u p - i l - e - n g	0.00012078599684173241	0
k a	k a	0.06554713100194931	0
l e - t s a t s i	l e - t s a t s i	0.006376720033586025	0
R e	R e	0.0059912302531301975	0
t l - a	t l a	0.2898433804512024	1
t h u s - a	t h u s - a	0.0004653114010579884	0
m a - t i t j h e r e	m a - t i t j h e r e	0.018944358453154564	0
k a	k a	0.06108029559254646	0
h o	h o	0.00035565425059758127	0
b a	b a	0.004528891295194626	0
n e h - a	n e h - a	0.05567885562777519	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.00045986080658622086	0
b a	b a	0.004528891295194626	0
l e - t s a t s i	l e - t s a t s i	0.008943098597228527	0
l e	l e	0.0016169626032933593	0
l e - t s a t s i	l e - t s a t s i	0.008943098597228527	0
b o	b o	0.003237800905480981	0
t e b - i l - e - n g	t e b - i l - e - n g	0.002798989415168762	0
b a - k e n g	s e - b a k e - n g	6.712882995605469	5
s a	s a	0.017752589657902718	0
b a - r u t w a n a	b a - r u t w a n a	0.0016670023323968053	0
r e	r e	0.00602114899083972	0
t l - a	t l a	0.2770897448062897	1
n e h e l - a n - a	n e h e l - a n - a	0.01931806094944477	0
k a	k a	0.06108029559254646	0
d i - b u k a	d i - b u k a	0.0001533950271550566	0
t s e	t s e	0.08601982891559601	0
t l - a	t l a	0.28062203526496887	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.00040211057057604194	0
h a	h a	0.002911814721301198	0
b o - n o l o	b o - n o l o	0.05434168130159378	0
k a	k a	0.062203045934438705	0
d i - p u o	d i - p u o	0.00045581735321320593	0
t s o h l e	t s o h l e	0.08044201880693436	0
t s e	t s e	0.08601982891559601	0
H o	H o	0.001552361180074513	0
t l o h - a	t l o h - a	0.025964204221963882	0
s e - l e m o n g	s e - l e m o - n g	1.3616689443588257	1
s e - n a	s e n a	0.3028804361820221	1
h o	h o	0.00035064606345258653	0
y - a	y - a	0.04659830778837204	0
p e l e	p e l e	0.09119441360235214	0
b a - r u t w a n a	b a - r u t w a n a	0.0015825058799237013	0
b o h l e	b o h l e	0.0513821579515934	0
b a	b a	0.004705599043518305	0
k e r e i t i	k e r e i t i	0.0003862598678097129	0
y - a	y a	0.6021463871002197	1
b o - r a r o	b o - r a r o	0.013036839663982391	0
y - a	y a	0.6021463871002197	1
b o - t s h e l e l a	b o - t s h e l e l a	0.014345829375088215	0
l e	l e	0.0018279399955645204	0
y - a	y a	0.6021463871002197	1
b o - r o b o n g	b o - r o b o n g	0.000415093672927469	0
b a	b a	0.004973697010427713	0
t l - a	t l a	0.2848701477050781	1
n g o l - a	n g o l - a	0.003335638204589486	0
d i - h l a h l o b o	d i - h l a h l o b o	0.00012780772522091866	0
t s - a	t s a	0.24965818226337433	1
l i - t h e r a s i	l i t h e r a s i	0.6253904104232788	1
l e	l e	0.0018279399955645204	0
n y u m e r a s i	n y u m e r a s i	0.0007081177900545299	0
t s e	t s e	0.08957108110189438	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.01563524268567562	0
k a	k a	0.06366350501775742	0
b o - i k e m e l o	b o - i k e m e l o	0.00023824152594897896	0
s e - p h e o	s e - p h e o	0.0013920943019911647	0
s a	s a	0.017752589657902718	0
r o n - a	r o n a	0.6627434492111206	1
k e	k e	0.010889443568885326	0
h o	h o	0.00035565425059758127	0
n y o l - l - a	n y o l l - a	0.3078358471393585	1
s e - k g a h l a	s e - k g a h l a	0.0002772514126263559	0
s a	s a	0.017752589657902718	0
h o	h o	0.00035565425059758127	0
p a s - a	p a s - a	0.01773306541144848	0
b a k e n g	s e - b a k e - n g	7.197466850280762	4
s a	s a	0.017752589657902718	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.0002509549376554787	0
t s e n - a	t s e n a	0.3363153636455536	1
h o	h o	0.00035565425059758127	0
t l o h - a	t l o h - a	0.02561318688094616	0
p a l o h a r e n g	n - p a l o h a r e - n g	0.45261815190315247	3
y - a	y a	0.5902732014656067	1
h o n - a	h o n a	0.41722020506858826	1
j w a l - e	j w a l e	0.29476407170295715	1
l e	l e	0.001695613726042211	0
t s e	t s e	0.08601991087198257	0
h o	h o	0.00035064606345258653	0
y - a	y - a	0.04659830778837204	0
h o	h o	0.00035064606345258653	0
t s e	t s e	0.08601991087198257	0
k a	k a	0.062203045934438705	0
s e - p h e t h o	s e - p h e t h o	0.0012890315847471356	0
s e	s e	0.011885539628565311	0
t l - a	t l a	0.28062203526496887	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.005691502708941698	0
b a - t s w a d i	b a - t s w a d i	0.007233590818941593	0
h o	h o	0.00035064606345258653	0
l e k o l - a	l e k o l - a	0.021502383053302765	0
t s w e l o p e l e	t s w e l o p e l e	0.022982431575655937	0
H o	H o	0.001552361180074513	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.02968517132103443	0
s e - k o l o	s e - k o l o	0.00023267479264177382	0
k a	k a	0.062203045934438705	0
s e - n g	s e - n g	0.0007642668788321316	0
s a	s a	0.019327526912093163	0
t s e	t s e	0.0932571217417717	0
t s - a	t s a	0.25488948822021484	1
r o n - a	r o n a	0.6803755164146423	1
d i -	d i	0.8951489329338074	1
t l - a	t l a	0.2898435592651367	1
h l a h l o j - w - a	h l a h l o j - w - a	0.001074369647540152	0
k e	k e	0.012251204811036587	0
b a - h l a n k a	b a - h l a n k a	0.0002502787974663079	0
b a	b a	0.005398788023740053	0
t s w - a - n g	t s w - a - n g	0.007926840335130692	0
l e - f a p h e n g	l e - f a p h e - n g	0.9704208970069885	1
l a	l a	0.026046698912978172	0
T h u t o	N - T h u t o	0.3107680380344391	2
y - a	y a	0.6115846037864685	1
m o - t h e o	m o - t h e o	0.0005103262956254184	0
s e - n a	S e n a	0.4094182550907135	2
s e	s e	0.016068067401647568	0
t l - a	t l a	0.2898435592651367	1
b e h - w - a	b e h - w - a	0.0028282972052693367	0
t l a l e h o n g	T l a l e h o - n g	2.430345296859741	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.0014454558258876204	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.00025458732852712274	0
R e	R e	0.005225304048508406	0
r e r - i l - e	r e r - i l - e	0.0012075584381818771	0
h o	h o	0.00035565425059758127	0
n y o l - l - a	n y o l l - a	0.3078358471393585	1
n - p a l o	n - p a l o	0.0027857720851898193	0
y - a	y a	0.5902732014656067	1
b a - r u t w a n a	b a - r u t w a n a	0.0016670023323968053	0
b a	b a	0.004528891295194626	0
m a - t e r i k i	m a t e r i k i	0.31405165791511536	1
b a	b a	0.004528891295194626	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0006566187948919833	0
h o	h o	0.00035565425059758127	0
k e n - a	k e n - a	0.03526186943054199	0
y u n i v e s i t h i	y u n i v e s i t h i	0.004895316902548075	0
h o	h o	0.00035565425059758127	0
f i h l - a	f i h l - a	0.007040277123451233	0
h o	h o	0.00035565425059758127	0
k a	k a	0.062203045934438705	0
s e - l e m o	s e - l e m o	0.0008130124770104885	0
h o	h o	0.00035064606345258653	0
y - a	y - a	0.04659830778837204	0
h o	h o	0.00035064606345258653	0
s e - l e m o	s e - l e m o	0.0008130124770104885	0
s a	s a	0.018171468749642372	0
R e	R e	0.0054160975851118565	0
k g o t h a l - e t s - a	k g o t h a l - e - t s - a	0.06798731535673141	1
b a - t s w a d i	b a - t s w a d i	0.007233590818941593	0
h o	h o	0.00035064606345258653	0
s e b e t s - a	s e b e t s - a	0.006572917569428682	0
m m o h o	m m o h o	0.06376655399799347	0
l e	l e	0.0016956535400822759	0
r o n - a	r o n a	0.6688064932823181	1
h o	h o	0.00035064606345258653	0
a t l e h - i s - a	a t l - e h - i s - a	0.10427749156951904	1
m o - r e r o	m o - r e r o	0.0022020931355655193	0
o n - a	o n a	0.25280898809432983	1
R e	R e	0.0054160975851118565	0
a m o h e l - a	a m o h e l - a	0.014058275148272514	0
n - p e h o	n - p e h o	0.01267124991863966	0
y - a	y a	0.586883008480072	1
k g w e d i	k g w e d i	0.0027392071206122637	0
f e t - i l - e - n g	f e t - i l - e - n g	0.00011026037827832624	0
e n - t s - w - e - n g	e - n t s - w - e - n g	0.45493391156196594	2
k e	k e	0.010596823878586292	0
m e - k g a t l o	m e - k g a t l o	0.0011765211820602417	0
m e - r a r o	m e r a r o	0.10577062517404556	1
y - a	y a	0.586883008480072	1
m a - t i t j h e r e	m a - t i t j h e r e	0.021321555599570274	0
N A P T O S A	N A P T O S A	0.015049342066049576	0
S A D T U	S A D T U	0.0583227165043354	0
S A O U	S A O U	0.021452734246850014	0
k a	k a	0.0602169893682003	0
h o	h o	0.0003599668852984905	0
t h a t - i s - e l - l - e t s - a	t h a t - i s - e l - l - e t s - a	0.01338020246475935	0
b o - i t l a m o	b o - i t l a m o	0.0008416458149440587	0
b a	b a	0.004408750217407942	0
b o n - a	b o n a	0.5140033960342407	1
b a k e n g	s e - b a k e - n g	7.211127758026123	4
s a	s a	0.017422085627913475	0
l e - t s h o l o	l e - t s h o l o	0.00044196812086738646	0
l a	l a	0.0234795231372118	0
b o - l e n g	b o - l e n g	0.0409005805850029	0
b a	b a	0.004408750217407942	0
h o	h o	0.0003599668852984905	0
I - t h u t a	I - t h u t - a	0.283589243888855	1
l e	l e	0.0015713049797341228	0
h o	h o	0.0003599668852984905	0
R u t - a	R u t - a	0.09297852963209152	0
h o	h o	0.0003599668852984905	0
t l o h - a	t l o h - a	0.02535705268383026	0
y - a	y a	0.586883008480072	1
d i - t h o	d i - t h o	0.0001408650859957561	0
t s e	t s e	0.08027904480695724	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0013685974990949035	0
R e	R e	0.005083967931568623	0
l o k - e l - a	l o k - e l - a	0.0007831868715584278	0
h o	h o	0.0003599668852984905	0
t s e t - e l - a	t s e t - e l - a	0.0005110165220685303	0
b a - t j h e n g	b a - t j h e - n g	0.9045318365097046	1
b a	b a	0.004408750217407942	0
r o n - a	r o n a	0.6571215391159058	1
h o	h o	0.0003599668852984905	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00917418859899044	0
h o r e	h o r e	0.03184062987565994	0
r e	r e	0.005856339354068041	0
l e	l e	0.0015713049797341228	0
l e - b o t h o	l e - b o t h o	0.0007998540531843901	0
l e	l e	0.0015713049797341228	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.0025504305958747864	0
l e	l e	0.0015713049797341228	0
b a s e b e t s i	b a - s e b e t s i	0.08789500594139099	1
b a	b a	0.004408750217407942	0
n - a n g	n - a - n g	0.10282210260629654	1
l e	l e	0.0015713049797341228	0
b o - k g o n i	b o - k g o n i	0.0006188538391143084	0
b a k e n g	s e - b a k e - n g	7.211127758026123	4
s a	s a	0.017422085627913475	0
h o	h o	0.00035565425059758127	0
t s h e h e t s - a	t s h e h e t s - a	0.00862638559192419	0
n - k g o l o	n - k g o l o	0.011756575666368008	0
l e	l e	0.0016169626032933593	0
n - t l h a h i s o	n - t l h a h i s o	0.0038550144527107477	0
y - a	y a	0.5902732014656067	1
m e - s e b e t s i	m e - s e b e t s i	0.027607787400484085	0
H a	H a	0.019233642145991325	0
h o	h o	0.00035565425059758127	0
l e	l - e	1.6300185918807983	1
j w a l o	j w a l o	0.004005057737231255	0
r e	r e	0.00602114899083972	0
i k - e m - i s - e d - i t s - e	i k - e m - i s - e d - i t s - e	0.03662470355629921	0
h o	h o	0.00035565425059758127	0
n y o l - l - a	n y o l l - a	0.3078358471393585	1
n - t h u p e l l o	N - T h u p e l l o	1.4018748998641968	2
y - a	y a	0.5902732014656067	1
b a	b a	0.004528891295194626	0
d i - l e m o n g	d i - l e m o - n g	1.4198870658874512	1
t s e	t s e	0.08287108689546585	0
d i - t s i n g	d i - t s i - n g	1.2814874649047852	1
n - t h u t o	n - t h u t o	0.008764580823481083	0
l e	l e	0.002051655435934663	0
n - t h u p e l l o	N - T h u p e l l o	1.3999994993209839	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.0009566351654939353	0
s e - n a	S e n a	0.4094182550907135	2
s e	s e	0.016068067401647568	0
t l - a	t l a	0.2898435592651367	1
e t s - a	e t s - a	0.0008864037808962166	0
h o r e	h o r e	0.03415628522634506	0
r e	r e	0.006879856344312429	0
f - a n - e	f - a n - e	0.10214187949895859	0
k a	k a	0.06554722785949707	0
m o - n y e t l a	m o - n y e t l a	0.05809416249394417	0
w - a	w a	0.4154588282108307	1
b o b e d i	b o - b e d i	0.1165764182806015	1
n - t h u t o n g	n - t h u t o - n g	0.8413546085357666	1
b a k e n g	s e - b a k e - n g	7.159878730773926	4
s a	s a	0.019327526912093163	0
b a - r u t w a n a	b a - r u t w a n a	0.0014011090388521552	0
b a	b a	0.004705599043518305	0
s a	s a	0.018171468749642372	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.001096187043003738	0
h o	h o	0.00035064606345258653	0
k e n - a	k e n - a	0.0341552272439003	0
y u n i v e s i t h i	y u n i v e s i t h i	0.004908497910946608	0
R e	R e	0.0054160975851118565	0
s e b e t s - a	s e b e t s - a	0.006572924554347992	0
l e	l e	0.001695613726042211	0
d i - t h e o	d i - t h e o	9.197808685712516e-05	0
t s - a	t s a	0.2450108379125595	1
n - t h u t o	n - t h u t o	0.008663085289299488	0
p h a h a m - e - n g	p h a h a m - e - n g	0.0016968129202723503	0
h o	h o	0.00035064606345258653	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.008642583154141903	0
h o r e	h o r e	0.033269502222537994	0
b a - r u t w a n a	b a - r u t w a n a	0.0015825058799237013	0
b a	b a	0.004705599043518305	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0006444064783863723	0
b a	b a	0.004705599043518305	0
f u m a n - a	f u m a n - a	0.006479737348854542	0
n - t h u s o	t h u s o	0.3657083511352539	2
y - a	y a	0.6021463871002197	1
d i - t j h e l e t e	d i - t j h e l e t e	9.224646055372432e-05	0
k a	k a	0.06366350501775742	0
s e - k e m a	S e - k e m a	1.0847110748291016	1
s a	s a	0.01869361288845539	0
s e - t j h a b a	s e - t j h a b a	0.000282549939583987	0
s a	s a	0.01869361288845539	0
T h u s o	T h u s o	0.00288994493894279	0
y - a	y a	0.6021463871002197	1
b a - i t h u t i	b a - i t h u t i	0.027271661907434464	0
k a	k a	0.06366350501775742	0
d i - t j h e l e t e	d i - t j h e l e t e	9.231056174030527e-05	0
R e	R e	0.005667584482580423	0
b i l - e	b - i l - e	0.4192589223384857	1
r e	r e	0.006529446691274643	0
i - p e h - e t s - e	i - p e h - e - t s - e	0.0794069841504097	1
d i - p h e o	d i - p h e o	0.0003825256717391312	0
b a k e n g	s e - b a k e - n g	7.171072006225586	4
s a	s a	0.017422085627913475	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.2767236530780792	1
y - a	y a	0.586883008480072	1
d i - t h u p e l l o	d i - t h u p e l l o	0.0004887674585916102	0
h o	h o	0.0003599668852984905	0
h l a h - i s - a	h l a h - i s - a	0.00038770324317738414	0
d i - e n j e n e r e	d i - e n j e n e r e	0.010808234103024006	0
l e	l e	0.0015713049797341228	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.0006078043370507658	0
b a	b a	0.004408750217407942	0
t l a t s e t s o	t l a t s e t s o	0.0036845062859356403	0
l e	l e	0.0015713049797341228	0
h o	h o	0.0003599668852984905	0
e k e t s - a	e k e t s - a	0.0014000273076817393	0
l e - n a n e	l e - n a n e	0.028189385309815407	0
l a	l a	0.0234795231372118	0
m a - t i t j h e r e	m a - t i t j h e r e	0.02132154256105423	0
n - t h u t o	n - t h u t o	0.009145806543529034	0
y - a	y a	0.586883008480072	1
d i - p a l o	d i - p a l o	0.00029460122459568083	0
l e	l e	0.002051655435934663	0
S a e n s e	S a e n s e	0.0006935763522051275	0
H a p e h a p e	H a p e h a p e	0.004443297628313303	0
r e	r e	0.006879856344312429	0
l o k - e - t s - e	l o k - e - t s - e	0.03704974427819252	0
h o	h o	0.0003386227472219616	0
p h a h a m - i s - a	p h a h a m - i s - a	0.001231297035701573	0
l e - n a n e	l e - n a n e	0.02356148511171341	0
l a	l a	0.026046698912978172	0
b a t j h a	b a - t j h a	0.4851287007331848	1
b a	b a	0.005398788023740053	0
k e n - e l - a - n g	k e n - e l - a - n g	0.0040760524570941925	0
d i - t h u p e l o	d i - t h u p e l o	0.00037594561581499875	0
t s - a	t s a	0.2548896372318268	1
m o - s e b e t s i	m o - s e b e t s i	0.04658595100045204	0
m a - f a p h e n g	m a - f a p h e - n g	0.9906743168830872	1
p o r a e f e t e	p o r a e f e t e	0.00029362141503952444	0
l e	l e	0.002051655435934663	0
m m u s o	m o - m m u s o	0.34150028228759766	3
s e - p h e t h o	s e - p h e t h o	0.0012488656211644411	0
s e	s e	0.016068067401647568	0
s e - n g	s e n g	1.1618776321411133	1
s a	s a	0.019327526912093163	0
b o - h l o k - w - a	b o - h l o k w a	0.2016543596982956	2
k e	k e	0.012251204811036587	0
h o	h o	0.0003386227472219616	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00885388907045126	0
b o - p h e l o	b o - p h e l o	0.02045905403792858	0
b o	b o	0.004662048537284136	0
b o l e l - e l - e	b o l e l e l e	0.14997011423110962	2
l e	l e	0.002051655435934663	0
b o	b o	0.004662048537284136	0
b o t l e	b o t l e	0.11238148808479309	0
b a k e n g	s e - b a k e - n g	7.159878730773926	4
s a	s a	0.019327526912093163	0
m a - A f o r i k a	m a - A f o r i k a	0.0002858566294889897	0
B o r - w - a	b o - r w a	0.6146077513694763	4
k a o f - e l - a	k a o f e l a	1.0161497592926025	2
R e	R e	0.0059912302531301975	0
t l - a	t l a	0.2898433804512024	1
p h e h - e l - l - a	p h e h - e l - l - a	0.010331502184271812	0
h o	h o	0.00034486292861402035	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.002768223639577627	0
m o - k g w a	m o - k g w a	0.008471307344734669	0
w - a	w a	0.4062579572200775	1
r o n - a	r o n a	0.6748005151748657	1
w - a	w a	0.4062579572200775	1
t s - a	t s a	0.24965818226337433	1
b o - p h e l o	b o - p h e l o	0.02102484554052353	0
b o	b o	0.003888902487233281	0
b o t l e	b o t l e	0.10782075673341751	0
s e - n a	S e n a	0.3979046046733856	2
s e	s e	0.013471527956426144	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.004739962052553892	0
n - k a h o	n - k a h o	0.0018120557069778442	0
l e	l e	0.0018279399955645204	0
n - t l a f a t s o	n t l a f a t s o	0.4121030867099762	1
y - a	y a	0.6021463871002197	1
d i - p e t l e l e	d i - p e t l e l e	0.00012211398279760033	0
l e	l e	0.0018279399955645204	0
d i - t l i l i n i k i	d i - t l i l i n i k i	0.00028027957887388766	0
l e	l e	0.0016169626032933593	0
h o	h o	0.00035565425059758127	0
