prediction	target	loss	dist
i - s a - i z - w - e	i - s i - z w e	0.10670015215873718	4
a - s i - l i - i s - e k - e l - e l - w - e	e - s i - s e k e l e z - e l w - e	1.0228239297866821	10
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	0.007312597241252661	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.02549457550048828	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	0.00027872264035977423	0
u - c w a n g c i s o	u - c w a n g c i s o	0.005007533356547356	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.009865970350801945	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	9.335352660855278e-05	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.47891899943351746	1
u - k u - q u k - a	u - k u - q u k - a	0.0002362448285566643	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0025005412753671408	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	0.9255830645561218	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.298975166719174e-05	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	0.00017781995120458305	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0007595857605338097	0
m a - n y a t h e l o	m a - n y a t h e l o	0.0007257143151946366	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	1.4026811122894287	2
u - k u - b - a	u k u b a	2.559298515319824	3
a - b a - n t u	a - b a - n t u	0.0021066050976514816	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	0.9391984343528748	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5062472820281982	5
n a - a - b a - n t u	n a - a - b a - n t u	0.0012546834768727422	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.006291037425398827	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.0031810677610337734	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.00014262745389714837	0
o - p h u h l i s o	o - p h u h l i s o	0.002617609454318881	0
u - k u - a z i s - a	u - k u - a z i s - a	0.008760613389313221	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0005960460403002799	0
a - i - n - t s h a	e - u - b u - n t s h a	1.0336233377456665	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.005482482723891735	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.002765693236142397	0
i - m i - s e b e n z i	i - m i - s e b e n z i	5.751326898462139e-05	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.0004024649679195136	0
i - l i - y a	i - l i - y a	0.1473422646522522	0
k u - l i n g - a n - i s - w - a	k u - l i n g a n i s - w - a	0.09263988584280014	2
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.001501048100180924	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	3.174253652105108e-05	0
y a - i t h u	y a - i t h u	0.01515893079340458	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.00015161745250225067	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	8.649605297250673e-05	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.8057390451431274	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.00019110106222797185	0
a - e t h - i l e	a - e t h - i l e	0.0056910766288638115	0
b a - y - a	b a - y - a	0.057628829032182693	0
k u - u - l u - t y i k i t y - a	k u - t y i k i t y - a	0.0783415138721466	5
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0016742104198783636	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.8465405702590942	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.024775933474302292	0
a - s i - l i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.7889077067375183	6
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.19542042911052704	1
s i - z - a	s i z - a	0.27120065689086914	1
k u - c a c i s - a	k u - c a c i s - a	4.101068407180719e-05	0
u - k u - b - a	u k u b a	2.559298515319824	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.22980183362960815	2
i - e n z i w - e	i - e n z i w - e	0.017289023846387863	0
n j a n i	n j a n i	0.0014558719703927636	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.6836323738098145	4
p h a k a t h i	p h a k a t h i	0.0024628001265227795	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	6.380792910931632e-05	0
e l i - n g a k a n a n i	e l i - n g a - k - a n a n - i	0.602297306060791	3
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	9.849741763900965e-05	0
i - m i - t h o m b o	i - m i - t h o m b o	0.00019664253341034055	0
n j e n g a - o k o	n j e n g a - o k o	0.00037150978459976614	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.5773789286613464	1
z a - n t l a n u	z a a n t l a n u	0.340582013130188	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0037240800447762012	0
e - a - m a - k u - q a l - w - e	e - m - a k u q a l - w - e	0.9247605800628662	4
n g a - z o	n g a - z o	0.012123038992285728	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.04029971361160278	0
e - i - z e m p i l o	e - i - z e m p i l o	0.016627874225378036	0
u - p h u h l i s o	u - p h u h l i s o	0.00020381352805998176	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.5008708834648132	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.00020598921400960535	0
u - k u - d a l - a	u - k u - d a l - a	0.003638773923739791	0
u - m - s e b e n z i	u - m - s e b e n z i	4.369263115222566e-05	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.011700640432536602	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.001772848074324429	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.00037127546966075897	0
s i - z - a	s i z - a	0.2620581090450287	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.002088769106194377	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	4.4075673940824345e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	3.946126525988802e-05	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.0021364802960306406	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.001641720300540328	0
u - p h u h l i s o	u - p h u h l i s o	0.00020381352805998176	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.3307347297668457	1
z a - u - l u - n c e d o	z o - n c e d o	0.3181990385055542	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	3.9766306144883856e-05	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.00010695160017348826	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.0017679394222795963	0
s i - z - a	s i z - a	0.3094558119773865	1
k u - e n z - a	k u - e n z - a	0.0005165356560610235	0
i - m i - s e b e n z i	i - m i - s e b e n z i	6.131888221716508e-05	0
a - e m i - n i n z i	a - e m i - n i n z i	0.023150527849793434	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.003295464441180229	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.3819560706615448	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.00012381489796098322	0
l e	l e	0.001559136901050806	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.5737329125404358	2
y a - i t h u	y a - i t h u	0.015386711806058884	0
e - i - n - k h u l u	a - a - i n - k h u l u	0.3835102617740631	3
s i - y i - b e k - e	s i - y i - b - e k - e	0.4658777117729187	1
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.01907777041196823	0
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.0009370831539854407	0
y a - l o	y a - l o	0.0036818513181060553	0
r h u l u m e n t e	r h u l u m e n t e	0.000763269723393023	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.4433088836085517e-05	0
y a - i t h u	y a - i t h u	0.015386711806058884	0
s i - f u n - a	s i - f u n - a	0.00012787620653398335	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	5.0097372877644375e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.0020022026728838682	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.514359176158905	5
b a - i t h u	b a - i t h u	0.1384027600288391	0
a - u - k u - f u n d - a	o - k u - f u n d - a	0.9228234887123108	3
u - k u - b h a l - a	u - k u - b h a l - a	0.001179096638225019	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.016461128368973732	0
y a a b o	y a - a b o	0.339415580034256	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.016884583979845047	0
a - s i - s - o k u z - e	a - s i s o k u z e	1.6406296491622925	3
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.0001321596937486902	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.0002370407455600798	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.151652455329895	2
n g a - p h a n d l e	n g a - p h a n d l e	0.00013336246774997562	0
k w a - u - k u - b - a	k o k u b a	2.6691489219665527	7
s i - e n z - e	s i - e n z - e	0.007031535264104605	0
a - o k u	a - o k u	0.008975478820502758	0
i - z i n - j o n g o	i - z i n - j o n g o	0.0009128490346483886	0
z a - i t h u	z a - i t h u	0.015242028050124645	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0032775774598121643	0
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.01708837039768696	0
z i - l u l a	z i - l u l - a	0.249061718583107	1
k u - o d - w - a	k a - a - o d - w - a	1.4768577814102173	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.001183203188702464	0
s i - f u n - a	s i - f u n - a	0.00011449086014181376	0
u - k u - b - a	u k u b a	2.847508430480957	3
a - b a - f u n d i	a - b a - f u n d i	0.0008321182685904205	0
k u - n y e	k u - n y e	0.10063940286636353	0
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.001840817043557763	0
b a - a b - e	b a b e	1.4046545028686523	3
s e - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.5388001203536987	3
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.2180724143981934	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.3562466502189636	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	6.523889169329777e-05	0
b a - f u n d - e	b a - f u n d - e	7.174593338277191e-05	0
b a - f u n d i s - e	b a - f u n d i s - e	0.0001329911610810086	0
i - i y u r e	i - i - y u r e	0.42094719409942627	1
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.1948696374893188	4
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.04627259820699692	0
s i - z - a	s i z - a	0.2798323333263397	1
k u - n c e d i s - a	k u - n c e d i s - a	0.0005217671277932823	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.570728600025177	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.958841323852539	4
z a - i - m i - h l a	z a - i - m i - h l a	0.0025351347867399454	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.0011459148954600096	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.00011257932055741549	0
a - b a - f u n d i	a - b a - f u n d i	0.0005762006621807814	0
s i - y a k u - b - a	s i - y - a k u b - a	1.8944048881530762	2
b a - o n e l - e l - a	b o - n e l e l a	1.4497590065002441	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.5229296088218689	1
e - u - k u - l u l - a	e - k u - l u l - a	0.12253429740667343	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.5215409398078918	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.00012128600792493671	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.0066801635548472404	0
k u - l o	k u - l o	0.028467556461691856	0
l i - n y a k a	l i - n y a k a	0.04931468144059181	0
u - k u - y - a	u - k u - y - a	0.004289928823709488	0
p h a m b i l i	p h a m b i l i	0.0006264594267122447	0
b o - n k e	b a - o - n k e	0.6636343002319336	2
a - b a - f u n d i	a - b a - f u n d i	0.0007267738110385835	0
b e - b a n g - a	b e - b a n g - a	0.0826868861913681	0
b a - y - a	b a - y - a	0.04371548816561699	0
k u - b h a l - a	k u - b h a l - a	0.029787715524435043	0
u - v a v a n y o	u - v a v a n y o	0.03131881356239319	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.00044919198262505233	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.0006100799655541778	0
o l u - p h o n o n g w e	o - l u p h o n o n o n g w - e	1.2144970893859863	5
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.00022406308562494814	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.017640700563788414	0
i - z i n g - a	i - z i n g a	0.5731167793273926	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	1.2320680618286133	3
k w a - u - l u	k u - o l u	0.14461608231067657	4
l i - s u k - e	l i - s u k - e	0.0011606395710259676	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.685371994972229	4
o - p h a k a t h i	o - p h a k a t h i	0.00031188756111077964	0
w a - n g a - o k u	w a a n g o k u	1.5642460584640503	3
o - p h a k a t h i	o - p h a k a t h i	0.00031188756111077964	0
k w a a m a 3 5	k w a a m a 3 5	0.0032804859802126884	0
u - k u - y - a	u - k u - y - a	0.004238195717334747	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.004048183094710112	0
u - b u - n c i n - a n - e	u - b u - n c i n - a n - e	0.06335627287626266	0
i - z i - p h u m o	i - z i - p h u m o	2.1014011508668773e-05	0
z i - i y - a	z i y - a	0.6548987627029419	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.001891702995635569	0
u - k u - z e	u k u z e	2.7361109256744385	2
b a - k u - a z - i	b a - k u - a z - i	0.0008542329305782914	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.0013142757816240191	0
i - n - k q u b e l a	i - n - k q u b e l a	0.0003925485070794821	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.00038045470137149096	0
a - p h o	a p h o	0.8268944025039673	1
i - s i - k o l o	i - s i - k o l o	0.00011888107110280544	0
z a - i t h u	z a - i t h u	0.019533485174179077	0
e - i z i n g a m a 2 2	e - i z i n g a m a 2 7	0.23522457480430603	1
z i - i y - a	z i y - a	0.6120601892471313	2
k u - h l o l - w - a	k u - h l o l - w - a	0.001406766939908266	0
e - s e b - e	e - i - s - e b e	1.316604495048523	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0011168619384989142	0
a - o k u	a - o k u	0.003983538132160902	0
k u - i - l i - y a	k u - i - l i - y a	0.05832075700163841	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.000519871711731	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	2.4430182747892104e-05	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.0022603117395192385	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.24727392196655273	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.00022406308562494814	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.2501424551010132	2
i - l i - n a n i	i - n a - n i	0.2343730628490448	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.00019656188669614494	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.37692123651504517	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.08042090386152267	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.00018550218374002725	0
e - i - l i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.13363593816757202	3
l i - y a - k u - m - a	l i - y o k u m a	1.9179134368896484	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.0002660831669345498	0
a - b a - z a l - i	a - b a - z a l - i	0.02784024551510811	0
u - k u - b - a	u k u b a	2.729436159133911	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.003677301574498415	0
k u - n y e	k u - n y e	0.10385651141405106	0
n a - t h i	n a - t h i	0.01905216835439205	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0009624497615732253	0
a - o k u	a - o k u	0.008344079367816448	0
k u - b - e	k u - b - e	0.023019148036837578	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.0021161092445254326	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	1.2507500648498535	5
i - n - t e t h o	i - n - t e t h o	0.018678005784749985	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.0018556470749899745	0
i - y o - o - t i t s h a l a	y a - o o - t i t s h a l a	0.09612219035625458	4
i - n - a p t o s a	i - n a p t o s a	0.6815614700317383	1
l i - x a	l i - x a	0.04962126910686493	0
b e - n g q i n - a	b e - n g q i n - a	0.036923471838235855	0
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.006307682022452354	0
k w a - a b o	k w a - a b o	0.1076263040304184	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.00027620873879641294	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.0006890811491757631	0
o k u - s e m g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	0.8345349431037903	8
u - k u - s u s e l - a	u - k u - s u s e l - a	0.003921525552868843	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.001305680605582893	0
k w a - u - w a a m a 2 0	k u - o w a m a 2 0 1 0	1.3686879873275757	7
m a - l u n g u	l i - M a l u n g u	0.1361973136663437	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.17282982170581818	1
k u - f a n e l - e	k u - f a n e l - e	0.002968296641483903	0
s i - d a l - e	s i - d a l - e	0.00015575149154756218	0
i - h l u m e l o	i - h l u m e l o	0.011862155981361866	0
k u - l u - t s h - a	k u - l u - t s h - a	0.03652045130729675	0
l w a - i t h u	l w a - i t h u	0.05668357387185097	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00015637684555258602	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.24602428078651428	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	4.375342541607097e-05	0
u - k u - x h a s - a	u - k u - x h a s - a	0.0006354846409521997	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0005681309849023819	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.0009257523342967033	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.6123034358024597	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.010474303737282753	0
n g a - k u - o	n g a - k u - o	0.11600085347890854	0
a - o k o	a - o k o	0.0034201154485344887	0
s i - c e b - a	s i - c e b - a	7.0577698352281e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.016697628423571587	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0003438394342083484	0
l w a a b a b u d a l - a	l w a a b a b u d a l a	0.2451932430267334	1
k w e - i 1 9	k w e - i 1 6	0.40262937545776367	1
k u - a - m a - z i k o	k u - a - m a - z i k o	0.00045460250112228096	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.32788601517677307	4
i - n - f u n d o	i - n - f u n d o	0.00011038025695597753	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.0002598251448944211	0
a - o k u	a - o k u	0.004348048474639654	0
k u - z - a	k u - z - a	0.07561592012643814	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.6600726246833801	1
u - k u - b - a	u k u b a	2.9510223865509033	3
s i - n i k - e	s i - n i k - e	0.0003076997818425298	0
a - b o	a b o	0.23636756837368011	1
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.1552306413650513	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.000218670247704722	0
e - i - l i - y u n i v e s i t i	e - i - y u n i v e s i t i	0.08026716113090515	3
i - l i - t h u b - a	i - t h u b a	0.45795366168022156	4
l a - e s i - b i n i	l a - i - s i - b i n i	0.3371182084083557	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	2.1483907403307967e-05	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.002513328567147255	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.00023716685245744884	0
a - i - n - f u n d o	a - i - n - f u n d o	0.002288129646331072	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	3.661381560959853e-05	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00015637684555258602	0
u - k u - b - a	u k u b a	2.5461509227752686	3
a - b a - f u n d i	a - b a - f u n d i	0.0004980515222996473	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.0010989108122885227	0
b a - f u m a n - a	b a - f u m a n - a	0.00016670822515152395	0
u - l u - n c e d o	u - l u - n c e d o	0.010143027640879154	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.7442538738250732	4
s a - u - l u - n c e d o	s o - n c e d o	0.4140188694000244	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.002108540153130889	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.0007608882733620703	0
s a - i - s i - z w e	s a - i - s i - z w e	0.014871932566165924	0
k w a - k h o n a	k w a - k h o n a	0.03778383508324623	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.08587044477462769	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.0004256850224919617	0
i - z i n - j o n g o	i - z i n - j o n g o	0.0007086063851602376	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0037240800447762012	0
l w e - i - z a k h o n o	l w e - i - z a - k h o n o	0.3019266128540039	1
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0011306331725791097	0
i - z i n - j i n e l i	i - i - n - j i n e l i	0.6156262159347534	2
o - n d i - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.0252083539962769	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.0025925037916749716	0
i - l i - n a n i	i - n a - n i	0.23552916944026947	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	0.8530922532081604	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.0804210752248764	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.6131675839424133	1
k u - f u n e k - a	k u - f u n e k - a	4.6340130211319774e-05	0
s i - a n d i s - e	s i - a n d i s - e	0.0033343753311783075	0
i - l i - n a n i	i - n a - n i	0.23552916944026947	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.2512066662311554	5
a - y o - l u - n d i - e n e l - a	o - l u - n g e n - e l - a	1.3752821683883667	7
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0002764775708783418	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.03857733681797981	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	6.14810996921733e-05	0
a b u - c a l - a	a - b u c a l a	0.9060997366905212	3
a - o m - n y e	a - a - u m - n y e	0.5515850186347961	3
u - m - p h u m e l a	u - m - p h u m - e l - a	0.9267182350158691	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.0007438357570208609	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.001183423213660717	0
u - b u - o m i	u - b u - o m i	0.04724610224366188	0
o - b u d e	o - b u d e	0.122891366481781	0
k u - u - b o	k u - b o	0.19689106941223145	2
b o - n k e	b a - o - n k e	0.6636343002319336	2
a - b e - m i	a - b a - m - i	0.7031195759773254	2
a - f r i k a	l i - A f r i k a	2.247920513153076	3
s i - z - a	s i z - a	0.2925852835178375	1
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.5386992692947388	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	4.532768070930615e-05	0
i - n - k q u b o	i - n - k q u b o	9.239461360266432e-05	0
y a - i t h u	y a - i t h u	0.01387499924749136	0
y o - n a - k e l o	y o - n a k e k e l o	0.6549839377403259	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.002405822277069092	0
a - o k u	a - o k u	0.00426178565248847	0
k u - q u k - a	k u - q u k - a	2.59621228906326e-05	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.0004188446910120547	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.0045218574814498425	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	4.4075673940824345e-05	0
i - z i n - m e k o	i - z i n - m e k o	0.0003828471526503563	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.24576202034950256	1
p h a n t s i	p h a n t s i	0.004590652883052826	0
k w a - z o	k w a - z o	0.023348359391093254	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.29753437638282776	1
b o - n a - k e l o	b o - n a k e k e l o	0.6708773970603943	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.002405822277069092	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.00030940776923671365	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.316855549812317	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	4.4075673940824345e-05	0
i - z i n - d l e l a	i - z i n - d l e l a	0.00018146059301216155	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.0019220004323869944	0
n g a - y o	n g a - y o	0.003727911738678813	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.002841769251972437	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.00022815183911006898	0
k u - n y e	k u - n y e	0.10358117520809174	0
z i - a z o	z a - z o	0.20165614783763885	2
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.4767792224884033	1
k w a - k h o n a	k w a - k h o n a	0.03793194517493248	0
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	0.6139490008354187	3
a - i - l i - A f r i k a	e - i a - f r i k a	1.322748064994812	5
k u - n y e	k u - n y e	0.10358117520809174	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.001909622922539711	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.3969018255011179e-05	0
y a - u - b u - e h l u l e l a n i	y o - b e h l u l e l a n i	0.3283260464668274	5
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.005206826608628035	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	4.8291636630892754e-05	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.002841769251972437	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	0.0005153657402843237	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	0.001777283032424748	0
n g a - i - n - m a l i	n g a - i - n - m a l i	0.00020271417452022433	0
m a - l u n g u	l i - M a l u n g u	0.13702481985092163	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.17456330358982086	1
k u - f u n e k - a	k u - f u n e k - a	4.0746512240730226e-05	0
s i - h o y - a n - e	s i - h o y - a n - e	0.009207840077579021	0
n a - i - n - n t o	n a - i - n - n t o	0.00033182522747665644	0
y a - u - k u - b - a	i - y o - k u - b - a	0.25750598311424255	4
u - k u - b - a	u k u b a	2.9510223865509033	3
u - b u - o m i	u - b u - o m i	0.0651111900806427	0
