prediction	target	loss	dist
i - r h e r h o	i - r h e r h o	0.0007926642429083586	0
n a - i - t h a n d o	n a - i - t h a n d o	0.0011474302737042308	0
k w a - u - k u - q i n i s e k - i s - a	k w a - u - k u - q i n i s e k - i s - a	0.042269401252269745	0
a - b u y - e	a - b u y - e	0.03998512029647827	0
b - e - n a r h a k a z i	b - e - n a r h a k a z i	0.005892263259738684	0
y - e - k h a r i k h y u l a m u	y - e - k h a r i k h y u l a m u	0.001557572279125452	0
o k u - e n z e k - a	o k u - e n z e k - a	0.051728468388319016	0
w a - u - k u - s u k - a	w a - u - k u - s u k - a	0.0003694736515171826	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	0.02399316430091858	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.001898342277854681	0
s a - i - n - n g o z - i n i	s - e - n g o z i n i	0.7559376358985901	5
