prediction	target	loss	dist
u - k u - q a l i s - w - a	u - k u - q a l i s - w - a	9.92747227428481e-05	0
n g a - u - k u - x h a s - w - a	n g a - u - k u - x h a s - w - a	0.0002392721944488585	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.013999701477587223	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.022099627181887627	0
e - u - k u - b a m b i s a n - a - i n i	e - u - k u - b a m b i s a n - a - i n i	0.0038223667070269585	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.00010875645239138976	0
e - i - s - e - i - n - p h u m a l a n g a	e - s - e - i - l i - M p u m a l a n g a	0.711790919303894	6
b a - w o	b a - w o	0.0005259321187622845	0
m i - n y e	m i - n y e	0.0016246398445218801	0
z a a s e d r	z a a s e d r c	0.9324090480804443	1
l i - t h a t h - e	l i - t h a t h - e	0.00035063581890426576	0
a - y o - w a - e n z i w - a	o - w a - e n z i w - a	0.13711872696876526	3
s a - u - k u - g u q u k - a	s a - u - k u - g u q u g u q u k - a	0.27404528856277466	4
k w a - i - z i - x h o b o	k w a - i - z i - x h o b o	1.3379491974774282e-05	0
u - m - g a q o s i s e k o	u - m - g a q o s i s e k o	0.0029686593916267157	0
u - m - b h a l o	u - m - b h a l o	0.000376320444047451	0
s i - c e b i s - a	s i - c e b i s - a	0.0005372961750254035	0
b a - i - z i n - n t l o b o	b a - i - z i n - n t l o b o	0.0013014087453484535	0
w a - u - k u - n g a - b a n d a k a n y - w - a	w a - u - k u - n g a - b a n d a k a n y - w - a	0.015221749432384968	0
r h a f u	r h a f u	0.0006029104697518051	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.00016148643044289201	0
l a - i - s i - t h a t h u	l a - e s i - t h a t h u	0.10548066347837448	2
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.0545082651078701	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.004042191430926323	0
k w i - i - n - t h e n g i s o	k w i - i - n - t h e n g i s o	0.001330824219621718	0
a - n a - u - k u - q a l - w - a	a - n a - u - k u - q a l - w - a	0.0013341668527573347	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.0009982478804886341	0
l i - R i l i e r s	l i - V i l l i e r s	1.3395534753799438	2
u - n a - i - l i - t y a l a	u - n a - i - l i - t y a l a	0.00012870589853264391	0
u - m - b a n d e l a	u - m - b a n d e l a	7.489911513403058e-05	0
s e - u - k u - o m e l e z - a - i n i	k u - s e - k u - o m e l e z - e - n i	0.23191006481647491	6
n j e n g a - i - l i - l u n g u	n j e n g a - i - l i - l u n g u	0.0020709196105599403	0
n a - s - e - u - k u - g c i n - a - i n i	n a - s - e - u - k u - g c i n - a - i n i	0.0011234687408432364	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.0020075084175914526	0
k u - y a - k u - v - e l - a	k w a - u - k u - v - e l - a	0.1719547063112259	4
s i - v u m - i l e	s i - v u m - i l e	6.743150879628956e-05	0
k h u l u	k h u l u	0.002537116641178727	0
s a - i - n - t l a w u l o	s a - i - n - t l a w u l o	0.0012820541160181165	0
i - z o l o	i - l i - z o l o	0.2411644160747528	3
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.0005401571397669613	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.00029089307645335793	0
a - l i - l i - l a w u l - a	e l i - l a w u l - a	0.14974237978458405	5
b a - i - n - p h i l o	b a - i - n - p h i l o	0.0014156742254272103	0
l i - n g a - o n a k a l e l - w - a	l i - n d i - o n a k a l - e l - w - a	0.35443681478500366	3
n g a - i - s i - s e k e l o	n g a - i - s i - s e k e l o	0.002656742697581649	0
n a - n g a - p h e z u l u	n a - n g a - p h e z u l u	9.970487008104101e-05	0
l i - i t h - e	l i - t h e	1.0279401540756226	2
b a - n d i - a c - e l - a	b a - n d i - a c - e l - a	0.023211268708109856	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.0014635288389399648	0
a - q i n g q - i w - e - y o	a - q i n g q - i w - e - y o	0.0021894844248890877	0
y a - i - l i - c a n d e l o	y a - i - l i - c a n d e l o	0.00018976593855768442	0
i - n - b e w u	i - n - b e w u	0.0014188342029228806	0
o l u - q w a l a s e l - w - e	o l u - q w a l a s e l - w - e	0.0036526501644402742	0
u - x w e b h u	u - x w e b h u	0.0004415833973325789	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.0136194359511137	0
b u - n t i n g	B u n t i n g	0.8180135488510132	2
i - n - t s i k a	i - n - t s i k a	0.019020995125174522	0
e - i - t r a n s k e i	e - i - t r a n s k e i	0.0038538186345249414	0
n a - i - m i - q o b o	n a - i - m i - q o b o	0.00015031598741188645	0
o - n a - i - z i - a b e l o	o - n a - i - z i - a b e l o	0.0007319836877286434	0
e - z i - q i n g q - i w - e - y o	e - z i - q i n g q - i w - e - y o	0.00010122640378540382	0
o k u - n a - a - m a - n y a l a	o k u - n a - a - m a - n y a l a	0.010757205076515675	0
n a - u - m - t h w a l o	n a - u - m - t h w a l o	4.955852637067437e-05	0
k u - n c e d i s - w - a	k u - n c e d i s - w - a	0.0011198302963748574	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.005380330607295036	0
b a - u - k u - b h a l - a	b a - u - k u - b h a l - a	0.0010921043576672673	0
u - k u - z i n z i s - a	u - k u - z i n z i s - a	0.017088063061237335	0
y a - u - k u - l a n d e l - e l - a n - a	y a - u - k u - l a n d e l - e l - a n - a	0.0237469132989645	0
s i - g a n e k o	s i - g a n e k o	0.0002660342142917216	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.00042809563456103206	0
a - q i n i s e k i s - e	a - q i n i s e k i s - e	0.018135858699679375	0
k w i - i - l i - s a n g o	k w i - i - l i - s a n g o	0.0010955065954476595	0
z e - i n k q u b e l a p h a - m b i l i	z e - i n k q u b e l a p h a - m b i l i	0.011641926132142544	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.02070615440607071	0
k w i - i - n - f u n e k o	k w i - i - n - f u n e k o	2.6989810066879727e-05	0
b a - g q i t h i s - a	b a - g q i t h i s - a	0.0005873220507055521	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.000795933767221868	0
z a - e n z - a	z a - e n z - a	0.017954399809241295	0
i - z i n - g x e l o	i - z i n - g x e l o	0.0001455175079172477	0
z a - i - n - p a h l a	z a - i - n - p a h l a	0.00020437933562789112	0
l a - u - k u - k h u l - a	l a - u - k u - k h u l - a	0.0001004105870379135	0
y a - u - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.05248408019542694	4
a - u - l u - n c e d o	a - u - l u - n c e d o	0.0011758453911170363	0
u - b a n d a k a n y - e k - e	u - b a n d a k a n y - e k - e	0.0007493709563277662	0
e - z a k u - s e b e n z - a	e - z a k u - s e b e n z - a	0.0009469500510022044	0
e - k u - c e l - w - a	e - u - k u - c e l - w - a	0.1613558828830719	2
l u - n c e d o	l u - n c e d o	0.0011691759573295712	0
e - v u t h - i w - e - y o	e - v u t h - i w - e - y o	0.001739181112498045	0
i - b i k h o	i - b i k h o	0.029514890164136887	0
n g a - u - k u - s i - b o n i s - a	n g a - u - k u - s i - b o n i s - a	0.009596495889127254	0
s i - m - e l - e	s i - m - e l - e	0.01331946812570095	0
z i - v a l e l - w - e	z i - v a l e l - w - e	0.004142689518630505	0
m u - n g e n i	m u - n g e n i	0.06833414733409882	0
k o - n k e	k o - n k e	0.01152945775538683	0
i - z i n - k c a s o	i - z i n - k c a s o	0.0024440567940473557	0
e l i - n g e - n a - u - b u - h l a n g a	e l i - n g e - n a - u - b u - h l a n g a	0.005950501654297113	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.000375571456970647	0
u - f a k - e	u - f a k - e	0.00025999415083788335	0
l a - l o o	l a - l o o	0.007010624743998051	0
u - y a k u - t h - i	u - y a k u t h i	1.4517521858215332	2
a - o s - w - e l - e k - i l e - y o	a - o s - w - e l - e k - i l e - y o	0.01780111715197563	0
a b a - n q w e n e l - a	a b a - n q w e n e l - a	0.002781324088573456	0
n a - i - z i n - k u m k a z i	n e e k u m k a n i - k a z i	2.328148365020752	11
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.0017139565898105502	0
a - m a - g a m a	a - m a - g a m a	0.0010005212388932705	0
o - w a - e n z i w - e - y o	o - w a - e n z i w - e - y o	0.011063233949244022	0
n g a - u - m - b u t h o	n g a - u - m - b u t h o	0.0004417963500600308	0
B e r g	B e r g	0.002123163314536214	0
m a - z i - h a m b - i s - w - e	m a - z i - h a m b - i s - w - e	0.003663592040538788	0
a b a - n a - i - z i - d i n g o	a b a - n a - i - z i - d i n g o	0.00040481757605448365	0
s i - q h u b e k - e	s i - q h u b e k - e	0.0008827303536236286	0
l i - k h u p h - e	l i - k h u p h - e	0.00048276560846716166	0
n g a - i - n - t a n d o	n g a - i - n - t a n d o	0.0005896057118661702	0
n - f u t s h a n e	m - f u t s h a n e	0.26900702714920044	1
b a - i - n - g q o n d o	b a - i - n - g q o n d o	0.0025645599234849215	0
k u - b a - i z - a	k u - b a - i z - a	0.014608302153646946	0
z a - g c i n - w - a	z a - g c i n - w - a	0.0001370728568872437	0
k w a - b a - o n - i	k w a - a - b a - o n i	0.40859508514404297	3
k u - u - m u - t h w a l o	k u - u - m u - t h w a l o	0.014419781044125557	0
s a - k u - p h u c u l - a	s a - k u - p h u c u l - a	0.0015820906264707446	0
u - k u - y i l - a	u - k u - y i l - a	0.014266707934439182	0
u - v u l - e	u - v u l - e	0.00016150024021044374	0
a - e l o	a - e l o	0.004759764764457941	0
z a - i - n - k q u b e l a	z a - i - n - k q u b e l a	4.143930345890112e-05	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.0005533405928872526	0
n a - i - z i n - n t l o b o	n a - i - z i n - n t l o b o	0.00015090996748767793	0
n a - k u - u - k u - x a b i s e k - a	n a - k u - u - k u - x a b i s e k - a	0.008999088779091835	0
o l u - o n a k a l - i s - a - y o	o l u - o n a k a l - i s - a - y o	0.006146945524960756	0
u - n a - u - k u - k h u t h a z - a	u - n a - u - k u - k h u t h a z - a	0.00015919844736345112	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	0.0035732267424464226	0
a m a - k h u l u	a m a - k h u l u	0.018129590898752213	0
s a - i - g r a n t i	s a - i - g r a n t i	0.00047072418965399265	0
e - u - k u - b a - o n a k a l - a	e - u - k u - b a - o n a k a l - a	0.0009116938454099	0
e z i - n g a - b a - i z - i	e z i - n g a - b a - i z - i	0.029568474739789963	0
u - y a k u - n i k - w - a	u - y a k u - n i k - w - a	0.0006457025883719325	0
n a - u - k u - p h u c u k - a	n a - u - k u - p h u c u k - a	0.0013631959445774555	0
a - l a w u l - w - a	a - a - l a w u l - w - a	0.45084434747695923	2
a - y o - w a - g q i t h a	o - w e g q i t h a	0.5273446440696716	5
n g a - i - z i - q h a m o	n g a - i - z i - q h a m o	1.915737084345892e-05	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.000183323587407358	0
u - l u - l w i m i	u - l u - l w i m i	0.00017011977615766227	0
u - m - e n z i	u - m - e n z i	0.002764687407761812	0
b e - i - n - t l a l o	b e - i - n - t l a l o	0.05253590643405914	0
a - v e l - a	a - v e l - a	0.01871146261692047	0
z i - s e b e n z i s - a	z i - s e b e n z i s - a	0.0013039391487836838	0
k u - k h u l u l - w - a	k u - k h u l u l - w - a	0.00019747130863834172	0
u - k u - a b - i w - a	u - k u - a b - i w - a	0.0001936772168846801	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.0012882334413006902	0
a - z i m e l - e	a - z i - m - e l - e	0.34557726979255676	2
u - n k s k	u - n k s k	0.0407407246530056	0
s a - u - m - v u z o	s a - u - m - v u z o	0.0007881413330323994	0
i - y o - k u - p h a w u l - a	y a - u - k u - p h a w u l - a	0.13394202291965485	4
u - t h e l e l w a n o	u - t h e l e l w a n o	0.0011074638459831476	0
e - n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.08142053335905075	1
u - z a m - a	u - z a m - a	0.0005875130882486701	0
e l i - l i - n y a t h e l o	e - i - l i - n y a t h e l o	0.30074191093444824	1
a - w a - o d - w - a	a - a - o d - w - a	1.1054428815841675	1
u - b h u t i	u - b h u t i	0.003916133660823107	0
o l u - o n g e z - e l - w - e - y o	o l u - o n g e z - e l - w - e - y o	0.0013117173220962286	0
e - p h u c u l - w - e - y o	e - p h u c u l - w - e - y o	0.00048536559916101396	0
a - l i n g - a n - i l e - y o	a - l i n g - a n - i l e - y o	0.00570231769233942	0
i - f l a g	i - f l a g	0.02356756664812565	0
y a - i - l i - s i k o	y a - i - l i - s i k o	0.0027564563788473606	0
u - b u - h l w e m p u	u - b u - h l w e m p u	0.0010815151035785675	0
l u - s e k - w - e	l u - s e k - w - e	0.002201642142608762	0
k u - n a - u - k u - m - i s - e l - w - a	k u n a - u - k u - m - i s - e l - w - a	0.10199301689863205	1
e l i - n a - i - s i n - e	e l i - n a - i - s i - n e	0.41419684886932373	2
z i - p h u m o	z i - p h u m o	0.00010632365592755377	0
n - n z a m - e	n - n z a m e	0.3033272624015808	1
l i - J o h n	J o h n	1.2582343816757202	3
l a - o - r h u l u m e n t e	l a - o - r h u l u m e n t e	0.0020174793899059296	0
a - i - k h a w u l e z a y o	e - k h a w u l e z - a - y o	0.2111571878194809	5
z a - k h o	z a - k h o	0.0028675405774265528	0
a - a - n g a - p h a n t s i	a - a - n g a - p h a n t s i	0.04905027523636818	0
i - z i - c a t s h u l w a	i - z i - c a t s h u l w a	6.310454773483798e-05	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.0009038347052410245	0
l w e - i - z o q o q o s h o	l w e - i - z o q o q o s h o	0.0005258674500510097	0
a - s i - l i - b a l a	a - s i - l i - b a l - a	0.20711134374141693	1
y i - a t h i	y a - t h - i	0.5398349165916443	3
i - a - f r i c a n	i - a - f r i c a n	0.0002282498899148777	0
n a - u - l u - n y a n a	n o n i - a n a	1.3004283905029297	8
n a - a - m a - v a	n a - a - m a - v a	0.00029066557181067765	0
k w a - n a - e z o	k w a - n a - i - l i - z o	0.18877577781677246	5
l i - s i - k h u t h a z - e	l i - s i - k h u t h a z - e	0.001173202064819634	0
l u - f u n i s - a	l u - f u n i s - a	0.0004884863155893981	0
a - u - l u - n t u	a - u - l u - n t u	0.013793185353279114	0
k w a - i - z i n - m i l o	k w a - i - z i n - m i l o	0.0003371751226950437	0
i - s i - e n z o	i - s i - e n z o	0.004932850133627653	0
u - k u - t y - a	u - k u - t y - a	0.002070170361548662	0
t u r n e r	l i - T u r n e r	0.34386107325553894	4
k u - y a - k u - x a b i s e k - a	k u - y a - k u - x a b i s e k - a	0.004216526169329882	0
s a - s o	s a - s o	0.00729846628382802	0
l a - i - z i n - l w i m i	l a - i - z i n - l w i m i	0.00012588636309374124	0
o - j i k e l e z - a - y o	o - j i k e l e z - a - y o	0.00582295935600996	0
s a - u - m - y a l e l o	s a - u - m - y a l e l o	0.00043823718442581594	0
e - z i - g c i n - i w - e - y o	e - z i - g c i n - i w - e - y o	7.622691919095814e-05	0
n a - u - l u - n c e d o	n a - u - l u - n c e d o	0.024872709065675735	0
z a - u - k u - b h a n k i s h - a	z a - u - k u - b h a n k i s h - a	7.007070234976709e-05	0
s i - b e k - a	s i b e k - a	0.2916981875896454	1
i - f i v e	i - f i v e	0.07325252145528793	0
i - m a r i n e	i - m a r i n e	0.03958769142627716	0
k u - b a n g e l - a	k u - b a n g e l - a	0.01982668600976467	0
u - k u - s a - a z i s - a	u - k u - s i - a z i s - a	0.3125365078449249	1
k w a - u - k u - m k - a	k w a - u - k u - m k - a	0.03616049885749817	0
