prediction	target	loss	dist
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0002672384725883603	0
l o	l o	0.008089296519756317	0
h u - l u m e n i	h u l u m e n i	0.5479693412780762	1
u - t h a t h - a	u - t h a t h - a	0.00018235697643831372	0
i - z i n - t h a m b o	i - z i n - t h a m b o	0.05155984312295914	0
o - f i l e	o - f - i l e	0.4406997263431549	1
s a - z i - n i k - e l - a	s a - z i - n i k e l - a	0.4555588662624359	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.003055368782952428	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.6555813550949097	5
u - k u - a k h - a	u - k u - a k h - a	0.00020323302305769175	0
u - m u - b u s o	u - m u - b u s o	0.0007636530208401382	0
o - t h u t h u k - a - y o	o - t h u t h u k - a y o	0.6003642082214355	1
o - q i n - i l e	o - q i n - i l e	0.0019708178006112576	0
s a - t h - i	s a - t h - i	0.004535294137895107	0
k u - y o - b - a	k u - y o - b - a	0.0018873268272727728	0
u - m u - b u s o	u - m u - b u s o	0.0006766001461073756	0
o - p h e n d u l - a	o - p h e n d u l - a	0.0026323937345296144	0
k a n y e	k a - n y e	0.13273556530475616	1
n a - i - z i - f i s o	n a - i - z i - f i s o	0.00010011195263359696	0
z a - a - b a - n t u	z a - a - b a - n t u	0.0012198836775496602	0
f u - t h - i	f u t h i	1.8375455141067505	2
o - s e b e n z - a	o - s e b e n z - a	0.0009339014068245888	0
f u - t h - i	f u t h i	1.8375455141067505	2
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.006915685720741749	0
l o	l o	0.0052514574490487576	0
n y a k a	n y a k a	0.07650776952505112	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0049181245267391205	0
k u - b - e	k u - b - e	0.006987289525568485	0
w a - u - k u - s e b e n z - a	w a - u k u - s e b e n z - a	0.3309903144836426	1
i - n - t h o	i - n - t h o	0.0006970982067286968	0
e - y i - e n z - a	e - y i - e n z - a	0.0032935955096036196	0
u - h l u k - e	u - h l u k - e	0.012874729931354523	0
u - k u - t h - i	u k u t h i	3.3672659397125244	3
u - y a - a z - i	u - y a - a z - i	0.1336650550365448	0
u - k u - t h - i	u k u t h i	3.3672659397125244	3
a - b a - n t u	a - b a - n t u	0.025913327932357788	0
b a - h l a l - a	b a - h l a l - a	0.0006524720229208469	0
k u - p h - i	k u - p h i	0.30512213706970215	1
u - y a - z i - q o n d - a	u - y a - z i - q o n d - a	0.00017403620586264879	0
i - z i n - d i n g o	i - z i n - d i n g o	0.027053305879235268	0
z a - b o	z a - b o	0.03003653883934021	0
f u - t h - i	f u t h i	1.845138669013977	2
u - p h e n d u l - a	u - p h e n d u l - a	0.0036435581278055906	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.0024022357538342476	0
u - h u l u m e n i	u - h u l u m e n i	0.030088096857070923	0
k u - f a n - e l - e	k u - f a n - e l - e	0.004787336569279432	0
a - s e b e n z - e	a - s e b e n z - e	0.0022767698392271996	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.0024022357538342476	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.6528832912445068	5
f u - t h - i	f u t h i	1.845138669013977	2
n g a - o - b u c h u l e	n g a - o - b u c h u l e	0.015357623808085918	0
s i - z o - l i n d - e l - a	s i - z o - l i n d e l - a	0.2531697750091553	1
i - s i - g u n g u	i - s i - g u n g u	0.0012477909913286567	0
e s i - p h e z u l u	e - i - s i - p h e z u l u	0.7066311240196228	3
k a n y e	k a - n y e	0.1402857005596161	1
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.0002862666151486337	0
b a - k a - h u l u m e - i n i	b a k a - u - h u l u m e n i	0.39806756377220154	5
u - k u - t h - i	u k u t h i	3.3583626747131348	3
b a - t h o b - e l - e	b a - t h o b e l - e	0.6095011830329895	1
l o	l o	0.009556400589644909	0
s i - a k h - a	s i - a k h - a	0.009363534860312939	0
u - m u - b u s o	u - m u - b u s o	0.0007202860433608294	0
o - g x i l - e	o - g x i l e	0.15828491747379303	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.0033214851282536983	0
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.007942424155771732	0
u - k u - h l e l - a	u - k u - h l e l - a	0.00026916436036117375	0
k a n y e	k a - n y e	0.13825538754463196	1
n a - u - k u - q a p h - a	n a - u - k u - q a p h - a	0.00018170173279941082	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.00012824876466766	0
i - n - d l e l a	i - n - d l e l a	0.004641050938516855	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	1.4761978387832642	4
n g a - y o	n g a - y o	0.035358723253011703	0
s i - d i n g - a	s i - d i n g - a	0.0002497863897588104	0
f u - t h - i	f u t h i	1.8442763090133667	2
u - d u d i d i y e l a	u - d u d i d i y e l a	0.03113318607211113	0
i - z i n - n y a t h e l o	i - z i n - n y a t h e l o	0.04565536230802536	0
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	0.002334428019821644	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.025522805750370026	0
o - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.07481252402067184	5
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.041941478848457336	1
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.05980820953845978	0
l e - i s i	l e s i	0.2115708589553833	2
s i - n y a t h e l o	s i - n y a t h e l o	0.04508155584335327	0
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	0.00015319087833631784	0
u - k u - t h - i	u k u t h i	3.3546464443206787	3
a - b e - e - s i - m a m - e	a b e - s i m a m - e	0.8660907745361328	4
i - z i n - n g a n e	i - z i n - n g a n e	0.0022895224392414093	0
k a n y e	k a - n y e	0.1402857005596161	1
n a - a - b a - n t u	n a - a - b a - n t u	0.0009785313159227371	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	0.0015503321774303913	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	0.0003504503984004259	0
u - k u - t h o l - a	u - k u - t h o l - a	8.105716551654041e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.049810316413640976	0
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.0035868913400918245	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.0003552650741767138	0
u - k u - e t h u l - a	u - k u - e t h u l - a	0.00034327933099120855	0
i - n - d l e l a	i - n - d l e l a	0.004708811175078154	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.008729643188416958	0
i - z i n - t h o	i - z i n - t h o	0.000570952775888145	0
k u - h u l u m e - i n i	k u - u - h u l u m e n i	0.13218487799167633	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00013537191262003034	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.36471623182296753	1
i - z o - k a l - w - a	i - z o k - a l - w - a	0.26711341738700867	2
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.00025803869357332587	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.5143654942512512	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0018374042119830847	0
u - l u - h l e l o	u - l u - h l e l o	0.029713481664657593	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.5341156721115112	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.00012644015077967197	0
i - n - d l e l a	i - n - d l e l a	0.004708811175078154	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	1.5575323104858398	4
n g a - y o	n g a - y o	0.03572259098291397	0
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.003957245498895645	0
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.3068022131919861	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	1.049375295639038	3
o - t h - i l e	o - t h - i l e	0.01736387610435486	0
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.0022217798978090286	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0016914858715608716	0
a - i - s i - b a n z i	i - s i - b a n z i	0.680290937423706	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.2366361916065216	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.6775081157684326	1
u - k u - t h - i	u k u t h i	3.3546464443206787	3
y - i - n - i	y i n i	1.336946725845337	3
o k u - f a n - e l - e	o k u - f a n - e l - e	0.0038557585794478655	0
i - e n z - i w - e	i - e n z - i w - e	0.005732660181820393	0
k a - n j a n i	k a n j a n i	0.15847066044807434	1
n g u - u - b a - n i	n g u - u - b a n i	0.17757929861545563	1
e - i - s i - k h a t h o - i n i	e - i - s i - k h a t h i - i n i	0.04341534897685051	1
f u - t h - i	f u t h i	1.8451389074325562	2
k u - s e - e - t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	0.9082508087158203	6
k u - p h - i	k u - p h i	0.30512213706970215	1
u - k u - k a l - a	u - k u - k a l - a	0.044333577156066895	0
k a n y e	k a - n y e	0.14028577506542206	1
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.002012950601056218	0
n j e n g a - o - b a	n j e n g o b a	0.826374888420105	3
n a - a z - i	n a z i	0.5520535707473755	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.5760629177093506	1
e - i - m i - s e b e n z o - i n i	e - i - m i - s e b e n z i - i n i	0.04787486419081688	1
e m i - h l a n u	e m i - h l a n u	0.04492398723959923	0
e - s - e - i - l i - q h u l u - i n i	i - s e q h u l w i n i	2.4004244804382324	10
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00012286542914807796	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.5222417712211609	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.024891337379813194	0
k a n y e	k a - n y e	0.1402857005596161	1
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.0011233193799853325	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.0007482851506210864	0
u - k u - a k h - a	u - k u - a k h - a	0.00020491554460022599	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00018039251153822988	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.0003219575446564704	0
k a n y e	k a - n y e	0.1402857005596161	1
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.0006567130330950022	0
p h e z u	p h e z u	0.0016388866351917386	0
k w a - l o k h u	k w a - l o k h u	0.000656051211990416	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.004716942552477121	0
u - k u - e n z - a	u - k u - e n z - a	0.00024292249872814864	0
i - n - d l e l a	i - n - d l e l a	0.0048064677976071835	0
a - s e b e n z - a	a - s e b e n z - a	0.0016435899306088686	0
n g a - y o	n g a - y o	0.03638804331421852	0
u - h u l u m e n i	u - h u l u m e n i	0.044411446899175644	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.001208671135827899	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00012644569505937397	0
k w - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.013522997498512268	0
k a n y e	k a - n y e	0.14357955753803253	1
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.2057831287384033	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.000860717729665339	0
s i - z o - q a l - a	s i - z o - q a l - a	0.00017727033991832286	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00017511674377601594	0
e m i - n i n g a n a	e m i - n i n g a n a	0.02513550966978073	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.3935574293136597	5
u - k u - f e z - a	u - k u - f e z - a	7.016326708253473e-05	0
l e	l e	0.20026297867298126	0
m i - p h u m e l a	m i - p h u m e l a	0.0009223513188771904	0
k u - h l e l o	k u - u - l u - h l e l o	0.07786449044942856	5
l w a - i - l i - t h u	l w a - i t h u	0.4105086922645569	4
l a - u - l u - n y a k a	l o - u - n y a k a	0.2133004516363144	4
s i - f u n - a	s i - f u n - a	0.0003923438780475408	0
u - k u - e n z - a	u - k u - e n z - a	0.00024048509658314288	0
i - l i - k h o n o	i - l i - k h o n o	0.006324130576103926	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.0034104837104678154	0
z a - i - l i - t h u	z a - i t h u	0.4843531548976898	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.02825593575835228	0
u - k u - b h a l - a	u - k u - b h a l - a	0.00016924605006352067	0
u - k u - b a l - a	u - k u - b a l - a	0.002232825616374612	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.005979444365948439	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.00039831403410062194	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.00104430818464607	0
n g a - p h a n d l e	n g a - p h a n d l e	0.012708758004009724	0
u - m a	u m a	1.2873804569244385	1
s i - e n z - a	s i - e n z - a	0.00184864760376513	0
l o - k h u	l o k h u	0.34785518050193787	1
n - g - e k - e	n g e k e	1.2601300477981567	3
s i - k u - a z - i	s i - k u - a z - i	0.0003776749363169074	0
u - k u - e n z - a	u - k u - e n z - a	0.00024048509658314288	0
i - z i n - g a	i - l i - z i n g a	0.2589094340801239	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.002790049184113741	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.0005170363583602011	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.00038576603401452303	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.002465488389134407	0
y o - n a	y o - n a	0.09847403317689896	0
i - l u l a	i - l u l a	0.05417138710618019	0
k w o - d w a	k o d w a	3.1023991107940674	2
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.7738140821456909	1
s i - f u n - a	s i - f u n - a	0.00036698015173897147	0
o - t h i s h a	o - t h i s h a	0.01899476908147335	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.0005480347899720073	0
b a - b - e	b a - b - e	0.013905918225646019	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.408539742231369	2
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.0252124071121216	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.09624684602022171	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.000182606017915532	0
b e - f u n d - a	b e - f u n d - a	0.009567061439156532	0
f u - t h - i	f u t h i	1.8442765474319458	2
b e - f u n d - i s - a	b e - f u n d - i s - a	0.0031090425327420235	0
a - m a - h o r a	a - m a - h o r a	0.0026535545475780964	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.33584487438201904	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.0016192261828109622	0
s i - z o - s i z - a	s i - z o - s i z - a	0.0015424079028889537	0
o - t h i s h a	o - t h i s h a	0.01799772121012211	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.5436920523643494	5
i - z i n - h l e l o	i - z i n - h l e l o	5.3538213251158595e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.0005017093499191105	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.001957009779289365	0
e z i - n q a l a	e z i - n q a l a	0.03868623450398445	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0007060832576826215	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.0003812044160440564	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.0016462068306282163	0
o k u - l u l - a	o k u - l u l a	0.5613803267478943	1
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.6179618835449219	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.009422862902283669	0
e z i - y - i	i - z i - y i	1.7797220945358276	3
k u - s u k - e l - a	k u - s u k - e l - a	0.011604598723351955	0
k u - l o	k u - l o	0.007033368572592735	0
n y a k a	n y a k a	0.08020944148302078	0
k u - y - a	k u - y - a	0.0076026576571166515	0
p h a m b i l i	p h a m b i l i	0.0008977067191153765	0
b o - n k e	b o - n k e	0.006638211198151112	0
a - b a - f u n d i	a - b a - f u n d i	0.012112090364098549	0
b e - b a n g - a	b e - b a n g - a	0.00812000036239624	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.0023284866474568844	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.3824872374534607	1
k a n y e	k a - n y e	0.14651764929294586	1
n a - i - l e s i s h i y a g a l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.20231860876083374	2
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.7906951308250427	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.000459057540865615	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.00609587924554944	0
k a n y e	k a - n y e	0.14651764929294586	1
n a - i - z i - b a l o	n a - i - z i - b a l o	0.0004843030765186995	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.0011418351205065846	0
n g a - u - k u - z i - m e l - a	n g a - u - k u - z i - m - e l - a	0.03929635509848595	1
s i - h l o s - e	s i - h l o s - e	0.0008647606009617448	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	6.072900941944681e-05	0
i - z i n - g a	i - l i - z i n g a	0.2332870066165924	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.5253925919532776	1
k u - l o k h u	k u - l o k h u	0.0003401529975235462	0
k u - h l o l - w - a	k u - h l o l - w - a	0.0019039529142901301	0
e l i - s u k - a	e - l i - s u k - a	0.2691594362258911	1
p h a k a t h i	p h a k a t h i	0.003548108506947756	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.0009400273556821048	0
a - n g - a m a 3 5	a - n g a - a m a 3 5	0.0770203098654747	1
k u - y - a	k u - y - a	0.0076026394963264465	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.085184246301651	1
e - y - a	e - y - a	0.0066100130788981915	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.23865368962287903	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.48667478561401367	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.1140926331281662	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.00036538892891258	0
i - y o - t h u n y e l e l - w - a	i - y o t h u n y e l e l w a	1.021674394607544	3
a b a - z a l - i	a - b a - z a l i	0.30941498279571533	2
u - k u - b h e k - a	u - k u - b h e k - a	9.194776794174686e-05	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.032292403280735016	0
p h a m b i l i	p h a m b i l i	0.0008977067191153765	0
p h e z u	p h e z u	0.0016388866351917386	0
k w a - l o k h u	k w a - l o k h u	0.000656051211990416	0
i - s i - k o l e	i - s i - k o l e	0.007076704408973455	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.009255267679691315	0
e z i - y - i 2 , 0 0	e z i - y - i 2 7 0 0	0.12252292782068253	1
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.0005446798750199378	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.281497836112976	3
o - p h u m - a	o - p h u m - a	0.014434892684221268	0
e - i - n - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.0654049664735794	3
w a - i - n - f u n d o	w a - i - n - f u n d o	0.00033112725941464305	0
i - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.06469303369522095	1
l o - k h u	l o k h u	0.156250461935997	1
k u - y o - q o s h - w - a	k u - y o q o s h w a	1.3785749673843384	3
k u - u - m u - b i k o	k u - u - m u - b i k o	0.004076489247381687	0
o - b h a l - i w - e	o - b h a l - i w - e	0.00105417356826365	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.1257115602493286	4
s i - h l o s - e	s i - h l o s - e	0.0008610072545707226	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	9.323793346993625e-05	0
i - s i - b a l o	i - s i - b a l o	0.004507118370383978	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.00042754109017550945	0
b e - b a n g - a	b e - b a n g - a	0.007970886304974556	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.4216826260089874	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.644958257675171	5
n g - i 1 7 5	n g a - i 1 7 5	0.8563728928565979	1
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.011613006703555584	0
s i - n x u s - a	s i - n x u s - a	0.008775990456342697	0
a b a - z a l - i	a - b a - z a l i	0.35030317306518555	2
u - k u - t h - i	u k u t h i	3.362168550491333	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.3201453387737274	1
n a - t h - i	n a - t h i	0.5030990839004517	1
u - k u - e n z - a	u - k u - e n z - a	0.00024129949451889843	0
l o - k h u	l o k h u	0.30875107645988464	1
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.0022712231148034334	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.42439988255500793	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.3302164077758789	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.19217362999916077	2
a - i - z i n - t h a t h u	e z i n - t h a t h u	0.207990363240242	4
z o - t h i s h a	z a - o - t h i s h a	0.2684907913208008	2
i - n - a p t o s a	i - n a p t o s a	0.395081102848053	1
s a - d t u	s a - a - d t u	0.3306227922439575	2
k a n y e	k a - n y e	0.13582369685173035	1
n a - i - s a o u	n a - i s a o u	0.3707195222377777	1
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.04696325585246086	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.00033070953213609755	0
k w a - b o	k w a - b o	0.008227398619055748	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.0045937104150652885	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.00025471393018960953	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.00021973707771394402	0
o k u - q o t h o	o k u - q o t h o	0.05287190154194832	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.0018116874853149056	0
M a - l u n g u	M a l u n g u	1.1710789203643799	1
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00028064954676665366	0
s i - d i n g - a	s i - d i n g - a	0.00025191105669364333	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.0010218778625130653	0
e - i - n - t s h a - i n i	e - n t s h a - i n i	0.42751893401145935	3
y a - i - l i - t h u	y a - i t h u	0.5115222334861755	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00017299348837696016	0
u - k u - t h - i	u k u t h i	3.3546464443206787	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.24083147943019867	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.007868465967476368	0
f u - t h - i	f u t h i	1.845138669013977	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00026778047322295606	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.0008866264834068716	0
u - k u - k h u l - a	u - k u - k h u l - a	5.663846604875289e-05	0
k a n y e	k a - n y e	0.14028576016426086	1
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.0005527932662516832	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0013444635551422834	0
s i - h l e l - a	s i - h l e l - a	0.0007621353724971414	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.0005394146428443491	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.0022221338003873825	0
e - y - i 1 6	i y i 1 6	4.647059440612793	3
k u - y - a	k u - y - a	0.0076026394963264465	0
k w - i - n g a m a 2 5	k w - i n g a m a 2 5	0.5511752367019653	1
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.0047977399080991745	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.789076030254364	2
k a n y e	k a - n y e	0.14028576016426086	1
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.6768078207969666	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.7376551628112793	3
l o k h u	l o k h u	0.14144207537174225	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.003594370326027274	0
s i - k u - a z - i	s i - k u - a z - i	0.00040378692210651934	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.0001538305077701807	0
i - l i - t h u b a	i - l i - t h u b a	0.03667747229337692	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.004806463606655598	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.00235945382155478	0
k u - l a b o	k u - l a b o	0.0006847362383268774	0
a b a - n g e n - a - y o	a - b a - n g e n - a y o	0.9774242043495178	2
i - m i - p h u m e l a	i - m i - p h u m e l a	0.0007101678056642413	0
e - f a n - e l - e	e - f a n - e l - e	0.007247909437865019	0
y a - u - k u - b a n g e n - i s - a	y - u - k u - b a n g e n i s a	0.9389126896858215	3
s i - s e b e n z - a	s i - s e b e n z - a	0.00045639133895747364	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.00012713212345261127	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.0006837823311798275	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.007568657863885164	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00017299348837696016	0
u - k u - t h - i	u k u t h i	3.3546464443206787	3
a - b a - f u n d i	a - b a - f u n d i	0.012375094927847385	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.01030508242547512	0
b a - t h o l - a	b a - t h o l - a	6.638748163823038e-05	0
u - l u - s i z o	u - l u - s i z o	0.0016881376504898071	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.003962330520153046	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0018374042119830847	0
i - s i - k h w a m a	i - s i - k h w a m a	0.010029226541519165	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.007484779693186283	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.0004270093922968954	0
a - b a - f u n d i	a - b a - f u n d i	0.008939235471189022	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.0008851727470755577	0
s i - p h i n d - e	s i - p h i n d - e	0.0008316122111864388	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.2479655742645264	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.0005007385625503957	0
e - t h - i l e	e - t h i l e	0.5202237963676453	1
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.0008784011006355286	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.0008833110914565623	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.0001440970372641459	0
a b a - n y e	a b a - n y e	0.013135034590959549	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.2909964621067047	1
k a n y e	k a - n y e	0.14206241071224213	1
