prediction	target	loss	dist
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	6.687736004096223e-06	0
n g a - p h e z u l u	n g a - p h e z u l u	3.381693022674881e-05	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	4.789698778040474e-06	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.0012768458109349012	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	8.714443538337946e-06	0
w a - i - s i - m o	w a - i - s i - m o	3.543771163094789e-05	0
u - f a k - e l - e	u - f a k - e l - e	4.896118844044395e-05	0
f a k - e l - a	f a k - e l - a	7.748723874101415e-06	0
a - i - n - n j i n i	a - i - n - n j i n i	0.0004791176179423928	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	2.543138862165506e-06	0
a - m a - g a m a	a - m a - g a m a	7.724874194536824e-06	0
l o w o	l o w o	0.0007690668571740389	0
u - l u - d a b a	u - l u - d a b a	2.5513038053759374e-05	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	7.089661085046828e-05	0
a - m a - g a m a	a - m a - g a m a	7.724874194536824e-06	0
i - l i - p h o y i s a	i - l i - p h o y i s a	4.5671149564441293e-05	0
l i - e n z - e k - e	l i - e n z - e k - e	0.0025431460235267878	0
k a - b i	k a - b i	0.000123428093502298	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	1.5124051060411148e-05	0
k a - b i	k a - b i	0.000123428093502298	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	1.804705425456632e-05	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	1.9619819795479998e-05	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	3.157038372592069e-05	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.0002483714197296649	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	1.322928710578708e-05	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.020099660381674767	0
n g a - i - n - n h l a	n g a - i - n - n h l a	3.293983172625303e-05	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	5.72327189729549e-05	0
i - s i - k h a l a z o	i - s i - k h a l a z o	9.968194717657752e-06	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.0003300633397884667	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	1.004953810479492e-05	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	3.84025452149217e-06	0
u - n i k e z - e	u - n i k e z - e	1.0949521310976706e-05	0
u - m h l a z i y i	u - m h l a z i y i	0.00010417913290439174	0
i - n - t h e l a	i - n - t h e l a	3.308071882202057e-06	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	1.5044834981381427e-05	0
l a - i - n - t h e l a	l a - i - n - t h e l a	8.314652950502932e-05	0
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	5.253466224530712e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	8.005982635950204e-06	0
n j a l o	n j a l o	1.4007104027768946e-06	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	6.135358489700593e-06	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	2.1490570361493155e-05	0
i - l i - n a n i	i - l i - n a n i	7.575835297757294e-06	0
n g a - o - k u l a n d e l a y o	n g a - o - k u l a n d e l a y o	4.827959128306247e-05	0
u - s u s - e	u - s u s - e	0.00028277660021558404	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	5.772439908469096e-05	0
e z i - l a n d e l - a - y o	e z i - l a n d e l - a - y o	0.02162928320467472	0
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.0005899023963138461	0
e z i - f a k - w - e	e z i - f a k - w - e	3.525596184772439e-05	0
l a - i - n - m a l i	l a - i - n - m a l i	0.006752364803105593	0
e - n a - i - d b a n k	e - n a - i - d b a n k	0.0005276649026200175	0
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	4.245238233124837e-05	0
l o k u	l o k u	0.0026691178791224957	0
n g a - p h e z u l u	n g a - p h e z u l u	3.305671634734608e-05	0
l w a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.00222524581477046	0
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	2.4359673261642456e-05	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	2.343153209949378e-05	0
i - n - n c a z e l o	i - n - n c a z e l o	8.334918675245717e-06	0
a - m a - f o m u	a - m a - f o m u	3.7610855088132666e-06	0
s i - a m u k - e l - w - e	s i - a m u k - e l - w - e	0.04182559996843338	0
l w a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.0005112625076435506	0
o - h o l - a	o - h o l - a	6.302152178250253e-05	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.0010608723387122154	0
i - n - t h e l a	i - n - t h e l a	4.512118266575271e-06	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	7.194803765742108e-05	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	7.194803765742108e-05	0
i - z i n - s u k u	i - z i n - s u k u	1.605079887667671e-05	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	3.312811168143526e-05	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	2.0263139958842658e-05	0
u - h l o l o	u - h l o l o	1.5691457520006225e-05	0
e - v e l - a	e - v e l - a	9.268691428587772e-06	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	8.586397598264739e-06	0
n g a - o - m h l a	n g a - o - m h l a	0.0012116103898733854	0
k u - u - n y a k a	k u - u - n y a k a	4.113516479264945e-05	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	3.524651037878357e-05	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	2.006192517001182e-05	0
l e - u s a r s	l e - u s a r s	0.00030363944824784994	0
u - k h o k h - e	u - k h o k h - e	0.00010351250239182264	0
l a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.02002616599202156	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	1.1019553312507924e-05	0
b e - k h o k h - a	b e - k h o k h - a	1.6256490198429674e-05	0
i - n g e n - a	i - n g e n - a	0.0004340824671089649	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.00031960027990862727	0
i - m u k - e l - e k - e	i - m u k - e l - e k - e	0.0011459781089797616	0
w a - i - l i - f o m u	w a - i - l i - f o m u	5.185674581298372e-06	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	8.586397598264739e-06	0
n a - i - l i - n a n i	n a - i - l i - n a n i	0.00012015317042823881	0
a - f a k - e l - w - a	a - f a k - e l - w - a	6.5933127189055085e-06	0
i - s i - d i n g o	i - s i - d i n g o	2.3300049178942572e-06	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	1.8188904505223036e-05	0
l a - i - l i - r i z e v u	l a - i - l i - r i z e v u	0.00018395058577880263	0
w - o - b u p h o y i s a	w - o - b u p h o y i s a	0.00014998865663073957	0
e - l a n d e l - a - y o	e - l a n d e l - a - y o	0.03446970507502556	0
l i - n g a - g q o k - a	l i - n g a - g q o k - a	4.038651240989566e-05	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	0.0005556765245273709	0
i - r i z e v u	i - r i z e v u	2.1260457288008183e-05	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	1.748981412674766e-05	0
u - m u - k h a k h a	u - m u - k h a k h a	2.483536036379519e-06	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	1.748981412674766e-05	0
y - u - b u - p h o y i s a	y - u - b u - p h o y i s a	9.308104199590161e-05	0
o - t h i z e	o - t h i z e	1.0945002031803597e-05	0
k u - l o w o	k u - l o w o	8.054254067246802e-06	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.0006352194468490779	0
k u - l o k h o	k u - l o k h o	0.00010976135672535747	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	0.00025373129756189883	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	1.0761011253634933e-05	0
i - l i - c a l a	i - l i - c a l a	1.035956393025117e-05	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	0.0001556574134156108	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	1.473599604651099e-05	0
i - n - p h a h l a	i - n - p h a h l a	4.844296654482605e-06	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	3.8847108953632414e-05	0
s - o - m y a l e l o	s - o - m y a l e l o	7.557701610494405e-05	0
s a - u - l u - d l a m e	s a - u - l u - d l a m e	2.4832917915773578e-05	0
u - k u - n g e n - a	u - k u - n g e n - a	6.954025138838915e-06	0
u - k u - n g e n - a	u - k u - n g e n - a	6.954025138838915e-06	0
a - n g e n - e	a - n g e n - e	0.00013712533109355718	0
i - s i - e n z o	i - s i - e n z o	2.9893306418671273e-05	0
o - k h a t h a z - e k - a	o - k h a t h a z - e k - a	9.656091606302653e-06	0
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	4.195900692138821e-05	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	1.2760006939060986e-05	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.00263081188313663	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.005862388294190168	0
i - f o r m	i - f o r m	7.731689038337208e-06	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	2.8141661459812894e-05	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	7.599515811307356e-05	0
l o w o	l o w o	0.0007582629332318902	0
m u - n t u	m u - n t u	2.9717230063397437e-06	0
n g - o - k w e n g q o n d o	n g - o - k w e n g q o n d o	9.3160240794532e-05	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.0002174567780457437	0
s a - k h o	s a - k h o	0.00040127855027094483	0
e - z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	5.538879122468643e-05	0
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	5.9046305977972224e-06	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	2.103196948155528e-06	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	2.4320537704625167e-05	0
e m i - n e	e m i - n e	0.00015154173888731748	0
w a - t h o l - a	w a - t h o l - a	3.5286116144561674e-06	0
u - l u - p h a w u	u - l u - p h a w u	5.8467412600293756e-06	0
a - m a - s e v i s i	a - m a - s e v i s i	3.248469511163421e-06	0
i - b r a n d	i - b r a n d	9.14194060896989e-06	0
u - l u - p h a w u	u - l u - p h a w u	4.64919867226854e-06	0
u - l u - p h a w u	u - l u - p h a w u	4.64919867226854e-06	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	6.525580101879314e-05	0
y a - m a n g a l - e l - a	y a - m a n g a l - e l - a	0.0016802643658593297	0
n g a - a m a - t h a t h u	n g a - a m a - t h a t h u	0.00026665168115869164	0
i - k l a s i	i - k l a s i	0.00023743082419969141	0
b - h a l - a	b - h a l - a	0.0005190203664824367	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.0001513684110250324	0
l a - w o	l a - w o	0.05503925681114197	0
n - k h o n z o	n - k h o n z o	0.00012335128849372268	0
u - a z - i s - e	u - a z - i s - e	0.0021812445484101772	0
n a - i - l i - h h o v i s i	n a - i - l i - h h o v i s i	5.848776709171943e-06	0
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	1.7453110558562912e-05	0
e - k h i p h - w - a	e - k h i p h - w - a	3.542887498042546e-05	0
u - z o - b i z - a	u - z o - b i z - a	5.10978179590893e-06	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	5.722162313759327e-06	0
a - n a - y o	a - n a - y o	0.00022873736452311277	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	6.910277988936286e-06	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	6.910277988936286e-06	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	9.406741810380481e-06	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.0002174567780457437	0
e - n g a - h l a l - i	e - n g a - h l a l - i	0.00033450991031713784	0
o - h l u l - e k - a	o - h l u l - e k - a	6.729731103405356e-05	0
a - n g a - e n z - a	a - n g a - e n z - a	5.763303124695085e-05	0
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	3.414974344195798e-05	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	8.03933562565362e-06	0
u - k u - k h o k h - a	u - k u - k h o k h - a	2.452965873089852e-06	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	3.566362283891067e-05	0
i - n - p h a h l a	i - n - p h a h l a	4.974346666131169e-06	0
o - b o n - w - e	o - b o n - w - e	1.737511411192827e-05	0
o - b o n - w - e	o - b o n - w - e	1.737511411192827e-05	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	9.406741810380481e-06	0
u - y o - b o n - e l e l - w - a	u - y o - b o n - e l e l - w - a	0.00017664417100604624	0
e - s h o n - a	e - s h o n - a	0.000222004484385252	0
y a - u - m u - n t u	y a - u - m u - n t u	1.0927525408988004e-06	0
u - b e k - a	u - b e k - a	1.560209784656763e-05	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	8.945048648456577e-06	0
i - d o k h u m e n d e	i - d o k h u m e n d e	6.639191724389093e-06	0
e - y - i - w i l i	e - y - i - w i l i	3.2807045499794185e-05	0
l i - b i k - w - a	l i - b i k - w - a	6.188113275129581e-06	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	0.0004823421477340162	0
k u - n g c o n o	k u - n g c o n o	0.0005871478351764381	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	2.968321496155113e-06	0
i - f a	i - f a	1.801310463633854e-05	0
b i k - a	b i k - a	8.500074181938544e-05	0
u - n g a - t h o l - a	u - n g a - t h o l - a	2.9206362341938075e-06	0
n a - i - n - h l o b o	n a - i - n - h l o b o	1.282918583456194e-05	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	7.659272341697942e-06	0
u - l u - h l a	u - l u - h l a	5.722074092773255e-06	0
o - t h i z e	o - t h i z e	1.0945002031803597e-05	0
a - f a k - e l - w - e	a - f a k - e l - w - e	2.5721762995090103e-06	0
y a - s o	y a - s o	0.0001509849971625954	0
y a - y o	y a - a - y o	0.20472420752048492	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	3.5501838283380494e-05	0
e - b - e s - e	e - b - e s - e	0.01882454939186573	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	1.1265436114626937e-05	0
a - s h i y - e	a - s h i y - e	0.00010891623242059723	0
l a - u - k u - q o k - a	l a - u - k u - q o k - a	0.00016921896894928068	0
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	3.350854603922926e-05	0
n g a - a m a - b i l i	n g a - a m a - b i l i	0.00024965745978988707	0
u - k u - a b - a	u - k u - a b - a	0.0002903931017499417	0
f a k - e l - a	f a k - e l - a	7.748723874101415e-06	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	1.4020879461895674e-05	0
y a - k u - q a l - a	y a - k u - q a l - a	6.169461266836151e-05	0
y a - u - k u - b - a	y a - u - k u - b - a	0.005028306972235441	0
o - s h o n - i l e	o - s h o n - i l e	1.2392725693644024e-05	0
o - q o k - i w - e	o - q o k - i w - e	8.176843948604073e-06	0
i - n - t h e l a	i - n - t h e l a	4.327331225795206e-06	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	8.586397598264739e-06	0
z a - i - n - t h e l a	z a - i - n - t h e l a	1.586403300279926e-06	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	2.4653827495058067e-05	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	3.1462852803088026e-06	0
e z i - n g - u 3 0	e z i - n g - u 3 0	3.4243454138049856e-05	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	1.2991271432838403e-05	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	1.2991271432838403e-05	0
k u - k h o k h - w - e	k u - k h o k h - w - e	1.7973123931369628e-06	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	7.648189239262138e-06	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	6.75209448672831e-05	0
e - n g - u r 2 0 , 0 0 0	e - n g - u r 2 0 , 0 0 0	0.0012935438426211476	0
i - n - t h e l a	i - n - t h e l a	3.308071882202057e-06	0
b a - k h o k h - e	b a - k h o k h - e	1.0734424904512707e-05	0
k u - u - n y a k a	k u - u - n y a k a	4.162883851677179e-05	0
k u - u - n y a k a	k u - u - n y a k a	4.162883851677179e-05	0
o - p h e l - e l - e	o - p h e l - e l - e	0.0033048847690224648	0
i - s i - k h a t h i	i - s i - k h a t h i	2.016627377088298e-06	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	1.984185837500263e-05	0
k u - b a l u l e k - e	k u - b a l u l e k - e	5.318903276929632e-05	0
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	5.2522733312798664e-05	0
y - o - m k h o k h i	y - o - m k h o k h i	6.226170080481097e-05	0
y a - l e z i	y a - l e z i	0.06099347397685051	0
e - u - k u - s - a - i n i	e - u - k u - s - a - i n i	0.00012254690227564424	0
b a - z i - n i k e z - e	b a - z i - n i k e z - e	4.9993286665994674e-05	0
i - s i - k h a t h i	i - s i - k h a t h i	2.016627377088298e-06	0
i - l i - s h e d u l i	i - l i - s h e d u l i	2.713524918362964e-05	0
k w a - l e l i	k w a - l e l i	3.419534914428368e-05	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.03642621636390686	0
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.0005860364763066173	0
i - l i - n a n i	i - l i - n a n i	7.575835297757294e-06	0
u - m u - h o l o	u - m u - h o l o	6.628120900131762e-06	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.0006864624447189271	0
i - n - t h e l a	i - n - t h e l a	3.308071882202057e-06	0
a - b a - m e l i	a - b a - m e l i	0.00012138325109845027	0
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	4.443726720637642e-05	0
i - l i - s h e d u l i	i - l i - s h e d u l i	2.713524918362964e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	7.875892151787411e-06	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	8.297129170387052e-06	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	8.34849925013259e-06	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	1.2883677300123964e-05	0
i - p r o p h a t h i	i - p r o p h a t h i	8.171057743311394e-06	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.010062850080430508	0
a - m a - f o m u	a - m a - f o m u	1.6868132206582231e-06	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	1.4402427950699348e-05	0
u - h l o l o	u - h l o l o	1.5691457520006225e-05	0
u - l a h l e k e l o	u - l a h l e k e l o	9.978855814551935e-05	0
i - n - n s i m b i	i - n - n s i m b i	2.6011182853835635e-05	0
n i k e z - a	n i k e z - a	6.128927634563297e-05	0
n a - a - m a - t s h e	n a - a - m a - t s h e	5.414920906332554e-06	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	2.835486384356045e-06	0
a - m a - t s h e	a - m a - t s h e	6.848652446933556e-06	0
k u - a - b a - t h e n g i s i	k u - a - b a - t h e n g i s i	1.0855273103516083e-05	0
z a - a - s e m z a n s i	z a - a - s e m z a n s i	3.3356180210830644e-05	0
b a - a z - i	b a - a z - i	0.000336064666043967	0
z i - n i k e z - a	z i - n i k e z - a	5.017663625039859e-06	0
u - l u - h l u	u - l u - h l u	1.4404787179955747e-05	0
a - h a m b - a	a - h a m b - a	2.79481128018233e-06	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	6.346290774672525e-06	0
y a - a - l e l o	y a - a - l e l o	0.0002096969838021323	0
l - w - a z i	l - w - a z i	0.01211105939000845	0
n a - u - m u - n d e n i	n a - u - m u - n d e n i	1.858054929471109e-05	0
k u - l o - n a	k u - l o - n a	0.00018433897639624774	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	1.4226183338905685e-05	0
l w - i - z e m p i l o	l w - i - z e m p i l o	3.612205182434991e-05	0
n a - i - m i - t h i	n a - i - m i - t h i	1.4896708307787776e-05	0
l i - z w e	l i - z w e	0.005962679628282785	0
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	0.0004029438423458487	0
a - m a - j e l e	a - m a - j e l e	1.729232280922588e-05	0
u - m u - y a l o	u - m u - y a l o	0.003135573584586382	0
b a - i - z i n - n d i z a	b a - i - z i n - n d i z a	0.0012063527246937156	0
o - b h u b h - i l e	o - b h u b h - i l e	9.869787754723802e-05	0
e l i - p h a k a m - i l e	e l i - p h a k a m - i l e	1.5974857888068072e-05	0
n j a l o	n j a l o	1.3907761058362667e-06	0
k w - i - m i - g o m o	k w - i - m i - g o m o	0.019976003095507622	0
w a - b o	w a - b o	0.008656873367726803	0
i - z i - c e l o	i - z i - c e l o	2.4974444841063814e-06	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	5.7460197240288835e-06	0
i - p h e l e l - e	i - p h e l e l - e	0.00885948445647955	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	3.4014562970696716e-06	0
e - i - k o l i s h i	e - i - k o l i s h i	0.0005768448463641107	0
u - b u - f a k a z i	u - b u - f a k a z i	7.972192179295234e-06	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	1.4847536476736423e-05	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	1.273756606678944e-05	0
a b a - b i l i	a b a - b i l i	0.00012892461381852627	0
e - s h o n - a	e - s h o n - a	0.00025690352777019143	0
a - p h i l - e	a - p h i l - e	0.0015283687971532345	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	1.2775728464475833e-05	0
y a - i - s i - z w e	y a - i - s i - z w e	8.34971979202237e-06	0
o w a - b - a	o w a - b - a	0.00084288528887555	0
l w a - a - l e l o	l w a - a - l e l o	0.0018839084077626467	0
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	0.00013211456825956702	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	4.878293111687526e-05	0
a b a - a m u k - e l - w - e	a b a - a m u k - e l - w - e	0.0006967031513340771	0
k u - v u k - e l - w - a	k u - v u k - e l - w - a	8.106383575068321e-06	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	5.427797987067606e-06	0
e - m b i z o - i n i	e - m b i z o - i n i	4.8584945034235716e-05	0
w a - s o	w a - s o	0.00010570295853540301	0
s i - h o l - e	s i - h o l - e	1.571636676089838e-05	0
i - z i n - h l o s o	i - z i n - h l o s o	1.490117597313656e-06	0
n g a - i - n - v u m e	n g a - i - n - v u m e	4.896778591501061e-06	0
k w a - a m a - n y e	k w a - a m a - n y e	1.2427751244104002e-05	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	0.0001039073322317563	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	6.311695324257016e-05	0
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	1.2485485058277845e-05	0
e z i - g c w a l - i l e	e z i - g c w a l - i l e	4.483244993025437e-05	0
e z i - c o l - i l e	e z i - c o l - i l e	0.0036549612414091825	0
n a - i - z i n - d l o v u - k a z i	n a - i - z i n - d l o v u - k a z i	0.004562438931316137	0
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	2.8734233637806028e-05	0
z a - u - l u - n y a	z a - u - l u - n y a	0.0008062755805440247	0
u - k u - p h e p h - a	u - k u - p h e p h - a	1.613912331777101e-06	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	8.888926095096394e-05	0
o - b a s i	o - b a s i	0.0030753700993955135	0
l o k u	l o k u	0.004867499228566885	0
i - l i - p h u p h o	i - l i - p h u p h o	4.276655545254471e-06	0
l o k u	l o k u	0.0012390423798933625	0
a - u - k u - f u n d - a	a - u - k u - f u n d - a	0.03680015727877617	0
s i - n - g - e k - e	s i - n - g - e k - e	0.0006163952057249844	0
k u - n g a - b a n d l u l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.0008732536225579679	0
l o w o	l o - u - w o	0.14679427444934845	3
z a - t h - i	z a - t h - i	4.047373295179568e-05	0
s i - v u s - e l e l - e	s i - v u s - e l e l - e	0.00031261745607480407	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	5.192247044760734e-06	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	0.00013942201621830463	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.0002538723638281226	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	5.3185522119747475e-05	0
e - l a n d - e l - a	e - l a n d - e l - a	0.0015897642588242888	0
i - n - z a l o	i - n - z a l o	4.675681338994764e-06	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	8.084417459031101e-06	0
k u - f e z - e k - e	k u - f e z - e k - e	2.7434760340838693e-05	0
s a - i - n - p h i l o	s a - i - n - p h i l o	1.9941689970437437e-05	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	3.7143449844734278e-06	0
m o n g a m e l i	m o n g a m e l i	7.047460530884564e-05	0
u - k h u l - e	u - k h u l - e	7.920902135083452e-06	0
s - i - l o k u	s - i - l o k u	5.720472472603433e-05	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	1.6607709767413326e-05	0
b a - b o n - a k a l - i l e	b a - b o n - a k a l - i l e	0.00010877067688852549	0
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.0005049680476076901	0
l - e n - a - n i	l - e n - a - n i	0.002296616556122899	0
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	5.961054193903692e-05	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	6.202676104294369e-06	0
l o k u	l o k u	0.0026691178791224957	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	0.00013691443018615246	0
e y a - d a l - w - a	e y a - d a l - w - a	0.0005433855694718659	0
y a - l o k u	y a - l o k u	9.760378816281445e-06	0
s i - n g a - b u y - e l - i	s i - n g a - b u y - e l - i	0.0001337341673206538	0
a m a - n c a n e	a m a - n c a n e	8.428260116488673e-06	0
i - t h o l - e	i - t h o l - e	4.331295713200234e-06	0
a b a - t h o l - a	a b a - t h o l - a	4.383676241559442e-06	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	9.307032087235712e-06	0
a - n g e - z e	a - n g e - z e	0.045013390481472015	0
e m i - b i l i	e m i - b i l i	2.5598374122637324e-05	0
a - z i - m e l - e	a - z i - m e l - e	0.0054877703078091145	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	3.0341716410475783e-06	0
y a - u - k u - f a k - a	y a - u - k u - f a k - a	0.0008750568958930671	0
k w a - i - l i - G o l i	k w a - i - l i - G o l i	1.6843039702507667e-05	0
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.00020443613175302744	0
l a - a - b a - n t u	l a - a - b a - n t u	1.0247192221868318e-05	0
