prediction	target	loss	dist
h l a k - i l - e	h l a k - i l - e	6.824781848990824e-06	0
e n e j i	e n e j i	2.433859663142357e-06	0
h a b o	h a b o	3.6358949273562757e-06	0
b o l o	b o l o	0.00010092498268932104	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	2.3085076463758014e-05	0
m a - o t o	m a - o t o	1.7541597117087804e-05	0
m o - t l o t l o	m o - t l o t l o	8.54656464071013e-05	0
m a n e	m a n e	0.00014888306031934917	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	1.5240027096297126e-05	0
n y e n y a n e	n y e n y a n e	4.54984274256276e-06	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	4.9430418584961444e-05	0
d i - t h o t o	d i - t h o t o	1.8676141735340934e-06	0
f - u w - e	f - u w - e	5.520519698620774e-05	0
l e m o h - i l - e	l e m o h - i l - e	6.714723713230342e-05	0
n - p e e l e t s o	n - p e e l e t s o	0.00016197613149415702	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	2.1153375200810842e-05	0
l e - n a n e n g	l e - n a n e n g	1.4138508049654774e-05	0
n - t h u p e l o	n - t h u p e l o	9.358044735563453e-06	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	1.565550519444514e-05	0
n - p h i h l e l o	n - p h i h l e l o	1.6549101928831078e-05	0
q e t - e l - l - a	q e t - e l - l - a	7.014979200903326e-05	0
n - k e l o	n - k e l o	0.00018402062414679676	0
d i - t o r o p o n g	d i - t o r o p o n g	5.374407464842079e-06	0
d i - h l o p h a	d i - h l o p h a	7.432843176502502e-06	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	1.4939240827516187e-05	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	7.279815690708347e-06	0
m a - k g o t l a	m a - k g o t l a	3.623982820499805e-06	0
n - k a h i s a n o	n - k a h i s a n o	1.5205153431452345e-05	0
m a - p o l a s i n g	m a - p o l a s i n g	1.1752262253139634e-05	0
e k e t s - w - a	e k e t s - w - a	3.254420789744472e-06	0
n y e n y a n e	n y e n y a n e	4.973702743882313e-06	0
k e - n g w - a	k e - n g w - a	0.0008444135310128331	0
b e h - e - t s - w - e	b e h - e - t s - w - e	4.325158806750551e-05	0
b a - h l o k o m e d i	b a - h l o k o m e d i	2.0880552256130613e-05	0
E j e n s i	E j e n s i	9.051478627952747e-06	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	1.7954949726117775e-05	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.0029876944608986378	0
b o - e l - w - a	b o - e l - w - a	3.598015973693691e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	1.59886203618953e-05	0
t s h w e n y - e h - a	t s h w e n y - e h - a	9.348957064503338e-06	0
f i h l - e l - e	f i h l - e l - e	1.4055220162845217e-05	0
h l o m - a	h l o m - a	4.317097591410857e-06	0
e k a s i t a n a	e k a s i t a n a	1.666614116402343e-05	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	3.325959187350236e-05	0
N - T j h a t a	N - T j h a t a	0.0001127920622820966	0
K h o m i s h e n e	K h o m i s h e n e	2.17828187487612e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	3.325959187350236e-05	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.0001826382358558476	0
s e - h l o o h o n g	s e - h l o o h o n g	3.079583393628127e-06	0
d i f e	d i f e	9.68311433098279e-05	0
l a t e l - a	l a t e l - a	1.234589763043914e-05	0
a m - a	a m - a	2.0361638235044666e-05	0
d i - k a r a t a	d i - k a r a t a	1.1086687663919292e-05	0
s e - b o k a	s e - b o k a	6.5565518525545485e-06	0
m e - b u s o	m e - b u s o	3.808422843576409e-05	0
S A L G A	S A L G A	1.8934877516585402e-05	0
n - t h o m o	n - t h o m o	4.378469748189673e-05	0
h o o	h o o	2.2202759737410815e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.0001907033147290349	0
n y a l a n y o	n y a l a n y o	6.612882134504616e-05	0
b o - a h i s a n i	b o - a h i s a n i	6.58168937661685e-05	0
A U	A U	0.00011934775830013677	0
f i h l - e - t s - e	f i h l - e - t s - e	5.017111834604293e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.48170020111138e-05	0
Z i m b a b w e	Z i m b a b w e	6.450585715356283e-06	0
d i - k g e t h o n g	d i - k g e t h o n g	3.3428405004087836e-06	0
k g o t s o	k g o t s o	6.1989371715753805e-06	0
W e s t e r n	W e s t e r n	3.851540895993821e-05	0
n - k e l e l l o	n - k e l e l l o	5.845308260177262e-05	0
h a b o	h a b o	3.6358949273562757e-06	0
k o p a n - e - n g	k o p a n - e - n g	0.00010189937893301249	0
y - a - n g	y - a - n g	1.4526673112413846e-05	0
d i - k a m a n o	d i - k a m a n o	4.845885086979251e-06	0
y - a - n g	y - a - n g	1.4526673112413846e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	3.509860471240245e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	3.509860471240245e-05	0
y - a - n g	y - a - n g	1.4526673112413846e-05	0
l o h l e	l o h l e	3.080677197431214e-05	0
b u - i l - e - n g	b u - i l - e - n g	8.20399964140961e-06	0
d i f e	d i f e	9.68311433098279e-05	0
m e - t s o	m e - t s o	0.00012006815086351708	0
m o - t l o t l o	m o - t l o t l o	8.54656464071013e-05	0
h a k a n a	h a k a n a	0.004937371704727411	0
d i - k g e t h o n g	d i - k g e t h o n g	3.427280489631812e-06	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.0002587624767329544	0
t s a m a i s o n g	t s a m a i s o n g	1.4283854397945106e-05	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	4.5152635721024126e-05	0
n - t h o	n - t h o	2.3077804144122638e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	1.25078795463196e-05	0
B i l l y	B i l l y	0.00031569323618896306	0
J o h n	J o h n	1.1015143172699027e-05	0
r a t - a - n g	r a t - a - n g	8.503670869686175e-06	0
d i - p h e t o h o n g	d i - p h e t o h o n g	4.511631686909823e-06	0
h l a k - a - n g	h l a k - a - n g	5.984339622955304e-06	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	1.8428230760036968e-05	0
n - t e k o n g	n - t e k o n g	1.3027450222580228e-05	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.004842938855290413	0
b o - i p i l e t s o	b o - i p i l e t s o	8.920956133806612e-06	0
b a - v o u t i	b a - v o u t i	8.689123205840588e-06	0
d i - k g e t h o	d i - k g e t h o	2.789504378597485e-06	0
h a b o	h a b o	3.8027890241210116e-06	0
h l o m - a	h l o m - a	4.317097591410857e-06	0
h o o	h o o	1.9222522951167775e-06	0
d i - t h u l a n o	d i - t h u l a n o	4.676292519434355e-06	0
t h e - i l - w - e	t h e - i l - w - e	6.263657269300893e-05	0
k g o t s o	k g o t s o	5.875367151020328e-06	0
t l o t l - a	t l o t l - a	0.0001511112495791167	0
n w - e s - e t s - a	n w - e s - e t s - a	8.07383403298445e-05	0
b a - h l a b a n i	b a - h l a b a n i	1.0734548595792148e-05	0
h a b o	h a b o	3.6835804166912567e-06	0
k w a l - l - w - a	k w a l - l - w - a	0.00016129012510646135	0
B a r n e y	B a r n e y	0.00018535942945163697	0
M o h a p i	M o h a p i	1.1120654562546406e-05	0
t s h e p o	t s h e p o	3.797678346018074e-06	0
C O S A S	C O S A S	1.690831959422212e-05	0
e t s - a h a l - a	e t s - a h a l - a	1.0490557542652823e-05	0
m a - h e t l e n g	m a - h e t l e n g	7.62956915423274e-06	0
m e - t s o	m e - t s o	0.00010478425247129053	0
p e p e n e n e n g	p e p e n e n e n g	2.7127762223244645e-05	0
n y a l a n y o	n y a l a n y o	6.510262028314173e-05	0
h a e l - l - a	h a e l - l - a	0.001890345592983067	0
f e t - a	f e t - a	7.003638074820628e-06	0
p h e t h - e l - a	p h e t h - e l - a	3.4690165193751454e-05	0
b a p - i s - w - a	b a p - i s - w - a	1.079409776139073e-05	0
e t s - u w - a	e t s - u w - a	8.066597729339264e-06	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	1.0391423529654276e-05	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	1.3996821508044377e-05	0
h a b o	h a b o	4.184260887996061e-06	0
m a - t h w a s o n g	m a - t h w a s o n g	7.400998129014624e-06	0
i n f l e i s h e n e	i n f l e i s h e n e	3.9706003008177504e-05	0
G D P	G D P	1.4573527550965082e-05	0
b o - t h a t a	b o - t h a t a	6.788390237488784e-06	0
s e t l e	s e t l e	0.0011149189667776227	0
l a n a n e n o	l a n a n e n o	0.00014917459338903427	0
n - p h i h l e l o	n - p h i h l e l o	1.6711675925762393e-05	0
k a a l o	k a a l o	0.00021153291163500398	0
n - p o l o k e l o	n - p o l o k e l o	1.736717422318179e-05	0
N - t h o	N - t h o	0.00014086138980928808	0
n - t s h i y a	n - t s h i y a	0.00947541929781437	0
b o p - a	b o p - a	1.5149821592785884e-05	0
f e t - a	f e t - a	7.629490937688388e-06	0
a b - e l - a n - a	a b - e l - a n - a	3.6746409023180604e-05	0
s o h l e	s o h l e	1.4017263310961425e-05	0
a b - e l - a n - a	a b - e l - a n - a	3.642114461399615e-05	0
j - e l - e - n g	j - e l - e - n g	0.00043074367567896843	0
S e r v a a s	S e r v a a s	4.312597229727544e-05	0
n - p h i h l e l o	n - p h i h l e l o	1.6630387108307332e-05	0
n - t j h e b a h a l o	n - t j h e b a h a l o	0.00014371323049999774	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	4.5769389544148e-05	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.0006200416246429086	0
m a - k h a l a t e	m a - k h a l a t e	5.787104782939423e-06	0
e k e t s - e h - a	e k e t s - e h - a	1.210554637509631e-05	0
n - t h o m o	n - t h o m o	4.083339445060119e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	3.826980173471384e-05	0
m a - l a r i a	m a - l a r i a	4.0647093555890024e-05	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	0.00010857285815291107	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	3.5337175177119207e-06	0
p o r a i m a r i	p o r a i m a r i	3.844509592454415e-06	0
b a t l - e h - a - n g	b a t l - e h - a - n g	9.812142707232852e-06	0
f - a n - w - e - n g	f - a n - w - e - n g	2.7111766030429862e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	1.1606250154727604e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	6.94094123900868e-05	0
m e - h l a	m e - h l a	7.184087735367939e-05	0
l a t e l - e	l a t e l - e	0.000287229340756312	0
s u p - a	s u p - a	0.00035625576856546104	0
m a - k g o t l a	m a - k g o t l a	3.623982820499805e-06	0
n - t l h a	n - t l h a	1.5293304386432283e-05	0
s e - b o p e h o	s e - b o p e h o	1.5068831089593004e-05	0
m e - l a o	m e - l a o	1.5625246305717155e-05	0
b o p - i l - e - n g	b o p - i l - e - n g	0.00011141399590997025	0
m o - t l o t l o	m o - t l o t l o	9.064364712685347e-05	0
s e b e	s e b e	0.002457858296111226	0
b a - k g e t h i	b a - k g e t h i	4.231948878441472e-06	0
n - t h o	n - t h o	2.3077804144122638e-05	0
l e b - i l - e - n g	l e b - i l - e - n g	0.0003401399590075016	0
a o	a o	6.402128929039463e-05	0
l e - o t o	l e - o t o	0.00013749380013905466	0
n t s h - e t s - e	n t s h - e t s - e	0.00014540036499965936	0
k o p a n - e - n g	k o p a n - e - n g	0.0001050817736540921	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	9.987325029214844e-06	0
d i - p e n s h e n e	d i - p e n s h e n e	3.2236275728791952e-06	0
e k a s i t a n a	e k a s i t a n a	1.6439593309769407e-05	0
f e t o l - e l - a	f e t o l - e l - a	5.782510925200768e-05	0
b o - t h a t a	b o - t h a t a	6.887736162752844e-06	0
d i - t l a m o r a o	d i - t l a m o r a o	3.8047855923650786e-06	0
n - p h o s o	n - p h o s o	0.0009633543668314815	0
d i - k a r a b o	d i - k a r a b o	7.2003590503300074e-06	0
t h u s - i t s - e	t h u s - i t s - e	3.3464883017586544e-05	0
t s e k o	t s e k o	1.0033648322860245e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	6.5764565988502e-06	0
f e t - a	f e t - a	7.430808182107285e-06	0
h a b o	h a b o	3.8027890241210116e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	8.277312736026943e-05	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	4.0418854041490704e-05	0
d i - p o l a n t e	d i - p o l a n t e	4.7196485866152216e-06	0
b e h - e l - a	b e h - e l - a	0.00041981006506830454	0
m o - t l o t l o	m o - t l o t l o	9.064364712685347e-05	0
b a - n e n g	b a - n e n g	0.002403638791292906	0
n - k e l o	n - k e l o	0.00019010796677321196	0
q o s - w - e	q o s - w - e	1.290460568270646e-05	0
e l - a - n g	e l - a - n g	5.536304524866864e-05	0
d i - k a m a n o	d i - k a m a n o	4.839924258703832e-06	0
b o - b e	b o - b e	0.0028855474665760994	0
q o j - w - a	q o j - w - a	5.528362180484692e-06	0
b o - t h a t a	b o - t h a t a	7.338099294429412e-06	0
t o b - i l - e - n g	t o b - i l - e - n g	1.6738996464482625e-06	0
m a - b a l a	m a - b a l a	0.0009240840445272624	0
d u m e l - a	d u m e l - a	8.233047992689535e-06	0
k o n t i n e t e	k o n t i n e t e	1.2511214663391002e-05	0
t l o t l o	t l o t l o	1.9491277271299623e-05	0
m o - t l o t l o	m o - t l o t l o	7.890396955190226e-05	0
b o - h o l o h o l o	b o - h o l o h o l o	9.914482689055149e-06	0
b o - e m o	b o - e m o	4.427788098837482e-06	0
b a - e t a p e l e	b a - e t a p e l e	2.563005409683683e-06	0
l e b o h - i s - a	l e b o h - i s - a	6.209773800947005e-06	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	2.1961823222227395e-05	0
M b e k i	M b e k i	1.8488075511413626e-05	0
b o - t h a t a	b o - t h a t a	7.338099294429412e-06	0
t s h w a n e l - a	t s h w a n e l - a	4.895650636171922e-05	0
s i t - i s - w - a	s i t - i s - w - a	3.8309690353344195e-06	0
b o - t h o	b o - t h o	5.449594937090296e-06	0
S o m a l i a	S o m a l i a	5.021718607167713e-06	0
y - a - n g	y - a - n g	1.485024858993711e-05	0
G h a n a	G h a n a	0.0004124714760109782	0
h o t l e	h o t l e	0.00017410865984857082	0
f u m a n - w - a - n g	f u m a n - w - a - n g	1.0632969861035235e-05	0
L a t i n	L a t i n	7.77845434640767e-06	0
P a l e s t i n e	P a l e s t i n e	1.419213913322892e-05	0
m a - i t e k o	m a - i t e k o	3.973659204348223e-06	0
d i - t e b o h i s o	d i - t e b o h i s o	1.8874826537285117e-06	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.0007613986963406205	0
h a b o	h a b o	3.8027890241210116e-06	0
n - t i e h o	n - t i e h o	4.3970874685328454e-05	0
n y a l a n y o	n y a l a n y o	6.638684862991795e-05	0
f u p u t s - a	f u p u t s - a	3.238525778215262e-06	0
t j h e n t j h - a	t j h e n t j h - a	6.336287333397195e-05	0
n y e n y a n e	n y e n y a n e	4.973702743882313e-06	0
d i - n y e w e	d i - n y e w e	6.828098321420839e-06	0
s e b e t s - w - e	s e b e t s - w - e	4.203028220217675e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.5513520338572562e-05	0
h l o m - a	h l o m - a	4.317097591410857e-06	0
