prediction	target	loss	dist
y - e - b a n t u	y - e - b a n t u	0.0002555362298153341	0
b - e - e m a l i	b - e - e m a l i	0.00015852182696107775	0
s i - k h a t h i	s i - k h a t h i	2.719937401707284e-05	0
s i - z a m - a	s i - z a m - a	0.0009599362383596599	0
e - m b a l w a	e - m b a l w a	0.0004979478544555604	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.0004671530914492905	0
n a - i - s i - p o r o	n a - i - s i - p o r o	1.0082460903504398e-05	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.008492277935147285	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.00012308922305237502	0
s i - t h a b e l - e	s i - t h a b e l - e	0.004074131138622761	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.0002878336817957461	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	9.751729521667585e-05	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.0024238235782831907	0
e h l - a	e h l - a	0.002860174747183919	0
l i - n g c o n o	l i - n g c o n o	1.0532295164011884e-05	0
s a - n j e	s a - n j e	0.00014826732513029128	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	1.2019340829283465e-05	0
e - s e l - e	e - s e l - e	0.019610174000263214	0
b e - s - e	b e - s - e	0.002685172250494361	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.005600808188319206	0
i - m i - z i	i - m i - z i	0.00046005388139747083	0
b e - s - e	b e - s - e	0.002685172250494361	0
n a - m a n d i y a	n a - m a n d i y a	1.0891530109802261e-05	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.016062375158071518	0
n g a - p h a k a t h i	n g a - p h a k a t h i	6.427835614886135e-05	0
n g a - a m a - n y e	n g a - a m a - n y e	0.0002649872621987015	0
e l i - z - a	e l i - z - a	0.021792234852910042	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	2.3664688342250884e-05	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	2.4050254069152288e-05	0
u - k u - t h u l - a	u - k u - t h u l - a	1.0495653441466857e-05	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.0001638498215470463	0
e l i - z - a	e l i - z - a	0.0203239805996418	0
k u - t j h - o	k u - t j h - o	7.238720172608737e-06	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.0013237756211310625	0
k u - s i - e s - e	k u - s i - e s - e	0.00902156624943018	0
u - m u - l a y e z o	u - m u - l a y e z o	6.849632427474717e-06	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.004866030067205429	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	2.0066680008312687e-05	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.006888799834996462	0
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.008697116747498512	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.0012236181646585464	0
w a - u - m u - b u s o	w a - u - m u - b u s o	2.212337676610332e-05	0
p h a k a t h i	p h a k a t h i	1.034492834151024e-05	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	5.900902124267304e-06	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.0007039931369945407	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.0011288085952401161	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.00014641809684690088	0
b e - s - e	b e - s - e	0.002604495966807008	0
e m i - h l a n u	e m i - h l a n u	0.02421644888818264	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	1.1414515029173344e-05	0
a - p h e l - e	a - p h e l - e	0.00037170120049268007	0
k u - q a l - e	k u - q a l - e	1.3649856555275619e-05	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.00132038036826998	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	3.2946609280770645e-05	0
k u - p h a k a t h i	k u - p h a k a t h i	3.251917951274663e-05	0
k o - k e	k o - k e	5.6518972996855155e-05	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	6.8673807618324645e-06	0
k u - o k u - b i l i	k u - o k u - b i l i	0.00022304162848740816	0
u - p h e l i l - e	u - p h e l i l - e	0.009131276048719883	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	2.296953789482359e-05	0
i - l i - p h i k o	i - l i - p h i k o	2.805981239362154e-05	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	2.192313149862457e-05	0
a - b a - s i k i	a - b a - s i k i	0.001675084582529962	0
k u - f a k - w - e	k u - f a k - w - e	6.838328772573732e-06	0
y - e - e n e j i	y - e - e n e j i	0.0001060606082319282	0
u - k u - e n g e z - a	u - k u - e n g e z - a	1.8790400645229965e-05	0
i - l i - p h i k o	i - l i - p h i k o	2.805981239362154e-05	0
k w a - e n - n y e	k w a - e n - n y e	4.211909617879428e-05	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.03147955983877182	0
e - i - r a g e l a	e - i - r a g e l a	0.0005229444359429181	0
p h a k a t h i	p h a k a t h i	1.0444276995258406e-05	0
a - w a - k h o n a	a - w a - k h o n a	0.1087762787938118	0
e - d l a l - w - e	e - d l a l - w - e	0.00452705891802907	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.005199966952204704	0
n a - a b a - n y e	n a - a b a - n y e	7.221594569273293e-05	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	2.862387009372469e-05	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	2.4629704057588242e-05	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.0043802144937217236	0
y a - i - l i - z w e	y a - i - l i - z w e	4.242095383233391e-05	0
y a - u - k u - h l a n g a n i s - a	y a - u - k u - h l a n g a n - i s - a	0.06524163484573364	1
u k u z e	u k u z e	5.847591091878712e-05	0
o k u - m e l - e	o k u - m e l - e	0.00012157343735452741	0
u k u z e	u k u z e	4.4229120248928666e-05	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.0003169586416333914	0
a b a - n e n g i	a b a - n e n g i	3.5180004488211125e-05	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.002129686065018177	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.0043802144937217236	0
a - f a k - w - e	a - f a k - w - e	3.621917130658403e-05	0
a b a - n g e n - a	a b a - n g e n - a	0.0001360431924695149	0
u - k u - q e d - a	u - k u - q e d - a	1.9019336150449817e-06	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.0278092622756958	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.0010517154587432742	0
n a - b a k h w e l i	n a - b a k h w e l i	0.001104165450669825	0
a - m a - t e k s i	a - m a - t e k s i	9.290424350183457e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	2.1252977603580803e-05	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	2.9323549824766815e-05	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.00026271757087670267	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.3876082448405214e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	1.4101980013947468e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	4.148504558543209e-06	0
k o - k e	k o - k e	5.6518972996855155e-05	0
n g a - l o k h u	n g a - l o k h u	0.0026818469632416964	0
i - n - d a b a	i - n - d a b a	0.0001063556774170138	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.0007981567759998143	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	5.597215931629762e-05	0
i - l i - n a n i	i - l i - n a n i	0.006812928710132837	0
e - p h a m b i l i	e - p h a m b i l i	0.0002785685646813363	0
w - e - e n d a b a	w - e - e n d a b a	5.537845936487429e-06	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	2.9305456337169744e-05	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.00021486819605343044	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.0010767705971375108	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0018464454915374517	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	1.685149436525535e-05	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.0001294125395361334	0
i - b u m b a n o	i - b u m b a n o	0.00014300130715128034	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.0028682141564786434	0
i - s i - b o p h o	i - s i - b o p h o	7.992536666279193e-06	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	4.3084208300570026e-05	0
i - m i - g o m o	i - m i - g o m o	1.1784035450546071e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	4.691782578447601e-06	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	1.580207572260406e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	2.79016876447713e-05	0
n g a - l o k h u	n g a - l o k h u	0.0026818469632416964	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.00038223163574002683	0
k a - u - O k t o b a	k a - u - O k t o b a	0.0005520001868717372	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	4.352079122327268e-05	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	4.106273263460025e-05	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.0007259203703142703	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.0009436963009648025	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	1.0399374332337175e-05	0
C o t e	C o t e	2.2948504920350388e-05	0
e s i - f a k - a	e s i - f a k - a	0.0010078505147248507	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.00021064579777885228	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.00015460155555047095	0
s i - t h a n d - a	s i - t h a n d - a	2.2212181647773832e-05	0
u - b u - h l o b o	u - b u - h l o b o	2.022830449277535e-05	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.00012325620627962053	0
e s i - s a - h l a n g a b e z a n - a	e s i - s a - h l a n g a b e z a n - a	0.01735553704202175	0
n g a - p h a k a t h i	n g a - p h a k a t h i	6.990043766563758e-05	0
i - t h a b o	i - t h a b o	3.358237518114038e-05	0
s i - s e b e n z - e	s i - s e b e n z - e	2.979863347718492e-05	0
n g a - i - k u l u m o	n g a - i - k u l u m o	1.926682125485968e-05	0
s i - b i z - w - e	s i - b i z - w - e	0.0003882615710608661	0
n g i - k h u l u m - a	n g i - k h u l u m - a	1.5190569683909416e-05	0
l o w o	l o w o	3.358247340656817e-05	0
a - b u n - a n - e	a - b u - n i - a n - e	0.09550073742866516	2
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.0012499364092946053	0
i - l i - b h e s i	i - l i - b h e s i	2.946811764559243e-05	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.0001864517544163391	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.00035511370515450835	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.00013827791553921998	0
l i - f e z - e k - e	l i - f e z - e k - e	0.0009497432038187981	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.0005072703352198005	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.0024840275291353464	0
a - s i - l i - n i k e l - w - e	e s i - n i k e l - w - e	0.10509014129638672	5
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.0001671074569458142	0
k w - e - a p e x	k w - e - a p e x	0.00010136914352187887	0
l o - k e	l o - k e	1.3063527148915455e-05	0
s i - t j h - o	s i - t j h - o	1.863016586867161e-05	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.011265384033322334	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.00010495324386283755	0
z e - z e - f u n d o	z e - z e - f u n d o	8.630427328171209e-05	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.00011274531425442547	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.06733217090368271	1
k u - p h i	k u - p h i	3.576492963475175e-05	0
k u - i - l i - s a s a	k u - s a s - a	0.0891176089644432	6
y a - k h e	y a - k h e	0.00021499782451428473	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.000272451841738075	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.0015471058432012796	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.012995069846510887	0
e z i - t h o m - e	e z i - t h o m - e	0.0008934726938605309	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.022341962903738022	0
l i - z a b - e	l i - z a b - e	0.0008258590241894126	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.0006028265925124288	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.00017519672110211104	0
e - f a n - a	e - f a n - a	0.00027257809415459633	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00020202020823489875	0
y a - y o	y a - y o	7.872096466599032e-05	0
e - z o k u - n i k e l - a	e - z o k u - n i k e l - a	0.012673797085881233	0
i - l i - t h e m b a	i - l i - t h e m b a	1.6307465557474643e-05	0
u - m u - s i p h a	u - m u - s i p h a	9.867280459729955e-05	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.00011531026393640786	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.0011847270652651787	0
u - k u - v e z - a	u - k u - v e z - a	4.880503911408596e-05	0
u - t h - e	u - t h - e	0.0016577114583924413	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.00012733756739180535	0
s i - k h a t h i	s i - k h a t h i	2.8278405807213858e-05	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.0011655868729576468	0
i - s i - m o	i - s i - m o	0.00023767282254993916	0
o - l i - e t h - w - e	o - l i - e t h - w - e	0.0055013252422213554	0
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.03040705993771553	0
o k u - m e l - e	o k u - m e l - e	0.00012496077397372574	0
n a - i - s i - n y e	n a - e s i - n y e	0.1300748735666275	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0005198146100156009	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.005435472819954157	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.0004918325575999916	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.0002879397361539304	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0001573150366311893	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.0006482101744040847	0
n g i - f u n - a	n g i - f u n - a	2.833205508068204e-05	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.0020046206191182137	0
e - z i - v e l - a	e - z i - v e l - a	0.0033252567518502474	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.0032764077186584473	0
y a - k h e	y a - k h e	0.00018801933038048446	0
e - i - s i - n c a n i	e - i - s i - n c a n i	0.012672911398112774	0
s a - u - m u - t h a m o	s a - u - m u - t h a m o	1.2866497854702175e-05	0
i - l i - b u b u l o	i - l i - b u b u l o	3.112088961643167e-05	0
a - s i - s e b e n z i s - e - n i	a - s i - s e b e n z i s - e - n i	0.0184862669557333	0
y i - i - n - d l e l a	y i - i - n - d l e l a	2.435181158944033e-05	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.0005763937951996922	0
s i - z a k u - a z - i	s i - z a k u - a z - i	4.293724850867875e-05	0
u k u z e	u k u z e	5.6230452173622325e-05	0
i - z i - a n d l a	i - z i - a n d l a	0.00019437959417700768	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	5.814084943267517e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.029735075309872627	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.009876295924186707	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	6.089575254009105e-05	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	1.4569973245670553e-05	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.14230965077877045	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	1.53782129928004e-05	0
a - l a w u l - w - a	a - l a w u l - w - a	0.0003213699092157185	0
z o - n a	z o - n a	0.000355339638190344	0
k w a - y o	k w a - y o	0.00047104255645535886	0
k w a - u - l u - n y a k a	k w a - u - m u - n y a k a	0.06463762372732162	1
u - b u - t h a k - a	u - b u - t h a k - a	0.0002121169090969488	0
k w a - e s i - n y e	k w a - e s i - n y e	0.00014949949400033802	0
n g i - y o - k u - b u y e l e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.03589954972267151	1
e - v e l - a	e - v e l - a	7.570132584078237e-05	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	5.6298937124665827e-05	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.001115637831389904	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	1.5225031347654294e-05	0
k w a - b o	k w a - b o	0.009781590662896633	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.00036409389576874673	0
u - k u - q e d e l - e l - w - a	u - k u - q e d - e l e l - w - a	0.053427524864673615	2
z a - i - z i n - t h o	z a - i - z i n - t h o	0.0008152577211149037	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.00027745403349399567	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.014486055821180344	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	1.7103549907915294e-05	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	2.4333110559382476e-05	0
k w - e - 1 4	k w - e - 1 4	8.793837332632393e-05	0
a - k u - e n z - a	a - k u - e n z - a	0.00031922358903102577	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.007301651872694492	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	2.6403056835988536e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.015825746580958366	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	5.939215952821542e-06	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	2.7811645850306377e-05	0
u - k u - b a l - w - a	u - k u - b a l - w - a	5.930793486186303e-05	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.00024400556867476553	0
l a w o	l a w o	0.03908423334360123	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.0001458985498175025	0
k u - z a k u - f a k - a	k u - z a k u - f a k - a	7.944550816318952e-06	0
i - l i - n a n i	i - l i - n a n i	0.006109374575316906	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.0007737502455711365	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.009753082878887653	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.006142023950815201	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.000725900346878916	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.00020578084513545036	0
i - z i - a n d l a	i - z i - a n d l a	0.00019437959417700768	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	2.534593477321323e-05	0
b a b u k - a	b a b u k - a	0.0027311265002936125	0
u k u z e	u k u z e	5.6230452173622325e-05	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	4.250029451213777e-05	0
k u - v i m b e l - a	k u - v i m b e l - a	0.00028498205938376486	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.00017344670777674764	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	2.268885691592004e-05	0
a - s a - a z - i	a - s a - a z - i	0.000801355461589992	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	2.3080343453329988e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	1.4101980013947468e-05	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.00021795010252390057	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	4.329830699134618e-05	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.0033097320701926947	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.00024072187079582363	0
u - m u - n y a k a	u - m u - n y a k a	0.015267431735992432	0
z i - q a l - w - e	z i - q a l - w - e	5.283170139591675e-06	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	7.794270459271502e-06	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.014143208973109722	0
l e l o	l e l o	0.01762695237994194	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	7.778947474434972e-05	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.0004000469343736768	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	5.405210322351195e-05	0
P e l e	P e l e	0.096929632127285	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.0015491117956116796	0
u - k u - b e k - a	u - k u - b e k - a	6.453612968471134e-06	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.0001771825336618349	0
z i - v e l - a	z i - v e l - a	8.179208634828683e-06	0
a - m a - p h i k o	a - m a - p h i k o	4.517070192378014e-05	0
i - n e p a d	i - n e p a d	0.00039192792610265315	0
s i - b - e	s i - b - e	0.000966552528552711	0
e z i n - n e n g i	e z i n - n e n g i	0.04814424365758896	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.00704209553077817	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.0010274030501022935	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	3.5445016237645177e-06	0
e - p h a t h e l a n - i l e	e - p h a t h e l - a n - i l e	0.07224708050489426	1
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	5.751040589530021e-05	0
i - s i - a n d l a	i - s i - a n d l a	3.7300127587514e-05	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.0015501956222578883	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	4.106273263460025e-05	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	8.898328815121204e-05	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.0012302029645070434	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.029407450929284096	0
u - m u - n y a k a	u - m u - n y a k a	0.015267431735992432	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	9.362329365103506e-06	0
s a - u - b u - n t u	s a - u - b u - n t u	1.6202966435230337e-05	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	5.892385615879903e-06	0
k o - k e	k o - k e	5.6518972996855155e-05	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.0003797912795562297	0
l e z o	l e z o	0.00011854490730911493	0
n i - a n - e	n i - a n - e	0.0017849438590928912	0
n g i - t h u l - e	n g i - t h u l - e	5.10173813381698e-05	0
l o - i - b u j a m o	l o - i - b u j a m o	0.002229378093034029	0
e z i - h l a n u	e z i - h l a n u	0.0019428968662396073	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	7.19520994607592e-06	0
a b a - d l a l - a	a b a - d l a l - a	9.040802251547575e-05	0
w - e - p i l o	w - e - p i l o	3.1524307360086823e-06	0
b a - f a k - a	b a - f a k - a	0.0001329816586803645	0
J o h n	J o h n	0.00020171755750197917	0
s a - i - n - z u z o	s a - i - n - z u z o	2.224387390015181e-05	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.03261586278676987	0
e - n g c o n o	e - n g c o n o	2.3909180526970886e-05	0
w a - l o k h o	w a - l o k h o	0.004783788695931435	0
o b u - m b i	o b u - m b i	0.00010939489584416151	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	8.179948054021224e-06	0
l o - k e	l o - k e	1.088790304493159e-05	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.01783604919910431	0
o - f a n e l - e	o - f a n e l - e	0.010655170306563377	0
y - e - s e w u l a	y - e - s e w u l a	1.4186236512614414e-05	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	4.7926620027283207e-05	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	5.7541819842299446e-05	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.010115809738636017	0
y - o - i - k o b a n a	y - o - i - k o b a n a	1.7537877283757553e-05	0
e - y i - e n z - a	e - y i - e n z - a	0.0017520663095638156	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.0006728051812388003	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.000272270233836025	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.0003183542867191136	0
a - z a n g - e	a - z a n g - e	0.0005578772979788482	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.002302112290635705	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.0015499246073886752	0
n a - w o	n a - w o	6.669745926046744e-05	0
y a - a - b a - n t u	y a - a - b a - n t u	1.8318982256460004e-05	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.026917584240436554	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	1.940608854056336e-05	0
S t e v e	S t e v e	2.5401996026630513e-05	0
I s s e l	I s s e l	0.0015216380124911666	0
s i - s a - e s - e	s i - s a - e s - e	0.017244158312678337	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.0046200817450881	0
s i - k u - e n z - e	s i - k u - e n z - e	1.5711580999777652e-05	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.018867619335651398	0
s i - z i - b u z - e	s i - z i - b u z - e	0.0004028795228805393	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.002405466279014945	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	3.6266210372559726e-05	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.00032270108931697905	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	4.860476838075556e-05	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.011037979274988174	0
a - s e - e - s - e	a - s e - e - s - e	0.009071136824786663	0
u - k u - p h a t h - a	u - k u - p h a t h - a	9.468338248552755e-06	0
a - s a - a z - i	a - s a - a z - i	0.000801355461589992	0
z o - m t a t o	z o - m t a t o	5.8040706790052354e-05	0
u - k u - a z - i	u - k u - a z - i	1.1623138561844826e-05	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.031600382179021835	0
i - y a m - e	i - y a m - e	0.0027790640015155077	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	1.4684904272144195e-05	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.007537587080150843	0
e z i - p h e z u l u	e z i - p h e z u l u	4.392928894958459e-05	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.00151116494089365	0
w a - u - k u - k h u l i s - a	w a - u - k u - k h u l i s - a	0.029062822461128235	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	4.484670716919936e-05	0
