prediction	target	loss	dist
a - b a - n t u	a - b a - n t u	0.00012329280434641987	0
u - k u - b - a	u k u b a	3.7074177265167236	3
b a - h l a l - a	b a - h l a l - a	3.415620085434057e-05	0
l u - y a - z i - q o n d - a	l u - y - a z i q o n d - a	2.104304313659668	3
i - z i n - f u n o	i - z i n - f u n o	5.8629989325709175e-06	0
z a - a b o	z a - a b o	0.03284494951367378	0
l u - s a b e l - a	l u - s a b e l - a	0.004535309039056301	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	2.911312367359642e-05	0
u - r h u l u m e n t e	u - r h u l u m e n t e	6.705462874379009e-05	0
k u - f u n e k - a	k u - f u n e k - a	4.925580014969455e-06	0
a - s e b e n z - e	a - s e b e n z - e	0.00014869928418193012	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	2.911312367359642e-05	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.00011425990669522434	0
s i z - a	s i z - a	0.023669054731726646	0
k u - l i n d e l - a	k u - l i n d e l - a	0.00043486012145876884	0
u - k u - b - a	u k u b a	3.7074177265167236	3
i - z i n - k o n z o	i - z i n - k o n z o	0.0007951692095957696	0
z a - i - s i - g q e b a	z e - i - s i - g q e b a	0.853495180606842	1
u - k u - b - a	u k u b a	3.7074177265167236	3
z i - w u - t h o b - e l - e	z i - w u - t h o b e l - e	0.05543092265725136	1
l o	l o	0.024885600432753563	0
m b o n o	m b o n o	0.008660913445055485	0
s i - a k h - a	s a a k h a	1.9692858457565308	3
i - s i - z w e	i - s i - z w e	0.006712494883686304	0
a - s i - l i - i s - e k - e l - e z - e l - w - e	e - s i - s e k e l e z - e l w - e	1.526559591293335	9
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	0.000580795865971595	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0006475183763541281	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	6.3248962760553695e-06	0
u - c w a n g c i s o	u - c w a n g c i s o	2.4256996766780503e-05	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.001836770330555737	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	2.2451122276834212e-06	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.7740662693977356	1
u - k u - q u k - a	u - k u - q u k - a	9.921878699969966e-06	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0003481429012026638	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	1.2657543420791626	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.302788518842135e-06	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	2.2649803668173263e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	4.455477665032959e-06	0
m a - n y a t h e l o	m a - n y a t h e l o	1.966018862731289e-05	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	1.6005841493606567	2
u - k u - b - a	u k u b a	3.7133400440216064	3
a - b a - n t u	a - b a - n t u	0.0001189779577543959	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	1.8535947799682617	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.6747256517410278	5
n a - a - b a - n t u	n a - a - b a - n t u	2.9752718546660617e-06	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.020380452275276184	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.00011748135148081928	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	6.004263013892341e-06	0
o - p h u h l i s o	o - p h u h l i s o	8.935143705457449e-05	0
u - k u - a z i s - a	u - k u - a z i s - a	3.358323374413885e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	2.9632155928993598e-06	0
a - i - n - t s h a	e - u - b u - n t s h a	1.3607388734817505	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	1.2766746294801123e-05	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.0007460567867383361	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.1732823825004743e-06	0
y a - a - m a - s e b e	y a - a - m a - s e b e	1.3590451089839917e-05	0
a - i y - a	i - l i - y a	1.1558537483215332	4
k u - l i n g - a n - i s - w - a	k u - l i n g a n i s - w - a	0.06505562365055084	2
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.0006506085628643632	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	1.5880402770562796e-06	0
y a - i t h u	y a - i t h u	0.000822792702820152	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	1.2300704838708043e-05	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	2.233191253253608e-06	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	1.0133169889450073	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	4.619385890691774e-06	0
a - a - t h - i l e	a - e t h - i l e	0.10554845631122589	2
b a - y - a	b a - y - a	0.0004899371997453272	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.006768500432372093	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	6.806624151067808e-05	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.7509664297103882	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0006160677876323462	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.3709326684474945	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.08358698338270187	1
s i z - a	s i z - a	0.022555969655513763	0
k u - c a c i s - a	k u - c a c i s - a	9.493602192378603e-06	0
u - k u - b - a	u k u b a	3.7133398056030273	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.24432317912578583	2
i - e n z i w - e	i - e n z i w - e	0.0007603963604196906	0
n j a n i	n j a n i	0.00048259730101563036	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.8439162969589233	4
p h a k a t h i	p h a k a t h i	7.748760253889486e-06	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	6.9422039814526215e-06	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.9473617672920227	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	2.6887322746915743e-05	0
i - m i - t h o m b o	i - m i - t h o m b o	4.053137672599405e-06	0
n j e n g a - o k o	n j e n g a - o k o	0.033638305962085724	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7338197827339172	1
z a - n t l a n u	z a a n t l a n u	0.8924256563186646	1
e z i - p h a m b i l i	e z i - p h a m b i l i	8.608209464000538e-05	0
e - m a k u - q a l - w - e	e - m - a k u q a l - w - e	1.3444125652313232	2
n g a - z o	n g a - z o	5.91935713600833e-05	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.004970980808138847	0
e - i - z e m p i l o	e - i - z e m p i l o	0.0002716835297178477	0
u - p h u h l i s o	u - p h u h l i s o	5.738373147323728e-06	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.6044573783874512	3
l a - u - m - h l a b a	l a - u - m - h l a b a	2.209965714428108e-06	0
u - k u - d a l - a	u - k u - d a l - a	0.0009537535370327532	0
u - m - s e b e n z i	u - m - s e b e n z i	1.5447552641489892e-06	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	5.463896377477795e-05	0
n a - u - k u - l w - a	n a - u - k u - l w - a	6.810128252254799e-05	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.00019928150868508965	0
s i z - a	s i z - a	0.050075724720954895	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	3.977171581937e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.018050281549222e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	4.2364303226349875e-05	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	4.59556067653466e-05	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.00011147897748742253	0
u - p h u h l i s o	u - p h u h l i s o	5.738373147323728e-06	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.43147143721580505	1
z a - u - l u - n c e d o	z o - n c e d o	1.1192550659179688	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	2.490641918484471e-06	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	5.873107966181124e-06	0
k w a - u - l u - n t u	k w a - u - l u - n t u	3.397151522221975e-05	0
s i z - a	s i z - a	0.024486958980560303	0
k u - e n z - a	k u - e n z - a	1.0762169949884992e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	4.3236750570940785e-06	0
a - e m i - n i n z i	a - e m i - n i n z i	4.752415406983346e-05	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.0003132592828478664	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.9280930161476135	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.00016918026085477322	0
l e	l e	3.864581594825722e-05	0
i - n - g q w a l a s e l a	i - n - g q w a l a s e l a	0.04394086077809334	0
y a - i t h u	y a - i t h u	0.0008082349086180329	0
a - e n - k h u l u	a - a - i n - k h u l u	0.3921257555484772	3
s i - y i - b e k - e	s i - y i - b - e k - e	0.6444066762924194	1
k w a - i - z i - e m f u n d o	k w e - i - z e m f u n d o	0.08149410039186478	3
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	6.846646283520386e-05	0
y a - l o	y a - l o	2.9892888051108457e-05	0
r h u l u m e n t e	r h u l u m e n t e	1.162881471827859e-05	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.4134830053080805e-06	0
y a - i t h u	y a - i t h u	0.0008082349086180329	0
s i - f u n - a	s i - f u n - a	1.9611306925071403e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	4.696079031418776e-06	0
a - m a - a n d l a	a - m a - a n d l a	0.00035819076583720744	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.6751996874809265	5
b a - i t h u	b a - i t h u	0.0040059564635157585	0
a - u - k u - f u n d - a	o - k u - f u n d - a	0.7208783030509949	3
u - k u - b h a l - a	u - k u - b h a l - a	3.914312765118666e-05	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.00011253497359575704	0
y a a b o	y a - a b o	0.17468874156475067	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.000770255399402231	0
a - s i - s - o - k u - z - e	a - s i s o k u z e	2.5963523387908936	5
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	6.473149824159918e-06	0
u - m - g a n g a t h o	u - m - g a n g a t h o	1.1215112863283139e-05	0
w a - i - n - f u n d o	w e - i - m - f u n d o	2.0394322872161865	2
n g a - p h a n d l e	n g a - p h a n d l e	1.6589974620728754e-06	0
k u - y a - k u - b - a	k o k u b a	4.562892436981201	7
s i - e n z - e	s i - e n z - e	0.0036434174980968237	0
a - o k u	a - o k u	0.00019208458252251148	0
i - z i n - j o n g o	i - z i n - j o n g o	1.3063363439869136e-06	0
z a - i t h u	z a - i t h u	0.0007549567380920053	0
e z i - p h a m b i l i	e z i - p h a m b i l i	6.978119199629873e-05	0
k w a - i - z i - e m f u n d o	k w e - i - z e m f u n d o	0.0835820809006691	3
z i - l u l a	z i - l u l - a	1.2095165252685547	1
k u - o d w a	k a - a - o d - w - a	2.070814847946167	5
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	2.2054542569094338e-05	0
s i - f u n - a	s i - f u n - a	0.0007374763372354209	0
u - k u - b - a	u k u b a	3.687821626663208	3
a - b a - f u n d i	a - b a - f u n d i	0.0003012543893419206	0
k u - n y e	k u - n y e	0.03609016165137291	0
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	8.120815618894994e-05	0
b a - a b - e	b a b e	2.0404486656188965	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.9685975313186646	4
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.201248049736023	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.660731852054596	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	1.1528367394930683e-05	0
b a - f u n d - e	b a - f u n d - e	4.0591157812741585e-06	0
b a - f u n d i s - e	b a - f u n d i s - e	3.7898801110713976e-06	0
i - i - y u r e	i - i - y u r e	0.04294181242585182	0
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.345420002937317	4
n g a - o - s u k u	n g a - u - l u - s u k u	0.3190712034702301	4
s i z - a	s i z - a	0.02303890325129032	0
k u - n c e d i s - a	k u - n c e d i s - a	9.735831554280594e-06	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.9381608366966248	2
n g a - u - k u - b a - b o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.5155341625213623	3
z a - i - m i - h l a	z a - i - m i - h l a	2.667943226697389e-05	0
n g a - i - m i - h l a	n g a - i - m i - h l a	4.167761289863847e-06	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	4.197938324068673e-06	0
a - b a - f u n d i	a - b a - f u n d i	0.0003555291041266173	0
s i - y a k u - b - a	s i - y - a k u b - a	2.40862774848938	2
b a - o n e l - e l - a	b o - n e l e l a	1.2094110250473022	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.5690491199493408	1
e - u - k u - l u l - a	e - k u - l u l - a	0.48844167590141296	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.9077855348587036	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	4.231959792377893e-06	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.007760793436318636	0
k u - l o	k u - l o	3.1710918847238645e-05	0
l i - n y a k a	l i - n y a k a	0.0010693614603951573	0
u - k u - y - a	u - k u - y - a	1.9014622012036853e-05	0
p h a m b i l i	p h a m b i l i	1.8609914604894584e-06	0
b o - n k e	b a - o - n k e	1.105489730834961	2
a - b a - f u n d i	a - b a - f u n d i	0.00017933933122549206	0
b e - b a n g - a	b e - b a n g - a	0.11589445918798447	0
b a - y - a	b a - y - a	0.00045757927000522614	0
k u - u - b h a l a	k u - b h a l - a	0.11107945442199707	3
u - v a v a n y o	u - v a v a n y o	0.0005501764826476574	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	5.374260217649862e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	4.514117335929768e-06	0
o l u - p h o n o n g - w - e	o - l u p h o n o n o n g w - e	0.9908022284507751	5
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	7.666539750061929e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.0001400505716446787	0
i - l i - z i n g a	i - z i n g a	1.6365312337875366	3
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	1.5292845964431763	3
k u - o l u	k u - o l u	0.03492147848010063	0
l i - s u k - e	l i - s u k - e	4.2600775486789644e-05	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	1.1041282415390015	4
o - p h a k a t h i	o - p h a k a t h i	0.0004396534350235015	0
w a - n g a - o k u	w a a n g o k u	2.124972343444824	3
o - p h a k a t h i	o - p h a k a t h i	0.0004396534350235015	0
k w a a m a 3 5	k w a a m a 3 5	0.00010039049084298313	0
u - k u - y - a	u - k u - y - a	1.9193457774235867e-05	0
k u - u m a 6 0 %	k u - u m a 6 0 %	5.958693873253651e-05	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.48013603687286377	2
i - z i - p h u m o	i - z i - p h u m o	1.5822340628801612e-06	0
z i - i y - a	z i y - a	1.2558857202529907	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.013076682575047016	0
u - k u - z - e	u k u z e	5.841741561889648	3
b a - k u - a z - i	b a - k u - a z - i	9.905339538818225e-06	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.00014959661348257214	0
i - n - k q u b e l a	i - n - k q u b e l a	1.4171436305332463e-05	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.00023300826433114707	0
a - p h o	a p h o	1.6862987279891968	1
i - s i - k o l o	i - s i - k o l o	3.090310929110274e-05	0
z a - i t h u	z a - i t h u	0.0007722426671534777	0
e - i z i n g a m a 2 4	e - i z i n g a m a 2 7	0.15119574964046478	1
z i - i y - a	z i y - a	1.2481510639190674	2
k u - h l o l - w - a	k u - h l o l - w - a	0.0002588211791589856	0
e - s e b - e	e - i - s - e b e	1.4861071109771729	4
l a - i - n - f u n d o	l a - i - n - f u n d o	4.717988758784486e-06	0
a - o k u	a - o k u	4.533471292234026e-05	0
k u - i - l i - y a	k u - i - l i - y a	0.00027136571588926017	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.757588267326355	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	1.5497226968363975e-06	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.0012232890585437417	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.31912803649902344	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	7.666539750061929e-05	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	2.348304271697998	2
i - l i - n a n i	i - n a - n i	0.8495540618896484	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	9.754270649864338e-06	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.23955371975898743	3
a b a - l u - n g - e l - e	a - b a - l u n g e l - e	0.28731727600097656	3
u - k u - n d i - e n - a	u - k u - n d i - e n - a	5.977552973490674e-06	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.3333786427974701	2
l i - y a - k u - m - a	l i - y o k u m a	1.6627079248428345	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	2.6685913326218724e-05	0
a - b a - z a l - i	a - b a - z a l - i	0.0005499275866895914	0
u - k u - b - a	u k u b a	3.7015106678009033	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	3.52765346178785e-05	0
k u - n y e	k u - n y e	0.035082150250673294	0
n a - t h i	n a - t h i	0.007284508086740971	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	2.9067454306641594e-05	0
a - o k u	a - o k u	0.0001833327696658671	0
k u - b - e	k u - b - e	0.007733536418527365	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	3.187916809110902e-05	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	1.9983549118041992	5
i - n - t e t h o	i - n - t e t h o	6.80343437124975e-05	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.00019476974557619542	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	9.360553667647764e-05	0
i - n - a p o s a	i - n a p t o s a	1.2197309732437134	2
l i - x a	l i - x a	0.0489945225417614	0
b a - i - l i - n g q i n a	b e - n g q i n - a	0.18649476766586304	7
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.00016470257833134383	0
k w a - a b o	k w a - a b o	0.008930140174925327	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	9.664317076385487e-06	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	1.093979699362535e-05	0
o k u - s e m g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	0.7956638932228088	8
u - k u - s u s e l - a	u - k u - s u s e l - a	0.00012425679597072303	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	1.3071282410237473e-05	0
k u - o w a a m a 2 0	k u - o w a m a 2 0 1 0	0.33295151591300964	3
l i - M a l u n g u	l i - M a l u n g u	2.5605586415622383e-05	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.10418921709060669	1
k u - f a n e l - e	k u - f a n e l - e	0.0008640142041258514	0
s i - d a l - e	s i - d a l - e	6.86123303239583e-06	0
i - h l u m e l o	i - h l u m e l o	0.00030076969414949417	0
k u - l u - t s h - a	k u - l u - t s h - a	0.00038700594450347126	0
l w a - i t h u	l w a - i t h u	0.0051825945265591145	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	2.121228590112878e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3811868131160736	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	3.648168421932496e-05	0
u - k u - x h a s - a	u - k u - x h a s - a	0.0001926827826537192	0
u - k u - k h u l - a	u - k u - k h u l - a	9.899795259116217e-06	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.0005708860117010772	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	1.2040213346481323	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.007430915255099535	0
n g a - k o	n g a - k u - o	0.6310651302337646	2
a - o k o	a - o k o	0.00020408733689691871	0
s i - c e b - a	s i - c e b - a	1.0530498002481181e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.0001367619843222201	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0004286344919819385	0
l w a a b a b u d a l a	l w a a b a b u d a l a	0.046896323561668396	0
k w e - i 1 9	k w e - i 1 6	1.6343358755111694	1
k u - a - m a - z i k o	k u - a - m a - z i k o	2.150072032236494e-05	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.3746657073497772	4
i - n - f u n d o	i - n - f u n d o	1.287461145693669e-06	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	1.2476308256736957e-05	0
a - o k u	a - o k u	5.866030915058218e-05	0
k u - i - l i - z a	k u - z - a	0.2086625099182129	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.768438994884491	1
u - k u - b - a	u k u b a	3.656904458999634	3
s i - n i k - e	s i - n i k - e	3.927305442630313e-06	0
a b o	a b o	0.11001551896333694	0
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.7214246988296509	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	4.86206408822909e-06	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.4557739794254303	2
i - t h u b - a	i - t h u b a	1.1243942975997925	1
l a - e s i - b i n i	l a - i - s i - b i n i	0.6819108724594116	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	1.4432853276957758e-06	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	6.605347152799368e-05	0
n a - a - m a - z i k o	n a - a - m a - z i k o	3.016922164533753e-06	0
a - i - n - f u n d o	a - i - n - f u n d o	2.1265665054670535e-05	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	1.0743970051407814e-05	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	2.121228590112878e-06	0
u - k u - b - a	u k u b a	3.7174808979034424	3
a - b a - f u n d i	a - b a - f u n d i	0.00016925777890719473	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.000791015278082341	0
b a - f u m a n - a	b a - f u m a n - a	5.559591500059469e-06	0
u - n c e d o	u - l u - n c e d o	0.09182290732860565	3
l w a - i - n - m a l i	l w e - i - m - a - l i	2.0570669174194336	4
s a - u - l u - n c e d o	s o - n c e d o	0.9679257869720459	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.00033869827166199684	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.0005337960901670158	0
s e - i - s i - z w e	s a - i - s i - z w e	0.08242417126893997	1
k w a - b e - k h o n a	k w a - k h o n a	0.16481757164001465	3
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.5761699080467224	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	1.4118878652880085e-06	0
i - z i n - j o n g o	i - z i n - j o n g o	1.0579832405710476e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	8.608209464000538e-05	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.00017563317669555545	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.00030555581906810403	0
i - z i n - j i n e l i	i - i - n - j i n e l i	1.2160159349441528	2
o - n d i - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.5874229669570923	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	9.462656635150779e-06	0
i - l i - n a n i	i - n a - n i	0.8373932838439941	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.8698147535324097	3
a b a - l u - n g - e l - e	a - b a - l u n g e l - e	0.28731751441955566	3
u - k u - f u n d i s - a	u k u - f u n d i s - a	1.011208415031433	1
k u - f u n e k - a	k u - f u n e k - a	3.3541416541993385e-06	0
s i - a n d i s - e	s i - a n d i s - e	0.028638513758778572	0
i - l i - n a n i	i - n a - n i	0.8373932838439941	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.28019973635673523	5
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	1.8475823402404785	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.00017618843412492424	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.028738796710968018	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	1.7955924249690725e-06	0
a b u - c a l - a	a - b u c a l a	2.372443914413452	3
a - o m - n y e	a - a - u m - n y e	1.242560863494873	3
u - m - p h u m e l a	u - m - p h u m - e l - a	1.3246749639511108	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	3.5550076518120477e-06	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	3.394182385818567e-06	0
u - b u - o m i	u - b u - o m i	0.07509668171405792	0
a - u - b u - d e	o - b u d e	0.28369101881980896	4
k u - b o	k u - b o	0.056294411420822144	0
b o - n k e	b a - o - n k e	1.105489730834961	2
a - b e - e m i	a - b a - m - i	1.810415267944336	3
a - f r i k - a	l i - A f r i k a	2.211000919342041	4
s i z - a	s i z - a	0.023669054731726646	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.0001319993898505345	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.2011238343111472e-06	0
i - n - k q u b o	i - n - k q u b o	4.142548277741298e-06	0
y a - i t h u	y a - i t h u	0.0008598268614150584	0
y o - n a k e k e l o	y o - n a k e k e l o	0.0020448470022529364	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	6.998126627877355e-05	0
a - o k u	a - o k u	4.8047459131339565e-05	0
k u - q u k - a	k u - q u k - a	1.993448449866264e-06	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	3.681213638628833e-05	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	3.738698796951212e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.018050281549222e-06	0
i - z i n - m e k o	i - z i n - m e k o	2.8393565116857644e-06	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.3563942313194275	1
p h a n t s i	p h a n t s i	9.447463526157662e-06	0
k w a - z o	k w a - z o	0.001415558042936027	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.46977245807647705	1
b a - u - n a - k e k e k e l o	b o - n a k e k e l o	0.10236806422472	6
l w e - i - z e m p i l o	l w e - i - z e m p i l o	6.998126627877355e-05	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.0002249681274406612	0
a - i - l i - A f r i k a	e - i a - f r i k a	2.003190040588379	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.018050281549222e-06	0
i - z i n - d l e l a	i - z i n - d l e l a	1.8527138081481098e-06	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	1.3279915947350673e-05	0
n g a - y o	n g a - y o	3.736778671736829e-05	0
