prediction	target	loss	dist
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.00029878696659579873	0
e - n t a m b a m b a m - a	e - i - n - t a m b a m a	1.1801327466964722	6
n g a - u - m u - b a n a	n g o m b a n a	0.27006664872169495	6
s i - f u n - a	s i - f u n - a	1.1483972230053041e-05	0
b a - u - n i - y a n a	b o n y a n a	1.7802661657333374	6
i - n e n g i	i n - n e n g i	1.056868076324463	1
l a - a - b a - n t u	l a - a - b a - n t u	9.995321306632832e-05	0
e - n a r h - e - n i	e - n a r h - e n i	0.12479982525110245	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3588330149650574	1
b a - i - s i - k o l o	b - e - s i k o l o	1.2234567403793335	3
b a - b e - y i - n g c e n y e	b a - b - e y i n g c e n y - e	1.2749403715133667	4
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.8376384377479553	4
l o	l o	2.2868947780807503e-05	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.9306029081344604	2
a - m a - j a d u	a - m a - j a d u	1.570044332765974e-05	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.5145654082298279	1
l i - l u t j h a	l - i l u t j h - a	1.9158154726028442	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	2.260852813720703	6
l o	l o	2.2868947780807503e-05	0
a - b e - n t w a n a	a - b e - e - n t - w - a n - a	0.6692419052124023	5
a b a m a - k h u l u	a - b a - m a k h u l u	0.6207171082496643	3
a m a - b i l i	a m a - b i l i	0.00015256513142958283	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	2.507992394384928e-05	0
a b a - s u k - a	a b a - s u k - a	7.237827230710536e-05	0
k i - z o - z o - k e	k - i z o z o k - e	1.4538546800613403	5
i - i - m - f u n d a	i - i - m - f u n d a	0.015686385333538055	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.0001342141185887158	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.00950133241713047	0
e y a - a - n d u l e l - a	e - y a - n - d u l - e l - a	1.104868769645691	4
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	1.0951024293899536	2
k w a - i - k u l u m o	k w - e - k u - l u m o	0.19440680742263794	3
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.0012766242725774646	0
e - i - l i - p i n i	e - i - p i n i	0.31666597723960876	3
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.00011338269541738555	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.213237464427948	1
u - m u - f u n d i	u - m u - f u n d i	7.813722731953021e-06	0
o b a - b e t h - e	o - b a b e t h - e	0.8971865177154541	2
e - i - h l o k o	e - i - h l o k o	0.00463882926851511	0
u - c h a r l o t e	u - c h a r l o t t e	0.4299807846546173	1
l e	l e	3.510834358166903e-05	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.0003768596798181534	0
n a - b o b o k - e	n a - b o b o k - e	0.003202250460162759	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.012563573196530342	0
i - p h a l i s w a n e l - i	i - p h a - l i s w a n e l i	0.19869138300418854	2
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	9.699211659608409e-06	0
b a - k w e t h u	b - a - k w e t h u	0.2810899019241333	1
n a - b u - a n g - a - n i	n a - b a n g - a - n i	0.25317320227622986	2
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.0009070764062926173	0
n g a - p h a s i	n g a - p h a - s i	0.3961385488510132	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.9773059487342834	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.0574123734841123e-05	0
e - i - p h a s i - i n i	e - p h a - s - i n i	0.412255197763443	4
u - n y a k a	u - n y a k a	0.0006910204538144171	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.2015189528465271	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	5.5901305131556e-06	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	5.121781941852532e-05	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	8.719437573745381e-06	0
n g a - i - n - v a	n g a - i - m - v a	0.4658906161785126	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.0804486009874381e-05	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.6929751038551331	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.0574123734841123e-05	0
w a - i t h u	w a - i t h u	0.0022845277562737465	0
k u - e n z - a	k - w e n z - a	2.0647878646850586	2
b a - u - n i - y a n a	b a - o n i - a n a	0.3787911534309387	3
k u - l a h l - e k - e	k u - l a h l e k - e	0.25806915760040283	1
i - m i - s e b e n z i	i - m i - s e b e n z i	8.19571505417116e-05	0
e - n g i - a b - a	e - n g i - a b - a	0.06432339549064636	0
i - n e n g i	i n - n e n g i	1.0819878578186035	1
l a - l a b o	l a - i - l a b o	1.1266272068023682	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	1.0239733457565308	3
m i - s e b e n z i	m i - s e b e n z i	0.00018524528422858566	0
b a - a - b a - n t u	b a - a - b a - n t u	2.3440543372998945e-05	0
a b a - u - n d l a k o	a - b - o n d l - a k o	1.157485842704773	5
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.8071082234382629	3
k u - u - m u - h l o l a n j a	k u - m h l o l a n j a	0.15425261855125427	4
w a - u - n y a k a	w a - u - l u - n y a k a	0.47327473759651184	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.4178830087184906	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3588330149650574	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.005072097759693861	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.1848684549331665	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.002849090378731489	0
i - l i - z i n g a	i - z i n g a	1.1515734195709229	3
l o - i - b u d i s i	l o - i - b u d i s i	0.03145840764045715	0
i - n e n g i	i n - n e n g i	1.063478708267212	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.9520135521888733	3
l a	l a	0.012430849485099316	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.06454771757125854	1
s i - t h o m - e	s i - t h o m - e	1.1825805813714396e-05	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.025488711893558502	0
i - n - d l e l a	i - n - d l e l a	0.0009686782141216099	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.411833256483078	1
e l - w - a	e - l w - a	0.5411491394042969	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	8.919620086089708e-06	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	9.302456419391092e-06	0
k w - e - e m a l i	k w - e - e m a l i	0.005091469269245863	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.28584346175193787	4
u - k u - e n z e l - a	u - k u - e n z e l - a	0.00792216882109642	0
u - b u l u l - a	u - b u - l u l a	0.1664166897535324	2
s i - n g e - z - e l - e l - e	s i - n g e z e l e l - e	0.7120177149772644	3
i - s i - k h a t h i	i - s i - k h a t h i	3.581255441531539e-06	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.6174382567405701	5
i - m a - l i	i - m a l i	0.467815101146698	1
s - a - b e n t w a n a	s - a - b e n t w a n a	0.018354149535298347	0
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.034437719732522964	0
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.009000156074762344	0
e - b a n t w a n e n i	e - b a - n t - w - a n - e - n i	1.8350789546966553	5
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.006019787862896919	0
e n g i - e h l - a	e - n g i - e h l - a	0.11633669584989548	1
k w - e - l i 1 4	k w - e - l i 1 4	0.007984127849340439	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.5729390382766724	4
e m i - t h a t h u	a - e m i - t h a t h u	0.10031915456056595	2
e z - a k o	e - z - a k o	0.43394187092781067	1
e - b e n t - w a n a	a - b e - e - n t - w - a n - a	1.2516268491744995	6
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.002021592343226075	0
e z i - m b i l i	e z i n - b i l i	0.12331116199493408	2
a b a - v e l - a	a b a - v e l - a	0.0003049492952413857	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.03394768014550209	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	2.3953365598572418e-05	0
u - k u - y - a	u - k u - y - a	0.0026411081198602915	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	2.5551371574401855	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.6227109432220459	6
s - a - b e n t w a n a	s - a - b e n t w a n a	0.018354149535298347	0
i - h l a n g a n o	i - h l a n g a n o	0.0001001784039544873	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.43784424662590027	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5782686471939087	2
i - b e k e l - e	i - b e k e l - e	0.004306797869503498	0
n g a - h l a n y - e	n g a - h l a n y - e	0.030821265652775764	0
e - i z i r 6	e - i z i r 6	0.057948607951402664	0
u - k u - s i z - a	u - k u - s i z - a	6.529747042804956e-05	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.00016287261678371578	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.03696207329630852	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0020147839095443487	0
u - e t h u l - a	w - e t h u l - a	1.0760672092437744	1
i - h l e l o	i - h l e l o	0.013043557293713093	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	3.473869219305925e-05	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	0.5775235891342163	2
m u - s e b e n z i	m u - s e b e n z i	3.897636997862719e-05	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.011220501735806465	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3588330149650574	1
i - l i - t h u b a	i - t h u b a	0.7273722887039185	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.000546642520930618	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.4497551918029785	5
k u n a - u - k u - r h i r i z w a	k u - n o k u r h i r i z w a	0.18925067782402039	5
i - m i - z a m o	i - m i - z a m o	3.300507160020061e-05	0
l e	l e	3.942053081118502e-05	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.43588683009147644	1
l e t h u	l a - i t h u	0.3309275507926941	3
l e - i - z i - e m i s e b e n z i	l - e - z e - m i s e b e n z i	0.1005033627152443	4
y a - u - m u - b u s o	y a - u - m u - b u s o	6.768061575712636e-05	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.7532644867897034	1
b a - u - n i - y a n a	b o n y a n a	1.6395950317382812	6
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	1.0241204500198364	6
y a - u - n y a k a	y - o - i - n - y a k a	0.6590793132781982	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.2580856382846832	1
b a - u - n i - y a n a	b a - o n i - a n a	0.35952189564704895	3
i - h l e l o	i - h l e l o	0.0032193418592214584	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.005061205942183733	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0006449760985560715	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	1.3177911043167114	1
a - m a - t h u b a	a - m a - t h u b a	0.0003470292140264064	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	9.89453292277176e-06	0
e - m a 5 0 0	e - i m a 5 0 0	1.5332684516906738	1
k u - n o b a y a - i n i	k u - n o b a y e n i	0.08300186693668365	3
e - i - n - n y a k e n i	e - n y a k - e n i	0.769351601600647	5
a - m a - t h u b a	a - m a - t h u b a	0.0009803050197660923	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	8.8067072283593e-06	0
l a	l a	0.011835643090307713	0
a - v e z - w - a	a - v e z w - a	0.809791088104248	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.00010540458606556058	0
a - b a - n t u	a - b a - n t u	0.0036782659590244293	0
u - k u - t h o l - a	u - k u - t h o l - a	1.870763662736863e-05	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	7.160082986956695e-06	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.8651711545535363e-05	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.412678837776184	5
z i - a k h a m u z i	z a - k h a m u z i	0.3391752541065216	2
k u - l i - t h a b o	k u - l i t h a b o	0.5619325041770935	1
k u - t h - i	k i - t h i	1.7860441207885742	2
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.15637268126010895	1
b a - u - n y a n a	b a - o n i - a n a	0.4076571464538574	4
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.0010485495440661907	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.3600411117076874	1
b e - s - e l - e	b e s - e l - e	1.0514492988586426	1
s i - v e z - e	s i - v e z - e	0.00032348165404982865	0
a - m a - t h u b a	a - m a - t h u b a	0.0003779858525376767	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.0721583748818375e-05	0
y a - u - m u - b u s o	y a - u - m u - b u s o	4.547322168946266e-05	0
a - d l u l - a	a - d l u l - a	0.0002310459385626018	0
a - m a - 4 8 0	a - m a - 4 8 0	5.189286093809642e-05	0
e - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.5404155254364014	2
a - m a - 6 7 %	a - m a - 9 7 %	0.5250265598297119	1
w - e - s i b a l o	w - e - s i b a l o	0.0008246647194027901	0
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.7639691233634949	2
i - m i - s e b e n z i	i - m i - s e b e n z i	5.558575867325999e-05	0
l e	l e	3.950002064811997e-05	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.8753775358200073	8
e - n j e n g a - i - n - m a k u a k h a	e - n j e n g a - i - y o k w a k h a	0.36602982878685	5
a - m a - h l e l o	a - m a - h l e l o	2.0277086150599644e-05	0
w - e - t j h e j o	w - e - t j h e j o	1.822874037316069e-05	0
l a - i - n - a k h a y a	l - e - m a k h a y a	1.3408331871032715	4
n a - i - l i - e m p h a k a t h i - i n i	n a - i - l e m p h a k a t h i n i	0.26956385374069214	4
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.00012522918405011296	0
s i - l i - e m u k - e	s i - l e m u k - e	0.42377474904060364	2
i - m i - k h a k h a	i - m i - k h a k h a	4.833301136386581e-05	0
e - i - t l h o g a	e - t l h o g - a	0.508508563041687	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00023390869318973273	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	1.2413806915283203	5
n g a - y o	n g a - y o	0.00012890972720924765	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	8.959440492617432e-06	0
u - k u - f a k - a	u - k u - f a k - a	5.866361243533902e-05	0
h l a n g a n a	h l a n g a n - a	0.36679157614707947	1
a - m a - t h u b a	a - m a - t h u b a	0.0003779858525376767	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.4172895848751068	2
w - a - m a p h r o j e k h t i	w - a - m a p h r o j e k h t h i	0.04439019039273262	1
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.0721583748818375e-05	0
s i - y a - a z - i	s i - y a - a z - i	0.00045982300071045756	0
k u - o - b a n a	k u - o - b a - a n a	0.9480780959129333	2
i - m i - z a m o	i - m i - z a m o	2.9947177608846687e-05	0
l e	l e	3.950002064811997e-05	0
n a - a m a - n y e	n a - a m a - n y e	0.00013710632629226893	0
n g a - z e	n - g e z - e	2.553340435028076	4
y - a - r h o b h i s a	y a - r h o b h i s - a	0.5761913061141968	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.8830787539482117	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.9286566972732544	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.1965055819018744e-05	0
s i - t h o k o z - a	s i - t h o k o z - a	0.0003206820983905345	0
u - m u - m o y a	u - m - m o y a	0.9152870178222656	1
w a - u - b u - n t u	w a - u - b u - n t u	1.007351056614425e-05	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.16615930199623108	3
i - m i - s e b e n z i	i - m i - s e b e n z i	8.637231803731993e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	3.484582339297049e-05	0
n a - i - y o - k u - z i - n i k e l - a	n - e y o k u z i n i k e l - a	1.097827434539795	6
e - k h u t h a z - a	e - k h u t h a z - a	0.0002402231766609475	0
i - n e n g i	i n - n e n g i	1.048663854598999	1
l a - a - b a - n t u	l a - a - b a - n t u	8.550769416615367e-05	0
u - k u - s i z - a	u - k u - s i z - a	7.411876867990941e-05	0
l a b o	l a b o	0.12850996851921082	0
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.5161531567573547	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	5.824264917464461e-06	0
e - i - e n k h a t h i - i n i	e - e n k h a t h - i n i	0.1049637570977211	3
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.002093446906656027	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.0004900892381556332	0
b a - u - n i - y a n a	b o n y a n a	1.6395949125289917	6
k u - s e - k u - b - a	s e k u - b - a	1.8484636545181274	4
i - m i - s e b e n z i	i - m i - s e b e n z i	4.871351120527834e-05	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	1.3185628631617874e-05	0
i - y a - a n d - a	i - y a - n d - a	0.7951898574829102	1
s i - l i n d e l - e	s i - l i n d e l - e	0.01620505191385746	0
u - k u - k h u l - a	u - k u - k h u l - a	7.276864835148444e-06	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.0097232916450594e-05	0
p h a m b i l i	p h a m b i l i	0.00018582091433927417	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.00012017062545055524	0
e z i - k h u t j h w - e	e - z i k h u t j h w - e	1.0063636302947998	2
n g a - i - l i - s i b i l i	n g a - i - l e s i b i l i	0.28372272849082947	2
b a - u - n y a n a	b o n y a n a	1.8327326774597168	4
n j e n g a - n j e	n j e n g a - n j e	0.0009179381304420531	0
u - m u - n o t h o	u - m u - n o t h o	3.5050012229476124e-05	0
u - v e z - a	u - v e z - a	1.2174541552667506e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.0002906206646002829	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	8.8067072283593e-06	0
k u - s - e - s e m s i n y a	k u - s e s e m s i n y a	0.08425860106945038	2
n a - u - k h o	n a - u - k h o	0.05400796979665756	0
u - k u - o b a n - a	u k o b a n a	2.1685194969177246	4
l e - t u t h u k o	l e - t u t h u k o	0.0028111895080655813	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0027439859695732594	0
n g a - z e	n - g e z - e	2.5836732387542725	4
a - w a l - i s - a	a - w a - l i s - a	0.28364232182502747	2
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.8559263348579407	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.0022114873863756657	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	2.4139928882505046e-06	0
i - s i - s e k e l o	i - s i - s e k e l o	0.00046263495460152626	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.1243045330047607	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.3343994396564085e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	1.2507552128226962e-05	0
o k u - v e z - a	o k u - v e z - a	0.0004188667517155409	0
i - m i - s e b e n z i	i - m i - s e b e n z i	9.041508019436151e-05	0
i - h l e l o	i - h l e l o	0.004139188677072525	0
l e t h u	l a - i t h u	0.3951176106929779	3
l o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.11582288146018982	1
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	8.797752343525644e-06	0
e s i - d e	e s i - d e	0.004563543014228344	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.7028738856315613	1
u - m u - n o t h o	u - m u - n o t h o	2.1637049940181896e-05	0
w a - i t h u	w a - i t h u	0.0024067603517323732	0
b a - u - n y a n a	b o n y a n a	1.8327326774597168	4
u - h l u m - e	u - h l u m - e	8.000321031431668e-06	0
a - m a - h l e l o	a - m a - h l e l o	2.676390067790635e-05	0
w a - i t h u	w a - i t h u	0.0024067603517323732	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.41562965512275696	3
u - m u - k h i q i z o	u - m u - k h i q i z o	4.5299852899916004e-06	0
w a - i t h u	w a - i t h u	0.0024067603517323732	0
l e - p h a - l i s w a n o	l e - i - p h a l i s w a n o	0.07221321761608124	3
w a - i - l i - q h i n g a	w - e - q h i n g a	0.45493707060813904	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	2.5675733922980726e-05	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	9.162018250208348e-05	0
n a - i - t j h e j o	n a - i - t j h e j o	0.00011718138557625934	0
l e t h u	l a - i t h u	0.25665223598480225	3
e l i - t j h - a	e l i - t j h - a	0.002323579043149948	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0007854090072214603	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	3.11816668510437	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.4226813018321991	2
n a - k g h o n a	n a - k g h o n - a	0.725059449672699	1
u - k u - q a t j h - a	u - k u - q a t j h a	0.2633817493915558	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.35882288217544556	1
i - h l e l o	i - h l e l o	0.004347556736320257	0
l e t h u	l a - i t h u	0.37312430143356323	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.001479746075347066	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.6143226623535156	3
u - m u - k h i q i z o	u - m u - k h i q i z o	4.841761438001413e-06	0
w a - i - m i - a k h a y a	w - e - m a k h a y a	1.196126937866211	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.7762386798858643	3
w a - a - b a - n t u	w a - a - b a - n t u	2.135930844815448e-05	0
i - s i - s e k e l o	i - s i - s e k e l o	0.00027486856561154127	0
s - a - m a n o	s - a - m a n o	0.001958486158400774	0
w a - i t h u	w a - i t h u	0.0019774732645601034	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.145416259765625	4
u - m u - n o t h o	u - m u - n o t h o	2.1886364265810698e-05	0
k u - l i h l e l o	k u - l i h l e l o	0.0104582030326128	0
l e t h u	l a - i t h u	0.37312430143356323	3
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.5719240307807922	4
e m i - t h a t h u	a - e m i - t h a t h u	0.09940639138221741	2
e z - a k o	e - z - a k o	0.45374974608421326	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0035884787794202566	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.3404175639152527	2
e - z i - m a r 8 4 6	e - i z i m a r 8 4 6	0.2870398461818695	2
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.0045423503033816814	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	3.133071004413068e-05	0
l i - a y e l - a n - a	m a y e l a - a n a	0.44283559918403625	5
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.7804266214370728	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.4559696912765503	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.0015406025340780616	0
l e t h u	l a - i t h u	0.4012840688228607	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	6.088249847380212e-06	0
i - i - m - p o r o	i - i - m - p o r o	8.222684846259654e-05	0
z a - i t h u	z a - i t h u	0.007365603931248188	0
z e - e n t i m e l a	z e - e n t i m e l a	1.433024590369314e-05	0
z i - y a - t h e m b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	1.256008267402649	10
k u - h l e	k u - h l e	0.08489955216646194	0
z i - h l a n g a n i s w - a	z i - h l a n g a n i s w a	0.6644757390022278	1
n a - m a d o y e l o	n a - m a d o y e l o	0.00041710856021381915	0
w - e - e n k e p e	w - e - e n k e p e	0.05532656982541084	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0018107532523572445	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.022655218839645386	0
k u - h l - e	k u - h l e	0.10048627853393555	1
s i - h l o m - e	s i - h l o m - e	1.1003378858731594e-05	0
i - k o m i t i	i - k o m i t i	2.7293097446090542e-05	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.020821725949645042	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.001003091223537922	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	2.1786839962005615	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0001946578559000045	0
i - h l e l o	i - h l e l o	0.01214153878390789	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.233911395072937	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	9.049159416463226e-05	0
h l a n g a n - a	h l a n g a - a n a	0.10774984210729599	3
i - k o m i t i	i - k o m i t i	4.7620374971302226e-05	0
l e	l e	3.961924448958598e-05	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.08251786231994629	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	1.4383028428710531e-05	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.29281434416770935	1
b - e - g e z i	b - e - g e z i	4.752722452394664e-05	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.0001757082500262186	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.002491176361218095	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.544918954372406	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.0010520766954869032	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	2.6340272597735748e-05	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.0002463136916048825	0
o - n g a - n a - i - t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.07285314053297043	4
i - e s k o m	i - e s k o m	0.0006126051885075867	0
p h a m b i l i	p h a m b i l i	0.0001603141863597557	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.0002722810604609549	0
a - m a - a n d l a	a - m a - a n d l a	0.0004473927547223866	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.000652997987344861	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	6.395968375727534e-05	0
i - t j h e j o	i - t j h e j o	1.190134571515955e-05	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.45944127440452576	1
z e - g e z i	z e - g e z i	0.002007250441238284	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.004106383770704269	0
