prediction	target	loss	dist
m a - o t o	m a - o t o	1.0252172614855226e-05	0
m o - t l o t l o	m o - t l o t l o	0.000495623389724642	0
m a n e	m a n e	0.0009131811675615609	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	2.88184000964975e-05	0
n y e n y a n e	n y e n y a n e	2.486948505975306e-05	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	7.888217805884778e-05	0
d i - t h o t o	d i - t h o t o	6.391028819052735e-06	0
f - u w - e	f - u w - e	4.159773015999235e-05	0
l e m o h - i l - e	l e m o h - i l - e	0.0003966352669522166	0
n - p e e l e t s o	n - p e e l e t s o	0.0004386036889627576	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	3.4172968298662454e-05	0
l e - n a n e n g	l e - n a n e n g	3.797324825427495e-05	0
n - t h u p e l o	n - t h u p e l o	7.951335646794178e-06	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	3.699046283145435e-05	0
n - p h i h l e l o	n - p h i h l e l o	4.02131445298437e-05	0
q e t - e l - l - a	q e t - e l - l - a	6.864730676170439e-05	0
n - k e l o	n - k e l o	8.079458348220214e-05	0
d i - t o r o p o n g	d i - t o r o p o n g	6.735391707479721e-06	0
d i - h l o p h a	d i - h l o p h a	8.988492481876165e-06	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	5.056194277130999e-05	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	1.4444494809140451e-05	0
m a - k g o t l a	m a - k g o t l a	4.154459929850418e-06	0
n - k a h i s a n o	n - k a h i s a n o	1.0241314157610759e-05	0
m a - p o l a s i n g	m a - p o l a s i n g	5.602877081400948e-06	0
e k e t s - w - a	e k e t s - w - a	1.0991267117788084e-05	0
n y e n y a n e	n y e n y a n e	2.6538675228948705e-05	0
k e - n g w - a	k e - n g w - a	0.0019443511264398694	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.005180351436138153	0
b a - h l o k o m e d i	b a - h l o k o m e d i	5.7776629546424374e-05	0
E j e n s i	E j e n s i	1.4799423297517933e-05	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	8.556869579479098e-05	0
h a n y e t s - a n - a - n g	h a n y e t s - a n a - n g	0.10817834734916687	1
b o - e l - w - a	b o - e l - w - a	0.0003601427306421101	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	3.876853588735685e-05	0
t s h w e n y - e h - a	t s h w e n y - e h - a	2.7107249479740858e-05	0
f i h l - e l - e	f i h l - e l - e	1.8889313651015982e-05	0
h l o m - a	h l o m - a	3.1012717954581603e-05	0
e k a s i t a n a	e k a s i t a n a	1.1175996405654587e-05	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	4.770410305354744e-05	0
N - T j h a t a	N - T j h a t a	0.00016619740927126259	0
K h o m i s h e n e	K h o m i s h e n e	5.884650363441324e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	4.770410305354744e-05	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.0010677839163690805	0
s e - h l o o h o n g	s e - h l o o h o n g	1.0629674761730712e-05	0
d i f e	d i f e	3.544369974406436e-05	0
l a t e l - a	l a t e l - a	4.265712050255388e-05	0
a m - a	a m - a	1.1909166460100096e-05	0
d i - k a r a t a	d i - k a r a t a	8.092307689366862e-05	0
s e - b o k a	s e - b o k a	9.857312761596404e-06	0
m e - b u s o	m e - b u s o	1.470051756768953e-05	0
S A L G A	S A L G A	3.588480831240304e-05	0
n - t h o m o	n - t h o m o	1.4134177945379633e-05	0
h o o	h o o	5.82637767365668e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.0001185586370411329	0
n y a l a n y o	n y a l a n y o	4.744568286696449e-05	0
b o - a h i s a n i	b o - a h i s a n i	7.599114178447053e-05	0
A U	A U	3.065793862333521e-05	0
f i h l - e - t s - e	f i h l - e - t s - e	0.00015488166536670178	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	5.0071215810021386e-05	0
Z i m b a b w e	Z i m b a b w e	1.000706288323272e-05	0
d i - k g e t h o n g	d i - k g e t h o n g	6.308224783424521e-06	0
k g o t s o	k g o t s o	8.027455623960122e-05	0
W e s t e r n	W e s t e r n	3.263361577410251e-06	0
n - k e l e l l o	n - k e l e l l o	3.384815499885008e-05	0
h a b o	h a b o	7.021473720669746e-06	0
k o p a n - e - n g	k o p a n - e - n g	0.00017358071636408567	0
y - a - n g	y - a - n g	2.174767905671615e-05	0
d i - k a m a n o	d i - k a m a n o	3.111369323960389e-06	0
y - a - n g	y - a - n g	2.174767905671615e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	8.493778295814991e-06	0
K h o n f e r e n s e	K h o n f e r e n s e	8.493778295814991e-06	0
y - a - n g	y - a - n g	2.174767905671615e-05	0
l o h l e	l o h l e	0.00012582076305989176	0
b u - i l - e - n g	b u - i l - e - n g	1.8543325495556928e-05	0
d i f e	d i f e	3.544369974406436e-05	0
m e - t s o	m e - t s o	0.0002787744451779872	0
m o - t l o t l o	m o - t l o t l o	0.000495623389724642	0
h a k a n a	h a k a n a	0.09886523336172104	0
d i - k g e t h o n g	d i - k g e t h o n g	6.501944426418049e-06	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.0007385521312244236	0
t s a m a i s o n g	t s a m a i s o n g	1.3590325579571072e-05	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	2.8939744879608043e-05	0
n - t h o	n - t h o	0.0001044989621732384	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	5.352729931473732e-05	0
B i l l y	B i l l y	0.0004243025032337755	0
J o h n	J o h n	3.4689969652390573e-06	0
r a t - a - n g	r a t - a - n g	4.430626177054364e-06	0
d i - p h e t o h o n g	d i - p h e t o h o n g	5.204003173275851e-06	0
h l a k - a - n g	h l a k - a - n g	2.141661025234498e-05	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.00011878605437232181	0
n - t e k o n g	n - t e k o n g	1.8325838027521968e-05	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.01364895235747099	0
b o - i p i l e t s o	b o - i p i l e t s o	1.5999337847460993e-05	0
b a - v o u t i	b a - v o u t i	1.3716030480281916e-05	0
d i - k g e t h o	d i - k g e t h o	6.377756562869763e-06	0
h a b o	h a b o	9.059984222403727e-06	0
h l o m - a	h l o m - a	3.1012717954581603e-05	0
h o o	h o o	4.038225597469136e-06	0
d i - t h u l a n o	d i - t h u l a n o	3.424572923904634e-06	0
t h e - i l - w - e	t h e - i l - w - e	0.00016156760102603585	0
k g o t s o	k g o t s o	3.3160489692818373e-05	0
t l o t l - a	t l o t l - a	0.00035271485103294253	0
n w - e s - e t s - a	n w - e s - e t s - a	0.0005012748879380524	0
b a - h l a b a n i	b a - h l a b a n i	4.296764745959081e-05	0
h a b o	h a b o	5.114104169479106e-06	0
k w a l - l - w - a	k w a l - l - w - a	0.0005586589104495943	0
B a r n e y	B a r n e y	0.00042342438246123493	0
M o h a p i	M o h a p i	8.885950956027955e-05	0
t s h e p o	t s h e p o	5.253771632851567e-06	0
C O S A S	C O S A S	1.9908386093447916e-05	0
e t s - a h a l - a	e t s - a h a l - a	3.691932943183929e-05	0
m a - h e t l e n g	m a - h e t l e n g	1.725369475025218e-05	0
m e - t s o	m e - t s o	0.00020059620146639645	0
p e p e n e n e n g	p e p e n e n e n g	4.545407500700094e-05	0
n y a l a n y o	n y a l a n y o	4.3940912291873246e-05	0
h a e l - l - a	h a e l - l - a	0.0007051496650092304	0
f e t - a	f e t - a	4.678989625972463e-06	0
p h e t h - e l - a	p h e t h - e l - a	9.910754670272581e-06	0
b a p - i s - w - a	b a p - i s - w - a	2.1388597815530375e-05	0
e t s - u w - a	e t s - u w - a	9.377873539051507e-06	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	1.6443415006506257e-05	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	2.0477662474149838e-05	0
h a b o	h a b o	1.3685409612662625e-05	0
m a - t h w a s o n g	m a - t h w a s o n g	1.347629677184159e-05	0
i n f l e i s h e n e	i n f l e i s h e n e	0.00012616538151632994	0
G D P	G D P	5.066418452770449e-06	0
b o - t h a t a	b o - t h a t a	8.3844643086195e-06	0
s e t l e	s e t l e	0.007806170266121626	0
l a n a n e n o	l a n a n e n o	0.0010157942306250334	0
n - p h i h l e l o	n - p h i h l e l o	3.9036720409058034e-05	0
k a a l o	k a a l o	0.0009710139711387455	0
n - p o l o k e l o	n - p o l o k e l o	4.5800628868164495e-05	0
N - t h o	N - t h o	1.3838362065143883e-05	0
n - t s h i y a	n - t s h i y a	0.0025627491995692253	0
b o p - a	b o p - a	4.069247734150849e-05	0
f e t - a	f e t - a	5.652542313328013e-06	0
a b - e l - a n - a	a b - e l - a n - a	5.8710462326416746e-05	0
s o h l e	s o h l e	0.00011405313853174448	0
a b - e l - a n - a	a b - e l - a n - a	6.139340985100716e-05	0
j - e l - e - n g	j - e l - e - n g	0.0006400808924809098	0
S e r v a a s	S e r v a a s	0.0005178109277039766	0
n - p h i h l e l o	n - p h i h l e l o	3.841872239718214e-05	0
n - t j h e b a h a l o	n - t j h e b a h a l o	2.721955934248399e-05	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.0023239210713654757	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.030879337340593338	0
m a - k h a l a t e	m a - k h a l a t e	1.4923064554750454e-05	0
e k e t s - e h - a	e k e t s - e h - a	1.4116018064669333e-05	0
n - t h o m o	n - t h o m o	1.4059622117201798e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	1.7902239051181823e-05	0
m a - l a r i a	m a - l a r i a	1.3245823538454715e-05	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	0.00011444680421845987	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	7.812559488229454e-06	0
p o r a i m a r i	p o r a i m a r i	8.964617336459924e-06	0
b a t l - e h - a - n g	b a t l - e h - a - n g	2.4090872102533467e-05	0
f - a n - w - e - n g	f - a n - w - e - n g	8.59465217217803e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	1.9274350052000955e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	4.4005486415699124e-05	0
m e - h l a	m e - h l a	1.0269234735460486e-05	0
l a t e l - e	l a t e l - e	0.000287759758066386	0
s u p - a	s u p - a	8.933062053984031e-05	0
m a - k g o t l a	m a - k g o t l a	4.154459929850418e-06	0
n - t l h a	n - t l h a	3.778363316087052e-05	0
s e - b o p e h o	s e - b o p e h o	5.2273508117650636e-06	0
m e - l a o	m e - l a o	1.0473544534761459e-05	0
b o p - i l - e - n g	b o p - i l - e - n g	9.990329999709502e-05	0
m o - t l o t l o	m o - t l o t l o	0.0005870832828804851	0
s e b e	s e b e	0.025586765259504318	0
b a - k g e t h i	b a - k g e t h i	5.855144627275877e-05	0
n - t h o	n - t h o	0.0001044989621732384	0
l e b - i l - e - n g	l e b - i l - e - n g	0.0021118614822626114	0
a o	a o	9.794154902920127e-05	0
l e - o t o	l e - o t o	0.00018464913591742516	0
n t s h - e t s - e	n t s h - e t s - e	0.00020660301379393786	0
k o p a n - e - n g	k o p a n - e - n g	0.00018289266154170036	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	1.0391186151537113e-05	0
d i - p e n s h e n e	d i - p e n s h e n e	4.947209617967019e-06	0
e k a s i t a n a	e k a s i t a n a	1.0579930858511943e-05	0
f e t o l - e l - a	f e t o l - e l - a	2.7153559130965732e-05	0
b o - t h a t a	b o - t h a t a	7.947356607473921e-06	0
d i - t l a m o r a o	d i - t l a m o r a o	1.154856727225706e-05	0
n - p h o s o	n - p h o s o	0.0010971466545015574	0
d i - k a r a b o	d i - k a r a b o	8.016993888304569e-06	0
t h u s - i t s - e	t h u s - i t s - e	5.891846012673341e-05	0
t s e k o	t s e k o	0.0001284698664676398	0
n - k e t s a h a l o	n - k e t s a h a l o	1.7390819266438484e-05	0
f e t - a	f e t - a	5.165764832781861e-06	0
h a b o	h a b o	9.059984222403727e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	5.135153332957998e-05	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	0.0001098610446206294	0
d i - p o l a n t e	d i - p o l a n t e	1.621338742552325e-05	0
b e h - e l - a	b e h - e l - a	0.0014237461145967245	0
m o - t l o t l o	m o - t l o t l o	0.0005870832828804851	0
b a - n e n g	b a - n e n g	0.004149296320974827	0
n - k e l o	n - k e l o	8.590297511545941e-05	0
q o s - w - e	q o s - w - e	6.541669336002087e-06	0
e l - a - n g	e l - a - n g	0.0008689574897289276	0
d i - k a m a n o	d i - k a m a n o	3.069645799769205e-06	0
b o - b e	b o - b e	0.007352093234658241	0
q o j - w - a	q o j - w - a	5.699733264918905e-06	0
b o - t h a t a	b o - t h a t a	7.318185453186743e-06	0
t o b - i l - e - n g	t o b - i l - e - n g	7.376160738203907e-06	0
m a - b a l a	m a - b a l a	0.0006084867636673152	0
d u m e l - a	d u m e l - a	1.573617191752419e-05	0
k o n t i n e t e	k o n t i n e t e	1.8072671082336456e-05	0
t l o t l o	t l o t l o	0.00012862875883001834	0
m o - t l o t l o	m o - t l o t l o	0.00042585949995554984	0
b o - h o l o h o l o	b o - h o l o h o l o	5.744625013903715e-05	0
b o - e m o	b o - e m o	7.731649930065032e-06	0
b a - e t a p e l e	b a - e t a p e l e	7.0821656663611066e-06	0
l e b o h - i s - a	l e b o h - i s - a	2.337116893613711e-05	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	1.4705665307701565e-05	0
M b e k i	M b e k i	1.582535514899064e-05	0
b o - t h a t a	b o - t h a t a	7.318185453186743e-06	0
t s h w a n e l - a	t s h w a n e l - a	6.909560761414468e-05	0
s i t - i s - w - a	s i t - i s - w - a	8.241850082413293e-06	0
b o - t h o	b o - t h o	2.6875201001530513e-05	0
S o m a l i a	S o m a l i a	1.4260857824410778e-05	0
y - a - n g	y - a - n g	2.2360774892149493e-05	0
G h a n a	G h a n a	0.0020258103031665087	0
h o t l e	h o t l e	0.0017453354084864259	0
f u m a n - w - a - n g	f u m a n - w - a - n g	4.7221852582879364e-05	0
L a t i n	L a t i n	1.056009659805568e-05	0
P a l e s t i n e	P a l e s t i n e	1.1116453606518917e-05	0
m a - i t e k o	m a - i t e k o	4.483614247874357e-06	0
d i - t e b o h i s o	d i - t e b o h i s o	5.006812443753006e-06	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.004462806042283773	0
h a b o	h a b o	9.059984222403727e-06	0
n - t i e h o	n - t i e h o	1.4096670383878518e-05	0
n y a l a n y o	n y a l a n y o	4.951949085807428e-05	0
f u p u t s - a	f u p u t s - a	3.587856190279126e-05	0
t j h e n t j h - a	t j h e n t j h - a	3.2134037610376254e-05	0
n y e n y a n e	n y e n y a n e	2.6538675228948705e-05	0
d i - n y e w e	d i - n y e w e	9.987172234104946e-06	0
s e b e t s - w - e	s e b e t s - w - e	0.00047282458399422467	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	5.2516403229674324e-05	0
h l o m - a	h l o m - a	3.1012717954581603e-05	0
