prediction	target	loss	dist
p h e z u	p h e z u	4.095050462638028e-05	0
k w a - l o k h u	k w a - l o k h u	3.640432987594977e-05	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.00016602932009845972	0
u - k u - e n z - a	u - k u - e n z - a	0.00022254492796491832	0
i - n - d l e l a	i - n - d l e l a	3.478933285805397e-05	0
a - s e b e n z - a	a - s e b e n z - a	0.00014693404955323786	0
n g a - y o	n g a - y o	0.00015885020548012108	0
u - h u l u m e n i	u - h u l u m e n i	0.0005822711973451078	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	5.7420060329604894e-05	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	4.595535756379832e-06	0
k w - i - n - g q a l a s i z a	k w - i - n - g q a l a s i z i n d a	0.1531832367181778	3
k a - n y e	k a - n y e	0.049520645290613174	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.814515233039856	6
k w a - a - b a - n t u	k w a - a - b a - n t u	5.5318683735094965e-05	0
s i - z o - q a l - a	s i - z o - q a l - a	5.3354317060438916e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.1572695257200394e-05	0
e m i - n i n g a n a	e m i - n i n g a n a	0.0025857051368802786	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	2.221231460571289	5
u - k u - f e z - a	u - k u - f e z - a	5.657062501995824e-06	0
l e	l e	0.016557402908802032	0
m i - p h u m - e l - a	m i - p h u m e l a	0.13693533837795258	2
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.0006677211495116353	0
l w a - i - l i - t h u	l w a - i t h u	0.27612197399139404	4
l a - u - l u - n y a k a	l o - u - n y a k a	0.29283350706100464	4
s i - f u n - a	s i - f u n - a	1.2636464816750959e-05	0
u - k u - e n z - a	u - k u - e n z - a	0.00017985948943533003	0
i - l i - k h o n o	i - l i - k h o n o	0.00036689481930807233	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.0017548298928886652	0
z a - i - l i - t h u	z a - i t h u	0.30777406692504883	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.014658811502158642	0
u - k u - b h a l - a	u - k u - b h a l - a	5.215440523897996e-06	0
u - k u - b a l - a	u - k u - b a l - a	0.006470020394772291	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.00028704683063551784	0
y a - i - n - f u n d o	y a - i - n - f u n d o	1.476892430218868e-05	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.00013981359370518476	0
n g a - p h a n d l e	n g a - p h a n d l e	0.00024145335191860795	0
u - m a	u m a	1.863771915435791	1
s i - e n z - a	s i - e n z - a	0.00016630341997370124	0
l o k h u	l o k h u	0.01065708976238966	0
n - g - e k - e	n g e k e	2.8698184490203857	3
s i - k u - a z - i	s i - k u - a z - i	0.00011042027472285554	0
u - k u - e n z - a	u - k u - e n z - a	0.00017985948943533003	0
i - z i n - g a	i - l i - z i n g a	0.08914065361022949	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0025633727200329304	0
i - m i - k h a w u l o	i - m i - k h a w u l o	2.8955786547157913e-05	0
y a - i - n - f u n d o	y a - i - n - f u n d o	1.4704729437653441e-05	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.0006675942568108439	0
y o - n a	y o - n a	0.012048537842929363	0
i - l u l a	i - l u l a	0.04603523388504982	0
k o - d w a	k o d w a	1.3968392610549927	1
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	1.1566647291183472	1
s i - f u n - a	s i - f u n - a	1.5212848666124046e-05	0
o - t h i s h a	o - t h i s h a	0.0017914186464622617	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	8.055280886765104e-06	0
b a - b - e	b a - b - e	0.0005756475147791207	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.39088910818099976	2
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.7648093700408936	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.05376267433166504	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.978626864409307e-06	0
b e - f u n d - a	b e - f u n d - a	0.029532402753829956	0
f u - t h - i	f u t h i	1.5815452337265015	2
b e - f u n d - i s - a	b e - f u n d - i s - a	0.0014601548900827765	0
a - m a - h o r a	a - m a - h o r a	0.00022851896937936544	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.21273791790008545	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	2.3919290470075794e-05	0
s i - z o - s i z - a	s i - z o - s i z - a	9.432312072021887e-05	0
o - t h i s h a	o - t h i s h a	0.0017852387391030788	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	1.5134555101394653	5
i - z i n - h l e l o	i - z i n - h l e l o	7.559966888948111e-06	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	4.261749836587114e-06	0
s a - u - l u - s u k u	s a - u - l u - s u k u	4.309451469453052e-05	0
e z i - n q a l a	e z i - n q a l a	0.06478393077850342	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	6.252105958992615e-05	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.0004269552882760763	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.00014925641880836338	0
o k u - l u l - a	o k u - l u l a	0.10885505378246307	1
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	2.0789084434509277	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.0029117283411324024	0
e z i - y - i	i - z i - y i	2.149676561355591	3
k u - s u k - e l - a	k u - s u k - e l - a	0.001388653996400535	0
k u - l o	k u - l o	0.0003012301749549806	0
n y a k - a	n y a k a	0.1943332999944687	1
k u - y - a	k u - y - a	0.0004517658962868154	0
p h a m b i l i	p h a m b i l i	0.00010362514876760542	0
b o - n k e	b o - n k e	0.00045692449202761054	0
a - b a - f u n d i	a - b a - f u n d i	0.0023145382292568684	0
b e - b a n g - a	b e - b a n g - a	0.007315448019653559	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.0013233631616458297	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.5575299859046936	1
k a - n y e	k a - n y e	0.04970483109354973	0
n a - i - l i - l e s i s h i y a g a l o l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.18674607574939728	3
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.9795203804969788	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.0008733704453334212	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.006511789280921221	0
k a - n y e	k a - n y e	0.04970483109354973	0
n a - i - z i - b a l o	n a - i - z i - b a l o	3.120510154985823e-05	0
o k u - h l e l - w - e	o k u - h l e l - w - e	2.6006842745118774e-05	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.010181616991758347	0
s i - h l o s - e	s i - h l o s - e	0.0001832851121434942	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	1.5724308468634263e-05	0
i - z i n - g a	i - l i - z i n g a	0.07425487786531448	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.38927528262138367	1
k u - l o k h u	k u - l o k h u	0.0004090645525138825	0
k u - h l o l - w - a	k u - h l o l - w - a	0.006247140932828188	0
e l i - s u k - a	e - l i - s u k - a	0.6862190961837769	1
p h a k a t h i	p h a k a t h i	2.3120972400647588e-05	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.00017110566841438413	0
a - n g - a m a 3 5	a - n g a - a m a 3 5	0.11021468043327332	1
k u - y - a	k u - y - a	0.0004517658962868154	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.0766691192984581	1
e - y - a	e - y - a	0.0007897007744759321	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.23904787003993988	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.743436336517334	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.2686447203159332	1
i - m i - p h u m e l a	i - m i - p h u m e l a	2.2858122974867e-05	0
i - y o - t h u n y e l e l - w - a	i - y o t h u n y e l e l w a	1.5607730150222778	3
a - b a - z a l - i	a - b a - z a l i	0.17167384922504425	1
u - k u - b h e k - a	u - k u - b h e k - a	5.215434157435084e-06	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.006018859334290028	0
p h a m b i l i	p h a m b i l i	0.00010362514876760542	0
p h e z u	p h e z u	4.095050462638028e-05	0
k w a - l o k h u	k w a - l o k h u	3.640432987594977e-05	0
i - s i - k o l e	i - s i - k o l e	0.0015825347509235144	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0005183335160836577	0
e z i - y - i 2 , 0 0	e z i - y - i 2 7 0 0	0.25058701634407043	1
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.0001847034291131422	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.1747971773147583	3
o - p h u m - a	o - p h u m - a	0.00012047644122503698	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.03796680271625519	0
w a - i - n - f u n d o	w a - i - n - f u n d o	5.955937922408339e-06	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.0016722219297662377	0
l o k h u	l o k h u	0.0027886293828487396	0
k u - y o - q o p h - w - a	k u - y o q o s h w a	2.132852077484131	4
k u - u - m u - b i k o	k u - u - m u - b i k o	0.0005061007104814053	0
o - b h a l - i w - e	o - b h a l - i w - e	5.985730604152195e-05	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.5071033239364624	4
s i - h l o s - e	s i - h l o s - e	0.0001996654027607292	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	2.5557314074831083e-05	0
i - s i - b a l o	i - s i - b a l o	0.0003851963556371629	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	1.3649676475324668e-05	0
b e - b a n g - a	b e - b a n g - a	0.006112766917794943	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.4294593632221222	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	2.352839469909668	5
n g a - i 1 7 5 5	n g a - i 1 7 5	0.2043447494506836	1
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.01799440197646618	0
s i - n x u s - a	s i - n x u s - a	0.0024321475066244602	0
a - b a - z a l - i	a - b a - z a l i	0.19634172320365906	1
u - k u - t h - i	u k u t h i	5.7855610847473145	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.6116958856582642	1
n a - t h - i	n a - t h i	0.1654847115278244	1
u - k u - e n z - a	u - k u - e n z - a	0.00020843026868533343	0
l o k h u	l o k h u	0.006363690365105867	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	3.8896807382116094e-05	0
s i - y a - s a - a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.5062862634658813	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.7323609590530396	1
y i - i - z i n - y u n y a n a	y - i - z i n - y u n y a n a	0.06923361122608185	1
a - i - z i n - t h a t h u	e z i n - t h a t h u	0.23163174092769623	4
z a - o - t h i s h a	z a - o - t h i s h a	0.062134042382240295	0
i - n a - p t o s a	i - n a p t o s a	0.15579184889793396	1
s a - d t u	s a - a - d t u	0.29294252395629883	2
k a - n y e	k a - n y e	0.04749654605984688	0
n a - i - s a o u	n a - i s a o u	0.2478032410144806	1
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.0021940951701253653	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	2.4347391445189714e-05	0
k w a - b o	k w a - b o	0.0003318451053928584	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.014174051582813263	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	8.697375596966594e-05	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	1.9519620764185674e-05	0
a - u - k u - q o t h o	o k u - q o t h o	0.334229439496994	4
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.0007201561238616705	0
m a - l u n g u	M a l u n g u	2.16225528717041	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00015616335440427065	0
s i - d i n g - a	s i - d i n g - a	9.560719263390638e-06	0
u - k u - t s h a l - a	u - k u - t s h a l - a	5.621201580652269e-06	0
e - i - n - t s h a - i n i	e - n t s h a - i n i	0.12194836884737015	3
y a - i - l i - t h u	y a - i t h u	0.1366860717535019	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	3.5283679608255625e-05	0
u - k u - t h - i	u k u t h i	5.7458062171936035	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.3740919232368469	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	5.6721193686826155e-05	0
f u - t h - i	f u t h i	1.5381349325180054	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.827357118600048e-05	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.00017117231618613005	0
u - k u - k h u l - a	u - k u - k h u l - a	9.303421393269673e-06	0
k a - n y e	k a - n y e	0.04908987879753113	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	5.9032881836174056e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00012638018233701587	0
s i - h l e l - a	s i - h l e l - a	3.716155333677307e-05	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	1.8452617950970307e-05	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	2.9151635317248292e-05	0
e - y - i 1 6	i y i 1 6	5.497355937957764	3
k u - y - a	k u - y - a	0.0004517658962868154	0
k w - i - n - g a m a 2 5	k w - i n g a m a 2 5	0.5698443651199341	2
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.0003036718990188092	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.7860809564590454	2
k a - n y e	k a - n y e	0.04908987879753113	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	1.3721667528152466	5
k w a - i - n - f u n d o	k w - i - m f u n d o	1.4713128805160522	3
l o k h u	l o k h u	0.002591031137853861	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.0007414731080643833	0
s i - k u - a z - i	s i - k u - a z - i	9.455114923184738e-05	0
u - k u - n i k e z - a	u - k u - n i k e z - a	3.810125917880214e-06	0
i - l i - t h u b a	i - l i - t h u b a	0.0012103035114705563	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.010284071788191795	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.003028389299288392	0
k u - l a b o	k u - l a b o	0.00017250330711249262	0
a b a - n g e n - a - y o	a - b a - n g e n - a y o	1.6540533304214478	2
i - m i - p h u m e l a	i - m i - p h u m e l a	2.2665579308522865e-05	0
e - f a n - e l - e	e - f a n - e l - e	0.007599439937621355	0
y a - u - k u - b a - n g e n - i s - a	y - u - k u - b a n g e n i s a	0.8286523222923279	4
s i - s e b e n z - a	s i - s e b e n z - a	2.0226440028636716e-05	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	8.829535545373801e-06	0
z a - i - n - f u n d o	z a - i - n - f u n d o	9.926588973030448e-06	0
e - p h a k a m - i l e	e - p h a k a m - i l e	5.515143129741773e-05	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	3.5283679608255625e-05	0
u - k u - t h - i	u k u t h i	5.7458062171936035	3
a - b a - f u n d i	a - b a - f u n d i	0.0021749434527009726	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.0035880310460925102	0
b a - t h o l - a	b a - t h o l - a	4.3451955207274295e-06	0
u - l u - s i z o	u - l u - s i z o	0.00011408227874198928	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	5.112713188282214e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	2.124573256878648e-05	0
i - s i - k h w a m a	i - s i - k h w a m a	8.857077773427591e-05	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.001153462566435337	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.00020863485406152904	0
a - b a - f u n d i	a - b a - f u n d i	0.0016395456623286009	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	2.3442502424586564e-05	0
s i - p h i n d - e	s i - p h i n d - e	2.5815637854975648e-05	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.2441188097000122	2
i - m i - k h a w u l o	i - m i - k h a w u l o	2.643378684297204e-05	0
e - e t h - i l e	e - t h i l e	0.24798007309436798	2
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.0006507766083814204	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	6.136161391623318e-05	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	1.0886598829529248e-05	0
a b a - n y e	a b a - n y e	0.0007377365254797041	0
o - n j i n i y e l a	o - n j i n i y e l a	0.052469294518232346	0
k a - n y e	k a - n y e	0.04923592135310173	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.00037759682163596153	0
k a - n y e	k a - n y e	0.04923592135310173	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.125294804573059	5
i - s i - b a l o	i - s i - b a l o	0.0003739185049198568	0
s a - o - t h i s h a	s - o - t h i s h a	0.27746185660362244	1
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.0003873470413964242	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.00019905100634787232	0
k a - n y e	k a - n y e	0.048940509557724	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	3.6107296182308346e-05	0
k u - f a n - e l - e	k u - f a n - e l - e	0.001268201507627964	0
s i - p h i n d - e	s i - p h i n d - e	2.1957248463877477e-05	0
s i - k h u l - i s - e	s i - k h u l - i s - e	1.8083690520143136e-05	0
i - s i - b a l o	i - s i - b a l o	0.0003851963556371629	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.6366549134254456	1
i - m i - s e b e n z i	i - m i - s e b e n z i	1.1380110663594678e-05	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.0008225610363297164	0
e z i - m e l - e	e - z i - m - e l - e	0.9154142737388611	2
k a - n y e	k a - n y e	0.048940509557724	0
n a - i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.018852462992072105	0
o m u - n y e	o m u - n y e	0.0010172066977247596	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.005538265686482191	0
o b a l u l e k - i l e	o - b a l u l e k - i l e	0.12544342875480652	1
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	3.422832742216997e-05	0
i - n - p h i l o	i - n - p h i l o	0.015664340928196907	0
a - e n d - e	e - n - d - e	3.540336847305298	3
f u - t h - i	f u t h i	1.5815457105636597	2
a - i - n - h l e	e - n - h l - e	2.857927083969116	4
k u - z o	k u - z o	0.0005795566830784082	0
z o - n k e	z o - n k e	0.0013670065673068166	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	9.842337021837011e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	4.390313915791921e-05	0
u - l u - h l e l o	u - l u - h l e l o	0.0006523318588733673	0
l w a - i - l i - t h u	l w a - i t h u	0.29919177293777466	4
n g - i - z e m p i l o	n g a - i - z e m p i l o	0.452526330947876	1
l o k h u	l o k h u	0.002591031137853861	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	2.561961446190253e-05	0
u - k u - a k h - a	u - k u - a k h - a	7.981667295098305e-06	0
k a - n y e	k a - n y e	0.04908987879753113	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.9940669536590576	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.3906646966934204	2
k a - n y e	k a - n y e	0.04908987879753113	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.00040236010681837797	0
k a - n y e	k a - n y e	0.04908987879753113	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	4.390313915791921e-05	0
i - z i - m o	i - z i - m o	0.00016041219350881875	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	0.00047453350271098316	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.0002793945313896984	0
b - i - z e m p i l o	b - i - z e m p i l o	9.230613795807585e-05	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.6394013166427612	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.1913831233978271	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.1331007480621338	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.00014281654148362577	0
u - k u - e n z - a	u - k u - e n z - a	0.00022254492796491832	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.827357118600048e-05	0
k w a - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.1855747103691101	1
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	3.404226663406007e-05	0
k a - n y e	k a - n y e	0.04908987879753113	0
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	1.74349443113897e-05	0
a - i - z i - f u n d a	e - z i - f u n d - a	1.4061411619186401	4
s i - s e b e n z - a	s i - s e b e n z - a	2.0226440028636716e-05	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	4.36530499428045e-05	0
f u - t h - i	f u t h i	1.5381354093551636	2
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.2067745923995972	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.1331007480621338	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.00014281654148362577	0
k a - n y e	k a - n y e	0.04908987879753113	0
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	1.0870590813283343e-05	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.0005477849044837058	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.00013179804955143481	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.004277042578905821	0
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.00441803177818656	0
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	1.8188754320144653	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	5.397351924329996e-05	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.034325890243053436	0
u - k u - e n z - a	u - k u - e n z - a	0.00021772709442302585	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.3950805366039276	2
k a - n y e	k a - n y e	0.0492359921336174	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.0001290595973841846	0
n g a - i - z e z i m a l i	n g a - i - z e z i m a l i	0.005328490398824215	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.0004145404673181474	0
m a - l u n g u	M a l u n g u	2.165182113647461	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00014745922817382962	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0014213122194632888	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.00022560612706001848	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	2.1236215616227128e-05	0
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.11600959300994873	1
i - m i - n y a k a	i - m i - n y a k a	8.13339738670038e-06	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.318537175655365	1
k u - s u k - a	k u - s u k - a	0.0001352118415525183	0
u - z a l - w - a	u - z - a l - w - a	0.7238943576812744	1
i - e h l - i l e	i - e h l - i l e	0.018420714884996414	0
i - l i - s u k a	i - s u k - a	0.3261009454727173	4
k w - i - n g a m a 6 0	k w - i n g a m a 6 0	0.6727986335754395	1
k u - y - a	k u - y - a	0.00045341922668740153	0
n g a - p h a n s i	n g a - p h a n s i	9.900949225993827e-05	0
k w - i - n - g a m a 5 0	k w - i n g a m a 5 0	0.6374145150184631	2
n a - a - m h l a n j e	n a m h l a n j e	0.7809774875640869	3
s i - y a - n g e n - e l e l - a	s i - y a - n g e n - e l e l - a	0.01181915495544672	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	6.490272789960727e-05	0
i - z i n - g a	i - l i - z i n g a	0.07945539802312851	4
l a - u - k u - s h o n - a	l a - u k u - s h o n - a	0.31264081597328186	1
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.0003939020389225334	0
b e - z a l - w - a	b e z - a l - w - a	0.4786624014377594	2
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	2.4529130314476788e-05	0
u - k u - s u l - e l - e k - a	u - k u - s u l e l - e k - a	0.08397875726222992	1
n g a - i - s i - a n d u l e l a	n g a - i - s a n d u l e l a	0.43526291847229004	2
n g - c u l a z - a	n g - c u l a z - a	0.0027918166015297174	0
k a - n y e	k a - n y e	0.04908987879753113	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.00037191619048826396	0
i - s i - a n d u l e l a	i - s i - a n d u l e l a	0.013971766456961632	0
n g - c u l a z - a	n g - c u l a z - a	0.0035807795356959105	0
k a - n y e	k a - n y e	0.04908987879753113	0
n a - i - s i - f o	n a - i - s i - f o	4.450523920240812e-05	0
s a - u - l u - f u b a	s a - u - l u - f u b a	0.009066003374755383	0
s i - z o - p h i n d - a	s i - z o - p h i n d - a	3.786337765632197e-05	0
s i - e h l - i s - e	s - e h l i s - e	0.9479702115058899	2
u - k u - s h o n - a	u - k u - s h o n - a	0.000246452254941687	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.00040764251025393605	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	2.124573256878648e-05	0
u - l u - h l e l o	u - l u - h l e l o	0.0006523318588733673	0
l - o - k u g o m - a	l a - u k u - g o m - a	0.6631726026535034	4
s i - z o - b u y - i s - e l - a	s i - z o - b u y i s - e l - a	0.41266903281211853	1
i - z i n - h l e l o	i - z i n - h l e l o	7.559966888948111e-06	0
z - i - z e m p i l o	z - i - z e m p i l o	4.428376632858999e-05	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0005183409666642547	0
s i - z o - q a l - i s - a	s i - z o - q a l i s - a	0.622397243976593	1
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	1.582726872584317e-05	0
k u - o - n k e	k o - n k e	0.1433437615633011	2
u - k u - n g e n - e l e l - a	u - k u - n g e n - e l e l - a	0.002494232729077339	0
o k u - e n z - i w - a	o k u - e n z - i w - a	0.00022830048692412674	0
n g a - u - l u - s u k u	n g a - u - l u - s u k u	3.883026511175558e-05	0
l a - u - m u - h l a b a	l - u - m h l a b a	0.6544232964515686	3
l w a - i - n - g c u l a z a	l - w e n g c u l a z - a	1.505326509475708	6
o l u - p h a t h - e l - a n - i l e	o l u - p h a t h - e l - a n - i l e	0.0002709392865654081	0
n a - i - z i n - y a t h e l o	n a - i - z i n - y a t h e l o	0.020053958520293236	0
z a - u - k u - v i m b - e l - a	z a - u - k u - v i m b - e l - a	0.0003163894289173186	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.0002616815909277648	0
i - s i - a n d u l e l a	i - s i - a n d u l e l a	0.01448223739862442	0
