prediction	target	loss	dist
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.00010326970368623734	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	4.768392500409391e-06	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	2.3008446078165434e-05	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	2.8264359571039677e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	4.768392500409391e-06	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	3.260496669099666e-05	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	2.457917435094714e-05	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.0001901966898003593	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	0.00021211324201431125	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	6.263764225877821e-05	0
u - l u - d i d i	u - l u - d i d i	1.2040339242957998e-05	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	2.6081632313434966e-05	0
u - b u - d a l a	u - b u - d a l a	0.00011795763566624373	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	4.389486093714368e-06	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.00227556936442852	0
u - v u m - e	u - v u m - e	7.257925608428195e-05	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	0.0001570997992530465	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	4.4408549001673236e-05	0
k w a - i - n - v u m e	k w a - i - n - v u m e	4.196429290459491e-05	0
l w a - k h o	l w a - k h o	0.00017483823467046022	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	1.6282847354887053e-05	0
a - e s o	a - e s o	0.0004401184560265392	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	0.0002816157357301563	0
u - k u - h l a l - a	u - k u - h l a l - a	0.0008330806158483028	0
i - s i - e n z o	i - s i - e n z o	5.020750541007146e-05	0
i - z i - g q i b o	i - z i - g q i b o	2.861033181034145e-06	0
u - m - m a n g a l i	u - m - m a n g a l i	1.82095591299003e-05	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	0.00010525569086894393	0
o - h l a l - a	o - h l a l - a	1.970319681277033e-05	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	0.000394248723750934	0
k a - u - m - a n t y i	k a - u - m - a n t y i	1.6286070604110137e-05	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.0057815080508589745	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	4.3305004510330036e-05	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.00252709724009037	0
i - z i - g q i b o	i - z i - g q i b o	2.861033181034145e-06	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	9.87079238257138e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	6.478020804934204e-05	0
n i n i	n i n i	0.0009951891843229532	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	2.9183791411924176e-05	0
e - i - z e m a l i	e - i - z e m a l i	0.0013810329837724566	0
u - b h a l i s - w - e	u - b h a l i s - w - e	1.8175429431721568e-05	0
n a - a - m a - v a	n a - a - m a - v a	2.1783904230687767e-05	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.004099584184587002	0
a - m a - c a n d e l o	a - m a - c a n d e l o	5.0584887503646314e-05	0
l i - g a m - a	l i - g a m - a	5.070348925073631e-05	0
i - t r a d e	i - t r a d e	2.254657374578528e-05	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	3.099607056356035e-05	0
i - b r a n d	i - b r a n d	4.16222756030038e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	3.2063035177998245e-05	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	2.2493082724395208e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	3.2063035177998245e-05	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	9.990253602154553e-05	0
u - l u - p h a w u	u - l u - p h a w u	5.413230155681958e-06	0
s a - k h o	s a - k h o	5.0325175834586844e-05	0
y i - i y - a	y i - i y - a	0.0001686855248408392	0
u - l u - p h a w u	u - l u - p h a w u	5.413230155681958e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	2.8647566068684682e-05	0
z o l o	z o l o	0.07742410898208618	0
n a - a - m a - g a m a	n a - a - m a - g a m a	2.4989829398691654e-05	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	1.8947939679492265e-05	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.000815313309431076	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.00020550552289932966	0
q h o	q h o	0.00016824144404381514	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.0006213528686203063	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	3.4168464480899274e-05	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	4.487828482524492e-05	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	3.5464966003928566e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	2.7826983568957075e-05	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	4.2144107283093035e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	5.8969280871679075e-06	0
u - m - t s h a t o	u - m - t s h a t o	3.6684059523395263e-06	0
u - m - t s h a t o	u - m - t s h a t o	3.6684059523395263e-06	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.010805339552462101	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	8.579228961025365e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	9.01645325939171e-05	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	6.066032074159011e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	5.8969280871679075e-06	0
i - a - k h a w u n t i	i - a - k h a w u n t i	7.913926674518734e-05	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	1.6713021977921017e-05	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	0.00027200125623494387	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	9.858742487267591e-06	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.03147048503160477	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	1.9010560208698735e-05	0
i - n - p a h l a	i - n - p a h l a	2.2568161512026563e-05	0
n g u - u - m - q u l u	n g u - u - m - q u l u	2.677629026948125e-06	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.0038187108002603054	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	4.279301720089279e-05	0
z a - u - m - h l a	z a - u - m - h l a	0.0002918912214227021	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	1.2795432667189743e-05	0
k u - x e l - w - e	k u - x e l - w - e	1.6646872609271668e-05	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	1.0517638656892814e-05	0
u - b h u b h e l - e	u - b h u b h e l - e	0.0005507678724825382	0
z a - u - k u - b - a	z a - u - k u - b - a	7.793497388774995e-06	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.002035596640780568	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	1.3844774002791382e-05	0
l i - x e l - e	l i - x e l - e	0.0004068088310305029	0
n g a - a b a a	n g a - a b a a	2.869076342904009e-05	0
i - s i - a z i s o	i - s i - a z i s o	1.9816554413409904e-05	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.0003515655698720366	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	4.576857463689521e-05	0
i - l i - f - a	i - l i - f - a	2.981689431180712e-05	0
i - l i - f - a	i - l i - f - a	2.981689431180712e-05	0
u - k u - a l - i l e	u - k u - a l - i l e	4.2580883018672466e-05	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	7.742024172330275e-05	0
k u - k u - t h - i	k u - k u - t h - i	0.0002595018013380468	0
u - l u - h l u	u - l u - h l u	1.5252415323629975e-05	0
i - l i - x a b i s o	i - l i - x a b i s o	2.672280970728025e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.0003515655698720366	0
m u - q u l u	m u - q u l u	1.020745185087435e-05	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	0.00013997872883919626	0
e - d w e l i s - a	e - d w e l i s - a	0.005753530655056238	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	9.54162169364281e-05	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	6.8844192355754785e-06	0
u - m - l i n g a n e	u - m - l i n g a n e	0.00039098874549381435	0
l w a - s o	l w a - s o	5.0402268243487924e-05	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	4.55463414255064e-05	0
i - n - n x e n y e	i - n - n x e n y e	4.7829351387917995e-05	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	0.00017927731096278876	0
m u - q u l u	m u - q u l u	9.089833838515915e-06	0
z i - v u m e l - a	z i - v u m e l - a	4.797162546310574e-05	0
y i - i - n - m a l i	y i - i - n - m a l i	2.491537634341512e-05	0
z a - i - r h a f u	z a - i - r h a f u	3.5383593512960942e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	9.01645325939171e-05	0
i - r h a f u	i - r h a f u	3.7849056298000505e-06	0
k o l o	k o l o	0.0003444352769292891	0
k a - d e	k a - d e	0.00015014612290542573	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.009400292299687862	0
F e b r u w a r i	F e b r u w a r i	3.542181002558209e-05	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.00021384432329796255	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	3.619418203015812e-05	0
b a - f a k e l - w - e	b a - f a k e l - w - e	3.906858910340816e-05	0
k w a - i - r h a f u	k w a - i - r h a f u	3.849482254736358e-06	0
i - r h a f u	i - r h a f u	3.7849056298000505e-06	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.00031796505209058523	0
o - h l a w u l - a	o - h l a w u l - a	3.8092896375019336e-06	0
u - y i - k h u p h - e	u - y i - k h u p h - e	5.89725241297856e-05	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	0.0002247640659334138	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.00016727774345781654	0
n g a - o l u	n g a - o l u	4.513166277320124e-05	0
i - z i n - h o l i d e	i - z i n - h o l i d e	2.2719559638062492e-05	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.0009323000558651984	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	4.189374067209428e-06	0
y a - u - m - v u z o	y a - u - m - v u z o	6.760208179912297e-06	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.00030804958078078926	0
i - a - d r e s i	i - a - d r e s i	0.0002917617093771696	0
y a - u - m - v u z o	y a - u - m - v u z o	6.760208179912297e-06	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.00023573198996018618	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	0.0005335918394848704	0
r h a f u	r h a f u	9.238790880772285e-06	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	0.0006495836423709989	0
i - n - t l a w u l o	i - n - t l a w u l o	5.03661431139335e-06	0
u - t y a l o m a l i	u - t y a l o m a l i	2.110053173964843e-05	0
n a - e z i	n a - e z i	0.0007793077966198325	0
i - n - z a l a	i - n - z a l a	2.1054416720289737e-05	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	0.0009435837273485959	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.00026915661874227226	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.00037007880746386945	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	1.4909485798852984e-05	0
i - l i - x a b i s o	i - l i - x a b i s o	2.672280970728025e-06	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	5.290119952405803e-05	0
i - z i n - t s i m b i	i - z i n - t s i m b i	7.835779797460418e-06	0
z i - i - n - t o	z i - i - n - t o	2.905304791056551e-05	0
n g u - w e	n g u - w e	7.89387704571709e-05	0
a - m a - p l a n g a	a - m a - p l a n g a	0.00033367230207659304	0
i - z i n - t s i m b i	i - z i n - t s i m b i	7.835779797460418e-06	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.0006430887151509523	0
b a - q o n d - e	b a - q o n d - e	0.00028651239699684083	0
a - n i k - a	a - n i k - a	0.001674228347837925	0
u - l u - h l u	u - l u - h l u	1.5252415323629975e-05	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	5.8104113122681156e-05	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.00014055149222258478	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.0013967558043077588	0
l u - y - a	l u - y - a	0.00010401289910078049	0
z i - s a - i y - a	z i - s a - i y - a	0.004599057603627443	0
u - k u - t y - a	u - k u - t y - a	2.4487051632604562e-05	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	2.035419129242655e-05	0
b a - e n z - a	b a - e n z - a	9.945922647602856e-05	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.0005692425766028464	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	4.847500895266421e-05	0
i - m i - g a q o	i - m i - g a q o	5.471736130857607e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	2.8751406716764905e-05	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.0001614971406525001	0
w o - m m i	w o - m m i	0.0010643370915204287	0
l a - e l i	l a - e l i	0.0005317252944223583	0
e k u b e n i	e k u b e n i	0.00014197836571838707	0
a - n g a - f a k - a	a - n g a - f a k - a	7.789603114360943e-05	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.00895517785102129	0
e - c e b i s - a y o	e - c e b i s - a y o	0.0008654440753161907	0
n - n a l a	n - n a l a	0.005872787442058325	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	2.404061660854495e-06	0
u - b u - n g q i n - a	u - b u - n g q i n - a	2.0619329006876796e-05	0
z a - g c i n - w - a	z a - g c i n - w - a	6.110729736974463e-05	0
n - g x e l o	n - g x e l o	1.6086305549833924e-05	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	0.00010790635133162141	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	6.040011157892877e-06	0
l i - j o n i	l i - j o n i	0.00023640302242711186	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	9.83438003459014e-05	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.009978428483009338	0
l i - L u t h u l i	l i - L u t h u l i	0.00010376335558248684	0
i - z i n - g x e l o	i - z i n - g x e l o	3.8296348066069186e-06	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.007547556888312101	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.00018736167112365365	0
a - e z i	a - e z i	2.7677066100295633e-05	0
a - a b - e	a - a b - e	0.001291990396566689	0
y a a m i n y a k a	y a a m i n y a k a	0.0011361236684024334	0
s a - u - b u - o m i	s a - u - b u - o m i	4.6321041736518964e-05	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	1.8375971194473095e-05	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.003863323712721467	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	8.601819899922702e-06	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.0001337006688117981	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.01991792395710945	0
u - k u - b o l - a	u - k u - b o l - a	4.557719512376934e-05	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	5.130290901433909e-06	0
n a - i - n - n g c a	n a - i - n - n g c a	0.0007687160396017134	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.002899555256590247	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	0.0004679835692513734	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	0.0010582746472209692	0
i - z i n - j a	i - z i n - j a	2.631302959343884e-05	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	4.0056631405605e-05	0
i - b a l a	i - b a l a	0.004218003712594509	0
i - m e k o	i - m e k o	0.00033082228037528694	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	0.0017380155622959137	0
a b a - s u k - a	a b a - s u k - a	0.0001912442676257342	0
l i - l i z - w - e	l i - l i z - w - e	0.0017094798386096954	0
k u - q h u b e k - a	k u - q h u b e k - a	7.132822702260455e-06	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.00033292334410361946	0
s i - h l a z i y - e	s i - h l a z i y - e	0.0002089292829623446	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	0.002063969848677516	0
s i - q h u b e k - e	s i - q h u b e k - e	2.9168093533371575e-05	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	0.00010723603918449953	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	3.133806967525743e-05	0
e - z i - j o n g - e	e - z i - j o n g - e	8.896205144992564e-06	0
n a - a - m a - z w e	n a - a - m a - z w e	0.00028124137315899134	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	2.1140485841897316e-05	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.0003301981487311423	0
n a - u - l u - n t u	n a - u - l u - n t u	2.54313567893405e-06	0
k w a - i - l i - z w e	k w a - i - l i - z w e	3.221790029783733e-05	0
m a - m a	m a - m a	0.002017117803916335	0
m i - b i n i	m i - b i n i	0.00013897741155233234	0
i - n - k c i t h o	i - n - k c i t h o	7.049651685520075e-06	0
l a - a - b a - n t u	l a - a - b a - n t u	2.40665740420809e-05	0
k u - n y u k - e	k u - n y u k - e	0.00010534311877563596	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	0.00036657549208030105	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	4.666225322580431e-06	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.0001559698866913095	0
a - m a - t y a l a	a - m a - t y a l a	0.00021819001995027065	0
l w a - a m a - n y e	l w a - a m a - n y e	0.0026644610334187746	0
s a - i - s i - g i d i	s a - i - s i - g i d i	3.721452958416194e-05	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.00026884200633503497	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	4.222565985401161e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.00019479720504023135	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.0036098510026931763	0
n g a - o k u y a	n g a - o k u y a	0.009629528969526291	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	4.1536080971127376e-05	0
z i - i - n - t o	z i - i - n - t o	3.208111593266949e-05	0
s a - q a l - a	s a - q a l - a	2.037261765508447e-05	0
n a - l a p h o	n a - l a p h o	0.00012519600568339229	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	1.4274718523665797e-05	0
k u - j o n g - a n - a	k u - j o n g - a n - a	0.00015126747894100845	0
i - n - j o n g o	i - n - j o n g o	4.804166110261576e-06	0
i - b - a	i - b - a	0.00682727200910449	0
l w a - a - m a - n z i	l w a - a - m a - n z i	6.960402970435098e-05	0
y a a k o	y a a k o	0.0004849158867727965	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	0.0002736884925980121	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	2.595941987237893e-05	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	3.6444237139221514e-06	0
a - p h e z u l u	a - p h e z u l u	1.8066744814859703e-05	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	3.996201849076897e-05	0
b u - t h a t h a k a	b u - t h a t h a k a	0.0038812800776213408	0
s i - z a m - e	s i - z a m - e	0.0002556618710514158	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	3.163094152114354e-05	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.0021921268198639154	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.00013231414777692407	0
b a - t h u n y w a	b a - t h u n y w a	0.0007184339337982237	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.0006594510050490499	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.00034293223870918155	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	5.640596282319166e-05	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	0.00032856271718628705	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	0.0001268687774427235	0
n a - e z i y a	n a - e z i y a	4.9951642722589895e-05	0
e - z i - z a m - a	e - z i - z a m - a	0.001687304233200848	0
y o - t y e l e l o	y o - t y e l e l o	8.66993359522894e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	9.262676030630246e-06	0
n c a m	n c a m	0.0043075354769825935	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	2.598067794679082e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	2.4447757823509164e-05	0
k u - n d i - e n - a	k u - n d i - e n - a	0.00010388202645117417	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.0008537526009604335	0
u - k u - e n z i w - a	u - k u - e n z i w - a	7.104222459020093e-05	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	1.193516163766617e-05	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	0.00023040050291456282	0
n g a - i - l i - x a	n g a - i - l i - x a	2.602413769636769e-05	0
i - l i - f u t h e	i - l i - f u t h e	3.616199683165178e-05	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	0.00017290688992943615	0
l u - q h u b - e	l u - q h u b - e	2.178682007070165e-05	0
k u - c a c - e	k u - c a c - e	1.9968580090790056e-05	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	3.2353033020626754e-05	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.0005595841794274747	0
i - z i - x h o b o	i - z i - x h o b o	6.334467798296828e-06	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	1.4382089830178302e-05	0
u - k u - e n z i w - a	u - k u - e n z i w - a	5.459914973471314e-05	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	1.3713609405385796e-05	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	2.0637817215174437e-05	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.003016670234501362	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.00010014647705247626	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	0.0001209214169648476	0
m a s i p a l a	m a s i p a l a	0.007069861516356468	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	4.218327740090899e-05	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	0.001432962715625763	0
u - n c e d i s o	u - n c e d i s o	0.0007280819118022919	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.0010584297124296427	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.0028961081989109516	0
z i b e	z i b e	0.00047537655336782336	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.0008024925482459366	0
u - k u - t h a t h - a	u - k u - t h a t h - a	5.502005933522014e-06	0
l i - S h a r e d	l i - S h a r e d	0.00012089606752851978	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	1.3981301890453324e-05	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	0.0001739958970574662	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.0022336773108690977	0
a m a - k h u l u	a m a - k h u l u	4.0553550206823274e-05	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	3.295885107945651e-05	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	1.585940299264621e-05	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.0042948308400809765	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	6.854581897641765e-06	0
o - y - a	o - y - a	0.0006052606622688472	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	6.5677468228386715e-06	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	4.665082087740302e-06	0
i - l i - g e s i	i - l i - g e s i	0.00017591071082279086	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	8.882940892362967e-05	0
e - p h a n t s i	e - p h a n t s i	0.0018031675135716796	0
a - y - a	a - y - a	0.0004248427867423743	0
n a - w - a - p h i	n a - w - a - p h i	0.0006058569997549057	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.0015818766551092267	0
z a - u - m - b a n e	z a - u - m - b a n e	7.88766992627643e-05	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	0.00020044459961354733	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.0001351733662886545	0
u - m - y a l e z o	u - m - y a l e z o	3.386066236998886e-05	0
k u - a z - a	k u - a z - a	0.0001368029334116727	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.00034966671955771744	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.004229090642184019	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.00017928320448845625	0
y a - e s i - b i n i	y a - e s i - b i n i	0.0005697188316844404	0
u - m - t h e t h o	u - m - t h e t h o	5.5920431805134285e-06	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.0003238399513065815	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.0001963430258911103	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	1.8477469438948901e-06	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	6.86130442772992e-05	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	4.5726261305389926e-05	0
u - m - t h e t h o	u - m - t h e t h o	5.5920431805134285e-06	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	0.00020848635176662356	0
y a - i - m i - h l a	y a - i - m i - h l a	0.0007692655199207366	0
a - o s e l - e	a - o s e l - e	0.0016474523581564426	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.000669857719913125	0
l a - u - l u - n t u	l a - u - l u - n t u	3.884252691932488e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	7.156598258006852e-06	0
a - i - f a n a y o	a - i - f a n a y o	0.00015858953702263534	0
