prediction	target	loss	dist
k a	k a	0.006063961889594793	0
l e - t s a t s i	l e - t s a t s i	1.7131031199824065e-05	0
R e	R e	0.009806760586798191	0
t l - a	t l a	0.40708208084106445	1
t h u s - a	t h u s - a	6.304578710114583e-05	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0001517557248007506	0
k a	k a	0.0074880365282297134	0
h o	h o	2.121966826962307e-05	0
b a	b a	0.011113003827631474	0
n e h - a	n e h - a	0.0008675646968185902	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	2.0887853679596446e-05	0
b a	b a	0.011113003827631474	0
l e - t s a t s i	l e - t s a t s i	1.2922653695568442e-05	0
l e	l e	0.0012279556831344962	0
l e - t s a t s i	l e - t s a t s i	1.2922653695568442e-05	0
b o	b o	0.0029441218357533216	0
t e b - i l - e - n g	t e b - i l - e - n g	1.7921549442689866e-05	0
b a - k e n g	s e - b a k e - n g	7.330000400543213	5
s a	s a	0.011497952044010162	0
b a - r u t w a n a	b a - r u t w a n a	3.8108952139737085e-05	0
r - e	r e	0.6702032089233398	1
t l - a	t l a	0.42613673210144043	1
n e h e l - a n - a	n e h e l - a n - a	0.0010110632283613086	0
k a	k a	0.0074880365282297134	0
d i - b u k a	d i - b u k a	1.2152101589890663e-05	0
t s e	t s e	0.05122001841664314	0
t l - a	t l a	0.42334967851638794	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	3.292618930572644e-05	0
h a	h a	2.0246143321855925e-05	0
b o n o l o	b o - n o l o	0.1478155255317688	1
k a	k a	0.007179225329309702	0
d i - p u o	d i - p u o	8.52359789860202e-06	0
t s o h l e	t s o h l e	0.012945407070219517	0
t s e	t s e	0.05122001841664314	0
H o	H o	0.00038985908031463623	0
t l o h - a	t l o h - a	0.015785444527864456	0
s e - l e m o n g	s e - l e m o - n g	1.5276386737823486	1
s e n a	s e n a	0.11854994297027588	0
h o	h o	1.3291976756590884e-05	0
y - a	y - a	0.0001227395114256069	0
p e l e	p e l e	0.03831952065229416	0
b a - r u t w a n a	b a - r u t w a n a	3.9599639421794564e-05	0
b o h l e	b o h l e	0.015013035386800766	0
b a	b a	0.010091251693665981	0
k e r e i t i	k e r e i t i	2.965336989291245e-06	0
y - a	y a	2.571582555770874	1
b o - r a r o	b o - r a r o	0.028417998924851418	0
y - a	y a	2.571582555770874	1
b o - t s h e l e l a	b o - t s h e l e l a	0.003985784016549587	0
l e	l e	0.001076454995200038	0
y - a	y a	2.571582555770874	1
b o - r o b o n g	b o - r o b o n g	1.8894712638939382e-06	0
b a	b a	0.009333076886832714	0
t l - a	t l a	0.4164283871650696	1
n g o l - a	n g o l - a	7.631802873220295e-05	0
d i - h l a h l o b o	d i - h l a h l o b o	7.2767920755723026e-06	0
t s - a	t s a	0.8629947900772095	1
l i - t h e r a s i	l i t h e r a s i	0.6230990290641785	1
l e	l e	0.001076454995200038	0
n y u m e r a s i	n y u m e r a s i	7.313539299502736e-06	0
t s e	t s e	0.04707589000463486	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	8.116689423331991e-05	0
k a	k a	0.006609127391129732	0
b o - i k e m e l o	b o - i k e m e l o	7.460473716491833e-05	0
s e - p h e o	s e - p h e o	2.145843973266892e-05	0
s a	s a	0.011497952044010162	0
r o n - a	r o n a	1.3956871032714844	1
k e	k e	0.0006850986392237246	0
h o	h o	2.121966826962307e-05	0
n y o l - l - a	n y o l l - a	0.3439476490020752	1
s e - k g a h l a	s e - k g a h l a	2.3921513275126927e-05	0
s a	s a	0.011497952044010162	0
h o	h o	2.121966826962307e-05	0
p a s - a	p a s - a	0.0007084719254635274	0
b a k e n g	s e - b a k e - n g	5.597999572753906	4
s a	s a	0.011497952044010162	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	1.5723304386483505e-05	0
t s e n a	t s e n a	0.09998685866594315	0
h o	h o	2.121966826962307e-05	0
t l o h - a	t l o h - a	0.01780562475323677	0
p a l o h a r - e - n g	n - p a l o h a r e - n g	1.0313924551010132	3
y - a	y a	2.513043165206909	1
h o n - a	h o n a	0.5640984773635864	1
j w a l e	j w a l e	0.046134043484926224	0
l e	l e	0.0011513902572914958	0
t s e	t s e	0.05122001841664314	0
h o	h o	1.3291976756590884e-05	0
y - a	y - a	0.0001227395114256069	0
h o	h o	1.3291976756590884e-05	0
t s e	t s e	0.05122001841664314	0
k a	k a	0.007179225329309702	0
s e - p h e t h o	s e - p h e t h o	7.850003385101445e-06	0
s e	s e	0.001535384333692491	0
t l - a	t l a	0.42334967851638794	1
r o m - e l - l - w - a	r o m - e l - l - w - a	2.9688866561627947e-05	0
b a - t s w a d i	b a - t s w a d i	9.644157216825988e-06	0
h o	h o	1.3291976756590884e-05	0
l e k o l - a	l e k o l - a	0.00017800298519432545	0
t s w e l o p e l e	t s w e l o p e l e	0.011085095815360546	0
H o	H o	0.00038985908031463623	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.00026275066193193197	0
s e - k o l o	s e - k o l o	0.00013954043970443308	0
k a	k a	0.007179225329309702	0
s e - n g	s e - n g	8.049347525229678e-05	0
s a	s a	0.009734594263136387	0
t s e	t s e	0.042196787893772125	0
t s - a	t s a	0.8521920442581177	1
r o n - a	r o n a	1.419815182685852	1
d i -	d i	0.4597325325012207	1
t l - a	t l a	0.40708208084106445	1
h l a h l o j - w - a	h l a h l o j - w - a	7.063719385769218e-05	0
k e	k e	0.0008457590010948479	0
b a - h l a n k a	b a - h l a n k a	6.893229874549434e-05	0
b a	b a	0.009553908370435238	0
t s w - a - n g	t s w - a - n g	0.0011618571588769555	0
l e - f a p h e n g	l e - f a p h e - n g	1.0959724187850952	1
l a	l a	0.19217419624328613	0
N - T h u t o	N - T h u t o	0.02297687903046608	0
y - a	y a	2.581099271774292	1
m o - t h e o	m o - t h e o	0.00022446273942478	0
s e n a	S e n a	0.700442373752594	1
s e	s e	0.004366064909845591	0
t l - a	t l a	0.40708208084106445	1
b e h - w - a	b e h - w - a	5.500937550095841e-05	0
t l a l e h o n g	T l a l e h o - n g	2.8379592895507812	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	7.406201621051878e-05	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	5.791036528535187e-05	0
R e	R e	0.008721749298274517	0
r e r - i l - e	r e r - i l - e	2.8810354706365615e-05	0
h o	h o	2.121966826962307e-05	0
n y o l - l - a	n y o l l - a	0.3439478576183319	1
n - p a l o	n - p a l o	0.0003989297547377646	0
y - a	y a	2.513043165206909	1
b a - r u t w a n a	b a - r u t w a n a	3.8108952139737085e-05	0
b a	b a	0.011113003827631474	0
m a - t e r i k i	m a t e r i k i	0.6497728228569031	1
b a	b a	0.011113003827631474	0
l o k - e l - a - n g	l o k - e l - a - n g	9.209150448441505e-06	0
h o	h o	2.121966826962307e-05	0
k e n - a	k e n - a	0.03206782415509224	0
y u n i v e s i t h i	y u n i v e s i t h i	2.7509335268405266e-05	0
h o	h o	2.121966826962307e-05	0
f i h l - a	f i h l - a	0.00015646165411453694	0
h o	h o	2.121966826962307e-05	0
k a	k a	0.007179225329309702	0
s e - l e m o	s e - l e m o	8.843948307912797e-06	0
h o	h o	1.3291976756590884e-05	0
y - a	y - a	0.0001227395114256069	0
h o	h o	1.3291976756590884e-05	0
s e - l e m o	s e - l e m o	8.843948307912797e-06	0
s a	s a	0.01145884394645691	0
R e	R e	0.00916367955505848	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.0008621570887044072	0
b a - t s w a d i	b a - t s w a d i	9.644157216825988e-06	0
h o	h o	1.3291976756590884e-05	0
s e b e t s - a	s e b e t s - a	2.4193914214265533e-05	0
m m o h o	m m o h o	0.01068361010402441	0
l e	l e	0.0011513902572914958	0
r o n - a	r o n a	1.409473180770874	1
h o	h o	1.3291976756590884e-05	0
a t l e h - i s - a	a t l - e h - i s - a	0.31793370842933655	1
m o - r e r o	m o - r e r o	2.7121192033519037e-05	0
o n a	o n a	0.17118915915489197	0
R e	R e	0.00916367955505848	0
a m o h e l - a	a m o h e l - a	6.185661914059892e-05	0
n - p e h o	n - p e h o	0.0005817837081849575	0
y - a	y a	2.4506614208221436	1
k g w e d i	k g w e d i	0.0006813048967160285	0
f e t - i l - e - n g	f e t - i l - e - n g	3.0646804134448757e-06	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.9461818337440491	1
k e	k e	0.0006640785722993314	0
m e - k g a t l o	m e - k g a t l o	8.64279627421638e-06	0
m e r a r o	m e r a r o	0.006038930267095566	0
y - a	y a	2.4506614208221436	1
m a - t i t j h e r e	m a - t i t j h e r e	0.00016692315693944693	0
N A P T O S A	N A P T O S A	3.314909554319456e-05	0
S A D T U	S A D T U	0.0026446001138538122	0
S A O U	S A O U	0.004292911849915981	0
k a	k a	0.007250565569847822	0
h o	h o	3.113447382929735e-05	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.05479304865002632	1
b o - i t l a m o	b o - i t l a m o	1.2022535884170793e-05	0
b a	b a	0.011559906415641308	0
b o n - a	b o n a	1.4678268432617188	1
b a k e n g	s e - b a k e - n g	5.605474948883057	4
s a	s a	0.010069026611745358	0
l e - t s h o l o	l e - t s h o l o	1.7959831893676892e-05	0
l a	l a	0.13881851732730865	0
b o - l e n g	b o - l e n g	0.02494972199201584	0
b a	b a	0.011559906415641308	0
h o	h o	3.113447382929735e-05	0
I - t h u t - a	I - t h u t - a	0.03528093174099922	0
l e	l e	0.001293507986702025	0
h o	h o	3.113447382929735e-05	0
R u t - a	R u t - a	0.002649678150191903	0
h o	h o	3.113447382929735e-05	0
t l o h - a	t l o h - a	0.020622337237000465	0
y - a	y a	2.4506614208221436	1
d i - t h o	d i - t h o	6.190440672071418e-06	0
t s e	t s e	0.05384393408894539	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.001500518061220646	0
R e	R e	0.008528068661689758	0
l o k - e l - a	l o k - e l - a	2.715601476666052e-05	0
h o	h o	3.113447382929735e-05	0
t s e t - e l - a	t s e t - e l - a	0.0019055989105254412	0
b a - t j h e n g	b a - t j h e - n g	1.215867280960083	1
b a	b a	0.011559906415641308	0
r o n - a	r o n a	1.3786537647247314	1
h o	h o	3.113447382929735e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0012396768433973193	0
h o r e	h o r e	0.004948202054947615	0
r - e	r e	0.6601311564445496	1
l e	l e	0.001293507986702025	0
l e - b o t h o	l e - b o t h o	1.5392039131256752e-05	0
l e	l e	0.001293507986702025	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	3.228996502002701e-05	0
l e	l e	0.001293507986702025	0
b a s e b e t s i	b a - s e b e t s i	0.07207091897726059	1
b a	b a	0.011559906415641308	0
n - a - n g	n - a - n g	0.021375199779868126	0
l e	l e	0.001293507986702025	0
b o - k g o n i	b o - k g o n i	1.2153170246165246e-05	0
b a k e n g	s e - b a k e - n g	5.605475902557373	4
s a	s a	0.010069026611745358	0
h o	h o	2.121966826962307e-05	0
t s h e h e t s - a	t s h e h e t s - a	0.00018036962137557566	0
n - k g o l o	n - k g o l o	0.0018575943540781736	0
l e	l e	0.0012279556831344962	0
n - t l h a h i s o	n - t l h a h i s o	2.0093246348551475e-05	0
y - a	y a	2.513043165206909	1
m e - s e b e t s i	m e - s e b e t s i	0.0008584021124988794	0
H a	H a	0.0049513825215399265	0
h o	h o	2.121966826962307e-05	0
l e	l - e	1.4442492723464966	1
j w a l o	j w a l o	2.899880928453058e-05	0
r - e	r e	0.6702032089233398	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.1498573273420334	2
h o	h o	2.121966826962307e-05	0
n y o l - l - a	n y o l l - a	0.3439476490020752	1
n - t h u p e l l o	N - T h u p e l l o	2.760728597640991	2
y - a	y a	2.513043165206909	1
b a	b a	0.011113003827631474	0
d i - l e m o n g	d i - l e m o - n g	1.5987590551376343	1
t s e	t s e	0.05364863947033882	0
d i - t s i n g	d i - t s i - n g	1.690901517868042	1
n - t h u t o	n - t h u t o	1.1936158443859313e-05	0
l e	l e	0.0010600737296044827	0
n - t h u p e l l o	N - T h u p e l l o	2.774207353591919	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	4.5449512981576845e-05	0
s e n a	S e n a	0.7004427313804626	1
s e	s e	0.004366064909845591	0
t l - a	t l a	0.40708208084106445	1
e t s - a	e t s - a	1.4762273167434614e-05	0
h o r e	h o r e	0.0071820346638560295	0
r - e	r e	0.753818929195404	1
f - a n - e	f - a n - e	0.044344060122966766	0
k a	k a	0.006063961889594793	0
m o - n y e t l a	m o - n y e t l a	0.0023656419944018126	0
w a	w a	0.13929617404937744	0
b o b e d i	b o - b e d i	0.5387238264083862	1
n - t h u t o n g	n - t h u t o - n g	1.1391831636428833	1
b a k e n g	s e - b a k e - n g	5.566667556762695	4
s a	s a	0.009734594263136387	0
b a - r u t w a n a	b a - r u t w a n a	4.247250035405159e-05	0
b a	b a	0.010091251693665981	0
s a	s a	0.01145884394645691	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.0002505826996639371	0
h o	h o	1.3291976756590884e-05	0
k e n - a	k e n - a	0.02993945963680744	0
y u n i v e s i t h i	y u n i v e s i t h i	2.7767528081312776e-05	0
R e	R e	0.00916367955505848	0
s e b e t s - a	s e b e t s - a	2.4193914214265533e-05	0
l e	l e	0.0011513902572914958	0
d i - t h e o	d i - t h e o	4.023347173642833e-06	0
t s - a	t s a	0.8717846870422363	1
n - t h u t o	n - t h u t o	1.127298401115695e-05	0
p h a h a m - e - n g	p h a h a m - e - n g	0.003410360077396035	0
h o	h o	1.3291976756590884e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0009384782752022147	0
h o r e	h o r e	0.00646456703543663	0
b a - r u t w a n a	b a - r u t w a n a	3.9599639421794564e-05	0
b a	b a	0.010091251693665981	0
l o k - e l - a - n g	l o k - e l - a - n g	9.248891728930175e-06	0
b a	b a	0.010091251693665981	0
f u m a n - a	f u m a n - a	0.0002208659570896998	0
n - t h u s o	t h u s o	1.0054941177368164	2
y - a	y a	2.571582555770874	1
d i - t j h e l e t e	d i - t j h e l e t e	5.439011601993116e-06	0
k a	k a	0.006609127391129732	0
s e - k e m a	S e - k e m a	1.3170896768569946	1
s a	s a	0.010703383944928646	0
s e - t j h a b a	s e - t j h a b a	2.5607499992474914e-05	0
s a	s a	0.010703383944928646	0
T h u s o	T h u s o	1.3719251910515595e-05	0
y - a	y a	2.571582555770874	1
b a - i t h u t i	b a - i t h u t i	0.0008299589972011745	0
k a	k a	0.006609127391129732	0
d i - t j h e l e t e	d i - t j h e l e t e	5.54829102838994e-06	0
R e	R e	0.009522152133286	0
b i l - e	b - i l - e	0.7566877603530884	1
r - e	r e	0.7208870053291321	1
i - p e h - e - t s - e	i - p e h - e - t s - e	0.00047796385479159653	0
d i - p h e o	d i - p h e o	1.9335246179252863e-05	0
b a k e n g	s e - b a k e - n g	5.578418254852295	4
s a	s a	0.010069026611745358	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4882224500179291	1
y - a	y a	2.4506614208221436	1
d i - t h u p e l l o	d i - t h u p e l l o	6.934080374776386e-06	0
h o	h o	3.113447382929735e-05	0
h l a h - i s - a	h l a h - i s - a	8.809669452602975e-06	0
d i - e n j e n e r e	d i - e n j e n e r e	0.0021017577964812517	0
l e	l e	0.001293507986702025	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	2.8520469641080126e-05	0
b a	b a	0.011559906415641308	0
t l a t s e t s o	t l a t s e t s o	7.93921499280259e-05	0
l e	l e	0.001293507986702025	0
h o	h o	3.113447382929735e-05	0
e k e t s - a	e k e t s - a	1.456621157558402e-05	0
l e - n a n e	l e - n a n e	0.00021006570023018867	0
l a	l a	0.13881851732730865	0
m a - t i t j h e r e	m a - t i t j h e r e	0.00016692315693944693	0
n - t h u t o	n - t h u t o	1.111646542995004e-05	0
y - a	y a	2.4506614208221436	1
d i - p a l o	d i - p a l o	5.222903382673394e-06	0
l e	l e	0.0010600737296044827	0
S a e n s e	S a e n s e	1.4194710274750832e-05	0
H a p e h a p e	H a p e h a p e	0.0009208917617797852	0
r - e	r e	0.753818929195404	1
l o k - e - t s - e	l o k - e - t s - e	0.00038260628934949636	0
h o	h o	6.21877416051575e-06	0
p h a h a m - i s - a	p h a h a m - i s - a	2.0281006072764285e-05	0
l e - n a n e	l e - n a n e	0.0001595227513462305	0
l a	l a	0.19217419624328613	0
b a t j h a	b a - t j h a	0.9437219500541687	1
b a	b a	0.009553908370435238	0
k e n - e l - a - n g	k e n - e l - a - n g	0.0001156503931269981	0
d i - t h u p e l o	d i - t h u p e l o	2.796006583594135e-06	0
t s - a	t s a	0.852192223072052	1
m o - s e b e t s i	m o - s e b e t s i	0.02971109189093113	0
m a - f a p h e n g	m a - f a p h e - n g	1.302005410194397	1
p o r a e f e t e	p o r a e f e t e	1.7661492165643722e-05	0
l e	l e	0.0010600737296044827	0
m m u s o	m o - m m u s o	0.4779913127422333	3
s e - p h e t h o	s e - p h e t h o	7.075131179590244e-06	0
s e	s e	0.004366064909845591	0
s e - n g	s e n g	1.6947561502456665	1
s a	s a	0.009734634310007095	0
b o - h l o k w a	b o - h l o k w a	4.0215782064478844e-05	0
k e	k e	0.0008457590010948479	0
h o	h o	6.21877416051575e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0005232953699305654	0
b o - p h e l o	b o - p h e l o	0.00011975323286605999	0
b o	b o	0.0031539571937173605	0
b o l e l - e l - e	b o l e l e l e	0.5969089865684509	2
l e	l e	0.0010600737296044827	0
b o	b o	0.0031539571937173605	0
b o t l e	b o t l e	0.007993596605956554	0
b a k e n g	s e - b a k e - n g	5.5666680335998535	4
s a	s a	0.009734634310007095	0
m a - A f o r i k a	m a - A f o r i k a	2.3214750399347395e-05	0
B o r - w - a	b o - r w a	0.682633101940155	4
k a o f - e l - a	k a o f e l a	1.7184735536575317	2
R e	R e	0.009806760586798191	0
t l - a	t l a	0.40708208084106445	1
p h e h - e l - l - a	p h e h - e l - l - a	0.00018713016470428556	0
h o	h o	8.503643584845122e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	6.853343802504241e-05	0
m o - k g w a	m o - k g w a	0.0019386798376217484	0
w a	w a	0.1401645541191101	0
r o n - a	r o n a	1.4181625843048096	1
w a	w a	0.1401645541191101	0
t s - a	t s a	0.8629945516586304	1
b o - p h e l o	b o - p h e l o	0.00012904808681923896	0
b o	b o	0.002467526588588953	0
b o t l e	b o t l e	0.007874454371631145	0
s e n a	S e n a	0.6269605159759521	1
s e	s e	0.0023479422088712454	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.96342352865031e-05	0
n - k a h o	n - k a h o	1.4926992662367411e-05	0
l e	l e	0.001076454995200038	0
n - n t l a f a t s o	n t l a f a t s o	0.8695775866508484	2
y - a	y a	2.5715830326080322	1
d i - p e t l e l e	d i - p e t l e l e	2.8935426144016674e-06	0
l e	l e	0.001076454995200038	0
d i - t l i l i n i k i	d i - t l i l i n i k i	2.0903740733047016e-05	0
l e	l e	0.0012279556831344962	0
h o	h o	2.121966826962307e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	8.089521725196391e-05	0
m a - e m o	m a - e m o	6.266427953960374e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.7108447551727295	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.0016575006302446127	0
b a	b a	0.011113003827631474	0
t s - a	t s a	0.8754668235778809	1
b o - p h e l o	b o - p h e l o	0.0001411814009770751	0
R e	R e	0.008721708320081234	0
i - m a t a h a - n - t s - e	i - m a t a h a - n - t s - e	0.044883500784635544	0
l e	l e	0.0012279556831344962	0
b a - n k a	B a n k a	0.3677666187286377	2
y - a	y a	2.513043165206909	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.0198465585708618	2
y - a	y a	2.513043165206909	1
A f o r i k a	A f o r i k a	8.121216524159536e-06	0
B o r - w - a	b o - r w a	0.7553429007530212	4
h o	h o	2.121966826962307e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	6.609302363358438e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.7363117337226868	2
y - a	y a	2.581099271774292	1
d i - p e t l e l e	d i - p e t l e l e	3.0669395982840797e-06	0
t s - a	t s a	0.852192223072052	1
s e - t j h a b a	s e - t j h a b a	7.224140517791966e-06	0
l e	l e	0.0010600737296044827	0
d i - o f i s i	d i - o f i s i	2.850601595127955e-05	0
t s - a	t s a	0.852192223072052	1
t s o n - a	t s o n a	1.0186070203781128	1
t s - a	t s a	0.852192223072052	1
d i - t e r e k e	d i - t e r e k e	1.3656152077601291e-05	0
R e	R e	0.009806760586798191	0
b i l - e	b - i l - e	0.7655245065689087	1
r - e	r e	0.7538183331489563	1
s e b e t s - a	s e b e t s - a	2.699564902286511e-05	0
m m o h o	m m o h o	0.009483512490987778	0
l e	l e	0.0010600737296044827	0
b a - n k a	B a n k a	0.40540778636932373	2
y - a	y a	2.581099271774292	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.0198465585708618	2
y - a	y a	2.513043165206909	1
A f o r i k a	A f o r i k a	8.121216524159536e-06	0
B o r - w - a	b o - r w a	0.7553426027297974	4
l e	l e	0.0012279556831344962	0
K o p o r a s i	K o p o r a s i	2.576249244157225e-06	0
y - a	y a	2.513043165206909	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.0198465585708618	2
y - a	y a	2.513043165206909	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.074480652809143	1
l e - n a n e o n g	l e - n a n e o - n g	1.3656562566757202	1
l a	l a	0.16662375628948212	0
m m u s o	m o - m m u s o	0.47959014773368835	3
l a	l a	0.16662375628948212	0
h o	h o	2.121966826962307e-05	0
m a t - a h a - n y - a	m a t a h a n - y - a	1.4503231048583984	3
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.822604775428772	1
m a - h a r e n g	m a - h a r e - n g	1.2380315065383911	1
m e - k g a t l o	m e - k g a t l o	8.690485628903843e-06	0
y - a	y a	2.513043165206909	1
p o r a e f e t e	p o r a e f e t e	1.1170212019351311e-05	0
l e	l e	0.001293507986702025	0
y - a	y a	2.4506618976593018	1
m m u s o	m o - m m u s o	0.4827004671096802	3
b a k e n g	s e - b a k e - n g	5.605475902557373	4
s a	s a	0.010069026611745358	0
h o	h o	3.113447382929735e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	8.677160803927109e-05	0
d i - p e t l e l e	d i - p e t l e l e	3.554617478584987e-06	0
l e	l e	0.001293507986702025	0
n - p h a n o	n - p h a n o	3.586192906368524e-05	0
y - a	y a	2.4506618976593018	1
d i - t j h e l e t e	d i - t j h e l e t e	3.1888591820461443e-06	0
b a k e n g	s e - b a k e - n g	5.605475902557373	4
s a	s a	0.010069026611745358	0
d i - p o r o j e k e	d i - p o r o j e k e	1.508536206529243e-05	0
d i - t h o	d i - t h o	6.190440672071418e-06	0
t s e	t s e	0.053843989968299866	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.001500518061220646	0
R e	R e	0.008528068661689758	0
l o k - e l - a	l o k - e l - a	2.6281704776920378e-05	0
h o	h o	5.463778506964445e-06	0
t o b - a n - a	t o b - a n - a	0.00036524032475426793	0
l e	l e	0.0011457906803116202	0
n n e t e	n n e t e	0.010082850232720375	0
y - a	y a	2.582224130630493	1
h o r e	h o r e	0.007322585675865412	0
n - t e b e l l o	n - t e b e l l o	8.467406587442383e-05	0
y - a	y a	2.582224130630493	1
n - a k o	n - a k o	0.00016504392260685563	0
y - a	y a	2.582224130630493	1
h o	h o	5.463778506964445e-06	0
p h e l - a	p h e l - a	0.006067104171961546	0
h a	h a	1.9073771909461357e-05	0
m a s e a	m a - s e a	0.2726714611053467	1
h l a h - a - n g	h l a h - a - n g	2.5047473172890022e-05	0
t h e o h - i l - e	t h e o h - i l - e	0.0003146118833683431	0
h o	h o	5.463778506964445e-06	0
t l o h - a	t l o h - a	0.012067636474967003	0
d i - l e m o n g	d i - l e m o - n g	1.6380385160446167	1
t s e	t s e	0.05364863947033882	0
k a	k a	0.0074880365282297134	0
h o	h o	2.121966826962307e-05	0
y - a	y - a	0.00013715605018660426	0
k a	k a	0.0074880365282297134	0
t l a s e n y a n a	t l a s e n y a n a	0.001518100849352777	0
h o	h o	2.121966826962307e-05	0
d i - l e m o	d i - l e m o	9.730573765409645e-06	0
t s e	t s e	0.05364863947033882	0
n - k a j e n o	k a j e n o	0.7302576899528503	2
H a	H a	0.0049513825215399265	0
h o	h o	2.121966826962307e-05	0
l e	l - e	1.4442492723464966	1
j w a l o	j w a l o	2.899880928453058e-05	0
r - e	r e	0.6702032089233398	1
e t s - a	e t s - a	1.5725903722341172e-05	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	4.6223809476941824e-05	0
b a	b a	0.011113003827631474	0
h o	h o	2.121966826962307e-05	0
t h e o l - a	t h e o - l - a	0.6148416996002197	1
s e - k g a h l a	s e - k g a h l a	9.656161637394689e-06	0
s a	s a	0.009734634310007095	0
h o	h o	6.21877416051575e-06	0
s h w a	s h w - a	0.462936669588089	1
h a	h a	1.881551906990353e-05	0
b o - m m e	b o - m m e	0.0033919697161763906	0
b a	b a	0.009553908370435238	0
m a s e a	m a - s e a	0.2927859425544739	1
h o	h o	6.21877416051575e-06	0
f o k o t s - a	f o k o t s - a	4.776766218128614e-05	0
t s h w a e t s o	t s h w a e t s o	0.00029323771013878286	0
t s e	t s e	0.04219687730073929	0
n t j h - a	n t j h a	0.5503217577934265	1
t s - a	t s a	0.852192223072052	1
H I V	H I V	0.04456578195095062	0
l e	l e	0.0010600737296044827	0
h o	h o	6.21877416051575e-06	0
p h e k o l - a	p h e k o l - a	0.0014677401632070541	0
H I V	H I V	0.04456578195095062	0
l e	l e	0.0010600737296044827	0
T B	T B	9.909626533044502e-05	0
k a	k a	0.006609127391129732	0
h o	h o	8.503643584845122e-06	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.00021181374904699624	0
R e	R e	0.009522152133286	0
t l - a	t l a	0.4164283871650696	1
b o - e l - a	b o - e l - a	0.06626403331756592	0
r - e	r e	0.7208870053291321	1
f o k o t s - a	f o k o t s - a	4.558108048513532e-05	0
h o	h o	8.503643584845122e-06	0
s h w a	s h w - a	0.45396482944488525	1
h a	h a	1.9312279619043693e-05	0
m a s e a	m a - s e a	0.3087952733039856	1
k a	k a	0.006609127391129732	0
l e - n a n e o	l e - n a n e o	3.7244943086989224e-05	0
l e	l e	0.001076454995200038	0
m a t l a	m a - t l a	0.6692332029342651	1
l a	l a	0.1903773695230484	0
n - k e n t e l o	n - k e n t e l o	0.03619339317083359	0
R e	R e	0.009522152133286	0
t l - a	t l a	0.42334967851638794	1
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.2499009072780609	1
m a n a n e o	m a - n a n e o	0.23519118130207062	1
b o - p h e l o	b o - p h e l o	0.0001354660198558122	0
b o	b o	0.002524368232116103	0
b o t l e	b o t l e	0.008020934648811817	0
d i - k o l o n g	d i - k o l o - n g	1.459748387336731	1
R e	R e	0.00916367955505848	0
t l - a	t l a	0.42334967851638794	1
k e n y - a	k e - n y - a	0.0954422652721405	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.536888599395752	3
b o - i t l a m o	b o - i t l a m o	1.4108790310274344e-05	0
b o h l e	B o h l e	2.899434804916382	1
b o	b o	0.002524368232116103	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.9556179642677307	1
k a	k a	0.007179225329309702	0
l e - t s a t s i	l e - t s a t s i	0.00646020844578743	0
l a	l a	0.1836596131324768	0
