prediction	target	loss	dist
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.00016814212722238153	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.0001617846282897517	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	3.121808731521014e-06	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	4.7723706302349456e-06	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	3.3087435440393165e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	3.121808731521014e-06	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	2.3326663722400554e-05	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	2.311086245754268e-05	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.0006454287795349956	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	9.199393389280885e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	2.0080633476027288e-05	0
u - l u - d i d i	u - l u - d i d i	5.0306580305914395e-06	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	1.4770634152228013e-05	0
u - b u - d a l a	u - b u - d a l a	3.7870093365199864e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.7966571022043354e-06	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.0036385119892656803	0
u - v u m - e	u - v u m - e	2.0378700355649926e-05	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	4.559453373076394e-05	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	9.84998041531071e-06	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.00043789384653791785	0
l w a - k h o	l w a - k h o	6.0621063312282786e-05	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	1.4631697013101075e-05	0
a - e s o	a - e s o	0.00020034017506986856	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	3.445341644692235e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	5.265119398245588e-06	0
i - s i - e n z o	i - s i - e n z o	8.094504664768465e-06	0
i - z i - g q i b o	i - z i - g q i b o	1.9181898096576333e-06	0
u - m - m a n g a l i	u - m - m a n g a l i	9.437496373720933e-06	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	1.4361930880113505e-05	0
o - h l a l - a	o - h l a l - a	0.00010653567733243108	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	1.1347206054779235e-05	0
k a - u - m - a n t y i	k a - u - m - a n t y i	7.947380072437227e-05	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.0008752094581723213	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.0001046696852426976	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.00020617937843780965	0
i - z i - g q i b o	i - z i - g q i b o	1.9181898096576333e-06	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	2.141798404409201e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	1.2388069990265649e-05	0
n i n i	n i n i	0.000518827058840543	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	9.006090112961829e-05	0
e - i - z e m a l i	e - i - z e m a l i	7.857030141167343e-06	0
u - b h a l i s - w - e	u - b h a l i s - w - e	1.188022542919498e-05	0
n a - a - m a - v a	n a - a - m a - v a	1.7166599718621e-05	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.0007054536836221814	0
a - m a - c a n d e l o	a - m a - c a n d e l o	2.9292037652339786e-05	0
l i - g a m - a	l i - g a m - a	2.130626126017887e-05	0
i - t r a d e	i - t r a d e	7.75619537307648e-06	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	4.811056896869559e-06	0
i - b r a n d	i - b r a n d	2.4819240934448317e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	1.0742219274106901e-05	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	0.00019835001148749143	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	1.0742219274106901e-05	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	0.00015761234681122005	0
u - l u - p h a w u	u - l u - p h a w u	9.103568118007388e-06	0
s a - k h o	s a - k h o	2.1552081307163462e-05	0
y i - i y - a	y i - i y - a	0.00023387807596009225	0
u - l u - p h a w u	u - l u - p h a w u	9.103568118007388e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	1.661604255787097e-05	0
z o l o	z o l o	0.021306242793798447	0
n a - a - m a - g a m a	n a - a - m a - g a m a	2.928150752268266e-05	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	7.152769740059739e-06	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.0026494432240724564	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.00018929067300632596	0
q h o	q h o	2.6197480110567994e-05	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	4.881059066974558e-05	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	7.399702735710889e-05	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	0.00018899128190241754	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	1.1410045317461481e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	3.363435780556756e-06	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	1.5637038814020343e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	5.96052495893673e-06	0
u - m - t s h a t o	u - m - t s h a t o	2.5955184810300125e-06	0
u - m - t s h a t o	u - m - t s h a t o	2.5955184810300125e-06	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.0008217080030590296	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	6.103598025219981e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.0001810063113225624	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	9.157404565485194e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	5.96052495893673e-06	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.00021952121460344642	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	3.6135572827333817e-06	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	8.344009256688878e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	6.028093594068196e-06	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.006954156327992678	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	5.4799461395305116e-06	0
i - n - p a h l a	i - n - p a h l a	8.696422810317017e-06	0
n g u - u - m - q u l u	n g u - u - m - q u l u	2.5782841476029716e-05	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.0008831483428366482	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	6.437408046622295e-06	0
z a - u - m - h l a	z a - u - m - h l a	8.883883856469765e-05	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	9.488842624705285e-05	0
k u - x e l - w - e	k u - x e l - w - e	0.00011153792002005503	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	6.8221484070818406e-06	0
u - b h u b h e l - e	u - b h u b h e l - e	3.5527791624190286e-05	0
z a - u - k u - b - a	z a - u - k u - b - a	0.00017099437536671758	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.00018157564045395702	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	8.298687134811189e-06	0
l i - x e l - e	l i - x e l - e	0.00016272634093184024	0
n g a - a b a a	n g a - a b a a	1.364963645755779e-05	0
i - s i - a z i s o	i - s i - a z i s o	3.676387859741226e-05	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.0001814939168980345	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	2.285635309817735e-05	0
i - l i - f - a	i - l i - f - a	5.5366494962072466e-06	0
i - l i - f - a	i - l i - f - a	5.5366494962072466e-06	0
u - k u - a l - i l e	u - k u - a l - i l e	1.5105582860996947e-05	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	3.26739318552427e-05	0
k u - k u - t h - i	k u - k u - t h - i	0.00012821205018553883	0
u - l u - h l u	u - l u - h l u	6.192311957420316e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	1.2367976296445704e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.0001814939168980345	0
m u - q u l u	m u - q u l u	6.266009677347029e-06	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	3.118943277513608e-05	0
e - d w e l i s - a	e - d w e l i s - a	9.477604908170179e-05	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	0.00020350702106952667	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	1.3870247130398639e-05	0
u - m - l i n g a n e	u - m - l i n g a n e	6.199912604643032e-05	0
l w a - s o	l w a - s o	0.00014621032460127026	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	0.00011132257350254804	0
i - n - n x e n y e	i - n - n x e n y e	2.3323955247178674e-05	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	3.953766281483695e-05	0
m u - q u l u	m u - q u l u	6.4746350290079135e-06	0
z i - v u m e l - a	z i - v u m e l - a	6.784167908335803e-06	0
y i - i - n - m a l i	y i - i - n - m a l i	1.480244372942252e-05	0
z a - i - r h a f u	z a - i - r h a f u	1.4625623407482635e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.0001810063113225624	0
i - r h a f u	i - r h a f u	1.5497225831495598e-06	0
k o l o	k o l o	0.0001212951829074882	0
k a - d e	k a - d e	1.3838477570971008e-05	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.000705266313161701	0
F e b r u w a r i	F e b r u w a r i	4.529979378276039e-06	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.00026818676269613206	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	5.398903522291221e-05	0
b a - f a k e l - w - e	b a - f a k e l - w - e	1.4489342902379576e-05	0
k w a - i - r h a f u	k w a - i - r h a f u	4.559791250358103e-06	0
i - r h a f u	i - r h a f u	1.5497225831495598e-06	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.00021606340305879712	0
o - h l a w u l - a	o - h l a w u l - a	1.7556295688336832e-06	0
u - y i - k h u p h - e	u - y i - k h u p h - e	2.149499960069079e-05	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	0.0004576912906486541	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.0005700615583918989	0
n g a - o l u	n g a - o l u	3.563133213901892e-05	0
i - z i n - h o l i d e	i - z i n - h o l i d e	8.913389137887862e-06	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.0002131540240952745	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	0.0001840676850406453	0
y a - u - m - v u z o	y a - u - m - v u z o	0.00014473240298684686	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.000569045776501298	0
i - a - d r e s i	i - a - d r e s i	5.720579792978242e-05	0
y a - u - m - v u z o	y a - u - m - v u z o	0.00014473240298684686	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	2.4408544049947523e-05	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	4.0880458982428536e-05	0
r h a f u	r h a f u	1.7086681509681512e-06	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	3.782929297813098e-06	0
i - n - t l a w u l o	i - n - t l a w u l o	3.516691549521056e-06	0
u - t y a l o m a l i	u - t y a l o m a l i	9.606430467101745e-06	0
n a - e z i	n a - e z i	0.00032600859412923455	0
i - n - z a l a	i - n - z a l a	1.85905064427061e-05	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	0.0008399476646445692	0
i - l i - l u n g e l o	i - l i - l u n g e l o	3.0189994504326023e-05	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.00018712444580160081	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	2.4000862595130457e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	1.2367976296445704e-06	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	5.743410838476848e-06	0
i - z i n - t s i m b i	i - z i n - t s i m b i	1.1847981113533024e-05	0
z i - i - n - t o	z i - i - n - t o	1.879395313153509e-05	0
n g u - w e	n g u - w e	5.4323165386449546e-05	0
a - m a - p l a n g a	a - m a - p l a n g a	0.002333396812900901	0
i - z i n - t s i m b i	i - z i n - t s i m b i	1.1847981113533024e-05	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.0003257451462559402	0
b a - q o n d - e	b a - q o n d - e	1.0264237971568946e-05	0
a - n i k - a	a - n i k - a	0.0014079486718401313	0
u - l u - h l u	u - l u - h l u	6.192311957420316e-06	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	8.0783327575773e-05	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.0010152815375477076	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.0003362406569067389	0
l u - y - a	l u - y - a	2.060664519376587e-05	0
z i - s a - i y - a	z i - s a - i y - a	0.001011209562420845	0
u - k u - t y - a	u - k u - t y - a	2.3068296286510304e-05	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	1.1985152013949119e-05	0
b a - e n z - a	b a - e n z - a	0.0005679137539118528	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	8.190983498934656e-05	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	9.000409590953495e-06	0
i - m i - g a q o	i - m i - g a q o	2.872958702937467e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	2.6566801807348384e-06	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.00013230224431026727	0
w o - m m i	w o - m m i	0.0005451395991258323	0
l a - e l i	l a - e l i	0.00018283895042259246	0
e k u b e n i	e k u b e n i	7.444422226399183e-05	0
a - n g a - f a k - a	a - n g a - f a k - a	6.879258580738679e-05	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.003165407571941614	0
e - c e b i s - a y o	e - c e b i s - a y o	0.0033819798845797777	0
n - n a l a	n - n a l a	0.0014913884224370122	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	2.865014039343805e-06	0
u - b u - n g q i n - a	u - b u - n g q i n - a	8.795277972240001e-05	0
z a - g c i n - w - a	z a - g c i n - w - a	1.9267872630734928e-05	0
n - g x e l o	n - g x e l o	0.00012498504656832665	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	2.36133982980391e-05	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.0036096724215894938	0
l i - j o n i	l i - j o n i	0.0022386685013771057	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	0.00040059012826532125	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.001514917821623385	0
l i - L u t h u l i	l i - L u t h u l i	0.0001260599965462461	0
i - z i n - g x e l o	i - z i n - g x e l o	0.000157713278895244	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.0045339385978877544	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	6.853316881461069e-05	0
a - e z i	a - e z i	3.857607953250408e-05	0
a - a b - e	a - a b - e	0.00015105099009815603	0
y a a m i n y a k a	y a a m i n y a k a	0.00017306135850958526	0
s a - u - b u - o m i	s a - u - b u - o m i	0.00040932695264928043	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	7.195220860012341e-06	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.0004820848407689482	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	2.8148950150352903e-05	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	1.882412652776111e-05	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.0008600164437666535	0
u - k u - b o l - a	u - k u - b o l - a	0.0005644902121275663	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	2.1202274638199015e-06	0
n a - i - n - n g c a	n a - i - n - n g c a	4.722429730463773e-05	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.0011262213811278343	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	0.00030489967321045697	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	0.0005803022650070488	0
i - z i n - j a	i - z i n - j a	3.903298784280196e-05	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	2.2772075681132264e-05	0
i - b a l a	i - b a l a	0.0019066222012043	0
i - m e k o	i - m e k o	8.323969814227894e-05	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	7.63853095122613e-05	0
a b a - s u k - a	a b a - s u k - a	0.0002722723293118179	0
l i - l i z - w - e	l i - l i z - w - e	0.0004596259677782655	0
k u - q h u b e k - a	k u - q h u b e k - a	0.0001275915710721165	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.00012498408614192158	0
s i - h l a z i y - e	s i - h l a z i y - e	0.0002004476700676605	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	8.993940718937665e-05	0
s i - q h u b e k - e	s i - q h u b e k - e	0.00013363004836719483	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	1.4603603631258011e-05	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	3.117142478004098e-05	0
e - z i - j o n g - e	e - z i - j o n g - e	8.245400749729015e-06	0
n a - a - m a - z w e	n a - a - m a - z w e	2.7384943678043783e-05	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	1.4752850802324247e-05	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.00047534293844364583	0
n a - u - l u - n t u	n a - u - l u - n t u	2.900774461522815e-06	0
k w a - i - l i - z w e	k w a - i - l i - z w e	1.0940364518319257e-05	0
m a - m a	m a - m a	0.00011646590428426862	0
m i - b i n i	m i - b i n i	0.00027832339401356876	0
i - n - k c i t h o	i - n - k c i t h o	2.2429414457292296e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	1.8358970919507556e-05	0
k u - n y u k - e	k u - n y u k - e	9.631171997170895e-05	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	8.540604540030472e-06	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	5.20483372383751e-05	0
l w a - a - m a - z w e	l w a - a - m a - z w e	7.969121361384168e-05	0
a - m a - t y a l a	a - m a - t y a l a	0.00026488627190701663	0
l w a - a m a - n y e	l w a - a m a - n y e	0.0089733200147748	0
s a - i - s i - g i d i	s a - i - s i - g i d i	6.354053039103746e-05	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.00013187245349399745	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	0.00247201812453568	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	9.74547401710879e-06	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.0007961976225487888	0
n g a - o k u y a	n g a - o k u y a	0.0011484185233712196	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	1.301560132560553e-05	0
z i - i - n - t o	z i - i - n - t o	1.969991899386514e-05	0
s a - q a l - a	s a - q a l - a	1.9584334950195625e-05	0
n a - l a p h o	n a - l a p h o	0.00042429257882758975	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	1.3415239664027467e-05	0
k u - j o n g - a n - a	k u - j o n g - a n - a	3.4290176699869335e-05	0
i - n - j o n g o	i - n - j o n g o	1.394749915561988e-06	0
i - b - a	i - b - a	0.0030003536958247423	0
l w a - a - m a - n z i	l w a - a - m a - n z i	5.844073893968016e-05	0
y a a k o	y a a k o	0.00072952063055709	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	5.8994806749979034e-05	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	2.5287183234468102e-05	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	2.009531726798741e-06	0
a - p h e z u l u	a - p h e z u l u	7.909771738923155e-06	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	2.1990483219269663e-05	0
b u - t h a t h a k a	b u - t h a t h a k a	0.000629167421720922	0
s i - z a m - e	s i - z a m - e	5.786356268799864e-05	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	1.1030726454919204e-05	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.0005666876677423716	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	1.5650988643756136e-05	0
b a - t h u n y w a	b a - t h u n y w a	0.0003772989730350673	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.00022228670422919095	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.0002289352851221338	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	0.00034863120527006686	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	0.0001733864628477022	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	0.00015575677389279008	0
n a - e z i y a	n a - e z i y a	8.274730498669669e-05	0
e - z i - z a m - a	e - z i - z a m - a	3.222088344045915e-05	0
y o - t y e l e l o	y o - t y e l e l o	0.0003075978020206094	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	5.78569779463578e-06	0
n c a m	n c a m	0.0012406249297782779	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	4.88413297716761e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.0002030481700785458	0
k u - n d i - e n - a	k u - n d i - e n - a	3.259550794609822e-05	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.0001317339629167691	0
u - k u - e n z i w - a	u - k u - e n z i w - a	4.49841572844889e-05	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	1.452346350561129e-05	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	0.00019575715123210102	0
n g a - i - l i - x a	n g a - i - l i - x a	6.4473147176613566e-06	0
i - l i - f u t h e	i - l i - f u t h e	8.026455907383934e-05	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	0.00013659919204656035	0
l u - q h u b - e	l u - q h u b - e	9.491048695053905e-05	0
k u - c a c - e	k u - c a c - e	8.80176139617106e-06	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	8.205516496673226e-05	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.0008719105971977115	0
i - z i - x h o b o	i - z i - x h o b o	2.0265622424631147e-06	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	4.514548709266819e-05	0
u - k u - e n z i w - a	u - k u - e n z i w - a	3.700703746289946e-05	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	3.4590240829857066e-05	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	0.00011892001930391416	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.001223985687829554	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	6.167637366161216e-06	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	0.000284443493001163	0
m a s i p a l a	m a s i p a l a	0.00046657409984618425	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	2.2018944946466945e-05	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	0.00034117259201593697	0
u - n c e d i s o	u - n c e d i s o	0.0008143183658830822	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.00019178709771949798	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.0011374367168173194	0
z i b e	z i b e	0.00022091697610449046	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.0027184125501662493	0
u - k u - t h a t h - a	u - k u - t h a t h - a	3.412622754694894e-05	0
l i - S h a r e d	l i - S h a r e d	3.6001354146719677e-06	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	0.00014944784925319254	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	4.152485416852869e-06	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.00012018099369015545	0
a m a - k h u l u	a m a - k h u l u	0.00017004970868583769	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	5.016369323129766e-05	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	3.6532666854327545e-05	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.0001409213728038594	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	2.92414392788487e-06	0
o - y - a	o - y - a	0.0008351555443368852	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	7.02986790201976e-06	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	2.2449963580584154e-05	0
i - l i - g e s i	i - l i - g e s i	3.239715442759916e-05	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	2.5330995413241908e-05	0
e - p h a n t s i	e - p h a n t s i	0.00026899014483205974	0
a - y - a	a - y - a	0.00036485015880316496	0
n a - w - a - p h i	n a - w - a - p h i	0.0006458398420363665	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	1.9250041077611968e-05	0
z a - u - m - b a n e	z a - u - m - b a n e	9.919650619849563e-05	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	9.286883141612634e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	2.659402889548801e-05	0
u - m - y a l e z o	u - m - y a l e z o	4.719531716546044e-05	0
k u - a z - a	k u - a z - a	0.0002847621217370033	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	7.124722469598055e-05	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.00036390501190908253	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.00017317624588031322	0
y a - e s i - b i n i	y a - e s i - b i n i	0.00011548813199624419	0
u - m - t h e t h o	u - m - t h e t h o	5.7491956795274746e-06	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.0019518629414960742	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	8.408596841036342e-06	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	1.464572960685473e-06	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	8.570083446102217e-05	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.00023744591453578323	0
u - m - t h e t h o	u - m - t h e t h o	5.7491956795274746e-06	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	6.438399577746168e-05	0
y a - i - m i - h l a	y a - i - m i - h l a	0.0006616731989197433	0
a - o s e l - e	a - o s e l - e	0.00039308299892582	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.00037913338746875525	0
l a - u - l u - n t u	l a - u - l u - n t u	2.558038659117301e-06	0
