prediction	target	loss	dist
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	3.190764255123213e-05	0
u - k u - e n z - a	u - k u - e n z - a	1.8852226276067086e-05	0
i - n - d l e l a	i - n - d l e l a	3.107959128101356e-05	0
a - s e b e n z - a	a - s e b e n z - a	5.091185084893368e-05	0
n g a - y o	n g a - y o	0.0009557447046972811	0
u - h u l u m e n i	u - h u l u m e n i	0.00011580626596696675	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	2.5226881916751154e-05	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	1.8491602531867102e-05	0
k w a - i - n - n g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.3714935779571533	2
k a - n y e	k a - n y e	0.03441416099667549	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.4778939485549927	6
k w a - a - b a - n t u	k w a - a - b a - n t u	2.341739491384942e-05	0
s i - z o - q a l - a	s i - z o - q a l - a	0.00019139633513987064	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.750989096966805e-06	0
a - i - m i - n i n g a n a	e m i - n i n g a n a	0.06830815225839615	4
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.8719556331634521	5
u - k u - f e z - a	u - k u - f e z - a	2.7689195576385828e-06	0
l e - z i	l e	3.019371271133423	3
m i - p h u m e l a	m i - p h u m e l a	2.3263977709575556e-05	0
k u - h l e l o	k u - u - l u - h l e l o	0.06517566740512848	5
l w a - i - l i - t h u	l w a - i t h u	0.6300175786018372	4
l - u - n y a k a	l o - u - n y a k a	0.20852774381637573	1
s i - f u n - a	s i - f u n - a	1.1994086889899336e-05	0
u - k u - e n z - a	u - k u - e n z - a	1.841867924667895e-05	0
i - l i - k h o n o	i - l i - k h o n o	1.7524514987599105e-05	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.014314886182546616	0
z a - i - t h u	z a - i t h u	1.0171310901641846	1
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.01493300125002861	0
u - k u - b h a l - a	u - k u - b h a l - a	4.251841801306e-06	0
u - k u - b a l - a	u - k u - b a l - a	0.0006899287109263241	0
a - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.21604807674884796	1
y a - i - n - f u n d o	y a - i - n - f u n d o	8.486993465339765e-06	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.00019766278273891658	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0005531834904104471	0
u - m a	u m a	0.47220730781555176	1
s i - e n z - a	s i - e n z - a	0.0008402621024288237	0
l o k h u	l o k h u	0.02777162194252014	0
n - g e k - e	n g e k e	3.60125470161438	2
s i - k u - a z - i	s i - k u - a z - i	6.791697524022311e-05	0
u - k u - e n z - a	u - k u - e n z - a	1.841867924667895e-05	0
i - z i n - g a	i - l i - z i n g a	0.4647124111652374	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0002759571361821145	0
i - m i - k h a w u l o	i - m i - k h a w u l o	5.352148218662478e-05	0
y a - i - n - f u n d o	y a - i - n - f u n d o	8.17981253931066e-06	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.0006463233730755746	0
y o - n a	y o - n a	0.022283822298049927	0
i - l u l a	i - l u l a	0.013817401602864265	0
k u - o - d w a	k o d w a	1.6434966325759888	3
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	1.1317025423049927	1
s i - f u n - a	s i - f u n - a	1.8200205886387266e-05	0
o - t h i s h a	o - t h i s h a	0.010230045765638351	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	2.1578818632406183e-05	0
b a - b - e	b a - b - e	0.003618595888838172	0
s a - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.910791277885437	3
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	2.0053460597991943	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.05636110529303551	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.846402250928804e-05	0
b a - f u n d - a	b e - f u n d - a	0.2046259641647339	1
f u t h - i	f u t h i	0.9073173403739929	1
b e - f u n d - i s - a	b e - f u n d - i s - a	0.0038113731425255537	0
a - m a - h o r a	a - m a - h o r a	0.0010918865446001291	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.4162721633911133	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.000193479674635455	0
s i - z o - s i z - a	s i - z o - s i z - a	4.362494291854091e-05	0
o - t h i s h a	o - t h i s h a	0.009711194783449173	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	1.2858389616012573	5
i - z i n - h l e l o	i - z i n - h l e l o	1.6576415873714723e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	3.1846082038100576e-06	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.0001371307735098526	0
e z i - n q a l a	e z i - n q a l a	0.04120951145887375	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.000412049179431051	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.0002943780564237386	0
i - z i n - n c w a d i	i - z i n - n c w a d i	4.012244244222529e-05	0
o k u - l u l - a	o k u - l u l a	0.1166943684220314	1
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	2.2060582637786865	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.006186914164572954	0
e z i - y - i	i - z i - y i	1.662457823753357	3
k u - s u k - e l - a	k u - s u k - e l - a	0.0005658533773384988	0
k u - l o	k u - l o	4.727189661934972e-05	0
n y a k a	n y a k a	0.04404018819332123	0
k u - y - a	k u - y - a	2.9326689400477335e-05	0
p h a m b i l i	p h a m b i l i	0.002225060947239399	0
b o - n k e	b o - n k e	0.0009817241225391626	0
a - b a - f u n d i	a - b a - f u n d i	0.0032837451435625553	0
b e - b a n g - a	b e - b a n g - a	0.006679566111415625	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.0002006311115110293	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.3077317178249359	1
k a - n y e	k a - n y e	0.03405323624610901	0
n a - i - l i - l e s i s h i y a g a l o l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.2168615311384201	3
b a - z o - b h a l - a	b a - z o - b - h a l - a	1.3920873403549194	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	6.507930083898827e-05	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.0032562483102083206	0
k a - n y e	k a - n y e	0.03405323624610901	0
n a - i - z i - b a l o	n a - i - z i - b a l o	2.679216231626924e-05	0
o k u - h l e l - w - e	o k u - h l e l - w - e	3.660023139673285e-05	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.007397527806460857	0
s i - h l o s - e	s i - h l o s - e	0.00010251752246404067	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	2.6816012905328535e-05	0
i - z i n - g a	i - l i - z i n g a	0.4788229167461395	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.40537095069885254	1
k u - l o k h u	k u - l o k h u	1.331865041720448e-05	0
k u - h l o l - w - a	k u - h l o l - w - a	0.0002403344988124445	0
e l i - s u k - a	e - l i - s u k - a	0.9994533061981201	1
p h a k a t h i	p h a k a t h i	6.947698420844972e-05	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.00015934224938973784	0
a - n g - a m a 3 5	a - n g a - a m a 3 5	0.06678614020347595	1
k u - y - a	k u - y - a	2.9326689400477335e-05	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.2649167478084564	1
e - y - a	e - y - a	0.0012569273822009563	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	1.1883820295333862	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.5671394467353821	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.30887892842292786	1
i - m i - p h u m e l a	i - m i - p h u m e l a	6.313566700555384e-06	0
i - y o - t h u m - e l e l - w - a	i - y o t h u n y e l e l w a	1.694454312324524	5
a b a - z a l i	a - b a - z a l i	0.09321907162666321	1
u - k u - b h e k - a	u - k u - b h e k - a	6.536803994094953e-06	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.0005117608816362917	0
p h a m b i l i	p h a m b i l i	0.002225060947239399	0
p h e z u	p h e z u	0.008267773315310478	0
k w a - l o k h u	k w a - l o k h u	3.264816405135207e-05	0
i - s i - k o l e	i - s i - k o l e	0.0011560816783457994	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0044702086597681046	0
e z i - y - i 2 7 0 0	e z i - y - i 2 7 0 0	0.18735253810882568	0
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	9.058912110049278e-05	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.1939210891723633	3
o - p h u m - a	o - p h u m - a	1.2133156815252732e-05	0
e - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.25043055415153503	2
w a - i - n - f u n d o	w a - i - n - f u n d o	9.848827176028863e-06	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.028013266623020172	0
l o k h u	l o k h u	0.005342479329556227	0
k u - y o - q o s h - w - a	k u - y o q o s h w a	2.0459253787994385	3
k u - u - m u - b i k o	k u - u - m u - b i k o	0.002703651785850525	0
o - b h a l - i w - e	o - b h a l - i w - e	0.00010193423804594204	0
o l u - n g - i - s e k a y o	o - l u n g i s - e k - a y o	2.280547857284546	6
s i - h l o s - e	s i - h l o s - e	0.00016599110676907003	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	5.261735350359231e-05	0
i - s i - b a l o	i - s i - b a l o	0.0005264854407869279	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	3.6630612157750875e-05	0
b e - b a n g - a	b e - b a n g - a	0.005715291015803814	0
l e - a - s h u m i	l e - i - s h u m i	0.2717496156692505	1
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	2.1837100982666016	5
n g - i 1 7 5	n g a - i 1 7 5	0.46127593517303467	1
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.028183942660689354	0
s i - n x u s - a	s i - n x u s - a	0.03008194826543331	0
a b a - z a l i	a - b a - z a l i	0.07599525153636932	1
u - k u - t h - i	u k u t h i	5.1048712730407715	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.7252992987632751	1
n a - t h - i	n a - t h i	1.0801990032196045	1
u - k u - e n z - a	u - k u - e n z - a	1.8104368791682646e-05	0
l o k h u	l o k h u	0.027426550164818764	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.002209232421591878	0
s i - y a - s a - a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.4543386697769165	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.5461901426315308	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.49229979515075684	2
e - i - z i n - t h a t h u	e z i n - t h a t h u	0.4145384132862091	3
z - o - t h i s h a	z a - o - t h i s h a	0.19264568388462067	1
i - n a p t o s a	i - n a p t o s a	0.03399928659200668	0
s a - d t u	s a - a - d t u	1.7702094316482544	2
k a - n y e	k a - n y e	0.03321665897965431	0
n a - i - s a o u	n a - i s a o u	0.5679113864898682	1
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.00284796254709363	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	4.7328328946605325e-05	0
k w a - b o	k w a - b o	0.0007059730705805123	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.004218702204525471	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	8.236993016907945e-05	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	3.0289660571725108e-05	0
o k u - q o t h o	o k u - q o t h o	0.015522795729339123	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.0002818202774506062	0
M a - l u n g u	M a l u n g u	0.2604081928730011	1
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.166582089557778e-05	0
s i - d i n g - a	s i - d i n g - a	1.4454405572905671e-05	0
u - k u - t s h a l - a	u - k u - t s h a l - a	4.415381681610597e-06	0
e - i - n - t s h a - i n i	e - n t s h a - i n i	0.35308805108070374	3
y a - i - t h u	y a - i t h u	0.7667189836502075	1
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.000134682995849289	0
u - k u - t h - i	u k u t h i	5.037289142608643	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.31221455335617065	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	8.324113150592893e-05	0
f u t h - i	f u t h i	0.8881025910377502	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.754593424469931e-06	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	9.878067066892982e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	6.1343712332018185e-06	0
k a - n y e	k a - n y e	0.034275759011507034	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.00016642909031361341	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.000935794785618782	0
s i - h l e l - a	s i - h l e l - a	7.048275438137352e-05	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	2.2148193238535896e-05	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.0010772072710096836	0
e - y - i 1 6	i y i 1 6	5.543783187866211	3
k u - y - a	k u - y - a	2.9326689400477335e-05	0
k w - i - n - g a m a 2 5	k w - i n g a m a 2 5	0.40976715087890625	2
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.023611735552549362	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	1.1776108741760254	2
k a - n y e	k a - n y e	0.034275759011507034	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.8883154392242432	5
k w a - i - n - f u n d o	k w - i - m f u n d o	1.3461689949035645	3
l o k h u	l o k h u	0.005366367753595114	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.008064744994044304	0
s i - k u - a z - i	s i - k u - a z - i	9.39581950660795e-05	0
u - k u - n i k e z - a	u - k u - n i k e z - a	1.7580270650796592e-05	0
i - t h u b - a	i - l i - t h u b a	0.12434868514537811	4
l a - i - s i - b i l i	l a - i - s i - b i l i	0.04928465932607651	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.00021671465947292745	0
k u - l a b o	k u - l a b o	6.426918844226748e-05	0
a b a - n g e n - a - y o	a - b a - n g e n - a y o	1.3304868936538696	2
i - m i - p h u m e l a	i - m i - p h u m e l a	7.826632099749986e-06	0
e - f a n - e l - e	e - f a n - e l - e	0.003584657795727253	0
y a - u - k u - b a - n g e n - i s - a	y - u - k u - b a n g e n i s a	0.429181843996048	4
s i - s e b e n z - a	s i - s e b e n z - a	4.8618869186611846e-05	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	8.893202902982011e-06	0
z a - i - n - f u n d o	z a - i - n - f u n d o	3.8055698041716823e-06	0
e - p h a k a m - i l e	e - p h a k a m - i l e	9.439684799872339e-05	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.000134682995849289	0
u - k u - t h - i	u k u t h i	5.037289142608643	3
a - b a - f u n d i	a - b a - f u n d i	0.00245115184225142	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.001357922563329339	0
b a - t h o l - a	b a - t h o l - a	1.1909493878192734e-05	0
u - l u - s i z o	u - l u - s i z o	0.0005317936302162707	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	1.3862701052858029e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0009058884461410344	0
i - s i - k h w a m a	i - s i - k h w a m a	5.513179348781705e-05	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.0015466043259948492	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.00012452818918973207	0
a - b a - f u n d i	a - b a - f u n d i	0.002328585833311081	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	1.392006925016176e-05	0
s i - p h i n d - e	s i - p h i n d - e	2.530779966036789e-05	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.3482933044433594	2
i - m i - k h a w u l o	i - m i - k h a w u l o	1.571356006024871e-05	0
e - t h i l e	e - t h i l e	0.0666574165225029	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.001356331049464643	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.00022650747268926352	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	9.754200618772302e-06	0
a b a - n y e	a b a - n y e	0.022357389330863953	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.42850950360298157	1
k a - n y e	k a - n y e	0.034412212669849396	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.021272283047437668	0
k a - n y e	k a - n y e	0.034412212669849396	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.2678279876708984	5
i - s i - b a l o	i - s i - b a l o	0.0007903458317741752	0
s a - o - t h i s h a	s - o - t h i s h a	0.17088018357753754	1
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.001862341770902276	0
z a - i - z i - b a l o	z a - i - z i - b a l o	7.048350380500779e-05	0
k a - n y e	k a - n y e	0.03389493376016617	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	9.589029650669545e-05	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0010444986401125789	0
s i - p h i n d - e	s i - p h i n d - e	5.077962123323232e-05	0
s i - k h u l - i s - e	s i - k h u l - i s - e	4.516707485890947e-05	0
i - s i - b a l o	i - s i - b a l o	0.0005264854407869279	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5897607803344727	1
i - m i - s e b e n z i	i - m i - s e b e n z i	3.0444325602729805e-06	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.0004828300152439624	0
e z i - m - e l - e	e - z i - m - e l - e	0.7429729104042053	1
k a - n y e	k a - n y e	0.03389493376016617	0
n a - i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.01413331925868988	0
o m u - n y e	o m u - n y e	0.0003215386823285371	0
u - m p h u m e l a	u - m u - p h u m e l a	0.18663756549358368	2
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.0022399078588932753	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00013086278340779245	0
i - n - p h i l o	i - n - p h i l o	0.0019831897225230932	0
e n - d e	e - n - d - e	3.4170122146606445	2
f u t h - i	f u t h i	0.9073173403739929	1
a - i - n - h l e	e - n - h l - e	3.5508511066436768	4
k u - z o	k u - z o	9.074658009922132e-05	0
z o - n k e	z o - n k e	0.0008629900985397398	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	8.890528260963038e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	8.349306153832003e-05	0
u - l u - h l e l o	u - l u - h l e l o	0.05206708982586861	0
l w a - i - l i - t h u	l w a - i t h u	0.6495115756988525	4
n g - i - z e m p i l o	n g a - i - z e m p i l o	0.17432156205177307	1
l o k h u	l o k h u	0.005366367753595114	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	7.774470577714965e-05	0
u - k u - a k h - a	u - k u - a k h - a	2.114450398948975e-05	0
k a - n y e	k a - n y e	0.034275759011507034	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.311004877090454	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.17939889430999756	2
k a - n y e	k a - n y e	0.034275759011507034	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	4.040799831273034e-05	0
k a - n y e	k a - n y e	0.034275759011507034	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	8.349306153832003e-05	0
i - z i - m o	i - z i - m o	1.5080238881637342e-05	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	2.679765566426795e-05	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.0008884348208084702	0
b - i - z e m p i l o	b - i - z e m p i l o	0.00010377514990977943	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.7697098255157471	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.1446850299835205	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.6546123623847961	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	8.459075615974143e-05	0
u - k u - e n z - a	u - k u - e n z - a	1.8852226276067086e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.754593424469931e-06	0
k w - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.002208305522799492	0
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	1.1455246749392245e-05	0
k a - n y e	k a - n y e	0.034275759011507034	0
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	3.166504029650241e-06	0
e z i - f u n d - a	e - z i - f u n d - a	0.3536672294139862	1
s i - s e b e n z - a	s i - s e b e n z - a	4.8618869186611846e-05	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.0007792390533722937	0
f u t h - i	f u t h i	0.8881025910377502	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.1300432682037354	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.6546123623847961	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	8.459075615974143e-05	0
k a - n y e	k a - n y e	0.034275759011507034	0
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	8.21435241959989e-06	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.00013764124014414847	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.00036209559766575694	0
k u - h l e l o	k u - u - l u - h l e l o	0.12197919934988022	5
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.012692839838564396	0
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	1.7602729797363281	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	8.704527863301337e-05	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.023341909050941467	0
u - k u - e n z - a	u - k u - e n z - a	1.9567560229916126e-05	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.1903352439403534	2
k a - n y e	k a - n y e	0.034412212669849396	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	5.869683445780538e-05	0
n g - i - z e z i m a l i	n g a - i - z e z i m a l i	0.05512375757098198	1
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.0002428825100651011	0
M a - l u n g u	M a l u n g u	0.2544398307800293	1
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.2198819351615384e-05	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0010903694201260805	0
s i - b h e k - a n - e	s i - b h e k - a n - e	3.7870580854360014e-05	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	3.769412069232203e-05	0
l a - u - k u - t h - i	l a - u - k u - t h - i	0.03663651645183563	0
i - m i - n y a k a	i - m i - n y a k a	5.331934517016634e-06	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.4909983277320862	1
k u - s u k - a	k u - s u k - a	0.0003893960383720696	0
u - z a l - w - a	u - z - a l - w - a	1.0218243598937988	1
i - e h l - i l e	i - e h l - i l e	0.03989406302571297	0
i - s u k - a	i - s u k - a	0.013559488579630852	0
k w - i - n g a m a 6 0	k w - i n g a m a 6 0	0.49217477440834045	1
k u - y - a	k u - y - a	2.92159675154835e-05	0
n g a - p h a n s i	n g a - p h a n s i	2.223348019469995e-05	0
k w - i - n - g a m a 5 0	k w - i n g a m a 5 0	0.6541394591331482	2
n a - u - m u - h l a n j e	n a m h l a n j e	1.097583532333374	5
s i - y a - n g e n - e l e l - a	s i - y a - n g e n - e l e l - a	0.00494390819221735	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	1.684767812548671e-05	0
i - z i n - g a	i - l i - z i n g a	0.4873361885547638	4
l a - u - k u - s h o n - a	l a - u k u - s h o n - a	0.47215670347213745	1
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.00012725435954052955	0
b e - z a l - w - a	b e z - a l - w - a	0.9082244634628296	2
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	3.229927096981555e-05	0
u - k u - s u l - e l - e k - a	u - k u - s u l e l - e k - a	0.08884453773498535	1
n g a - i - s i - a n d u l e l a	n g a - i - s a n d u l e l a	0.37429070472717285	2
n g - c u l a z - a	n g - c u l a z - a	0.004339864943176508	0
k a - n y e	k a - n y e	0.034275759011507034	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.01818735897541046	0
i - s i - a n d u l - e l - a	i - s i - a n d u l e l a	0.0549846887588501	2
n g - c u l a z - a	n g - c u l a z - a	0.006453901529312134	0
k a - n y e	k a - n y e	0.034275759011507034	0
n a - i - s i - f o	n a - i - s i - f o	1.079425601346884e-05	0
s a - u - f u b a	s a - u - l u - f u b a	0.08710423111915588	3
s i - z o - p h i n d - a	s i - z o - p h i n d - a	2.888519702537451e-05	0
s i - e h l i s - e	s - e h l i s - e	1.3646585941314697	1
u - k u - s h o n - a	u - k u - s h o n - a	0.0006092993426136672	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.00017796912288758904	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0009058884461410344	0
u - l u - h l e l o	u - l u - h l e l o	0.05206708982586861	0
l a - u - k u - g o m - a	l a - u k u - g o m - a	0.5293452143669128	1
s i - z o - b u y - i s - e l - a	s i - z o - b u y i s - e l - a	0.3704455494880676	1
i - z i n - h l e l o	i - z i n - h l e l o	1.6576415873714723e-05	0
z - i - z e m p i l o	z - i - z e m p i l o	4.584859198075719e-05	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0044702086597681046	0
s i - z o - q a l - i s - a	s i - z o - q a l i s - a	0.29664888978004456	1
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	4.403756975079887e-06	0
k u - o - n k e	k o - n k e	0.11380823701620102	2
u - k u - n g e n - e l e l - a	u - k u - n g e n - e l e l - a	0.0010581761598587036	0
o k u - e n z - i w - a	o k u - e n z - i w - a	6.791726627852768e-05	0
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.0005043154233135283	0
l a - u - m u - h l a b a	l - u - m h l a b a	0.47098541259765625	3
l w a - i - n - g c u l a z a	l - w e n g c u l a z - a	1.0421905517578125	6
o l u - p h a t h - e l - a n - i l e	o l u - p h a t h - e l - a n - i l e	0.0003318165836390108	0
n a - i - z i - n y a t h e l o	n a - i - z i n - y a t h e l o	0.0994606614112854	2
z a - u - k u - v i m b - e l - a	z a - u - k u - v i m b - e l - a	2.0740824766107835e-05	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.018611710518598557	0
i - s i - a n d u l - e l - a	i - s i - a n d u l e l a	0.06008795276284218	2
n g - c u l a z - a	n g - c u l a z - a	0.004339864943176508	0
u - m s e b e n z i	u - m u - s e b e n z i	0.30760616064071655	2
