prediction	target	loss	dist
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1011907160282135	1
b a - i - s i - k o l o	b - e - s i k o l o	0.45946696400642395	3
b a - b e - y i - n g c e n y - e	b a - b - e y i n g c e n y - e	0.8842206001281738	3
y a - u - l u - n y a n y a	y - o - i - m - n y a n y a	0.34023377299308777	5
l o - i - l i -	l o	0.24298667907714844	6
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.6005416512489319	2
a - m a - j a d u	a - m a - j a d u	0.00023595460515934974	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.35948288440704346	1
l i - l u t j h a	l - i l u t j h - a	1.6136829853057861	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.2451694011688232	6
l o - i - l i -	l o	0.24298667907714844	6
a - b e - e n t - w a n a	a - b e - e - n t - w - a n - a	0.776650607585907	3
a b a m a - k h u l u	a - b a - m a k h u l u	0.8053220510482788	3
a m a - b i l i	a m a - b i l i	0.005441409070044756	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	2.0683462935267016e-05	0
a b a - s u k - a	a b a - s u k - a	0.003438288811594248	0
k u - z o - z o k - e	k - i z o z o k - e	0.6280301809310913	3
i - i - m - f u n d a	i - i - m - f u n d a	0.010651938617229462	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.0007648146711289883	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.013020908460021019	0
e - y a - n d u l e l - a	e - y a - n - d u l - e l - a	1.0724457502365112	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.8653656244277954	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.01569591462612152	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.002218260895460844	0
e - p i - n i	e - i - p i n i	1.1170334815979004	3
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.0006362076965160668	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.10328976809978485	1
u - m u - f u n d i	u - m u - f u n d i	6.725062121404335e-05	0
o b a - b e t h - i l e	o - b a b e t h - e	0.6314709186553955	4
e - i - h l o k o	e - i - h l o k o	0.08540220558643341	0
u - c h a r l o t t e	u - c h a r l o t t e	0.00017174195090774447	0
l e	l e	0.0026890721637755632	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.0006822649156674743	0
n a - b o b o k - e	n a - b o b o k - e	0.0058390605263412	0
a b a - n g e n - e l - e	a b a - n g e n e l - e	0.07359485328197479	1
i - p h a l i s w a n e l - i	i - p h a - l i s w a n e l i	0.19204427301883698	2
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	9.595001756679267e-05	0
b a - k w e t h u	b - a - k w e t h u	0.5899336934089661	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.04188390076160431	0
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.009823442436754704	0
n g a - p h a - s i	n g a - p h a - s i	0.07982926815748215	0
b - o - i - k u f a d a l a l a	b - o k u f a d a l a l - a	0.2849130928516388	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.4603875974426046e-05	0
e - p h a - s - i n i	e - p h a - s - i n i	0.08806174248456955	0
u - n y a k a	u - n y a k a	0.018896402791142464	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.14644528925418854	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0017307435628026724	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.0006846953183412552	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.0005493766511790454	0
n g a - i - n - v a	n g a - i - m - v a	0.7422360777854919	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.00015260862710420042	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.11500651389360428	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.4603875974426046e-05	0
w a - i t h u	w a - i t h u	0.002555201295763254	0
k u - e n z - a	k - w e n z - a	1.9720137119293213	2
b u - o n i - a n a	b a - o n i - a n a	0.37819111347198486	1
k u - l a h l - e k - e	k u - l a h l e k - e	0.15586046874523163	1
i - m i - s e b e n z i	i - m i - s e b e n z i	4.693445953307673e-05	0
e - n g a - b - a	e - n g i - a b - a	0.14973264932632446	2
i - n - n e n g i	i n - n e n g i	0.47926774621009827	1
l a - l a b o	l a - i - l a b o	1.2846112251281738	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.8484790921211243	3
m i - s e b e n z i	m i - s e b e n z i	0.001438822946511209	0
b a - a - b a - n t u	b a - a - b a - n t u	0.00046646755072288215	0
a - b o n d l - a k o	a - b - o n d l - a k o	0.4372046887874603	1
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.9179727435112	3
k u - u - m u - h l o l a n j a	k u - m h l o l a n j a	0.2275337427854538	4
w a - u - n y a k a	w a - u - l u - n y a k a	0.3455802798271179	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.4034983813762665	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1011907160282135	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.018303055316209793	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	0.8039100766181946	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.008602817542850971	0
i - l i - z i n g a	i - z i n g a	0.883270263671875	3
l o - i - b u d i s i	l o - i - b u d i s i	0.030714126303792	0
i - n - n e n g i	i n - n e n g i	0.4429800510406494	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.578016459941864	3
l a	l a	0.1331539899110794	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.03858884796500206	1
s i - t h o m - e	s i - t h o m - e	0.0002415470953565091	0
u - k u - s e b e n z - i s - a	u - k u - s e b e n z i s - a	0.05039553344249725	1
i - n - d l e l a	i - n - d l e l a	0.0031113727018237114	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.5068466663360596	1
e l - w - a	e - l w - a	0.3139030933380127	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0017869315342977643	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00011142044968437403	0
k w - e - e m a l i	k w - e - e m a l i	0.01675010472536087	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.1444367915391922	4
u - k u - e n z e l - a	u - k u - e n z e l - a	0.04191404953598976	0
u - b u - l u l - a	u - b u - l u l a	0.19970616698265076	1
s i - n g a - z - e l e l - e	s i - n g e z e l e l - e	0.3944689631462097	3
i - s i - k h a t h i	i - s i - k h a t h i	9.098776354221627e-05	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.5955072045326233	5
i - m a - l i	i - m a l i	0.3058567941188812	1
b - a b e n t - w a n a	s - a - b e n t w a n a	0.4462130665779114	3
s a - d l u l - i s - e l - a	s a - d l u l i s e l - a	0.10339803248643875	2
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.0022513146977871656	0
e - b a n t w a n a - i n i	e - b a - n t - w - a n - e - n i	0.9308273792266846	6
a - b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.06989416480064392	1
e n g i - e h l - a	e - n g i - e h l - a	0.12309205532073975	1
k w - e - l i 1 4	k w - e - l i 1 4	0.0033880341798067093	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.26609596610069275	3
e m i - t h a t h u	a - e m i - t h a t h u	0.20917901396751404	2
e z a k o	e - z - a k o	0.5140709280967712	2
e - b e n t - w a n a	a - b e - e - n t - w - a n - a	0.8725887537002563	6
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.06604012846946716	0
e z i - m b i l i	e z i n - b i l i	0.1291055828332901	2
a b a - v e l - a	a b a - v e l - a	0.00037451297976076603	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.05034804716706276	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.0004844753129873425	0
u - k u - y - a	u - k u - y - a	0.0014994911616668105	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.2463798522949219	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.2971818149089813	6
b - a b e n t - w a n a	s - a - b e n t w a n a	0.4462130665779114	3
i - h l a n g a n o	i - h l a n g a n o	0.00021866156021133065	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.2204786092042923	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5154172778129578	2
i - b e k e l - e	i - b e k e l - e	0.010876648128032684	0
n g a - h l a n y e	n g a - h l a n y - e	0.1958836168050766	1
e - z i - r 6 6	e - i z i r 6	0.18933077156543732	3
u - k u - s i z - a	u - k u - s i z - a	0.00022057384194340557	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.00012375526421237737	0
e - i - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.11056915670633316	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.002738057402893901	0
u - e t h u l - a	w - e t h u l - a	0.9055147171020508	1
i - h l e l o	i - h l e l o	0.008425313048064709	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.0009860493009909987	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	0.6439144611358643	2
m u - s e b e n z i	m u - s e b e n z i	0.0005983337759971619	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.02012125588953495	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1011907160282135	1
i - l i - t h u b a	i - t h u b a	0.48793309926986694	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.002021702704951167	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.469612956047058	5
k u n o k u r h i r i z w a	k u - n o k u r h i r i z w a	0.06194913014769554	1
i - m i - z a m o	i - m i - z a m o	0.00022561564401257783	0
l e	l e	0.0020815692842006683	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.5678684711456299	1
l e t h u	l a - i t h u	0.11305156350135803	3
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.014412999153137207	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.0012519968440756202	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.6170797944068909	1
b u - o n i - a n a	b o n y a n a	2.0432398319244385	4
e - i - k u l u m a - i n i	e - i - k u l u m e n i	0.3924945592880249	3
y a - u - n y a k a	y - o - i - n - y a k a	0.6840807199478149	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.13139602541923523	1
b u - o n i - a n a	b a - o n i - a n a	0.3809312582015991	1
i - h l e l o	i - h l e l o	0.0006313748890534043	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.010909685865044594	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0027000214904546738	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	2.1042680740356445	1
a m a - t h u b a	a - m a - t h u b a	0.06618782132863998	1
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	9.68330423347652e-05	0
e - m a 5 0	e - i m a 5 0 0	2.2203330993652344	2
k u - n o b a y - e n i	k u - n o b a y e n i	0.33561408519744873	1
e - i - n - n y a k e n i	e - n y a k - e n i	0.48834219574928284	5
a - m a - t h u b a	a - m a - t h u b a	0.048834025859832764	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	8.009468001546338e-05	0
l a	l a	0.13488616049289703	0
a - v e z - w - a	a - v e z w - a	0.7750969529151917	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.0003914790868293494	0
a - b a - n t u	a - b a - n t u	0.05444394797086716	0
u - k u - t h o l - a	u - k u - t h o l - a	6.566385854966938e-05	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.0004366130451671779	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00015264039393514395	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.3316904306411743	5
z a - k h a m u z i	z a - k h a m u z i	0.035307351499795914	0
k u - l i - t h a b o	k u - l i t h a b o	0.7429643869400024	1
k u - t h - i	k i - t h i	1.240029215812683	2
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.08002446591854095	1
b u - o n i - a n a	b a - o n i - a n a	0.3750472068786621	1
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.0013487610267475247	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.18078239262104034	1
b e - s e l - e	b e s - e l - e	0.8936072587966919	2
s i - v e z - e	s i - v e z - e	0.00017530492914374918	0
a m a - t h u b a	a - m a - t h u b a	0.08401049673557281	1
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00010822659533005208	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.0002717388852033764	0
a - d l u l - a	a - d l u l - a	7.575590279884636e-05	0
a - m a - 4 8 0	a - m a - 4 8 0	0.04864870756864548	0
e - u - k u - m a - p h e s e n t e	e - k u m a p h e s e n t - e	0.5854579210281372	5
a - m a - 9 %	a - m a - 9 7 %	1.7697210311889648	1
w a - i - s i - b a l o	w - e - s i b a l o	0.12216582149267197	3
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.48143133521080017	2
i - m i - s e b e n z i	i - m i - s e b e n z i	4.300972068449482e-05	0
l e	l e	0.0020471694879233837	0
i - s i - e m i k h a k h e n i	i - s e m i k h a k h e n i	0.2576688528060913	2
e - n j e n g e y o - k u - a k h - a	e - n j e n g a - i - y o k w a k h a	0.8406543731689453	8
a - m a - h l e l o	a - m a - h l e l o	0.003582963952794671	0
w - e - t j h e j o	w - e - t j h e j o	0.0006372432108037174	0
l a - i - m - m a k h a y a	l - e - m a k h a y a	0.5597406625747681	4
n a - i - l i - m p h a k a t h i - i n i	n a - i - l e m p h a k a t h i n i	0.24989068508148193	4
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.0001607986050657928	0
s i - l i - e m u k - e	s i - l e m u k - e	0.30198928713798523	2
i - m i - k h a k h a	i - m i - k h a k h a	0.000498517241794616	0
e - t l h o g a	e - t l h o g - a	0.27368468046188354	1
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.006848902441561222	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	1.0290443897247314	5
n g a - y o	n g a - y o	0.000831807847134769	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.00020468889852054417	0
u - k u - f a k - a	u - k u - f a k - a	5.9563179092947394e-05	0
h l a n g a n - a	h l a n g a n - a	0.01589752733707428	0
a m a - t h u b a	a - m a - t h u b a	0.08401049673557281	1
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.33459746837615967	2
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	1.3590202331542969	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00010822659533005208	0
s i - y a - a z - i	s i - y a - a z - i	0.0016470145201310515	0
k u - o b a - n a	k u - o - b a - a n a	0.6781544089317322	2
i - m i - z a m o	i - m i - z a m o	0.00019555832841433585	0
l e	l e	0.0020471694879233837	0
n a - a m a - n y e	n a - a m a - n y e	0.0012665283866226673	0
n g a - z e	n - g e z - e	2.2748208045959473	4
y - a - r h o b h i s a	y a - r h o b h i s - a	0.3606368899345398	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.6679378747940063	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.5711033344268799	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.323279815958813e-05	0
s i - t h o k o z - a	s i - t h o k o z - a	0.0006560402107425034	0
u - m u - m o y a	u - m - m o y a	0.4241429269313812	1
w a - u - b u - n t u	w a - u - b u - n t u	0.0011036741780117154	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.4286328852176666	3
i - m i - s e b e n z i	i - m i - s e b e n z i	4.5311313442653045e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00360629940405488	0
n a - y o - k u - z i - n i k e l - a	n - e y o k u z i n i k e l - a	1.2086825370788574	5
e - k h u t h a z - a	e - k h u t h a z - a	0.0029487404972314835	0
i - n - n e n g i	i n - n e n g i	0.546643853187561	1
l a - a - b a - n t u	l a - a - b a - n t u	0.0005010286113247275	0
u - k u - s i z - a	u - k u - s i z - a	0.00022112646547611803	0
l a - b o	l a b o	0.21456658840179443	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.5296927094459534	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.00030822312692180276	0
e - i - e n k h a t h i - i n i	e - e n k h a t h - i n i	0.3307937979698181	3
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.029602063819766045	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.0007710454519838095	0
b u - o n i - a n a	b o n y a n a	2.0432398319244385	4
k u - s e - k u - b - a	s e k u - b - a	1.3409181833267212	4
i - m i - s e b e n z i	i - m i - s e b e n z i	3.6365068808663636e-05	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	5.545687963603996e-05	0
i - y a - a n d - a	i - y a - n d - a	1.0153388977050781	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.07414855808019638	1
u - k u - k h u l - a	u - k u - k h u l - a	5.215406054048799e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.651940278359689e-05	0
p h a m b i l i	p h a m b i l i	0.0031005549244582653	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.00020710921671707183	0
e - i - z i - k h u t j h w e	e - z i k h u t j h w - e	0.970903754234314	4
n g a - i - l i - s i b i l i	n g a - i - l e s i b i l i	0.3151865005493164	2
b u - o n i - a n a	b o n y a n a	2.0978665351867676	4
n j e n g a - n j e	n j e n g a - n j e	0.00041526436689309776	0
u - m u - n o t h o	u - m u - n o t h o	0.00022142910165712237	0
u - v e z - a	u - v e z - a	2.1674959498341195e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.04462091997265816	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	8.009468001546338e-05	0
k u - s - e - s e - m u - s e m s i n y a	k u - s e s e m s i n y a	0.2282506674528122	8
n a - u - k h o	n a - u - k h o	0.11892048269510269	0
u - k u - o b a n - a	u k o b a n a	1.4227313995361328	4
l - e - t u t h u k o	l e - t u t h u k o	0.23119549453258514	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.004211097955703735	0
n g a - z e	n - g e z - e	2.271634340286255	4
a - w a - l i - s - a	a - w a - l i s - a	0.27920451760292053	1
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.5899473428726196	5
k u - s i - k h a t h i	k u - i - s i - k h a t h i	0.17023247480392456	2
s a - u - k u - e n z - a	s a - u - k u - e n z - a	1.7396610928699374e-05	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0009798383107408881	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.1739543676376343	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.816878961515613e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0001494339812779799	0
o k u - v e z - a	o k u - v e z - a	0.0047109550796449184	0
i - m i - s e b e n z i	i - m i - s e b e n z i	5.062617128714919e-05	0
i - h l e l o	i - h l e l o	0.0006415097741410136	0
l e t h u	l a - i t h u	0.13737311959266663	3
l a - u - m u - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.30052128434181213	2
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.00026680916198529303	0
e s i - d e	e s i - d e	0.026509227231144905	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.5112849473953247	1
u - m u - n o t h o	u - m u - n o t h o	0.00017795829626265913	0
w a - i t h u	w a - i t h u	0.00250458181835711	0
b u - o n i - a n a	b o n y a n a	2.0978665351867676	4
u - h l u m - e	u - h l u m - e	0.0010235522640869021	0
a - m a - h l e l o	a - m a - h l e l o	0.002689128275960684	0
w a - i t h u	w a - i t h u	0.00250458181835711	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.6785998344421387	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.0005102820578031242	0
w a - i t h u	w a - i t h u	0.00250458181835711	0
l - e - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.16652144491672516	2
w a - i - l i - q h i n g a	w - e - q h i n g a	0.11649230122566223	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.00014224782353267074	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.0005060130497440696	0
n a - i - t j h e j o	n a - i - t j h e j o	0.0005186251946724951	0
l e t h u	l a - i t h u	0.1007169783115387	3
e l i - t j h - a	e l i - t j h - a	0.004055183380842209	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.00665476405993104	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	1.7741444110870361	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.43189355731010437	2
n a - k g h o n a	n a - k g h o n - a	0.6308549642562866	1
u - k u - q a t j h - a	u - k u - q a t j h a	0.07440952211618423	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.0900142714381218	1
i - h l e l o	i - h l e l o	0.0006850684876553714	0
l e t h u	l a - i t h u	0.12247969210147858	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.004782421980053186	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	0.8243511915206909	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.0008079764666035771	0
w a - i - m - m a k h a y a	w - e - m a k h a y a	0.6824920177459717	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.5539414882659912	3
w a - a - b a - n t u	w a - a - b a - n t u	0.00027856059023179114	0
i - s i - s e k e l o	i - s i - s e k e l o	0.003601465141400695	0
s - a - m a n o	s - a - m a n o	0.04852743446826935	0
w a - i t h u	w a - i t h u	0.0026219310238957405	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.2077827453613281	4
u - m u - n o t h o	u - m u - n o t h o	0.00021075658150948584	0
k u - l i - h l e l o	k u - l i h l e l o	0.06504496186971664	1
l e t h u	l a - i t h u	0.12247969210147858	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.2778984308242798	3
e m i - t h a t h u	a - e m i - t h a t h u	0.2002888321876526	2
e z a - k o	e - z - a k o	0.49938175082206726	3
u - r h u l u m e n d e	u - r h u l u m e n d e	0.020373672246932983	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.18566639721393585	2
e - z i - m a r 8 4 4 4 4	e - i z i m a r 8 4 6	2.833742141723633	5
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.010837572626769543	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0030999756418168545	0
M a y e l a n a	m a y e l a - a n a	0.8357829451560974	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.7794822454452515	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.6587313413619995	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.002082942984998226	0
l e t h u	l a - i t h u	0.1453135460615158	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	9.372478962177411e-05	0
i - i - m - p o r o	i - i - m - p o r o	0.0012339492095634341	0
z a - i t h u	z a - i t h u	0.04332900419831276	0
z e - e n t i m e l a	z e - e n t i m e l a	0.0005661940667778254	0
z i - y a - t h e m b e k a z i s e k a z - a	z i - y a t h e m b e k a z i s e b e n z a	0.958325982093811	5
k u - h l e	k u - h l e	0.002125601517036557	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.42473354935646057	2
n a - m a d o y e l o	n a - m a d o y e l o	0.05528569221496582	0
w - e - e n k e p e	w - e - e n k e p e	0.0027492421213537455	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0060277520678937435	0
u - k u - t h o l - a k a l - a	u - k u - t h o l a k a l - a	0.05531187355518341	1
k u - h l e	k u - h l e	0.0017983687575906515	0
s i - h l o m - e	s i - h l o m - e	0.00030227500246837735	0
i - k o m i t i	i - k o m i t i	0.0020378129556775093	0
y - a - b o n g q o n g q e	y - a - b o n g q o n g q o t j h e	0.11297821998596191	4
e - q a l - a n - i l e	e - q a l - a n - i l e	0.0025736356619745493	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	2.163058042526245	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0026571222115308046	0
i - h l e l o	i - h l e l o	0.007203738205134869	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.2015433311462402	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.00105193757917732	0
h l a n g a - a n a	h l a n g a - a n a	0.07085031270980835	0
i - k o m i t i	i - k o m i t i	0.0009107681689783931	0
l e	l e	0.0020262254402041435	0
i - z a - k u t j h e j a	i - z a - k u t j h e j a	0.019482502713799477	0
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.00011107065802207217	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.19432853162288666	1
b - e - g e z i	b - e - g e z i	0.04341854527592659	0
a b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.044069837778806686	1
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.005236309487372637	0
e - a - m a - n a n - i n i	e - m a n a n - i n i	0.3333064615726471	3
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.0022593087051063776	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.0013005174696445465	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.0003236198390368372	0
o - n g a n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.03473829850554466	0
i - e s k o m	i - e s k o m	0.0001494052994530648	0
p h a m b i l i	p h a m b i l i	0.0045133186504244804	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.0005445690476335585	0
a - m a - a n d l a	a - m a - a n d l a	0.002191451843827963	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.01006624847650528	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0017287181690335274	0
i - t j h e j o	i - t j h e j o	0.0001730977965053171	0
l e - e n t e t j h i	l e - e n t e t j h i	0.00923376064747572	0
z e - g e z i	z e - g e z i	0.0025064554065465927	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.007594944443553686	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.006203073542565107	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.7010585069656372	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.6781671951757744e-05	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.0015465719625353813	0
s i - h l o m - e	s i - h l o m - e	0.0003216471232008189	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.015664201229810715	0
w a - u - k u - e l u l e k - a	w - o - i - k w e l u l e k a	0.9504091739654541	6
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.9786529541015625	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00012161175982328132	0
o - n a - b i l e k o	o - n a b i l e k o	0.29687613248825073	1
