prediction	target	loss	dist
h l a k - i l - e	h l a k - i l - e	2.2603820980293676e-05	0
e n e j i	e n e j i	1.2616325193448574e-06	0
h a b o	h a b o	1.3709078530155239e-06	0
b o l o	b o l o	8.940829502535053e-06	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	9.49745844991412e-06	0
m a - o t o	m a - o t o	9.835029231908266e-06	0
m o - t l o t l o	m o - t l o t l o	0.0005070313345640898	0
m a n e	m a n e	0.0005046149017289281	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	6.111519269325072e-06	0
n y e n y a n e	n y e n y a n e	1.4067001757211983e-05	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	2.9804548830725253e-05	0
d i - t h o t o	d i - t h o t o	1.331171461060876e-06	0
f - u w - e	f - u w - e	6.888666575832758e-06	0
l e m o h - i l - e	l e m o h - i l - e	3.380316775292158e-05	0
n - p e e l e t s o	n - p e e l e t s o	0.0005302350618876517	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	9.151185622613411e-06	0
l e - n a n e n g	l e - n a n e n g	1.340533526672516e-05	0
n - t h u p e l o	n - t h u p e l o	1.4841572237855871e-06	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	8.232639629568439e-06	0
n - p h i h l e l o	n - p h i h l e l o	1.5005169188953005e-05	0
q e t - e l - l - a	q e t - e l - l - a	1.9827588403131813e-05	0
n - k e l o	n - k e l o	0.00018658388580661267	0
d i - t o r o p o n g	d i - t o r o p o n g	3.5017890240851557e-06	0
d i - h l o p h a	d i - h l o p h a	3.236546035623178e-06	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	2.4669663616805337e-05	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	4.299507963878568e-06	0
m a - k g o t l a	m a - k g o t l a	3.9041342461132444e-06	0
n - k a h i s a n o	n - k a h i s a n o	4.23195297116763e-06	0
m a - p o l a s i n g	m a - p o l a s i n g	6.109547030064277e-06	0
e k e t s - w - a	e k e t s - w - a	2.8462804039008915e-05	0
n y e n y a n e	n y e n y a n e	1.4113403267401736e-05	0
k e - n g w - a	k e - n g w - a	0.00014396353799384087	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.0013552966993302107	0
b a - h l o k o m e d i	b a - h l o k o m e d i	4.346599325799616e-06	0
E j e n s i	E j e n s i	1.7370514342474053e-06	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	1.2484264516388066e-05	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.00496227340772748	0
b o - e l - w - a	b o - e l - w - a	8.986399916466326e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	8.755082490097266e-06	0
t s h w e n y - e h - a	t s h w e n y - e h - a	6.973831659706775e-06	0
f i h l - e l - e	f i h l - e l - e	4.056501711602323e-05	0
h l o m - a	h l o m - a	2.724790192587534e-06	0
e k a s i t a n a	e k a s i t a n a	3.2782704693090636e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	5.193601282371674e-06	0
N - T j h a t a	N - T j h a t a	2.404062570349197e-06	0
K h o m i s h e n e	K h o m i s h e n e	2.8014305826218333e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	5.193601282371674e-06	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.0007207469316199422	0
s e - h l o o h o n g	s e - h l o o h o n g	1.4062226000532974e-05	0
d i f e	d i f e	2.348426733078668e-06	0
l a t e l - a	l a t e l - a	1.4618354725826066e-05	0
a m - a	a m - a	1.5152012565522455e-05	0
d i - k a r a t a	d i - k a r a t a	1.2887103366665542e-05	0
s e - b o k a	s e - b o k a	6.318206487776479e-06	0
m e - b u s o	m e - b u s o	1.2837840586144011e-05	0
S A L G A	S A L G A	1.4305124977909145e-06	0
n - t h o m o	n - t h o m o	5.573103862843709e-06	0
h o o	h o o	4.2319534259149805e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	5.843934559379704e-05	0
n y a l a n y o	n y a l a n y o	1.2424735359672923e-05	0
b o - a h i s a n i	b o - a h i s a n i	3.8092950944701442e-06	0
A U	A U	1.4305124977909145e-06	0
f i h l - e - t s - e	f i h l - e - t s - e	0.0005134401726536453	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.4036250831850339e-05	0
Z i m b a b w e	Z i m b a b w e	3.6491385344561422e-06	0
d i - k g e t h o n g	d i - k g e t h o n g	2.01165994440089e-06	0
k g o t s o	k g o t s o	4.221270137350075e-05	0
W e s t e r n	W e s t e r n	4.023344899906078e-06	0
n - k e l e l l o	n - k e l e l l o	8.86340239958372e-06	0
h a b o	h a b o	1.3709078530155239e-06	0
k o p a n - e - n g	k o p a n - e - n g	6.893472163937986e-05	0
y - a - n g	y - a - n g	4.555524355964735e-06	0
d i - k a m a n o	d i - k a m a n o	1.5795249055372551e-06	0
y - a - n g	y - a - n g	4.555524355964735e-06	0
K h o n f e r e n s e	K h o n f e r e n s e	8.121322935039643e-06	0
K h o n f e r e n s e	K h o n f e r e n s e	8.121322935039643e-06	0
y - a - n g	y - a - n g	4.555524355964735e-06	0
l o h l e	l o h l e	3.11755393340718e-05	0
b u - i l - e - n g	b u - i l - e - n g	2.069909669444314e-06	0
d i f e	d i f e	2.348426733078668e-06	0
m e - t s o	m e - t s o	0.00016477300960104913	0
m o - t l o t l o	m o - t l o t l o	0.0005070313345640898	0
h a k a n a	h a k a n a	0.06467807292938232	0
d i - k g e t h o n g	d i - k g e t h o n g	2.140803871952812e-06	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.00025607043062336743	0
t s a m a i s o n g	t s a m a i s o n g	3.6792598621104844e-06	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	2.1594987629214302e-05	0
n - t h o	n - t h o	8.235439963755198e-06	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.00017197929264511913	0
B i l l y	B i l l y	2.1358362118917285e-06	0
J o h n	J o h n	9.782272536540404e-05	0
r a t - a - n g	r a t - a - n g	5.185649115446722e-06	0
d i - p h e t o h o n g	d i - p h e t o h o n g	2.090752332151169e-06	0
h l a k - a - n g	h l a k - a - n g	7.069177627272438e-06	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.00012540545139927417	0
n - t e k o n g	n - t e k o n g	1.7815190176406759e-06	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.0027202635537832975	0
b o - i p i l e t s o	b o - i p i l e t s o	6.1741720855934545e-06	0
b a - v o u t i	b a - v o u t i	9.065910126082599e-05	0
d i - k g e t h o	d i - k g e t h o	2.884873993025394e-06	0
h a b o	h a b o	1.454354446650541e-06	0
h l o m - a	h l o m - a	2.724790192587534e-06	0
h o o	h o o	3.9488290894951206e-06	0
d i - t h u l a n o	d i - t h u l a n o	1.0837214858838706e-06	0
t h e - i l - w - e	t h e - i l - w - e	4.96349230161286e-06	0
k g o t s o	k g o t s o	2.1705374820157886e-05	0
t l o t l - a	t l o t l - a	3.447014023549855e-05	0
n w - e s - e t s - a	n w - e s - e t s - a	0.000615206197835505	0
b a - h l a b a n i	b a - h l a b a n i	1.3763267361355247e-06	0
h a b o	h a b o	1.1801727168858633e-06	0
k w a l - l - w - a	k w a l - l - w - a	0.00015977173461578786	0
B a r n e y	B a r n e y	7.510308478231309e-06	0
M o h a p i	M o h a p i	4.947239631292177e-06	0
t s h e p o	t s h e p o	1.0473393103893613e-06	0
C O S A S	C O S A S	1.4603150475522853e-06	0
e t s - a h a l - a	e t s - a h a l - a	4.882210760115413e-06	0
m a - h e t l e n g	m a - h e t l e n g	2.2222900952328928e-05	0
m e - t s o	m e - t s o	0.00011948221799684688	0
p e p e n e n e n g	p e p e n e n e n g	4.145246748521458e-06	0
n y a l a n y o	n y a l a n y o	1.6372370737371966e-05	0
h a e l - l - a	h a e l - l - a	0.00024368060985580087	0
f e t - a	f e t - a	4.063080723426538e-06	0
p h e t h - e l - a	p h e t h - e l - a	2.1620269308186835e-06	0
b a p - i s - w - a	b a p - i s - w - a	1.9438213712419383e-05	0
e t s - u w - a	e t s - u w - a	1.4834945432085078e-06	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	2.5839008230832405e-05	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	8.846393029671162e-06	0
h a b o	h a b o	1.6212477476074127e-06	0
m a - t h w a s o n g	m a - t h w a s o n g	1.495084347880038e-06	0
i n f l e i s h e n e	i n f l e i s h e n e	2.640338243509177e-05	0
G D P	G D P	1.4752160950592952e-06	0
b o - t h a t a	b o - t h a t a	2.053051730399602e-06	0
s e t l e	s e t l e	0.0029468645807355642	0
l a n a n e n o	l a n a n e n o	0.00010519021452637389	0
n - p h i h l e l o	n - p h i h l e l o	1.8787957742461003e-05	0
k a a l o	k a a l o	0.0006798591930419207	0
n - p o l o k e l o	n - p o l o k e l o	4.82259974887711e-06	0
N - t h o	N - t h o	1.6987338540275232e-06	0
n - t s h i y a	n - t s h i y a	0.0038400006014853716	0
b o p - a	b o p - a	0.00011330415873089805	0
f e t - a	f e t - a	4.400840680318652e-06	0
a b - e l - a n - a	a b - e l - a n - a	8.940824045566842e-06	0
s o h l e	s o h l e	1.9094191884505562e-05	0
a b - e l - a n - a	a b - e l - a n - a	8.96791880222736e-06	0
j - e l - e - n g	j - e l - e - n g	0.0006411914364434779	0
S e r v a a s	S e r v a a s	1.9566257833503187e-05	0
n - p h i h l e l o	n - p h i h l e l o	1.901015275507234e-05	0
n - t j h e b a h a l o	n - t j h e b a h a l o	1.0279697562509682e-05	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.0006505820201709867	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.0016576045891270041	0
m a - k h a l a t e	m a - k h a l a t e	3.2295019991579466e-06	0
e k e t s - e h - a	e k e t s - e h - a	4.865928985964274e-06	0
n - t h o m o	n - t h o m o	6.526807737827767e-06	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	1.2076567145413719e-05	0
m a - l a r i a	m a - l a r i a	4.897169128526002e-05	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	8.748445543460548e-05	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	1.6895213775569573e-05	0
p o r a i m a r i	p o r a i m a r i	1.1522043678269256e-05	0
b a t l - e h - a - n g	b a t l - e h - a - n g	2.942472929134965e-05	0
f - a n - w - e - n g	f - a n - w - e - n g	1.3997795576869976e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	6.76524223308661e-06	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	3.671282320283353e-05	0
m e - h l a	m e - h l a	1.0116023076989222e-05	0
l a t e l - e	l a t e l - e	8.326554961968213e-05	0
s u p - a	s u p - a	0.0009779485408216715	0
m a - k g o t l a	m a - k g o t l a	3.9041342461132444e-06	0
n - t l h a	n - t l h a	5.59671207156498e-05	0
s e - b o p e h o	s e - b o p e h o	1.8417861156194704e-06	0
m e - l a o	m e - l a o	2.8765924071194604e-05	0
b o p - i l - e - n g	b o p - i l - e - n g	1.7147727703559212e-05	0
m o - t l o t l o	m o - t l o t l o	0.0006174009758979082	0
s e b e	s e b e	0.002519013360142708	0
b a - k g e t h i	b a - k g e t h i	2.628571792229195e-06	0
n - t h o	n - t h o	8.235439963755198e-06	0
l e b - i l - e - n g	l e b - i l - e - n g	4.249711855663918e-05	0
a o	a o	4.947209163219668e-06	0
l e - o t o	l e - o t o	0.0005511239869520068	0
n t s h - e t s - e	n t s h - e t s - e	0.00034809744101949036	0
k o p a n - e - n g	k o p a n - e - n g	7.995154010131955e-05	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	3.2021041533880634e-06	0
d i - p e n s h e n e	d i - p e n s h e n e	3.2335667583538452e-06	0
e k a s i t a n a	e k a s i t a n a	3.4153617889387533e-06	0
f e t o l - e l - a	f e t o l - e l - a	4.146697756368667e-05	0
b o - t h a t a	b o - t h a t a	1.8609919152368093e-06	0
d i - t l a m o r a o	d i - t l a m o r a o	1.5646237443434075e-06	0
n - p h o s o	n - p h o s o	0.005040627904236317	0
d i - k a r a b o	d i - k a r a b o	1.1265285593253793e-06	0
t h u s - i t s - e	t h u s - i t s - e	3.99895316149923e-06	0
t s e k o	t s e k o	8.22939837235026e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	9.844979103945661e-06	0
f e t - a	f e t - a	4.231959337630542e-06	0
h a b o	h a b o	1.454354446650541e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	4.089826234121574e-06	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	1.4800449207541533e-05	0
d i - p o l a n t e	d i - p o l a n t e	3.06152514895075e-06	0
b e h - e l - a	b e h - e l - a	0.012329356744885445	0
m o - t l o t l o	m o - t l o t l o	0.0006174009758979082	0
b a - n e n g	b a - n e n g	0.003041051561012864	0
n - k e l o	n - k e l o	0.00020823159138672054	0
q o s - w - e	q o s - w - e	6.936584213690367e-06	0
e l - a - n g	e l - a - n g	2.297861283295788e-05	0
d i - k a m a n o	d i - k a m a n o	1.8060233060168684e-06	0
b o - b e	b o - b e	0.0002102163271047175	0
q o j - w - a	q o j - w - a	2.3767436232446926e-06	0
b o - t h a t a	b o - t h a t a	1.5563450688205194e-06	0
t o b - i l - e - n g	t o b - i l - e - n g	1.6440968693132163e-06	0
m a - b a l a	m a - b a l a	0.00024714652681723237	0
d u m e l - a	d u m e l - a	2.108517719534575e-06	0
k o n t i n e t e	k o n t i n e t e	2.110008381350781e-06	0
t l o t l o	t l o t l o	9.264377695217263e-06	0
m o - t l o t l o	m o - t l o t l o	0.00041642412543296814	0
b o - h o l o h o l o	b o - h o l o h o l o	6.780727562727407e-05	0
b o - e m o	b o - e m o	1.1495191074573086e-06	0
b a - e t a p e l e	b a - e t a p e l e	6.616240625589853e-06	0
l e b o h - i s - a	l e b o h - i s - a	1.5877545592957176e-05	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	1.6218098608078435e-05	0
M b e k i	M b e k i	1.363005594612332e-05	0
b o - t h a t a	b o - t h a t a	1.5563450688205194e-06	0
t s h w a n e l - a	t s h w a n e l - a	3.624474265961908e-05	0
s i t - i s - w - a	s i t - i s - w - a	2.546755922594457e-06	0
b o - t h o	b o - t h o	1.643387236072158e-06	0
S o m a l i a	S o m a l i a	3.278270241935388e-06	0
y - a - n g	y - a - n g	4.5895840230514295e-06	0
G h a n a	G h a n a	0.016327623277902603	0
h o t l e	h o t l e	5.1236755098216236e-05	0
f u m a n - w - a - n g	f u m a n - w - a - n g	1.8643386283656582e-05	0
L a t i n	L a t i n	4.162418463238282e-06	0
P a l e s t i n e	P a l e s t i n e	1.1820024155895226e-05	0
m a - i t e k o	m a - i t e k o	4.867774805461522e-06	0
d i - t e b o h i s o	d i - t e b o h i s o	1.5695906085966271e-06	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.000334809476044029	0
h a b o	h a b o	1.454354446650541e-06	0
n - t i e h o	n - t i e h o	1.5102575162018184e-05	0
n y a l a n y o	n y a l a n y o	1.1616668416536413e-05	0
f u p u t s - a	f u p u t s - a	9.868127563095186e-06	0
t j h e n t j h - a	t j h e n t j h - a	1.3313978342921473e-05	0
n y e n y a n e	n y e n y a n e	1.4113403267401736e-05	0
d i - n y e w e	d i - n y e w e	8.570012141717598e-06	0
s e b e t s - w - e	s e b e t s - w - e	0.00016954181774053723	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.3813477380608674e-05	0
h l o m - a	h l o m - a	2.724790192587534e-06	0
