prediction	target	loss	dist
r - e	r e	1.3469361066818237	1
i - t l a m - m - e	i - t l a m - m - e	0.00037489409442059696	0
h o	h o	3.7155528843868524e-05	0
m e n - a h - a n y - a	m e n - a h a - n y - a	0.11547244340181351	2
b o - i k i t l a e t s o	b o - i k i t l a e t s o	5.343186785466969e-06	0
b a	b a	0.0008716522715985775	0
r o n - a	r o n a	0.7337872385978699	1
b a	b a	0.0008716522715985775	0
h o	h o	3.7155528843868524e-05	0
a h - a	a h - a	0.017391031607985497	0
m m u s o	m o - m m u s o	1.1455307006835938	3
m a t l - a	m a - t l a	0.8112330436706543	2
t s w - e l - a - n g	t s w - e l - a - n g	5.230192618910223e-05	0
p e l e	p e l e	0.05360111594200134	0
R e	R e	1.1682641343213618e-05	0
i - t s e	i t s - e	1.5940303802490234	2
t l - a	t l a	0.6524128317832947	1
b a	b - a	1.8233736753463745	1
m m u s o	m o - m m u s o	1.2079956531524658	3
a r a b - e l - a - n g	a r a b - e l - a - n g	6.767523245798657e-06	0
d i - t l h o k o	d i - t l h o k o	3.385559921298409e-06	0
l e	l e	0.00045442080590873957	0
d i - t a k a t s o	d i - t a k a t s o	2.3083316591510084e-06	0
t s a	t s a	0.017522057518363	0
b a - t h o	b a - t h o	1.8647764363777242e-06	0
l e	l e	0.00045442080590873957	0
s e b e t s - a - n g	s e b e t s - a - n g	5.011785106034949e-06	0
b e t e r e	b e t e r e	0.012212840840220451	0
l e	l e	0.00045442080590873957	0
k a	k a	0.0014781244099140167	0
n - p o t l a k o	p o t l a k o	0.9485368132591248	2
s e - l e m o	s e - l e m o	1.2666000657191034e-06	0
s e n a	s e n a	0.16396240890026093	0
l e n g	l - e - n g	0.9173365235328674	2
t l - a	t l a	0.6524128317832947	1
b a	b - a	1.8233736753463745	1
s e - l e m o	s e - l e m o	2.2264155632001348e-05	0
s a	s a	0.0003232791495975107	0
h o	h o	5.050871186540462e-05	0
s e b e t s - a	s e b e t s - a	5.841311576659791e-06	0
s e o	S e o	2.7107629776000977	1
t l - a	t l a	0.6524128317832947	1
b a	b - a	1.8233736753463745	1
s e - s u p o	s e - s u p o	1.7285385638388107e-06	0
s e	s e	0.002776392735540867	0
h l a l o s - a - n g	h l a l o s - a - n g	0.0005197871942073107	0
t s a m a i s o	t s a m a i s o	1.7086692878365284e-06	0
e n a	e n a	0.0005453858757391572	0
t l - a	t l a	0.6524128317832947	1
b a	b - a	1.8233736753463745	1
h o r e	h o r e	0.00041700247675180435	0
t s e b - a	t s e b - a	0.0011026777792721987	0
m o o	m o o	0.1145138368010521	0
b a - t h o	b a - t h o	1.8647764363777242e-06	0
b a	b a	0.0013107843697071075	0
d u l - a - n g	d u l - a - n g	1.4338553228299133e-05	0
u t l w - i s - i s - a	u t l w - i s - i s - a	0.00024443090660497546	0
d i - t l h o k o	d i - t l h o k o	3.385559921298409e-06	0
m o - m m e	m m e	1.0297653675079346	3
a r a b - e l - a	a r a b - e l - a	1.042517578753177e-05	0
k a	k a	0.0014781244099140167	0
n - p o t l a k o	p o t l a k o	0.9485368132591248	2
m m u s o	m o - M m u s o	1.0187487602233887	3
l o k - e l - a	l o k - e l - a	1.9802023416559678e-06	0
h o	h o	5.050871186540462e-05	0
s e b e t s - a	s e b e t s - a	5.841311576659791e-06	0
k a	k a	0.0014781244099140167	0
n - p o t l a k o	p o t l a k o	0.9485368132591248	2
h a h o l o	h a h o l o	1.0899142353082425e-06	0
l e	l e	0.00045442080590873957	0
k a	k a	0.0014781244099140167	0
m a - k g e t h e	m a - k g e t h e	6.8903914325346705e-06	0
R e	R e	8.901028195396066e-06	0
t l - a	t l a	0.6524128317832947	1
l e b e l - l - a	l e b e l - l - a	5.82068350922782e-05	0
h o r e	h o r e	0.00041700247675180435	0
b o - o k a m e d i	B o - o k a m e d i	2.0977869033813477	1
l e	l e	0.0004075059259776026	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.19742275774478912	2
y - a	y a	2.2242066860198975	1
s e - t j h a b a	s e - t j h a b a	1.857956885942258e-05	0
d i -	d i	1.5485920906066895	1
i - p a p - i s - e	i - p a p - i s - e	7.524010288761929e-05	0
l e	l e	0.0004075059259776026	0
p o n o	n - p o n o	0.1271643489599228	2
e n a	e n a	0.00045471187331713736	0
R e	R e	1.4364933122124057e-05	0
a h - a	a h - a	0.017982155084609985	0
m m u s o	m o - m m u s o	1.1274785995483398	3
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	5.304854312271345e-06	0
m a - i k u t l o	m a - i k u t l o	5.000861165171955e-06	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.1384769678115845	3
k a	k a	0.0015731471357867122	0
h o	h o	3.22078303724993e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	1.2113839147787075e-05	0
m e - r a l o	m e - r a l o	3.322973043395905e-06	0
l e	l e	0.0004193458298686892	0
h o	h o	4.5242890337249264e-05	0
b e h - a	b e h - a	0.00033676050952635705	0
t s h e b e t s o	n - t s h e b e t s o	0.11215617507696152	2
l e - i h l o	l e - i h l o	3.7104214243299793e-06	0
l e	l e	0.0004193458298686892	0
h o	h o	4.5242890337249264e-05	0
h l a h l o b - a	h l a h l o b - a	1.216589953401126e-05	0
R e	R e	9.616298484615982e-06	0
b o - e t s e	b o - e - t s - e	0.4502333998680115	2
r - e	r e	1.2666867971420288	1
l o k - e l - a	l o k - e l - a	2.1259036202536663e-06	0
h o	h o	4.5242890337249264e-05	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.0004595739592332393	0
m e - k g w a	m e - k g w a	0.00208281516097486	0
y - a	y a	2.2430522441864014	1
n - t e k a t e k a n o	n - t e k a t e k a n o	0.00015478188288398087	0
y - a	y a	2.2430522441864014	1
b o - n g	b o - n g	7.962041854625568e-05	0
h o	h o	4.5242890337249264e-05	0
l e - n a n e o	l e - n a n e o	5.761862485087477e-05	0
l a	l a	0.08623495697975159	0
m m u s o	m o - M m u s o	1.0187487602233887	3
l a	l a	0.08623495697975159	0
T s h e b e t s o	N - T s h e b e t s o	0.2582751214504242	2
m o - h a t o	m o - h a t o	2.8610324989131186e-06	0
o n a	o n a	0.005934152752161026	0
w - a	w a	1.9611552953720093	1
t s h e b e t s o	n - t s h e b e t s o	0.10654807835817337	2
t l - a	t l a	0.6524128317832947	1
n e t e - f a - t s - a	n e t e - f a - t s - a	4.97669170727022e-05	0
h o r e	h o r e	0.00041700247675180435	0
b a - s a d i	b a - s a d i	1.1079433534177952e-05	0
b a n - a	b a - n a	0.9290828704833984	2
l e	l e	0.00045442080590873957	0
b a - t h o	b a - t h o	1.8647764363777242e-06	0
b a	b a	0.0013107843697071075	0
n - a n g	n - a - n g	0.480224072933197	1
l e	l e	0.00045442080590873957	0
b o - q h w a l a	b o - q h w a l a	8.711903501534835e-05	0
b a	b a	0.0008716522715985775	0
k g o n - a	k g o n - a	0.014309806749224663	0
h o	h o	3.7155528843868524e-05	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0006354353972710669	0
m e n y e t l a	m e - n y e t l a	0.27463701367378235	1
y - a	y a	2.2298314571380615	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.3809213638305664	1
R e	R e	1.1682641343213618e-05	0
t h a b - e l - a	t h a b - e l - a	0.0005376154440455139	0
h o	h o	3.7155528843868524e-05	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.0007264134474098682	0
t s e l - a	t s e l a	1.0996553897857666	1
n t j h - a	n t j h a	1.0185233354568481	1
y - a	y a	2.2298314571380615	1
e t s - a	e t s - a	2.294783371326048e-06	0
d i - n t h o	d i - n t h o	2.2211874238564633e-05	0
m m u s o n g	m o - m m u s o - n g	2.146552562713623	4
m o - s e b e t s i	m o - s e b e t s i	0.02242463082075119	0
w - a	w a	1.927334189414978	1
m a - f a p h a	m a - f a p h a	3.841221314360155e-06	0
t l - a	t l a	0.6382988691329956	1
m e - t h w a	m e t h - w - a	0.16402383148670197	3
k a	k a	0.0015265727415680885	0
d i - p h e t h o	d i - p h e t h o	1.6927745036809938e-06	0
t l - a	t l a	0.6382988691329956	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.0003362250281497836	0
p e l e	p e l e	0.05360111594200134	0
k e	k e	0.0008624699548818171	0
t s e l - a	t s e l a	1.0996553897857666	1
y - a	y a	2.2298314571380615	1
r o n - a	r o n a	0.7337872385978699	1
y - a	y a	2.2298314571380615	1
h o	h o	3.7155528843868524e-05	0
b e h - a	b e h - a	0.0003693379694595933	0
l e - i h l o	l e - i h l o	4.716274361271644e-06	0
n - t l h a t l h o b o	n - t l h a t l h o b o	6.061447038518963e-06	0
m a - t o n a	m a - t o n a	0.02878674864768982	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.0004051522118970752	0
b a k e n g	s e - b a k e - n g	5.606931686401367	4
s a	s a	0.0003039549628738314	0
s e - p h e t h o	s e - p h e t h o	2.8649035812122747e-05	0
s e	s e	0.002082975348457694	0
i - t s - e - n g	i t s - e - n g	1.3954129219055176	1
t l - a	t l a	0.634657084941864	1
t e k e n a	t e k e n - a	0.4445553123950958	1
n - t u m e l l a n o	n - t u m e l l a n o	2.1741485397797078e-05	0
y - a	y a	2.225909948348999	1
h o	h o	3.437368286540732e-05	0
f - a n - a	f - a n - a	0.015566924586892128	0
k a	k a	0.0015473145758733153	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	2.515323558327509e-06	0
t e b - i l - e - n g	t e b - i l - e - n g	5.03665023643407e-06	0
l e	l e	0.00039723023655824363	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0002767042606137693	0
t l - a	t l a	0.634657084941864	1
h l a l o s - a	h l a l o s - a	0.00027092965319752693	0
s e	s e	0.002082975348457694	0
l o k - e l - a - n g	l o k - e l - a - n g	3.829616161965532e-06	0
h o	h o	3.437368286540732e-05	0
e t s - w - a	e t s - w - a	1.8104933587892447e-06	0
h o r e	h o r e	0.00041700247675180435	0
s e	s e	0.002776392735540867	0
e t s - w - e	e t s - w - e	9.812569260247983e-06	0
j w - a - n g	j w a n g	2.144653081893921	2
k e	k e	0.0006518990267068148	0
m a - n g	m a - n g	0.0012437977129593492	0
b a - k e n g	s e - b a k e - n g	5.650737285614014	5
s a	s a	0.0003232791495975107	0
n - a k o	n - a k o	0.0003885691985487938	0
i - t s e n g	i t s - e - n g	1.398730754852295	3
m o - m m e	m m e	1.0297653675079346	3
h o	h o	5.050871186540462e-05	0
s e b e d - i s - w - a	s e b e d - i s - w - a	9.183901966025587e-06	0
m o - k g w a	m o - k g w a	0.00013384519843384624	0
o f e	o f e	1.533371687401086e-05	0
w - a	w a	1.9611552953720093	1
h o	h o	5.050871186540462e-05	0
m e - t h a	m e t h - a	0.7541509866714478	2
l e	l e	0.00045442080590873957	0
m e - h l o d i	m e - h l o d i	0.0001987777213798836	0
J w a l o k a	J w a l o k a	5.9364872868172824e-05	0
h a	h a	0.0030903604347258806	0
l e	l e	0.0003931395476683974	0
h l o k o m e l - a	h l o k o m e l - a	2.5598646971047856e-05	0
r - e	r e	1.3469361066818237	1
i - t l a m - m - e	i - t l a m - m - e	0.00037489409442059696	0
k a	k a	0.0015265727415680885	0
d i - n t l h a	d i - n t l h a	8.583174349041656e-06	0
t s e	t s e	8.454823546344414e-05	0
h l a n o	h l a n o	2.2351778170559555e-06	0
t s e	t s e	8.454823546344414e-05	0
k a	k a	0.0015265727415680885	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	1.8892040316131897e-05	0
n - t h u t o	n - t h u t o	0.0003493335098028183	0
b o - p h e l o	b o - p h e l o	0.0020527567248791456	0
b o	b o	0.007543938234448433	0
b o t l e	b o t l e	0.012064714916050434	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.3809213638305664	1
y - a	y a	2.2298314571380615	1
m e - t s e	m e - t s e	3.305848440504633e-05	0
y - a	y a	2.2298314571380615	1
m a - h a e	m a - h a e	0.044594425708055496	0
l e	l e	0.0003931395476683974	0
n - n t j h a f a t s o	n t j h a f a t s o	0.24518060684204102	2
y - a	y a	2.2298314571380615	1
n a h - a	n - a h a	1.745408535003662	2
n - t l h a h i s o	n - t l h a h i s o	5.494571723829722e-06	0
y - a	y a	2.2298314571380615	1
m e - s e b e t s i	m e - s e b e t s i	0.00011132130748592317	0
i - t s - e - n g	i t s - e - n g	1.3963638544082642	1
t j h - a	t j h a	0.6073189973831177	1
l e	l e	0.0003931395476683974	0
t w a n t s h o	n - t w a n t s h o	0.21389532089233398	2
y - a	y a	2.2298314571380615	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.0397126061434392e-05	0
H o	H o	6.298271273408318e-06	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.00018623113282956183	0
r - e	r e	1.3469361066818237	1
t l - a	t l a	0.6382988691329956	1
s e b e t s - a	s e b e t s - a	7.152654234232614e-06	0
k a	k a	0.0015265727415680885	0
m a t l - a	m a - t l a	0.8112330436706543	2
h o	h o	3.7155528843868524e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	9.092166692425963e-06	0
t s h e b e t s o	n - t s h e b e t s o	0.108968086540699	2
t s w - i l - e - n g	t s w - i l - e - n g	1.5695904949097894e-06	0
m a - t s o h o	m a - t s o h o	0.0034463258925825357	0
y - a	y a	2.2298314571380615	1
m m u s o	m o - m m u s o	1.1455307006835938	3
w - a	w a	1.927334189414978	1
l e h a e	l e - h a e	0.20696987211704254	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.3809213638305664	1
y - a	y a	2.2298314571380615	1
m e - t h e o	m e - t h e o	1.6018767610148643e-06	0
y - a	y a	2.2298314571380615	1
s e - t j h a b a	s e - t j h a b a	4.577693744067801e-06	0
l e	l e	0.0003931395476683974	0
b o - d u l o	b o - d u l o	3.844271486741491e-05	0
b a	b a	0.0008716522715985775	0
b a - t h o	b a - t h o	5.466642505780328e-06	0
R e	R e	8.304973562189844e-06	0
t l - a	t l a	0.6380500197410583	1
i - t l a m - a	i - t l a m - a	0.004088985733687878	0
k a	k a	0.0014598831767216325	0
h o	h o	5.6390654208371416e-05	0
e t s - a	e t s - a	1.9073524981649825e-06	0
d i - k e t s o	d i - k e t s o	1.2450764188542962e-06	0
t s e	t s e	5.0206890591653064e-05	0
m o - m m a l w a	m o - m m a l w a	2.370592119405046e-05	0
t s a	t s a	0.015693189576268196	0
b o - h l o k w a	b o - h l o k w a	0.004035556688904762	0
h o r e	h o r e	0.00038729069638065994	0
r - e	r e	1.2381492853164673	1
f i h l - e l - l - e	f i h l - e l - l - e	0.0006589057738892734	0
d i - p h e t h o	d i - p h e t h o	1.0490423392184312e-06	0
t s e n a	t s e n a	0.019579632207751274	0
R e	R e	8.304973562189844e-06	0
b e - i l - e	b e - i l - e	0.0017720209434628487	0
n - t h u t o	n - t h u t o	0.0006464978796429932	0
l e	l e	0.0005234634736552835	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.3809213638305664	1
y - a	y a	2.2298314571380615	1
b o - k g o n i	b o - k g o n i	1.4238901258067926e-06	0
b o - h a r e n g	b o - h a r e - n g	1.126550555229187	1
b a	b a	0.0008716522715985775	0
m a - a n o	m a - a n o	0.0003418140113353729	0
m m u s o	m o - m m u s o	1.1455307006835938	3
o n a	o n a	0.005168006755411625	0
l e - n a n e o n g	l e - n a n e o - n g	1.138274073600769	1
l a	l a	0.0833626314997673	0
r o n - a	r o n a	0.7337872385978699	1
l a	l a	0.0833626314997673	0
r - e	r e	1.3469361066818237	1
b a t l - a	b a t l - a	0.00010087539703818038	0
h o	h o	3.7155528843868524e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	9.092166692425963e-06	0
b o - k g o n i	b o - k g o n i	1.4238901258067926e-06	0
b a	b a	0.0008716522715985775	0
b a n - a	b a - n a	0.9386637210845947	2
b a	b a	0.0008716522715985775	0
r o n - a	r o n a	0.7770040035247803	1
b a	b a	0.0017861727392300963	0
h o	h o	5.6390654208371416e-05	0
b a l - a	b a l - a	0.006318347994238138	0
h o	h o	5.6390654208371416e-05	0
n g o l - a	n g o l - a	7.711907528573647e-05	0
l e	l e	0.0005234634736552835	0
h o	h o	5.6390654208371416e-05	0
e t s - a	e t s - a	1.9073524981649825e-06	0
d i - p a l o	d i - p a l o	9.387736668031721e-07	0
d i - l e m o n g	d i - l e m o - n g	1.4817416667938232	1
t s a	t s a	0.015693189576268196	0
m o - t h e o	m o - t h e o	1.505018985881179e-06	0
N t l - e	n - t l e	3.0051767826080322	3
l e	l e	0.0005234634736552835	0
h o r e	h o r e	0.00038729069638065994	0
r - e	r e	1.2381492853164673	1
e t s - e	e t s - e	0.0001831347035476938	0
s e n a	s e n a	0.16460558772087097	0
r - e	r e	1.2381492853164673	1
k e	k e	0.0008624699548818171	0
k e	k e	0.0008624699548818171	0
r a	r a	0.003350624581798911	0
n t l a - f a - t s - a	n t l a - f a - t s - a	9.092166692425963e-06	0
b o - l e n g	b o - l e n g	0.024729344993829727	0
b a	b a	0.0008716522715985775	0
n - t h u t o	n - t h u t o	0.0003493335098028183	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	2.5307779651484452e-05	0
r o n - a	r o n a	0.7337872385978699	1
k a	k a	0.0015265727415680885	0
n - t h u t o	n - t h u t o	0.0003493335098028183	0
b o - n o l o	b o - n o l o	0.022702531889081	0
e m p - a	e m p a	0.6239537000656128	1
h l o k o l o t s i	h l o k o l o t s i	0.01591300778090954	0
R e	R e	1.1682641343213618e-05	0
b a t l - a	b a t l - a	0.00010087539703818038	0
b a - r u t w a n a	b a - r u t w a n a	1.1677370821416844e-05	0
l e	l e	0.0003931395476683974	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0011177679989486933	0
b a	b a	0.0008716522715985775	0
b e	b - e	2.566680431365967	1
s e - k o l o n g	s e - k o l o - n g	1.5937141180038452	1
k a	k a	0.0014781244099140167	0
p h a p o s i n g	n - p h a p o s i - n g	1.348401427268982	3
k a	k a	0.0014781244099140167	0
n - a k o	n - a k o	0.0003885691985487938	0
b a	b a	0.0013107843697071075	0
i - t h u t - a	i - t h u t - a	0.0026672787498682737	0
l e	l e	0.00045442080590873957	0
h o	h o	5.050871186540462e-05	0
r u t - w - a	r u t - w - a	9.760265129443724e-07	0
b a - k e n g	s e - b a k e - n g	5.650737285614014	5
s a	s a	0.0003232791495975107	0
d i - h o r a	d i - h o r a	3.6498029658105224e-05	0
t s e	t s e	5.692871491191909e-05	0
s u p - i l - e - n g	s u p - i l - e - n g	2.8560634746099822e-06	0
k a	k a	0.0014781244099140167	0
l e - t s a t s i	l e - t s a t s i	3.1531085369351786e-06	0
R e	R e	8.901028195396066e-06	0
t l - a	t l a	0.6524128317832947	1
t h u s - a	t h u s - a	1.923616036947351e-05	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0011177679989486933	0
k a	k a	0.0015265727415680885	0
h o	h o	3.7155528843868524e-05	0
b a	b a	0.0008716522715985775	0
n e h - a	n e h - a	0.036477088928222656	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	2.310709169250913e-05	0
b a	b a	0.0008716522715985775	0
l e - t s a t s i	l e - t s a t s i	2.6762616016640095e-06	0
l e	l e	0.0003931395476683974	0
l e - t s a t s i	l e - t s a t s i	2.6762616016640095e-06	0
b o	b o	0.007543938234448433	0
t e b - i l - e - n g	t e b - i l - e - n g	5.021752258471679e-06	0
b a k e n g	s e - b a k e - n g	7.657298564910889	4
s a	s a	0.0003039549628738314	0
b a - r u t w a n a	b a - r u t w a n a	1.1677370821416844e-05	0
r - e	r e	1.3469361066818237	1
t l - a	t l a	0.6382988691329956	1
n e h e l - a n - a	n e h e l - a n - a	0.0026491573080420494	0
k a	k a	0.0015265727415680885	0
d i - b u k a	d i - b u k a	5.237836376181804e-06	0
t s e	t s e	7.335399277508259e-05	0
t l - a	t l a	0.6437265276908875	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	4.362343133834656e-06	0
h a	h a	0.0035531483590602875	0
b o - n o l o	b o - n o l o	0.021285036578774452	0
k a	k a	0.0015105018392205238	0
d i - p u o	d i - p u o	2.920639644798939e-06	0
t s o h l e	t s o h l e	0.01700245589017868	0
t s e	t s e	7.335399277508259e-05	0
H o	H o	6.794986347813392e-06	0
t l o h - a	t l o h - a	0.0013270798372104764	0
s e - l e m o n g	s e - l e m o - n g	1.4019356966018677	1
s e n a	s e n a	0.15827223658561707	0
h o	h o	4.077196354046464e-05	0
y - a	y - a	0.0003066588833462447	0
p e l e	p e l e	0.04735518619418144	0
b a - r u t w a n a	b a - r u t w a n a	1.0799502888403367e-05	0
b o h l e	b o h l e	0.020291175693273544	0
b a	b a	0.0009502459433861077	0
k e r e i t i	k e r e i t i	3.971189471485559e-06	0
y - a	y a	2.2430522441864014	1
b o r a r o	b o - r a r o	0.4973771274089813	1
y - a	y a	2.2430522441864014	1
b o - t s h e l e l a	b o - t s h e l e l a	7.127613935153931e-05	0
l e	l e	0.0004193458298686892	0
y - a	y a	2.2430522441864014	1
b o - r o b o n g	b o - r o b o n g	1.0013586688728537e-06	0
b a	b a	0.0010843441123142838	0
t l - a	t l a	0.6500059962272644	1
n g o l - a	n g o l - a	0.00010136845958186314	0
d i - h l a h l o b o	d i - h l a h l o b o	9.437406447432295e-07	0
t s a	t s a	0.01787402294576168	0
l i - t h e r a s i	l i t h e r a s i	0.8235225677490234	1
l e	l e	0.0004193458298686892	0
n y u m e r a s i	n y u m e r a s i	8.21957928565098e-06	0
t s e	t s e	6.436616240534931e-05	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	7.780498708598316e-05	0
k a	k a	0.0014950907789170742	0
b o - i k e m e l o	b o - i k e m e l o	1.9801211237790994e-05	0
s e - p h e o	s e - p h e o	0.0002544739400036633	0
s a	s a	0.0003039549628738314	0
r o n - a	r o n a	0.7337872385978699	1
k e	k e	0.0008624699548818171	0
h o	h o	3.7155528843868524e-05	0
n y o l - l - a	n y o l l - a	0.5694009065628052	1
s e - k g a h l a	s e - k g a h l a	0.00029469773289747536	0
s a	s a	0.0003039549628738314	0
h o	h o	3.7155528843868524e-05	0
p a s - a	p a s - a	0.006907861214131117	0
b a k e n g	s e - b a k e - n g	5.606931686401367	4
s a	s a	0.0003039549628738314	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	7.06763967173174e-06	0
t s e n a	t s e n a	0.014405801892280579	0
h o	h o	3.7155528843868524e-05	0
t l o h - a	t l o h - a	0.0015189788537099957	0
p a l o h a r e n g	n - p a l o h a r e - n g	1.8373403549194336	3
y - a	y a	2.2298314571380615	1
h o n a	h o n a	0.13215625286102295	0
j w a l - e	j w a l e	0.164261594414711	1
l e	l e	0.00039970886427909136	0
t s e	t s e	7.335399277508259e-05	0
h o	h o	4.077196354046464e-05	0
y - a	y - a	0.0003066588833462447	0
h o	h o	4.077196354046464e-05	0
t s e	t s e	7.335399277508259e-05	0
k a	k a	0.0015105018392205238	0
s e - p h e t h o	s e - p h e t h o	1.50868345372146e-05	0
s e	s e	0.0022288330364972353	0
t l - a	t l a	0.6437265276908875	1
r o m - e l - l - w - a	r o m - e l - l - w - a	1.4016661225468852e-05	0
b a - t s w a d i	b a - t s w a d i	1.907508703880012e-05	0
h o	h o	4.077196354046464e-05	0
l e k o l - a	l e k o l - a	3.0430412152782083e-05	0
t s w e l o p e l e	t s w e l o p e l e	3.641657895059325e-05	0
H o	H o	6.794986347813392e-06	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.00017643073806539178	0
s e - k o l o	s e - k o l o	4.779605660587549e-05	0
k a	k a	0.0015105018392205238	0
s e - n g	s e - n g	0.012472129426896572	0
s a	s a	0.0003232791495975107	0
t s e	t s e	5.692871491191909e-05	0
t s a	t s a	0.017522057518363	0
r o n - a	r o n a	0.7606096267700195	1
d i -	d i	1.5927491188049316	1
t l - a	t l a	0.6524128317832947	1
h l a h l o j - w - a	h l a h l o j - w - a	2.5111896320595406e-05	0
k e	k e	0.0006518990267068148	0
b a - h l a n k a	b a - h l a n k a	5.024735401093494e-06	0
b a	b a	0.0013107843697071075	0
t s w - a - n g	t s w - a - n g	8.026831892493647e-06	0
l e - f a p h e n g	l e - f a p h e - n g	1.6081377267837524	1
l a	l a	0.08623495697975159	0
T h u t o	N - T h u t o	0.6669610142707825	2
y - a	y a	2.249948024749756	1
m o - t h e o	m o - t h e o	8.608288771938533e-05	0
s e n - a	S e n a	3.3476061820983887	2
s e	s e	0.002776392735540867	0
t l - a	t l a	0.6524128317832947	1
b e h - w - a	b e h - w - a	5.596530536422506e-05	0
t l a l e h o n g	T l a l e h o - n g	3.641464948654175	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	1.0461119927640539e-05	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.00042586406925693154	0
R e	R e	1.1682641343213618e-05	0
r e r - i l - e	r e r - i l - e	6.358049722621217e-05	0
h o	h o	3.7155528843868524e-05	0
n y o l - l - a	n y o l l - a	0.5694009065628052	1
n - p a l o	n - p a l o	1.6383572074119e-05	0
y - a	y a	2.2298314571380615	1
b a - r u t w a n a	b a - r u t w a n a	1.1677370821416844e-05	0
b a	b a	0.0008716522715985775	0
m a - t e r i k i	m a t e r i k i	0.17783552408218384	1
b a	b a	0.0008716522715985775	0
l o k - e l - a - n g	l o k - e l - a - n g	3.690536686917767e-06	0
h o	h o	3.7155528843868524e-05	0
k e n - a	k e n - a	0.08045023679733276	0
y u n i v e s i t h i	y u n i v e s i t h i	4.78330457553966e-06	0
h o	h o	3.7155528843868524e-05	0
f i h l - a	f i h l - a	6.877323176013306e-05	0
h o	h o	3.7155528843868524e-05	0
k a	k a	0.0015105018392205238	0
s e - l e m o	s e - l e m o	3.813007424469106e-05	0
h o	h o	4.077196354046464e-05	0
y - a	y - a	0.0003066588833462447	0
h o	h o	4.077196354046464e-05	0
s e - l e m o	s e - l e m o	3.813007424469106e-05	0
s a	s a	0.000308647082420066	0
R e	R e	1.053025607689051e-05	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.004348100163042545	0
b a - t s w a d i	b a - t s w a d i	1.907508703880012e-05	0
h o	h o	4.077196354046464e-05	0
s e b e t s - a	s e b e t s - a	6.715539711876772e-06	0
m m o h o	m m o h o	0.00495375320315361	0
l e	l e	0.00039970886427909136	0
r o n - a	r o n a	0.7411530017852783	1
h o	h o	4.077196354046464e-05	0
a t l - e h - i s - a	a t l - e h - i s - a	0.03897355496883392	0
m o - r e r o	m o - r e r o	1.1175877716596005e-06	0
o n a	o n a	0.005408459343016148	0
R e	R e	1.053025607689051e-05	0
a m o h e l - a	a m o h e l - a	2.190980376326479e-05	0
n - p e h o	n - p e h o	0.0013244642177596688	0
y - a	y a	2.225909948348999	1
k g w e d i	k g w e d i	1.9073513612966053e-06	0
f e t - i l - e - n g	f e t - i l - e - n g	2.4785670120763825e-06	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.9774957895278931	1
k e	k e	0.0009683768148534	0
m e - k g a t l o	m e - k g a t l o	6.669880349363666e-06	0
m e r a r o	m e r a r o	0.09389209747314453	0
y - a	y a	2.225909948348999	1
m a - t i t j h e r e	m a - t i t j h e r e	0.001367242424748838	0
N A P O S A	N A P T O S A	0.2589626610279083	1
S A D T U	S A D T U	1.3411054169409908e-06	0
S A O U	S A O U	1.3113030945532955e-06	0
k a	k a	0.0015473145758733153	0
h o	h o	3.437368286540732e-05	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.11036663502454758	1
b o - i t l a m o	b o - i t l a m o	0.0008061174303293228	0
b a	b a	0.0008308091782964766	0
b o n - a	b o n a	0.6935411691665649	1
