prediction	target	loss	dist
m u - m b o n o	m b o n o	0.24612657725811005	3
l i - s a k h - a	s a a k h a	0.6131001114845276	5
i - s - i z - w - e	i - s i - z w e	0.12292615324258804	4
a - s i - l i - i s - e k - e l - e z - e	e - s i - s e k e l e z - e l w - e	1.5491377115249634	11
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	0.012844722718000412	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0077406116761267185	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	8.796162728685886e-05	0
u - c w a n g c i s o	u - c w a n g c i s o	0.0006910196389071643	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.013373070396482944	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	9.310548193752766e-05	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.4479775130748749	1
u - k u - q u k - a	u - k u - q u k - a	0.0001257826224900782	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.00872558169066906	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	0.7031787633895874	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.0001108987707993947	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	0.002957576420158148	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0004556919157039374	0
m a - n y a t h e l o	m a - n y a t h e l o	0.00037651523598469794	0
a - y a - k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	1.784461498260498	3
u - k u - b - a	u k u b a	1.6912320852279663	3
a - b a - n t u	a - b a - n t u	0.012793805450201035	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	1.0647152662277222	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.29053735733032227	5
n a - a - b a - n t u	n a - a - b a - n t u	0.002363209379836917	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.0007867846870794892	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.009397411718964577	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.00028058665338903666	0
o - p h u h l i s o	o - p h u h l i s o	0.004356721416115761	0
u - k u - a z i s - a	u - k u - a z i s - a	0.004935807082802057	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0003030516963917762	0
a - e n t s h - a	e - u - b u - n t s h a	1.438004970550537	7
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.007888678461313248	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.017580445855855942	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00026131593040190637	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.0008633891702629626	0
a - i y - a	i - l i - y a	0.3876577317714691	4
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.04057043790817261	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.0006784995784983039	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.00010354071855545044	0
y a - i t h u	y a - i t h u	0.030463477596640587	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.0002978164120577276	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	9.180968481814489e-05	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.41109615564346313	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.0007337388815358281	0
a - e t h - i l e	a - e t h - i l e	0.018561217933893204	0
b a - y - a	b a - y - a	0.040303196758031845	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.022639989852905273	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.002464085817337036	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.333011507987976	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.007641030475497246	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.7133257389068604	5
k u - i - n - m o n g a m e l i	k u - u - m - o n g a m e l i	0.46730154752731323	3
s i - z a	s i z - a	0.5461499094963074	2
k u - c a c i s - a	k u - c a c i s - a	0.00046195584582164884	0
u - k u - b - a	u k u b a	1.6912318468093872	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.061223164200782776	2
i - e n z i w - e	i - e n z i w - e	0.047408170998096466	0
n j a n i	n j a n i	0.03517773374915123	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.46193912625312805	4
p h a k a t h i	p h a k a t h i	0.0005874114576727152	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.00048192578833550215	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.8898582458496094	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.003972502425312996	0
i - m i - t h o m b o	i - m i - t h o m b o	0.004371517337858677	0
n j e n g a - o k o	n j e n g a - o k o	0.0014781386125832796	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.840929388999939	1
z a - n t l a n u	z a a n t l a n u	0.7886762619018555	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.02200450375676155	0
e - a - m a - k u q a l w e	e - m - a k u q a l - w - e	1.2485363483428955	5
n g a - z o	n g a - z o	0.009837149642407894	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.010937288403511047	0
e - i - z e m p i l o	e - i - z e m p i l o	0.015368204563856125	0
u - p h u h l i s o	u - p h u h l i s o	0.0005610293010249734	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.2502341866493225	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.0002951700007542968	0
u - k u - d a l - a	u - k u - d a l - a	0.00039938397821970284	0
u - m - s e b e n z i	u - m - s e b e n z i	0.0001752349635353312	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.0010202511912211776	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.005051746498793364	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0027525085024535656	0
s i - z - a	s i z - a	0.5600584745407104	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.00410820497199893	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	6.970221147639677e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00011677666043397039	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.018207404762506485	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0030656573362648487	0
u - p h u h l i s o	u - p h u h l i s o	0.0005610293010249734	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.18205489218235016	1
z a - u - l u - n c e d o	z o - n c e d o	0.3977830111980438	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	5.119216439197771e-05	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.00015814814832992852	0
k u - a - l u - n t u	k w a - u - l u - n t u	0.06580876559019089	3
s i - z a	s i z - a	0.5481958985328674	2
k u - e n z - a	k u - e n z - a	0.0035735699348151684	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00027948126080445945	0
a - e m i - n i n z i	a - e m i - n i n z i	0.017757536843419075	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.004071946721524	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.6754875183105469	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.00112014205660671	0
l e	l e	0.005955990869551897	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.21646712720394135	2
y a - i t h u	y a - i t h u	0.030436085537075996	0
e - i - n - k h u l u	a - a - i n - k h u l u	0.5598711371421814	3
s i - y i b e k - e	s i - y i - b - e k - e	0.4184384047985077	2
k w a - i - z i - e m f u n d o	k w e - i - z e m f u n d o	0.0723305195569992	3
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.0012954456033185124	0
y a - l o	y a - l o	0.004284333903342485	0
r h u l u m e n t e	r h u l u m e n t e	0.004708549473434687	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.0003591377753764391	0
y a - i t h u	y a - i t h u	0.030436085537075996	0
s i - f u n - a	s i - f u n - a	0.0004227647732477635	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	7.357337017310783e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.025672776624560356	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.2890755534172058	5
b a - i t h u	b a - i t h u	0.03671102970838547	0
o k u - f u n d - a	o - k u - f u n d - a	0.3815338909626007	1
u - k u - b h a l - a	u - k u - b h a l - a	0.0003459024883341044	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.01598719321191311	0
y a a b o	y a - a b o	0.3628465533256531	1
i - y o - k u - q a l - a	y a - u - k u - q a l - a	0.055097948759794235	4
a - s i - s - o k u - z - e	a - s i s o k u z e	2.1261730194091797	4
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.0009419257985427976	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.0400618240237236	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.8229526877403259	2
n g a - p h a n d l e	n g a - p h a n d l e	0.00019053976575378329	0
k u - y a - k u - b - a	k o k u b a	1.5225541591644287	7
s a - e n z - e	s i - e n z - e	0.10482679307460785	1
a - o k u	a - o k u	0.03128907456994057	0
i - z i n - j o n g o	i - z i n - j o n g o	0.019686000421643257	0
z a - i t h u	z a - i t h u	0.03880859538912773	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.02023025043308735	0
k w a - i - z i - e m f u n d o	k w e - i - z e m f u n d o	0.05406022071838379	3
z i - l u l a	z i - l u l - a	0.32929354906082153	1
k u - o d - w - a	k a - a - o d - w - a	1.2331055402755737	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.010426703840494156	0
s i - f u n - a	s i - f u n - a	0.0024169813841581345	0
u - k u - b - a	u k u b a	1.6872252225875854	3
a - b a - f u n d i	a - b a - f u n d i	0.00663543539121747	0
k u - n y e	k u - n y e	0.025011654943227768	0
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.000587727758102119	0
b a - a b - e	b a b e	0.8223116993904114	3
s e - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.26814839243888855	3
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	0.8246328830718994	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.07165893167257309	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.00048345650429837406	0
b a - f u n d - e	b a - f u n d - e	0.01543634943664074	0
b a - f u n d i s - e	b a - f u n d i s - e	0.000607330643106252	0
i - i y u r e	i - i - y u r e	0.4053421914577484	1
e - i - z i - s h e n x e	e - z i s i x h e n x - e	1.2231271266937256	6
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.02290303073823452	0
s i - z a	s i z - a	0.5467010140419006	2
k u - n c e d i s - a	k u - n c e d i s - a	0.00023648724891245365	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.363394170999527	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.8607666492462158	4
z a - i - m i - h l a	z a - i - m i - h l a	0.0035414088051766157	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.0008831442683003843	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.00017929232853930444	0
a - b a - f u n d i	a - b a - f u n d i	0.0014381270157173276	0
s i - y a k u - b - a	s i - y - a k u b - a	2.1418182849884033	2
b a - o n e l - e l - a	b o - n e l e l a	1.2899200916290283	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.4826594591140747	1
e - u - k u - l u l - a	e - k u - l u l - a	0.21487990021705627	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.5546621680259705	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.0009902612073346972	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.030888067558407784	0
k u - l o	k u - l o	0.013017439283430576	0
l i - n y a k a	l i - n y a k a	0.020257631316781044	0
u - k u - y - a	u - k u - y - a	0.0015703983372077346	0
p h a m b i l i	p h a m b i l i	0.000511243415530771	0
b o - n k e	b a - o - n k e	0.6682069301605225	2
a - b a - f u n d i	a - b a - f u n d i	0.0064119319431483746	0
b e - b a n g - a	b e - b a n g - a	0.011226623319089413	0
b a - y - a	b a - y - a	0.03669779747724533	0
k u - u - b h a l a	k u - b h a l - a	0.2608422636985779	3
u - v a v a n y o	u - v a v a n y o	0.007084866054356098	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0008199170115403831	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.0007132337777875364	0
o l u - p h o n o n g w e	o - l u p h o n o n o n g w - e	1.1697627305984497	5
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0011006586719304323	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.001225519459694624	0
i - z i n - g a	i - z i n g a	1.2615957260131836	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.5740825533866882	3
k u - o l u	k u - o l u	0.07445257157087326	0
l i - s u k - e	l i - s u k - e	0.00021618808386847377	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.4987627863883972	4
o - p h a k a t h i	o - p h a k a t h i	0.00047162387636490166	0
w a - n g a - o k u	w a a n g o k u	1.2211763858795166	3
o - p h a k a t h i	o - p h a k a t h i	0.00047162387636490166	0
k w a a m a 3 5	k w a a m a 3 5	0.01523063238710165	0
u - k u - y - a	u - k u - y - a	0.0014302548952400684	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.009953409433364868	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.26108792424201965	2
i - z i - p h u m o	i - z i - p h u m o	6.929258961463347e-05	0
z i - i y - a	z i y - a	1.2011072635650635	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.005155099090188742	0
u - k u - z - e	u k u z e	2.828817129135132	3
b a - k u - a z - i	b a - k u - a z - i	0.0018240460194647312	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.0014446998247876763	0
i - n - k q u b e l a	i - n - k q u b e l a	0.002217510947957635	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0027894144877791405	0
a - p h o	a p h o	1.3296473026275635	1
i - s i - k o l o	i - s i - k o l o	7.299383287318051e-05	0
z a - i t h u	z a - i t h u	0.041875794529914856	0
e - i z i n g a m a 2 0	e - i z i n g a m a 2 7	0.3052542507648468	1
z i - i y - a	z i y - a	1.180843710899353	2
k u - h l o l - w - a	k u - h l o l - w - a	0.0004967616405338049	0
e - s a - e b - e	e - i - s - e b e	1.2933270931243896	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0021473306696861982	0
a - u - k u	a - o k u	0.2903405725955963	2
k u - i - l i - y a	k u - i - l i - y a	0.014949372038245201	0
k u - s h i c e l - e l - w - a	k u - s - h i c e l - e l w - a	1.3321200609207153	2
k w i - i - n - g x e l o	k w i - i - n - g x e l o	5.9468922700034454e-05	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.019306730479002	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.14766371250152588	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0011006586719304323	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.5446590185165405	2
i - l i - n a n i	i - n a - n i	0.5786629915237427	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.0009665905381552875	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.21702690422534943	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.2027243822813034	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.0005546765169128776	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.09257610887289047	2
l i - y a - k u - m - a	l i - y o k u m a	0.8461693525314331	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.005399798508733511	0
a - b a - z a l - i	a - b a - z a l - i	0.0333104208111763	0
u - k u - b - a	u k u b a	1.6860538721084595	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.024807997047901154	0
k u - n y e	k u - n y e	0.025134537369012833	0
n a - t h i	n a - t h i	0.02183397486805916	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0031983854714781046	0
a - o k u	a - o k u	0.03206329420208931	0
k u - b - e	k u - b - e	0.12779802083969116	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.00041292872629128397	0
s i - y a - y a - a m k e l - a	s i - y - a y a m k - e l - a	1.4853228330612183	4
i - n - t e t h o	i - n - t e t h o	0.03349728509783745	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.01036045141518116	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.00807623378932476	0
i - n a - p h o s a	i - n a p t o s a	0.4926183819770813	2
l i - x a	l i - x a	0.09229465574026108	0
b e - n g q i n - a	b e - n g q i n - a	0.04331253468990326	0
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.010028905235230923	0
k w a - a b o	k w a - a b o	0.11460387706756592	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0004477095790207386	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.00014017644571140409	0
o k u - s e m g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	0.49647611379623413	8
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0007687219767831266	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.0003735849750228226	0
k w a - u - w a - m a 2 0 1 0	k u - o w a m a 2 0 1 0	0.40419068932533264	5
l i - M a l u n g u	l i - M a l u n g u	0.021263886243104935	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.021547293290495872	0
k u - f a n e l - e	k u - f a n e l - e	0.001922634313814342	0
s i - d a l - e	s i - d a l - e	9.811729250941426e-05	0
i - h l u m e l o	i - h l u m e l o	0.01484670303761959	0
k u - l u - t s h - a	k u - l u - t s h - a	0.015574079938232899	0
l w a - i t h u	l w a - i t h u	0.06207209825515747	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0005636931746266782	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4280747175216675	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0001139396263170056	0
u - k u - x h a s - a	u - k u - x h a s - a	0.0016378710279241204	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0002112157380906865	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.0005069622420705855	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.8893752098083496	3
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.1708817481994629	1
n g a - k u - o	n g a - k u - o	0.027869917452335358	0
a - o k o	a - o k o	0.01311330497264862	0
s i - c e b - a	s i - c e b - a	0.00040894298581406474	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.0011981272837147117	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.001981972949579358	0
l w a a b a b u d a l a	l w a a b a b u d a l a	0.012253127060830593	0
k w e - i 1 9	k w e - i 1 6	0.20637904107570648	1
k u - a - m a - z i k o	k u - a - m a - z i k o	0.0008184378384612501	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.3860083818435669	4
i - n - f u n d o	i - n - f u n d o	0.0003076094144489616	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.001114214537665248	0
a - u - k u	a - o k u	0.27465301752090454	2
k u - z - a	k u - z - a	0.01312450971454382	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.4995204210281372	1
u - k u - b - a	u k u b a	1.686536192893982	3
s i - n i k - e	s i - n i k - e	0.0008982454892247915	0
a - a b o	a b o	0.36054733395576477	2
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.3606901168823242	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.0005204782937653363	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.10262454301118851	2
i - l i - t h u b a	i - t h u b a	0.7279940247535706	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.15953056514263153	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	0.0001230628986377269	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0020637521520256996	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.0003807710309047252	0
a - i - n - f u n d o	a - i - n - f u n d o	0.00329687655903399	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.00015425332821905613	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0005636931746266782	0
u - k u - b - a	u k u b a	1.6921743154525757	3
a - b a - f u n d i	a - b a - f u n d i	0.006169114727526903	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.0003022084420081228	0
b a - f u m a n - a	b a - f u m a n - a	0.004707637708634138	0
u - l u - n c e d o	u - l u - n c e d o	0.04080555960536003	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.3206831216812134	4
s a - u - l u - n c e d o	s o - n c e d o	0.5809725522994995	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.012014155276119709	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.005750639364123344	0
s a - i - s i - z w e	s a - i - s i - z w e	0.01960950903594494	0
k w a - b h o n a	k w a - k h o n a	0.34122517704963684	1
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.251305490732193	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.0013914729934185743	0
i - z i n - j o n g o	i - z i n - j o n g o	0.02022625133395195	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.02200450375676155	0
l w e - i - z a k h o n o	l w e - i - z a - k h o n o	0.0781138613820076	1
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0004961071535944939	0
i - z i n - j i n e l i	i - i - n - j i n e l i	0.39551228284835815	2
o - n d i - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.6775697469711304	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.0006885032635182142	0
i - l i - n a n i	i - n a - n i	0.5772575736045837	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	0.7140047550201416	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.20272432267665863	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.7635196447372437	1
k u - f u n e k - a	k u - f u n e k - a	0.0008808469283394516	0
s i - a n d i s - e	s i - a n d i s - e	0.04976896196603775	0
i - l i - n a n i	i - n a - n i	0.5772575736045837	4
l a - y o - l u - t s h a	l a - o l u - t s h a	0.1800595372915268	2
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	1.3202327489852905	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0017008882714435458	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.024528825655579567	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.00018150749383494258	0
a b u - c a l - a	a - b u c a l a	0.8428428173065186	3
a - o m - n y e	a - a - u m - n y e	0.7353715896606445	3
u - m - p h u m e l a	u - m - p h u m - e l - a	1.3054133653640747	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.0031343060545623302	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.0044005573727190495	0
u - b a - o m i	u - b u - o m i	0.3942362666130066	1
a - u - b u - d e	o - b u d e	0.6398196816444397	4
k u - o b o	k u - b o	0.1597229689359665	1
b o - n k e	b a - o - n k e	0.6682067513465881	2
a - b e - e m i	a - b a - m - i	1.0463021993637085	3
A - f r i k a	l i - A f r i k a	0.3256321847438812	3
s i - z a	s i z - a	0.5478351712226868	2
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.16808202862739563	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	7.107773126335815e-05	0
i - n - k q u b o	i - n - k q u b o	0.001266340957954526	0
y a - i t h u	y a - i t h u	0.030253686010837555	0
y o - n a k e k e l o	y o - n a k e k e l o	0.0038561951369047165	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0038176067173480988	0
a - u - k u	a - o k u	0.28598731756210327	2
k u - q u k - a	k u - q u k - a	0.0001320962910540402	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.00018259759235661477	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.03433066979050636	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	6.970221147639677e-05	0
i - z i n - m e k o	i - z i n - m e k o	0.0015470962971448898	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.06168683245778084	1
p h a n t s i	p h a n t s i	0.0020400884095579386	0
k w a - a z o	k w a - z o	0.29581722617149353	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.45106008648872375	1
b o - n a k e k e l o	b o - n a k e k e l o	0.046054381877183914	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0038176067173480988	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.032759249210357666	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.5634030103683472	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	6.970221147639677e-05	0
i - z i n - d l e l a	i - z i n - d l e l a	0.00013681425480172038	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.0030450455378741026	0
n g a - y o	n g a - y o	0.0030908675398677588	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.0007488399860449135	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.0006528926314786077	0
k u - n y e	k u - n y e	0.025851862505078316	0
z a - z o	z a - z o	0.018866343423724174	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.3456313908100128	1
k w a - b h o n a	k w a - k h o n a	0.3379661738872528	1
s i - k w a s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	0.7786677479743958	2
a - i - l i - A f r i k a	e - i a - f r i k a	1.5641652345657349	5
k u - n y e	k u - n y e	0.025851862505078316	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.005335589405149221	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.0003726782160811126	0
y a - u - b u - e h l u l a n i	y o - b e h l u l e l a n i	0.4624139368534088	7
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.0009803249267861247	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	7.296433614101261e-05	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.0007488399860449135	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	0.000240986148128286	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	0.018266255035996437	0
n g a - i - n - m a l i	n g a - i - n - m a l i	0.00028977118199691176	0
l i - M a l u n g u	l i - M a l u n g u	0.021050365641713142	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.022056782618165016	0
k u - f u n e k - a	k u - f u n e k - a	0.0008629193180240691	0
s i - h o y a n - e	s i - h o y - a n - e	0.18396301567554474	1
n a - i - n - n t o	n a - i - n - n t o	0.0008309578988701105	0
y a - u - k u - b - a	i - y o - k u - b - a	0.0610615499317646	4
u - k u - b - a	u k u b a	1.686536192893982	3
u - b a - o m i	u - b u - o m i	0.4102015495300293	1
