prediction	target	loss	dist
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	0.9218904376029968	2
y - a	y a	1.2827004194259644	1
B a t j h a	b a - t j h a	2.0177831649780273	2
R e	R e	0.0026638477575033903	0
l a - e t s e	l a - e - t s - e	0.4307551980018616	2
l e k a l - a	l e - k a l a	0.4822505712509155	2
l e n - a	l e n a	0.7213915586471558	1
h o	h o	0.00029221639852039516	0
s e b e t s - a	s e b e t s - a	0.0024985340423882008	0
k a	k a	0.023239493370056152	0
n - p o t l a k o	p o t l a k o	0.6153030395507812	2
b a k - e - n g	s e - b a k e - n g	6.9536051750183105	4
s a	s a	0.0005358351045288146	0
h o	h o	0.00029221639852039516	0
t h e h - a	t h e h - a	0.0029607706237584352	0
m a k a l a	m a - k a l a	0.12866801023483276	1
l o n - a	l o n a	0.40984925627708435	1
n - a h e n g	n - a h e - n g	0.5876408219337463	1
k a	k a	0.023239493370056152	0
b o - p h a r a	b o - p h a r a	0.003574570408090949	0
h o r e	h o r e	0.0181161817163229	0
l e	l e	0.0003254009934607893	0
r e	r e	0.0012570268008857965	0
t h u s - e	t h u s - e	0.0006154679576866329	0
h o	h o	0.000345782347721979	0
s e b e t s - a n - a	s e b e t s - a n - a	0.0009262674138881266	0
l e	l e	0.00035682658199220896	0
h o	h o	0.000345782347721979	0
p h e t h - a h a - t s - a	p h e t h - a h a - t s - a	0.0017552886856719851	0
m a - n a n e o	m a - n a n e o	0.061795685440301895	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.3356766998767853	1
y - a	y a	1.2819621562957764	1
b a t j h - a	b a - t j h a	0.9135105609893799	2
k a	k a	0.021973269060254097	0
h a r a	h a r a	0.03874373063445091	0
m m u s o	m o - m m u s o	0.5618603229522705	3
d i - t h o	d i - t h o	5.9556670748861507e-05	0
t s e	t s e	0.004028446972370148	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.000629850197583437	0
H a	H a	0.0012607381213456392	0
m m u s o	m o - m m u s o	0.5618603229522705	3
o n a	o n a	0.008706866763532162	0
n e	n - e	0.3075663447380066	1
k e n - a	k e n - a	0.012133984826505184	0
k a n t o r o n g	k a n t o r o - n g	1.3131622076034546	1
s e - l e m o n g	s e - l e m o - n g	1.5765827894210815	1
s e	s e	0.10855285078287125	0
f e t - i l - e - n g	f e t - i l - e - n g	4.033989171148278e-05	0
r e	r e	0.0012323659611865878	0
i - t l a m - m - e	i - t l a m - m - e	0.00042185495840385556	0
h o	h o	0.0003397786058485508	0
m e n - a h a n y - a	m e n - a h a - n y - a	0.15233734250068665	1
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.0014783890219405293	0
b a	b a	0.0005817415658384562	0
r o n - a	r o n a	0.5468074083328247	1
b a	b a	0.0005817415658384562	0
h o	h o	0.0003397786058485508	0
a h - a	a h - a	0.13093611598014832	0
m m u s o	m o - m m u s o	0.5607666373252869	3
m a t l a	m a - t l a	0.6364140510559082	1
t s w - e l - a - n g	t s w - e l - a - n g	0.00015421850548591465	0
p e l e	p e l e	0.0011855422053486109	0
R e	R e	0.002681966871023178	0
i - t s - e	i t s - e	1.194825530052185	1
t l - a	t l a	0.6747137904167175	1
b a	b - a	1.6724810600280762	1
m m u s o	m o - m m u s o	0.5556231141090393	3
a r a b - e l - a - n g	a r a b - e l - a - n g	0.00014392488810699433	0
d i - t l h o k o	d i - t l h o k o	0.00031909169047139585	0
l e	l e	0.00032353270216844976	0
d i - t a k a t s o	d i - t a k a t s o	0.00011784365051425993	0
t s a	t s a	0.03982200101017952	0
b a - t h o	b a - t h o	0.04515080526471138	0
l e	l e	0.00032353270216844976	0
s e b e t s - a - n g	s e b e t s - a - n g	0.00021340519015211612	0
b e t e r e	b e t e r e	0.043248772621154785	0
l e	l e	0.00032353270216844976	0
k a	k a	0.02206902951002121	0
n - p o t l a k o	p o t l a k o	0.6366252303123474	2
s e - l e m o	s e - l e m o	0.0005577363772317767	0
s e - n a	s e n a	0.6735531091690063	1
l e - n g	l - e - n g	1.2127383947372437	1
t l - a	t l a	0.6747137904167175	1
b a	b - a	1.6724810600280762	1
s e - l e m o	s e - l e m o	0.0016528613632544875	0
s a	s a	0.0005346917896531522	0
h o	h o	0.00030853154021315277	0
s e b e t s - a	s e b e t s - a	0.0017633630195632577	0
s e - o	S e o	0.592497706413269	2
t l - a	t l a	0.6747140288352966	1
b a	b - a	1.6724810600280762	1
s e - s u p o	s e - s u p o	0.0001394444116158411	0
s e	s e	0.08547305315732956	0
h l a l o s - a - n g	h l a l o s - a - n g	0.0006909098592586815	0
t s a m a i s o	t s a m a i s o	0.0004348068905528635	0
e n a	e n a	0.010484850034117699	0
t l - a	t l a	0.6747140288352966	1
b a	b - a	1.6724810600280762	1
h o r e	h o r e	0.014982414431869984	0
t s e b - a	t s e b - a	0.0025552697479724884	0
m o o	m o o	0.105791836977005	0
b a - t h o	b a - t h o	0.04515080526471138	0
b a	b a	0.0005769824492745101	0
d u l - a - n g	d u l - a - n g	0.0004381647158879787	0
u t l w - i s - i s - a	u t l w - i s - i s - a	0.0002442933910060674	0
d i - t l h o k o	d i - t l h o k o	0.00031909169047139585	0
m o - m m e	m m e	0.3804701864719391	3
a r a b - e l - a	a r a b - e l - a	0.0001583466655574739	0
k a	k a	0.02206902951002121	0
n - p o t l a k o	p o t l a k o	0.6366252899169922	2
M m u s o	m o - M m u s o	0.7400578260421753	3
l o k - e l - a	l o k - e l - a	0.00041503971442580223	0
h o	h o	0.00030853154021315277	0
s e b e t s - a	s e b e t s - a	0.0017633630195632577	0
k a	k a	0.02206902951002121	0
n - p o t l a k o	p o t l a k o	0.6366252899169922	2
h a h o l o	h a h o l o	0.00014199498400557786	0
l e	l e	0.00032353270216844976	0
k a	k a	0.02206902951002121	0
m a - k g e t h e	m a - k g e t h e	0.00013439528993330896	0
R e	R e	0.002685417653992772	0
t l - a	t l a	0.6747137904167175	1
l e b e l - l - a	l e b e l - l - a	0.0007094264146871865	0
h o r e	h o r e	0.014982414431869984	0
b o - o k a m e d i	B o - o k a m e d i	1.089964747428894	1
l e	l e	0.00036209417157806456	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.14919497072696686	2
y - a	y a	1.2827004194259644	1
s e - t j h a b a	s e - t j h a b a	0.00010977509373333305	0
d i -	d i	0.2986615002155304	1
i - p a p - i s - e	i - p a p - i s - e	0.00479991314932704	0
l e	l e	0.00036209417157806456	0
n - p o n o	n - p o n o	0.09924092143774033	0
e n a	e n a	0.009822769090533257	0
R e	R e	0.0026638477575033903	0
a h - a	a h - a	0.1300533413887024	0
m m u s o	m o - m m u s o	0.562504768371582	3
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	0.0004097635974176228	0
m a - i k u t l o	m a - i k u t l o	0.000503328803461045	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.92142653465271	3
k a	k a	0.022010842338204384	0
h o	h o	0.00034944049548357725	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0006318153464235365	0
m e - r a l o	m e - r a l o	0.0005043966812081635	0
l e	l e	0.0003313044144306332	0
h o	h o	0.000320795108564198	0
b e h - a	b e h - a	0.0004736317787319422	0
t s h e b e t s o	n - t s h e b e t s o	0.15377989411354065	2
l e - i h l o	l e - i h l o	0.0012120819883421063	0
l e	l e	0.0003313044144306332	0
h o	h o	0.000320795108564198	0
h l a h l o b - a	h l a h l o b - a	0.049311038106679916	0
R e	R e	0.002689129440113902	0
b o - e t s e	b o - e - t s - e	0.5199040174484253	2
r e	r e	0.0012284321710467339	0
l o k - e l - a	l o k - e l - a	0.0004213175270706415	0
h o	h o	0.000320795108564198	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.0032668891362845898	0
m e - k g w a	m e - k g w a	0.04814252629876137	0
y - a	y a	1.2790725231170654	1
n - t e k a t e k a n o	n - t e k a t e k a n o	0.0008656182908453047	0
y - a	y a	1.2790725231170654	1
b o n g	b o - n g	0.17507100105285645	1
h o	h o	0.000320795108564198	0
l e - n a n e o	l e - n a n e o	0.0015476086409762502	0
l a	l a	0.015566716901957989	0
M m u s o	m o - M m u s o	0.7400578260421753	3
l a	l a	0.015566716901957989	0
T s h e b e t s o	N - T s h e b e t s o	0.19639992713928223	2
m o - h a t o	m o - h a t o	0.004230792634189129	0
o n a	o n a	0.009256621822714806	0
w - a	w a	0.5983975529670715	1
t s h e b e t s o	n - t s h e b e t s o	0.15889108180999756	2
t l - a	t l a	0.6747137904167175	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0013288373593240976	0
h o r e	h o r e	0.014982414431869984	0
b a - s a d i	b a - s a d i	0.0011358086485415697	0
b a n - a	b a - n a	0.9401450157165527	2
l e	l e	0.00032353270216844976	0
b a - t h o	b a - t h o	0.04515080526471138	0
b a	b a	0.0005769824492745101	0
n - a n g	n - a - n g	0.38399961590766907	1
l e	l e	0.00032353270216844976	0
b o - q h w a l a	b o - q h w a l a	0.00022574712056666613	0
b a	b a	0.0005817415658384562	0
k g o n - a	k g o n - a	0.00030354797490872443	0
h o	h o	0.0003397786058485508	0
f i h l - e l - l - a	f i h l - e l - l - a	0.01432106550782919	0
m e - n y e t l a	m e - n y e t l a	0.06330086290836334	0
y - a	y a	1.2808387279510498	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.33896684646606445	1
R e	R e	0.002681966871023178	0
t h a b - e l - a	t h a b - e l - a	0.0005269849207252264	0
h o	h o	0.0003397786058485508	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.003651141654700041	0
t s e l - a	t s e l a	0.3898259103298187	1
n t j h - a	n t j h a	0.2402823567390442	1
y - a	y a	1.2808387279510498	1
e t s - a	e t s - a	0.0004101596132386476	0
d i - n t h o	d i - n t h o	9.750107710715383e-05	0
m m u s o n g	m o - m m u s o - n g	1.772158145904541	4
m o s e b e t s i	m o - s e b e t s i	0.1231621578335762	1
w - a	w a	0.5957613587379456	1
m a - f a p h a	m a - f a p h a	0.0014042352559044957	0
t l - a	t l a	0.6736993193626404	1
m e t h - w - a	m e t h - w - a	0.01525379903614521	0
k a	k a	0.02191922254860401	0
d i - p h e t h o	d i - p h e t h o	0.00011643761536106467	0
t l - a	t l a	0.6736993193626404	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.0038885276298969984	0
p e l e	p e l e	0.0011855422053486109	0
k e	k e	0.003326711943373084	0
t s e l - a	t s e l a	0.3898259103298187	1
y - a	y a	1.2808387279510498	1
r o n - a	r o n a	0.5468074083328247	1
y - a	y a	1.2808387279510498	1
h o	h o	0.0003397786058485508	0
b e h - a	b e h - a	0.0004772804386448115	0
l e - i h l o	l e - i h l o	0.0012510078959167004	0
n - t l h a t l h o b o	n - t l h a t l h o b o	0.0007716072141192853	0
m a - t o n a	m a - t o n a	0.02253512479364872	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.0008145018364302814	0
b a k - e - n g	s e - b a k e - n g	6.961125373840332	4
s a	s a	0.0005482651758939028	0
s e - p h e t h o	s e - p h e t h o	0.00012257877096999437	0
s e	s e	0.11701544374227524	0
i - t s - e - n g	i t s - e - n g	1.0995032787322998	1
t l - a	t l a	0.6746288537979126	1
t e k e n a	t e k e n - a	0.1553346961736679	1
n - t u m e l l a n o	n - t u m e l l a n o	0.005951202940195799	0
y - a	y a	1.2819621562957764	1
h o	h o	0.000345782347721979	0
f - a n - a	f - a n - a	0.025941254571080208	0
k a	k a	0.021973269060254097	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.0001247073960257694	0
t e b - i l - e - n g	t e b - i l - e - n g	0.009682110510766506	0
l e	l e	0.00035682658199220896	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.007475326769053936	0
t l - a	t l a	0.6746288537979126	1
h l a l o s - a	h l a l o s - a	0.000581823056563735	0
s e	s e	0.11701544374227524	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0004187862214166671	0
h o	h o	0.000345782347721979	0
e t s - w - a	e t s - w - a	0.00016538055206183344	0
h o r e	h o r e	0.014982414431869984	0
s e	s e	0.08547305315732956	0
e t s - w - e	e t s - w - e	0.00034204096300527453	0
j - w - a - n g	j w a n g	2.4735500812530518	3
k e	k e	0.0033428824972361326	0
m a - n g	m a - n g	0.040809422731399536	0
b a k - e - n g	s e - b a k e - n g	6.954113960266113	4
s a	s a	0.0005346917896531522	0
n - a k o	n - a k o	0.04292529448866844	0
i - t s - e - n g	i t s - e - n g	1.095094919204712	1
m o - m m e	m m e	0.38047030568122864	3
h o	h o	0.00030853154021315277	0
s e b e d - i s - w - a	s e b e d - i s - w - a	9.701991803012788e-05	0
m o - k g w a	m o - k g w a	0.02300341986119747	0
o f e	o f e	0.0006308068404905498	0
w - a	w a	0.5983972549438477	1
h o	h o	0.00030853154021315277	0
m e t h - a	m e t h - a	0.11064004898071289	0
l e	l e	0.00032353270216844976	0
m e - h l o d i	m e - h l o d i	0.00042716439929790795	0
J w a l o k a	J w a l o k a	0.04565674066543579	0
h a	h a	0.0003154245496261865	0
l e	l e	0.00034939241595566273	0
h l o k o m e l - a	h l o k o m e l - a	0.005586828570812941	0
r e	r e	0.0012323659611865878	0
i - t l a m - m - e	i - t l a m - m - e	0.00042185495840385556	0
k a	k a	0.02191922254860401	0
d i - n t l h a	d i - n t l h a	0.0004148872394580394	0
t s e	t s e	0.004045101813971996	0
h l a n o	h l a n o	0.0014273026026785374	0
t s e	t s e	0.004045101813971996	0
k a	k a	0.02191922254860401	0
s e - h l o h l o n g	s e - h l o h l o l o n g	0.08211678266525269	2
n - t h u t o	n - t h u t o	0.0011900620302185416	0
b o - p h e l o	b o - p h e l o	0.0036495982203632593	0
b o	b o	0.0003518756420817226	0
b o t l e	b o t l e	0.03244910016655922	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.33896684646606445	1
y - a	y a	1.2808387279510498	1
m e - t s e	m e - t s e	0.005598805844783783	0
y - a	y a	1.2808387279510498	1
m a - h a e	m a - h a e	0.0014181548031046987	0
l e	l e	0.00034939241595566273	0
n - n t j h a f a t s o	n t j h a f a t s o	0.49966317415237427	2
y - a	y a	1.2808387279510498	1
n a h - a	n - a h a	0.2773354947566986	2
n - t l h a h i s o	n - t l h a h i s o	0.0005058813840150833	0
y - a	y a	1.2808387279510498	1
m e - s e b e t s i	m e - s e b e t s i	0.011827388778328896	0
i - t s - e - n g	i t s - e - n g	1.0981653928756714	1
t j h - a	t j h a	0.1568598747253418	1
l e	l e	0.00034939241595566273	0
t w a n t s h o	n - t w a n t s h o	0.28849658370018005	2
y - a	y a	1.2808387279510498	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00015328824520111084	0
H o	H o	0.0008402794483117759	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0072552477940917015	0
r e	r e	0.0012323659611865878	0
t l - a	t l a	0.6736993193626404	1
s e b e t s - a	s e b e t s - a	0.0016696088714525104	0
k a	k a	0.02191922254860401	0
m a t l a	m a - t l a	0.6364140510559082	1
h o	h o	0.0003397786058485508	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0006338584353215992	0
t s h e b e t s o	n - t s h e b e t s o	0.15328475832939148	2
t s w - i l - e - n g	t s w - i l - e - n g	5.292809146340005e-05	0
m a - t s o h o	m a - t s o h o	0.06483045220375061	0
y - a	y a	1.280838131904602	1
m m u s o	m o - m m u s o	0.5607667565345764	3
w - a	w a	0.5957613587379456	1
l e - h a e	l e - h a e	0.00101867422927171	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.33896684646606445	1
y - a	y a	1.280838131904602	1
m e - t h e o	m e - t h e o	0.0007844733772799373	0
y - a	y a	1.280838131904602	1
s e - t j h a b a	s e - t j h a b a	0.0001218434190377593	0
l e	l e	0.00034939241595566273	0
b o - d u l o	b o - d u l o	0.001398051856085658	0
b a	b a	0.0005817415658384562	0
b a - t h o	b a - t h o	0.05935805290937424	0
R e	R e	0.002678152872249484	0
t l - a	t l a	0.6780643463134766	1
i - t l a m - a	i - t l a m - a	0.0025309377815574408	0
k a	k a	0.02247065119445324	0
h o	h o	0.00029756093863397837	0
e t s - a	e t s - a	0.00039226049557328224	0
d i - k e t s o	d i - k e t s o	1.8067308701574802e-05	0
t s e	t s e	0.004240124020725489	0
m o - m m a l w a	m o - m m a l w a	0.013673467561602592	0
t s a	t s a	0.0403544157743454	0
b o - h l o k w a	b o - h l o k w a	0.0013307322515174747	0
h o r e	h o r e	0.016154196113348007	0
r e	r e	0.0012369941687211394	0
f i h l - e l - l - e	f i h l - e l - l - e	0.01753135211765766	0
d i - p h e t h o	d i - p h e t h o	0.00011371720756869763	0
t s e n - a	t s e n a	0.1756233125925064	1
R e	R e	0.002678152872249484	0
b e - i l - e	b e - i l - e	0.0004409748362377286	0
n - t h u t o	n - t h u t o	0.0011687322985380888	0
l e	l e	0.0003200940554961562	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.33896684646606445	1
y - a	y a	1.2808387279510498	1
b o - k g o n i	b o - k g o n i	0.00036745794932357967	0
b o - h a r e n g	b o - h a r e - n g	1.0337048768997192	1
b a	b a	0.0005817415658384562	0
m a - a n o	m a - a n o	0.0003918766160495579	0
m m u s o	m o - m m u s o	0.5607666373252869	3
o n a	o n a	0.008711213245987892	0
l e - n a n e o n g	l e - n a n e o - n g	1.5456361770629883	1
l a	l a	0.01592402718961239	0
r o n - a	r o n a	0.5468074083328247	1
l a	l a	0.01592402718961239	0
r e	r e	0.0012323659611865878	0
b a t l - a	b a t l - a	0.0026691716630011797	0
h o	h o	0.0003397786058485508	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0006338584353215992	0
b o - k g o n i	b o - k g o n i	0.00036745794932357967	0
b a	b a	0.0005817415658384562	0
b a n - a	b a - n a	0.9441084265708923	2
b a	b a	0.0005817415658384562	0
r o n - a	r o n a	0.5716992616653442	1
b a	b a	0.0005876896902918816	0
h o	h o	0.00029756093863397837	0
b a l - a	b a l - a	0.004193310625851154	0
h o	h o	0.00029756093863397837	0
n g o l - a	n g o l - a	0.0009465137263759971	0
l e	l e	0.0003200940554961562	0
h o	h o	0.00029756093863397837	0
e t s - a	e t s - a	0.00039226049557328224	0
d i - p a l o	d i - p a l o	9.316495561506599e-05	0
d i - l e m o n g	d i - l e m o - n g	1.5546042919158936	1
t s a	t s a	0.0403544157743454	0
m o - t h e o	m o - t h e o	0.0011830102885141969	0
N t l - e	n - t l e	2.2586398124694824	3
l e	l e	0.0003200940554961562	0
h o r e	h o r e	0.016154196113348007	0
r e	r e	0.0012369941687211394	0
e t s - e	e t s - e	0.0004189673054497689	0
s e - n a	s e n a	0.6938320398330688	1
r e	r e	0.0012369941687211394	0
k e	k e	0.003326711943373084	0
k e	k e	0.003326711943373084	0
r a	r a	0.00029114357312209904	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0006338584353215992	0
b o - l e n g	b o - l e n g	0.0016893905121833086	0
b a	b a	0.0005817415658384562	0
n - t h u t o	n - t h u t o	0.0011900620302185416	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.0005097180837765336	0
r o n - a	r o n a	0.5468074083328247	1
k a	k a	0.02191922254860401	0
n - t h u t o	n - t h u t o	0.0011900620302185416	0
b o - n o l o	b o - n o l o	0.0465693473815918	0
e m p a	e m p a	0.11513175070285797	0
b o - h l o k o l o t s i	h l o k o l o t s i	0.0858708918094635	3
R e	R e	0.002681966871023178	0
b a t l - a	b a t l - a	0.0026691716630011797	0
b a - r u t w a n a	b a - r u t w a n a	0.002514889230951667	0
l e	l e	0.00034939241595566273	0
m a - t i t j h e r e	m a - t i t j h e r e	0.049703020602464676	0
b a	b a	0.0005817415658384562	0
b e	b - e	1.459948182106018	1
s e - k o l o n g	s e - k o l o - n g	1.5112918615341187	1
k a	k a	0.022068945690989494	0
p h a p o s i n g	n - p h a p o s i - n g	1.3699606657028198	3
k a	k a	0.022068945690989494	0
n - a k o	n - a k o	0.04292529448866844	0
b a	b a	0.0005769824492745101	0
i - t h u t - a	i - t h u t - a	0.008288267999887466	0
l e	l e	0.00032353270216844976	0
h o	h o	0.00030853154021315277	0
r u t - w - a	r u t - w - a	0.0002129369677277282	0
b a k - e - n g	s e - b a k e - n g	6.954113960266113	4
s a	s a	0.0005346917896531522	0
d i - h o r a	d i - h o r a	0.00011629511573119089	0
t s e	t s e	0.0041741859167814255	0
s u p - i l - e - n g	s u p - i l - e - n g	5.382128802011721e-05	0
k a	k a	0.022068945690989494	0
l e - t s a t s i	l e - t s a t s i	0.021048033609986305	0
R e	R e	0.002685417653992772	0
t l - a	t l a	0.6747137904167175	1
t h u s - a	t h u s - a	0.000680806755553931	0
m a - t i t j h e r e	m a - t i t j h e r e	0.049703020602464676	0
k a	k a	0.02191922254860401	0
h o	h o	0.0003397786058485508	0
b a	b a	0.0005817415658384562	0
n e h - a	n e h - a	0.029449736699461937	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.00023835190222598612	0
b a	b a	0.0005817415658384562	0
l e - t s a t s i	l e - t s a t s i	0.023833516985177994	0
l e	l e	0.00034939241595566273	0
l e - t s a t s i	l e - t s a t s i	0.023833516985177994	0
b o	b o	0.0003518756420817226	0
t e b - i l - e - n g	t e b - i l - e - n g	0.009606276638805866	0
b a k - e - n g	s e - b a k e - n g	7.110615253448486	4
s a	s a	0.0005482651758939028	0
b a - r u t w a n a	b a - r u t w a n a	0.002514889230951667	0
r e	r e	0.0012323659611865878	0
t l - a	t l a	0.6736993193626404	1
n e h e l - a n - a	n e h e l - a n - a	0.00423811050131917	0
k a	k a	0.02191922254860401	0
d i - b u k a	d i - b u k a	0.00014382661902345717	0
t s e	t s e	0.004074783995747566	0
t l - a	t l a	0.6730692982673645	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	7.734632526990026e-05	0
h a	h a	0.00030991784296929836	0
b o - n o l o	b o - n o l o	0.044236354529857635	0
k a	k a	0.02187868021428585	0
d i - p u o	d i - p u o	0.00047997437650337815	0
t s o h l e	t s o h l e	0.08718790858983994	0
t s e	t s e	0.004074783995747566	0
H o	H o	0.0008271537371911108	0
t l o h - a	t l o h - a	0.061980701982975006	0
s e - l e m o n g	s e - l e m o - n g	1.5736163854599	1
s e - n a	s e n a	0.653070330619812	1
h o	h o	0.00033148922375403345	0
y - a	y - a	0.0055380393750965595	0
p e l e	p e l e	0.001200720900669694	0
b a - r u t w a n a	b a - r u t w a n a	0.002449826104566455	0
b o h l e	b o h l e	0.022765060886740685	0
b a	b a	0.0005769916460849345	0
k e r e i t i	k e r e i t i	0.00035714611294679344	0
y - a	y a	1.2790725231170654	1
b o - r a r o	b o - r a r o	0.007479005493223667	0
y - a	y a	1.2790725231170654	1
b o - t s h e l e l a	b o - t s h e l e l a	0.04797017574310303	0
l e	l e	0.0003313044144306332	0
y - a	y a	1.2790725231170654	1
b o - r o b o n g	b o - r o b o n g	0.00018184506916441023	0
b a	b a	0.0005744307418353856	0
t l - a	t l a	0.6732298135757446	1
n g o l - a	n g o l - a	0.0009128801175393164	0
d i - h l a h l o b o	d i - h l a h l o b o	0.00010195852519245818	0
t s a	t s a	0.03946022316813469	0
l i - t h e r a s i	l i t h e r a s i	0.2867879867553711	1
l e	l e	0.0003313044144306332	0
n y u m e r a s i	n y u m e r a s i	0.00070077960845083	0
t s e	t s e	0.004118567332625389	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.001665351795963943	0
k a	k a	0.021903974935412407	0
b o - i k e m e l o	b o - i k e m e l o	0.00023674737894907594	0
s e - p h e o	s e - p h e o	0.0001966133713722229	0
s a	s a	0.0005482651758939028	0
r o n - a	r o n a	0.5468074083328247	1
k e	k e	0.003326711943373084	0
h o	h o	0.0003397786058485508	0
n y o l - l - a	n y o l l - a	0.36744582653045654	1
s e - k g a h l a	s e - k g a h l a	0.0003012549423146993	0
s a	s a	0.0005482651758939028	0
h o	h o	0.0003397786058485508	0
p a s - a	p a s - a	0.02504424750804901	0
b a k - e - n g	s e - b a k e - n g	6.961125373840332	4
s a	s a	0.0005482651758939028	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.0003907495702151209	0
t s e n - a	t s e n a	0.1623452603816986	1
h o	h o	0.0003397786058485508	0
t l o h - a	t l o h - a	0.06276077777147293	0
p a l o h a r e n g	n - p a l o h a r e - n g	0.9039297103881836	3
y - a	y a	1.2808387279510498	1
h o n - a	h o n a	0.3851466476917267	1
j w a l - e	j w a l e	0.30877384543418884	1
l e	l e	0.0003405669704079628	0
t s e	t s e	0.004074783995747566	0
h o	h o	0.00033148922375403345	0
y - a	y - a	0.0055380393750965595	0
h o	h o	0.00033148922375403345	0
t s e	t s e	0.004074783995747566	0
k a	k a	0.02187868021428585	0
s e - p h e t h o	s e - p h e t h o	0.00010937330080196261	0
s e	s e	0.09927622228860855	0
t l - a	t l a	0.6730692982673645	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.0008485183934681118	0
b a - t s w a d i	b a - t s w a d i	0.009972993284463882	0
h o	h o	0.00033148922375403345	0
l e k o l - a	l e k o l - a	0.003160987515002489	0
t s w e l o p e l e	t s w e l o p e l e	0.016190819442272186	0
H o	H o	0.0008271537371911108	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.007571490481495857	0
s e - k o l o	s e - k o l o	0.00012376655649859458	0
k a	k a	0.02187868021428585	0
s e - n g	s e - n g	0.001150364987552166	0
s a	s a	0.0005346917896531522	0
t s e	t s e	0.0041741859167814255	0
t s a	t s a	0.03982200101017952	0
r o n - a	r o n a	0.5633512735366821	1
d i -	d i	0.24478881061077118	1
t l - a	t l a	0.6747137904167175	1
h l a h l o j - w - a	h l a h l o j - w - a	0.00017186407058034092	0
k e	k e	0.0033428824972361326	0
b a - h l a n k a	b a - h l a n k a	0.0002948936016764492	0
b a	b a	0.0005769824492745101	0
t s w - a - n g	t s w - a - n g	0.0007699979469180107	0
l e - f a p h e n g	l e - f a p h e - n g	1.1368545293807983	1
l a	l a	0.015566716901957989	0
T h u t o	N - T h u t o	0.11170373857021332	2
y - a	y a	1.2800198793411255	1
m o - t h e o	m o - t h e o	0.0013861218467354774	0
s e - n a	S e n a	0.6165990233421326	2
s e	s e	0.08547300100326538	0
t l - a	t l a	0.6747137904167175	1
b e h - w - a	b e h - w - a	0.00026224288740195334	0
t l a l e h o n g	T l a l e h o - n g	2.4484167098999023	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.00048428733134642243	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.0004397988668642938	0
R e	R e	0.002681966871023178	0
r e r - i l - e	r e r - i l - e	0.00015640755009371787	0
h o	h o	0.0003397786058485508	0
n y o l - l - a	n y o l l - a	0.36744582653045654	1
n - p a l o	n - p a l o	0.0019655197393149137	0
y - a	y a	1.2808387279510498	1
b a - r u t w a n a	b a - r u t w a n a	0.002514889230951667	0
b a	b a	0.0005817415658384562	0
m a - t e r i k i	m a t e r i k i	0.0936916172504425	1
b a	b a	0.0005817415658384562	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0004175081558059901	0
h o	h o	0.0003397786058485508	0
k e n - a	k e n - a	0.012080203741788864	0
y u n i v e s i t h i	y u n i v e s i t h i	0.02528826706111431	0
h o	h o	0.0003397786058485508	0
f i h l - a	f i h l - a	0.0004056009347550571	0
h o	h o	0.0003397786058485508	0
k a	k a	0.02187868021428585	0
s e - l e m o	s e - l e m o	0.001631725113838911	0
h o	h o	0.00033148922375403345	0
y - a	y - a	0.0055380393750965595	0
h o	h o	0.00033148922375403345	0
s e - l e m o	s e - l e m o	0.001631725113838911	0
s a	s a	0.0005432558828033507	0
