prediction	target	loss	dist
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1853456348180771	1
b a - i - s i - k o l o	b - e - s i k o l o	0.7064045667648315	3
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.8000528216362	2
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.5558979511260986	4
l o	l o	0.0016282392898574471	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.43066537380218506	2
a - m a - j a d u	a - m a - j a d u	8.907064329832792e-05	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.39716246724128723	1
l i - l u t j h - a	l - i l u t j h - a	1.308547854423523	2
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	0.8686516880989075	6
l o	l o	0.0016282392898574471	0
a - b e - e n t - w a n a	a - b e - e - n t - w - a n - a	0.48029541969299316	3
a b a - a m a - k h u l u	a - b a - m a k h u l u	0.4372069239616394	3
a m a - b i l i	a m a - b i l i	0.013014376163482666	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.00016866775695234537	0
a b a - s u k - a	a b a - s u k - a	0.00275640981271863	0
k i - z o - z o - k e	k - i z o z o k - e	1.370505928993225	5
i - i - m - f u n d a	i - i - m - f u n d a	0.0009932470275089145	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.0006391635397449136	0
k u - k u - l u m o p h i s w a n o	k u - k u - l u m o p i k i s w a n o	0.2487562596797943	2
e - y a n d u l - e l - a	e - y a - n - d u l - e l - a	0.9083647727966309	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.845814049243927	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.013697279617190361	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.06997718662023544	0
e - p i n i	e - i - p i n i	0.3299925625324249	2
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.0017872843891382217	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.24497777223587036	1
u - m u - f u n d i	u - m u - f u n d i	0.0001675644889473915	0
o b a - b e t h - e	o - b a b e t h - e	0.1662452518939972	2
e - h l o k o	e - i - h l o k o	0.15772466361522675	2
u - c h a r l o t e	u - c h a r l o t t e	0.8849212527275085	1
l e	l e	0.0028354832902550697	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.0035577970556914806	0
n a - b o b o k - e	n a - b o b o k - e	0.0006224134122021496	0
a b a - n g e n - e l - e	a b a - n g e n e l - e	0.12092567980289459	1
i - p h a l i s w a n e l - i	i - p h a - l i s w a n e l i	0.11118613928556442	2
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0004901521024294198	0
b a - k w e t h u	b - a - k w e t h u	0.5355743765830994	1
n a - b a n g a n i	n a - b a n g - a - n i	0.3266531825065613	2
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.011449161916971207	0
n g a - p h a s i	n g a - p h a - s i	0.10539627820253372	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.9728604555130005	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00037147325929254293	0
e - p h a - s - i - n i	e - p h a - s - i n i	0.12619979679584503	1
u - n y a k a	u - n y a k a	0.005411213729530573	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.17611902952194214	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.00034505643998272717	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.009216276928782463	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.00030377067741937935	0
n g a - i - n - v a	n g a - i - m - v a	0.17831569910049438	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0004189858154859394	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.7243257761001587	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00037147325929254293	0
w a - i t h u	w a - i t h u	0.03794839605689049	0
k u - e n z - a	k - w e n z - a	3.3471081256866455	2
b u - o n y - a n - a	b a - o n i - a n a	0.8284469842910767	3
k u - l a h l - e k - e	k u - l a h l e k - e	0.16493868827819824	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00011611748777795583	0
e n g i - a b - a	e - n g i - a b - a	0.11895262449979782	1
i - n e n g i	i n - n e n g i	0.5097227096557617	1
l a - l a b o	l a - i - l a b o	0.8124167323112488	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.6089591979980469	3
m i - s e b e n z i	m i - s e b e n z i	8.71459415066056e-05	0
b a - a - b a - n t u	b a - a - b a - n t u	0.0015944564947858453	0
a - b a - o n d l a k o	a - b - o n d l - a k o	0.6447910070419312	2
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.5508930087089539	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.06413919478654861	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.024682044982910156	0
a - m a - b u b u l o	a - a - m a - b u b u l o	0.30565503239631653	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.18534564971923828	1
n a - u - m - p h a k a t h i	n a - u - m u - p h a k a t h i	0.08815902471542358	1
b a - v u m e l - a n - a	b a - v u m e l i - a n a	1.6085309982299805	2
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.01069047674536705	0
i - z i n g - a	i - z i n g a	1.0726693868637085	1
l a - u - b u - d i s i	l o - i - b u d i s i	0.18293540179729462	3
i - n e n g i	i n - n e n g i	0.5101160407066345	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.5003183484077454	3
l - a	l a	1.3483370542526245	1
s i - y a - w a - s e b e n z - i s - a	s i - y a - w a - s e b e n z - i s - a	0.03296266868710518	0
s i - t h o m - e	s i - t h o m - e	7.646570156794041e-05	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.037680406123399734	0
i - n - d l e l a	i - n - d l e l a	0.009633201174438	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.3609093129634857	1
e l - w - a	e - l w - a	0.763806939125061	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0003597452014219016	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00020034618501085788	0
k w - e - e m a l i	k w - e - e m a l i	0.0011842993553727865	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.1038542240858078	4
u - k u - e n z - e l - a	u - k u - e n z e l - a	0.07653575390577316	1
u - b u l u l - a	u - b u - l u l a	0.09967696666717529	2
s i - n g e - z e l - e l - e	s i - n g e z e l e l - e	0.6335984468460083	2
i - s i - k h a t h i	i - s i - k h a t h i	0.0001484563254052773	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.31213662028312683	5
i - m a l i	i - m a l i	0.013363220728933811	0
s a - b e n t - w a n a	s - a - b e n t w a n a	0.10701034963130951	2
s a - d l u l i s - e l - a	s a - d l u l i s e l - a	0.09037109464406967	1
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.0034182488452643156	0
e - i - b a n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.090894103050232	8
a - b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.07754655927419662	1
e n g i - e h l - a	e - n g i - e h l - a	0.21147197484970093	1
k w - e - l i 1 4	k w - e - l i 1 4	0.018308868631720543	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.09758936613798141	3
e m i - t h a t h u	a - e m i - t h a t h u	0.18504975736141205	2
e z a k o	e - z - a k o	0.7151068449020386	2
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	0.7118332386016846	5
a - b a - z i - n g i d i	a - b a - z i - i n g i d i	0.21725359559059143	1
e z i - m b i l i	e z i n - b i l i	0.16551008820533752	2
a b a - v e l - a	a b a - v e l - a	0.0029762168414890766	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.018105199560523033	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.000922292354516685	0
u - k u - y - a	u - k u - y - a	0.0028857614379376173	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	2.0804715156555176	3
e - a - m a - l i - i n i	e - i - n - m a l i - i n i	0.6827384829521179	4
s a - b e n t - w a n a	s - a - b e n t w a n a	0.10701034963130951	2
i - h l a n g a n o	i - h l a n g a n o	0.0002871483447961509	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.4408736526966095	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.35138508677482605	2
i - b e k e l - e	i - b e k e l - e	0.004568134434521198	0
n g a - h l a n y e	n g a - h l a n y - e	0.07955434173345566	1
e - i z i r 6	e - i z i r 6	0.22311022877693176	0
u - k u - s i z - a	u - k u - s i z - a	0.0003575592127162963	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.0003736464132089168	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.03581554815173149	0
u - r h u l u m - e n d e	u - r h u l u m e n d e	0.12227078527212143	1
w a - i - t h u l a	w - e t h u l - a	0.8947736620903015	4
i - h l e l o	i - h l e l o	0.0034997269976884127	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.0006828576442785561	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	0.6241809725761414	3
m u - s e b e n z i	m u - s e b e n z i	0.0011475278297439218	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.0423157624900341	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.18534564971923828	1
i - t h u b - a	i - t h u b a	0.28660640120506287	1
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0013814300764352083	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.102792501449585	5
k u n a - u - k u - r h i r i z w a	k u - n o k u r h i r i z w a	0.2435743510723114	5
i - m i - z a m o	i - m i - z a m o	0.0007936706533655524	0
l e	l e	0.005226327106356621	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.591757595539093	1
l e t h u	l a - i t h u	0.19010333716869354	3
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.00357978162355721	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.00045985920587554574	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.6483403444290161	1
b u - o n y - a n - a	b o n y a n a	1.0604794025421143	4
e - k u - l u m - a - i n i	e - i - k u l u m e n i	0.6544052958488464	7
y a - u - l u - n y a k a	y - o - i - n - y a k a	0.5668615102767944	5
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.17544031143188477	1
b u - o n y - a n - a	b a - o n i - a n a	0.8302568197250366	3
i - h l e l o	i - h l e l o	0.021543581038713455	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.03867730870842934	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0014060725225135684	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	1.1079556941986084	1
a - m a - t h u b a	a - m a - t h u b a	0.016959888860583305	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0004154416674282402	0
e - m a 5 0 0	e - i m a 5 0 0	1.5583938360214233	1
k u - n o b a y - e n i	k u - n o b a y e n i	0.7661778926849365	1
e - i - n - n y a k e n i	e - n y a k - e n i	0.528331995010376	5
a - m a - t h u b a	a - m a - t h u b a	0.03050178475677967	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00043998192995786667	0
l ' - a	l a	1.3007091283798218	2
a - v e z - w - a	a - v e z w - a	0.8116867542266846	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.00037577448529191315	0
a - a - b a - n t u	a - b a - n t u	0.10117512196302414	2
u - k u - t h o l - a	u - k u - t h o l - a	0.0002985997125506401	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.012839696370065212	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0014025761047378182	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.3038299083709717	5
z a - k h a m u z i	z a - k h a m u z i	0.013887428678572178	0
k u - l i t h a b o	k u - l i t h a b o	0.05897664651274681	0
k i - t h - i	k i - t h i	0.8782517313957214	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.3102261424064636	1
b u - o n y - a n - a	b a - o n i - a n a	0.8237899541854858	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.003011775203049183	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.6647406816482544	1
b e - s - e l - e	b e s - e l - e	0.9634891152381897	1
s i - v e z - e	s i - v e z - e	0.0006025911425240338	0
a - m a - t h u b a	a - m a - t h u b a	0.017086835578083992	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00041429410339333117	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.0006183544755913317	0
a - d l u l - a	a - d l u l - a	0.0012884456664323807	0
a - m a - 4 8	a - m a - 4 8 0	0.20243386924266815	1
e - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.6423254609107971	2
a - m a - 9 7 %	a - m a - 9 7 %	0.06120198220014572	0
w - e - s i b a l o	w - e - s i b a l o	0.006779011804610491	0
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.2248634248971939	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0001216292948811315	0
l e	l e	0.005391898099333048	0
i - s - e - i - m i - k h a k h e n i	i - s e m i k h a k h e n i	0.35346803069114685	5
e - n j e n g e y o k u a k h - a	e - n j e n g a - i - y o k w a k h a	0.27263975143432617	6
a - m a - h l e l o	a - m a - h l e l o	0.0006617766921408474	0
w - e - t j h e j o	w - e - t j h e j o	0.0002376548363827169	0
l a - i - n - m a k h a y a	l - e - m a k h a y a	0.5249848365783691	4
n a - i - l i - e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.09432106465101242	2
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.0014609177596867085	0
s i - l i - e m u k - e	s i - l e m u k - e	0.17921525239944458	2
i - m i - k h a k h a	i - m i - k h a k h a	0.0002411899622529745	0
e - i - t l h o g a	e - t l h o g - a	0.13831715285778046	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00013343834143597633	0
e s i - z a s e b e n z - a	e - i - s i - z a s e b e n z a	1.0371257066726685	4
n g a - y o	n g a - y o	0.00040912925032898784	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.0011272684205323458	0
u - k u - f a k - a	u - k u - f a k - a	8.89180155354552e-05	0
h l a n g a n - a	h l a n g a n - a	0.040187932550907135	0
a - m a - t h u b a	a - m a - t h u b a	0.017086835578083992	0
a - n g a - i - z e l e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.02216908521950245	0
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.7969485521316528	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00041428665281273425	0
s i - y a - a z - i	s i - y a - a z - i	0.006602929439395666	0
k u - o b - a n - a	k u - o - b a - a n a	1.0836772918701172	3
i - m i - z a m o	i - m i - z a m o	0.0008410811424255371	0
l e	l e	0.005391898099333048	0
n a - a m a - n y e	n a - a m a - n y e	0.021290386095643044	0
n g a - z - e	n - g e z - e	1.7476093769073486	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.3889600932598114	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.564221203327179	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.33235764503479	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00036980630829930305	0
s i - t h o k o z - a	s i - t h o k o z - a	0.001086166244931519	0
u - m u - m o y a	u - m - m o y a	0.4979757070541382	1
w a - u - b u - n t u	w a - u - b u - n t u	0.0012538061710074544	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.15987849235534668	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00011814025492640212	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0013598744990304112	0
n a - i - y o - k u - z i - n i k e l - a	n - e y o k u z i n i k e l - a	0.39252668619155884	6
e - k h u t h a z - a	e - k h u t h a z - a	0.0007320314762182534	0
i - n e n g i	i n - n e n g i	0.5485051870346069	1
l a - a - b a - n t u	l a - a - b a - n t u	0.0049871052615344524	0
u - k u - s i z - a	u - k u - s i z - a	0.0003622046788223088	0
l a b o	l a b o	0.07975582033395767	0
a - b a - t h i n t - w - a	a - b a - t h i n t w - a	0.32365086674690247	1
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.00035202319850213826	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.036050714552402496	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.0013652433408424258	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.009348919615149498	0
b u - o n y - a n - a	b o n y a n a	1.0604796409606934	4
k u - s e - k u - b - a	s e k u - b - a	0.7722615599632263	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00011556978279259056	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.00039054802618920803	0
i - y a - a n d - a	i - y a - n d - a	0.44428929686546326	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.07040031254291534	1
u - k u - k h u l - a	u - k u - k h u l - a	0.0002925739681813866	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0003718468942679465	0
p h a m b i l i	p h a m b i l i	0.012318863533437252	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.0024829991161823273	0
e - z i - k h u t j h w - e	e - z i k h u t j h w - e	0.7368680238723755	1
n g a - i - l i - s i b i l i	n g a - i - l e s i b i l i	0.13654190301895142	2
b u - o n y - a n - a	b o n y a n a	1.048148274421692	4
n j e n g a - n j e	n j e n g a - n j e	0.005486519541591406	0
u - m u - n o t h o	u - m u - n o t h o	0.001445894013158977	0
u - v e z - a	u - v e z - a	5.5138254538178444e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.016319062560796738	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00043998192995786667	0
k u - s e s e m s i n y - a	k u - s e s e m s i n y a	0.21795304119586945	1
n a - u - k h o	n a - u - k h o	0.029443582519888878	0
u - k u - o b - a n - a	u k o b a n a	1.3609122037887573	5
l e - t u t h u k o	l e - t u t h u k o	0.07004737108945847	0
u - r h u l u m - e n d e	u - r h u l u m e n d e	0.14816609025001526	1
n g a - z - e	n - g e z - e	1.756169080734253	3
a - w a - l i - s - a	a - w a - l i s - a	0.233048215508461	1
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.5276749134063721	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.009412598796188831	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.00027237189351581037	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0008700054022483528	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	0.9940905570983887	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0003640890645328909	0
u - k u - k h u l - a	u - k u - k h u l - a	0.00031561622745357454	0
o k u - v e z - a	o k u - v e z - a	0.0024697319604456425	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00012308912118896842	0
i - h l e l o	i - h l e l o	0.0029707972425967455	0
l e t h u	l a - i t h u	0.2006915956735611	3
l - o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.12150987237691879	2
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.0002977416734211147	0
e s i - d e	e s i - d e	0.035891417413949966	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.6080215573310852	1
u - m u - n o t h o	u - m u - n o t h o	0.0013048889813944697	0
w a - i t h u	w a - i t h u	0.03904574736952782	0
b u - o n y - a n - a	b o n y a n a	1.048148274421692	4
u - h l u m - e	u - h l u m - e	9.799813415156677e-05	0
a - m a - h l e l o	a - m a - h l e l o	0.00041701740701682866	0
w a - i t h u	w a - i t h u	0.03904574736952782	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.3562447726726532	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.0005737224710173905	0
w a - i t h u	w a - i t h u	0.03904574736952782	0
l - e - p h a - l i s w a n o	l e - i - p h a l i s w a n o	0.2568727135658264	3
w - e - q h i n g a	w - e - q h i n g a	0.04721062257885933	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.00017768771795090288	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.0036904304288327694	0
n a - i - t j h e j o	n a - i - t j h e j o	0.0004083906242158264	0
l e t h u	l a - i t h u	0.19293364882469177	3
e - i - l i - t j h a	e l i - t j h - a	0.3348540663719177	4
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0014060379471629858	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.115108013153076	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.3054378628730774	2
n a - k g h o n a	n a - k g h o n - a	0.22476081550121307	1
u - k u - q a t j h - a	u - k u - q a t j h a	0.3369421064853668	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.17090831696987152	1
i - h l e l o	i - h l e l o	0.0029430475551635027	0
l e t h u	l a - i t h u	0.19453363120555878	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.005524596199393272	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.0059312582015991	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.0005800713552162051	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.4443986117839813	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.3845171630382538	3
w a - a - b a - n t u	w a - a - b a - n t u	0.0042920829728245735	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0007399441674351692	0
s - a - m a n o	s - a - m a n o	0.0004400803882163018	0
w a - i t h u	w a - i t h u	0.03953348472714424	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	0.969924807548523	4
u - m u - n o t h o	u - m u - n o t h o	0.0013063822407275438	0
k u - l i h l e l o	k u - l i h l e l o	0.006148502230644226	0
l e t h u	l a - i t h u	0.19453363120555878	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.09538104385137558	3
e m i - t h a t h u	a - e m i - t h a t h u	0.183292955160141	2
e z a k o	e - z - a k o	0.6996349096298218	2
u - r h u l u m - e n d e	u - r h u l u m e n d e	0.1612997055053711	1
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.22759194672107697	2
e - i z i m a r 8	e - i z i m a r 8 4 6	1.1690480709075928	2
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.025200610980391502	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0016501406207680702	0
l i - M a y - e l - a n - a	m a y e l a - a n a	0.5312647819519043	7
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.10919206589460373	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.4116802215576172	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.021115992218255997	0
l e t h u	l a - i t h u	0.20080991089344025	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.00011751266720239073	0
i - i - m - p o r o	i - i - m - p o r o	0.002240085741505027	0
z a - i t h u	z a - i t h u	0.05783878639340401	0
z e - e n t i m e l a	z e - e n t i m e l a	0.00020268057414796203	0
z i - y a - t h e m b e k a z - a	z i - y a t h e m b e k a z i s e b e n z a	0.8147270083427429	8
k u - h l e	k u - h l e	0.022005097940564156	0
z i - h l a n g a n i s w - a	z i - h l a n g a n i s w a	0.3951452672481537	1
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.1693529635667801	3
w - e - e n k e p e	w - e - e n k e p e	0.02126404456794262	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.04664844647049904	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.01836537756025791	0
k u - h l e	k u - h l e	0.02241041697561741	0
s i - h l o m - e	s i - h l o m - e	0.00010199621465289965	0
i - k o m i t i	i - k o m i t i	0.0006074037519283593	0
y - a - b o n g q o n g q o n j h e	y - a - b o n g q o n g q o t j h e	0.16520680487155914	1
e - q a l - a n - i l e	e - q a l - a n - i l e	0.04712483659386635	0
n a - i - z a - m a n d l a	n - e z a m a n d l - a	1.5986640453338623	5
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00018128227384295315	0
i - h l e l o	i - h l e l o	0.003566043684259057	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.2035194635391235	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.001584673416800797	0
h l a n g a - a n a	h l a n g a - a n a	0.12073621898889542	0
i - k o m i t i	i - k o m i t i	0.0008758127223700285	0
l e	l e	0.005586173851042986	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.1794174760580063	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.0003069127560593188	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.21254123747348785	1
b - e - g e z i	b - e - g e z i	0.017753280699253082	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.0019961020443588495	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.019733697175979614	0
e - a - m a - n a n i	e - m a n a n - i n i	0.6010047793388367	6
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.033419813960790634	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.0002896107907872647	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.002113854046911001	0
o - n g a n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.005553847644478083	0
i - e s k o m	i - e s k o m	0.0005315163871273398	0
p h a m b i l i	p h a m b i l i	0.010614823549985886	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.0003370470367372036	0
a - m a - a n d l a	a - m a - a n d l a	0.026577914133667946	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.019771190360188484	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0002380216756137088	0
i - t j h e j o	i - t j h e j o	0.00021792412735521793	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.26762834191322327	1
z e - g e z i	z e - g e z i	0.0048252590931952	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.043784212321043015	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00013126007979735732	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.5177092552185059	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00036457812529988587	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.002366323722526431	0
s i - h l o m - e	s i - h l o m - e	0.00010483585356269032	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.036808427423238754	0
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.22375813126564026	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.9087560772895813	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00020070238679181784	0
o - n a - b i l e k o	o - n a b i l e k o	0.46144697070121765	1
w a - a - b a - n t u	w a - a - b a - n t u	0.0042920829728245735	0
