prediction	target	loss	dist
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	8.953395445132628e-05	0
u - k u - a k h - a	u - k u - a k h - a	3.04648419842124e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	4.588747106026858e-05	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	9.186571696773171e-05	0
k a n - n y e	k a - n y e	0.4048122465610504	1
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	7.34444911358878e-05	0
p h e z u	p h e z u	0.06419361382722855	0
k w a - l o k h u	k w a - l o k h u	5.7487359299557284e-05	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.0003029282670468092	0
u - k u - e n z - a	u - k u - e n z - a	0.00010720502905314788	0
i - n - d l e l a	i - n - d l e l a	0.00045184092596173286	0
a - s e b e n z - a	a - s e b e n z - a	0.00035746273351833224	0
n g a - y o	n g a - y o	0.01223283912986517	0
u - h u l u m e n i	u - h u l u m e n i	0.008229044266045094	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	5.412885730038397e-05	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	2.448115628794767e-05	0
k w - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.03586771711707115	0
k a n - n y e	k a - n y e	0.40692418813705444	1
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.422978162765503	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00010121500963578	0
s i - z o - q a l - a	s i - z o - q a l - a	0.0003494708798825741	0
i - m i - s e b e n z i	i - m i - s e b e n z i	4.5520337152993307e-05	0
e m i - n i n g a n a	e m i - n i n g a n a	0.0027113603428006172	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.6514091491699219	5
u - k u - f e z - a	u - k u - f e z - a	5.011618850403465e-05	0
l e	l e	0.03407477214932442	0
m i - p h u m e l a	m i - p h u m e l a	0.0005668321973644197	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.009401680901646614	0
l w a - i - l i - t h u	l w a - i t h u	0.9708848595619202	4
l a - u - l u - n y a k a	l o - u - n y a k a	0.4061433970928192	4
s i - f u n - a	s i - f u n - a	3.096282671322115e-05	0
u - k u - e n z - a	u - k u - e n z - a	0.00010864315117942169	0
i - l i - k h o n o	i - l i - k h o n o	0.000239593384321779	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.0005710221594199538	0
z i - e t h u	z a - i t h u	1.0859323740005493	2
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.012933497317135334	0
u - k u - b h a l - a	u - k u - b h a l - a	1.92478510143701e-05	0
u - k u - b a l - a	u - k u - b a l - a	0.0006519575254060328	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0005873144255019724	0
y a - i - n - f u n d o	y a - i - n - f u n d o	7.21457035979256e-05	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.0001836967858253047	0
n g a - p h a n d l e	n g a - p h a n d l e	0.02205529250204563	0
u - m a	u m a	1.6476901769638062	1
s i - e n z - a	s i - e n z - a	0.0007382321055047214	0
l o - k h u	l o k h u	0.5114216804504395	1
n - g - e k - e	n g e k e	2.133254051208496	3
s i - k u - a z - i	s i - k u - a z - i	5.116850297781639e-05	0
u - k u - e n z - a	u - k u - e n z - a	0.00010864315117942169	0
i - z i n g - a	i - l i - z i n g a	0.28602078557014465	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.001027741702273488	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.00021122745238244534	0
y a - i - n - f u n d o	y a - i - n - f u n d o	7.309493230422959e-05	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.0005574751412495971	0
y o - n a	y o - n a	0.012339594773948193	0
i - l u l a	i - l u l a	0.01067246776074171	0
k w o - d w a	k o d w a	3.047685384750366	2
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	1.017008662223816	1
s i - f u n - a	s i - f u n - a	3.0479413908324204e-05	0
o - t h i s h a	o - t h i s h a	0.002730616834014654	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.0006229804712347686	0
b a - b - e	b a - b - e	0.05532648786902428	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.7098203301429749	2
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.0930761098861694	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.1933385282754898	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.9625793356681243e-05	0
b e - f u n d - a	b e - f u n d - a	0.025212541222572327	0
f u t h - i	f u t h i	1.6697343587875366	1
b e - f u n d - i s - a	b e - f u n d - i s - a	0.00027011800557374954	0
a - m a - h o r a	a - m a - h o r a	0.004134600516408682	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.4640839397907257	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.0008408800349570811	0
s i - z o - s i z - a	s i - z o - s i z - a	4.6658358769491315e-05	0
o - t h i s h a	o - t h i s h a	0.002499656518921256	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.7632003426551819	5
i - z i n - h l e l o	i - z i n - h l e l o	3.135415317956358e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.0008130113710649312	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.00022944984084460884	0
e z i - n q a l - a	e z i - n q a l a	0.5126780271530151	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.004794296342879534	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.0001244213490281254	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.0007672560750506818	0
o k u - l u l - a	o k u - l u l a	0.08436565101146698	1
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.587827444076538	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.011499365791678429	0
e z i - y - i	i - z i - y i	1.3759360313415527	3
k u - s u k - e l - a	k u - s u k - e l - a	0.0006439096760004759	0
k u - l o	k u - l o	0.00605180487036705	0
n y a k a	n y a k a	0.0018877238035202026	0
k u - y - a	k u - y - a	0.0010299767600372434	0
p h a m b i l i	p h a m b i l i	0.00019771463121287525	0
b o - n k e	b o - n k e	0.0015840850537642837	0
a - b a - f u n d i	a - b a - f u n d i	0.010071861557662487	0
b e - b a n g - a	b e - b a n g - a	0.005073836538940668	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.019136942923069	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.36979031562805176	1
k a n - n y e	k a - n y e	0.4105134904384613	1
n a - i - l i - l e s i s h i y a g a l o n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.6038190126419067	5
b a - z o - b h a l - a	b a - z o - b - h a l - a	1.0546008348464966	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.0003826481115538627	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.01012602262198925	0
k a n - n y e	k a - n y e	0.4105134904384613	1
n a - i - z i - b a l o	n a - i - z i - b a l o	0.00018511329835746437	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.0001214475414599292	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.016168799251317978	0
s i - h l o s - e	s i - h l o s - e	3.0345636332640424e-05	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	6.31318980595097e-05	0
i - z i n g - a	i - l i - z i n g a	0.2892186939716339	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.6948676109313965	1
k u - l o k h u	k u - l o k h u	0.0004453921865206212	0
k u - h l o l - w - a	k u - h l o l - w - a	0.0025001666508615017	0
e l i - s u k - a	e - l i - s u k - a	0.6132702827453613	1
p h a k a t h i	p h a k a t h i	0.00045162352034822106	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.0006559695466421545	0
a - n g a - m a 3 5	a - n g a - a m a 3 5	0.2266286462545395	1
k u - y - a	k u - y - a	0.0010299767600372434	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.38317713141441345	1
e - y - a	e - y - a	0.00494512589648366	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.23291955888271332	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.3100515902042389	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.18592309951782227	1
i - m i - p h u m e l a	i - m i - p h u m e l a	3.8240770663833246e-05	0
i - y o - t h u n y e l e l - w - a	i - y o t h u n y e l e l w a	1.2210705280303955	3
a - b a - z a l - i	a - b a - z a l i	0.23793160915374756	1
u - k u - b h e k - a	u - k u - b h e k - a	5.513468295248458e-06	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.0043063657358288765	0
p h a m b i l i	p h a m b i l i	0.00019771463121287525	0
p h e z u	p h e z u	0.06419366598129272	0
k w a - l o k h u	k w a - l o k h u	5.7487359299557284e-05	0
i - s i - k o l e	i - s i - k o l e	0.0023391323629766703	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0013994649052619934	0
e z i - y - i 2 7 0 0	e z i - y - i 2 7 0 0	0.0737847313284874	0
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	9.314571070717648e-05	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.1577638387680054	3
o - p h u m - a	o - p h u m - a	0.00043968504178337753	0
e - i - n - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.06917881965637207	3
w a - i - n - f u n d o	w a - i - n - f u n d o	7.244289736263454e-05	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.011025532148778439	0
l o - a - k h u	l o k h u	0.4295561611652374	3
k u - y o - q o s h - w - a	k u - y o q o s h w a	1.3224283456802368	3
k u - u - m u - b i k o	k u - u - m u - b i k o	0.014511359855532646	0
o - b h a l - i w - e	o - b h a l - i w - e	0.00034808379132300615	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.4262391328811646	4
s i - h l o s - e	s i - h l o s - e	2.8277234378037974e-05	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	1.8828208339982666e-05	0
i - s i - b a l o	i - s i - b a l o	0.0018889153143391013	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.00010985508561134338	0
b e - b a n g - a	b e - b a n g - a	0.00452844426035881	0
l e - u - s h u m i	l e - i - s h u m i	0.13509859144687653	1
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	2.1555304527282715	5
n g - 1 1 7	n g a - i 1 7 5	1.1058675050735474	3
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.015652380883693695	0
s i - n x u s - a	s i - n x u s - a	0.00030529373907484114	0
a b a - z a l - i	a - b a - z a l i	0.28010958433151245	2
u - k u - t h - i	u k u t h i	4.375495433807373	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.5128018260002136	1
n a - t h - i	n a - t h i	0.48552170395851135	1
u - k u - e n z - a	u - k u - e n z - a	0.0001069235586328432	0
l o - k h u	l o k h u	0.5071577429771423	1
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.0011934213107451797	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.6169909834861755	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.37893614172935486	1
y i - i - z i n - y u n y a n a	y - i - z i n - y u n y a n a	0.27138394117355347	1
e z i n - t h a t h u	e z i n - t h a t h u	0.034293483942747116	0
z - o - t h i s h a	z a - o - t h i s h a	0.4862523078918457	1
i - n a - p t o s a	i - n a p t o s a	0.5875754356384277	1
s a - d t u	s a - a - d t u	0.6102777123451233	2
k a n - n y e	k a - n y e	0.4004664719104767	1
n a - i - l i - s a o	n a - i s a o u	1.4859539270401	5
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.0015135135035961866	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	6.696688069496304e-05	0
k w a - b o	k w a - b o	0.008134356699883938	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.0022416107822209597	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	4.8717629397287965e-05	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.0013718227855861187	0
o k u - q o t h - o	o k u - q o t h o	0.12439173460006714	1
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.0008357617189176381	0
M a - l u n g u	M a l u n g u	1.2248022556304932	1
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0001725623442325741	0
s i - d i n g - a	s i - d i n g - a	4.739411815535277e-05	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.00011048947635572404	0
e - i - n - t s h a - i n i	e - n t s h a - i n i	0.15295498073101044	3
y a - e t h u	y a - i t h u	1.0322105884552002	1
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	4.866099334321916e-05	0
u - k u - t h - i	u k u t h i	4.337069511413574	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.3647070825099945	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.0005465205176733434	0
f u t h - i	f u t h i	1.6453462839126587	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	9.710992890177295e-05	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.00027588073862716556	0
u - k u - k h u l - a	u - k u - k h u l - a	3.029551044164691e-05	0
k a n - n y e	k a - n y e	0.4048122465610504	1
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.00015502754831686616	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00028733661747537553	0
s i - h l e l - a	s i - h l e l - a	0.00015078666910994798	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	8.831514423945919e-05	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.0002489093167241663	0
e - y - i 1 6	i y i 1 6	5.489843845367432	3
k u - y - a	k u - y - a	0.0010299767600372434	0
k w - i - n g a m a 2 5	k w - i n g a m a 2 5	0.2205992341041565	1
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.001357070286758244	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	1.0660691261291504	2
k a n - n y e	k a - n y e	0.4048122465610504	1
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.8353249430656433	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.8509976863861084	3
l o - a - k h u	l o k h u	0.42541420459747314	3
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.002511248691007495	0
s i - k u - a z - i	s i - k u - a z - i	5.1509941840777174e-05	0
u - k u - n i k e z - a	u - k u - n i k e z - a	1.4750306036148686e-05	0
i - l i - t h u b a	i - l i - t h u b a	0.012907102704048157	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.015412240289151669	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0010505345417186618	0
k u - l a b o	k u - l a b o	0.0002547584299463779	0
a b a - n g e n - a - y o	a - b a - n g e n - a y o	1.2591755390167236	2
i - m i - p h u m e l a	i - m i - p h u m e l a	2.9528408049372956e-05	0
e - f a n - e l - e	e - f a n - e l - e	0.0030332086607813835	0
y a - u - k u - b a - n g e n - i s - a	y - u - k u - b a n g e n i s a	0.5826922655105591	4
s i - s e b e n z - a	s i - s e b e n z - a	7.540774822700769e-05	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	4.342079773778096e-05	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.00013952232256997377	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.00049634522292763	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	4.866099334321916e-05	0
u - k u - t h - i	u k u t h i	4.337069511413574	3
a - b a - f u n d i	a - b a - f u n d i	0.01028607226908207	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.006756854243576527	0
b a - t h o l - a	b a - t h o l - a	1.0651509910530876e-05	0
u - l u - s i z o	u - l u - s i z o	0.0011691206600517035	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.0009514744742773473	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.000561170163564384	0
i - s i - k h w a m a	i - s i - k h w a m a	0.0004927707486785948	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.009122154675424099	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.0001504718093201518	0
a - b a - f u n d i	a - b a - f u n d i	0.0022013026755303144	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.0003013870446011424	0
s i - p h i n d - e	s i - p h i n d - e	0.0001992643956327811	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.2157586812973022	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.0004405523359309882	0
e - t h i l e	e - t h i l e	0.06047918647527695	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.0007248237961903214	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.00040664710104465485	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	1.677485488471575e-05	0
a b a - n y e	a b a - n y e	0.0014705414650961757	0
o - n j i n y e l - a	o - n j i n i y e l a	0.3216160535812378	2
k a n - n y e	k a - n y e	0.4059910476207733	1
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.0017389507265761495	0
k a n - n y e	k a - n y e	0.4059910476207733	1
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.2964317798614502	5
i - s i - b a l o	i - s i - b a l o	0.0019052159041166306	0
s - u - t h i s h a	s - o - t h i s h a	0.10127849876880646	1
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.01968853734433651	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.0002528124023228884	0
k a n - n y e	k a - n y e	0.4030974805355072	1
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.0005268895183689892	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0014002551324665546	0
s i - p h i n d - e	s i - p h i n d - e	0.00024084605684038252	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.0008510990301147103	0
i - s i - b a l o	i - s i - b a l o	0.0018889153143391013	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.48341676592826843	1
i - m i - s e b e n z i	i - m i - s e b e n z i	4.564456321531907e-05	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.0006598156178370118	0
e z i - m - e l - e	e - z i - m - e l - e	0.6698070168495178	1
k a n - n y e	k a - n y e	0.4030974805355072	1
n a - i - l i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.2557239830493927	3
o m u - n y e	o m u - n y e	0.0006147092790342867	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.01767411269247532	0
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.002018112689256668	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	4.900424391962588e-05	0
i - n - p h i l o	i - n - p h i l o	0.013846342451870441	0
e - n d - e	e - n - d - e	2.296478271484375	1
f u t h - i	f u t h i	1.6697343587875366	1
a - e n - h l e	e - n - h l - e	1.9157330989837646	3
k u - z o	k u - z o	0.0014180546859279275	0
z o - n k e	z o - n k e	0.011096857488155365	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	6.154698348836973e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	4.00569879275281e-05	0
u - l u - h l e l o	u - l u - h l e l o	0.005852716043591499	0
l w a - i - l i - t h u	l w a - i t h u	0.9874331951141357	4
n g - i - z e m p i l o	n g a - i - z e m p i l o	0.24737025797367096	1
l o - a - k h u	l o k h u	0.42541420459747314	3
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.00024513041717000306	0
u - k u - a k h - a	u - k u - a k h - a	3.04648419842124e-05	0
k a n - n y e	k a - n y e	0.4048122465610504	1
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	0.978973925113678	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.2995888292789459	2
k a n - n y e	k a - n y e	0.4048122465610504	1
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.00022885539510753006	0
k a n - n y e	k a - n y e	0.4048122465610504	1
n a - u - k u - e n z - a	n a - u - k u - e n z - a	4.00569879275281e-05	0
i - z i - m o	i - z i - m o	0.004015965852886438	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	9.599683835403994e-05	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.0006477400893345475	0
b - i - z e m p i l o	b - i - z e m p i l o	0.003337392583489418	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.5258448719978333	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.8387563824653625	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.5329948663711548	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0004541683301795274	0
u - k u - e n z - a	u - k u - e n z - a	0.00010720502905314788	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	9.710992890177295e-05	0
k w a - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.16762220859527588	1
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	8.518755930708721e-05	0
k a n - n y e	k a - n y e	0.4048122465610504	1
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	0.00035448107519187033	0
a - i - z i - f u n d a	e - z i - f u n d - a	0.8075568675994873	4
s i - s e b e n z - a	s i - s e b e n z - a	7.540774822700769e-05	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.00025881550391204655	0
f u t h - i	f u t h i	1.6453465223312378	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.950875997543335	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.5329948663711548	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0004541683301795274	0
k a n - n y e	k a - n y e	0.4048122465610504	1
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	0.0008502506534568965	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.00021012930665165186	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.001250293804332614	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.011356375180184841	0
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.030247772112488747	0
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	1.0852115154266357	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	0.0005994706880301237	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.03679399564862251	0
u - k u - e n z - a	u - k u - e n z - a	0.00010843063500942662	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.2975241243839264	2
k a n - n y e	k a - n y e	0.4059910476207733	1
n a - u - k u - s i z - a	n a - u - k u - s i z - a	9.353750101581682e-06	0
n g a - i - z e z i m a l i	n g a - i - z e z i m a l i	0.06383461505174637	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.0004705486062448472	0
M a - l u n g u	M a l u n g u	1.2241395711898804	1
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00016835225687827915	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0013513239100575447	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.00019746214093174785	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	4.271990110282786e-05	0
l a - u - k u - t h - i	l a - u - k u - t h - i	0.040540698915719986	0
i - m i - n y a k a	i - m i - n y a k a	3.8220368878683075e-05	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.646718442440033	1
k u - s u k - a	k u - s u k - a	0.023075221106410027	0
u - z a l - w - a	u - z - a l - w - a	0.8590495586395264	1
i - e h l i l - e	i - e h l - i l e	0.2746354937553406	2
i - l i - s u k a	i - s u k - a	0.6701869964599609	4
k w - i - n g a m a 6 0	k w - i n g a m a 6 0	0.35056236386299133	1
k u - y - a	k u - y - a	0.0010322561720386147	0
n g a - p h a n s i	n g a - p h a n s i	5.835507909068838e-05	0
k w - i - n g a m a 5 0	k w - i n g a m a 5 0	0.2798735797405243	1
n a - m h l a n j e	n a m h l a n j e	0.7177888751029968	1
s i - y a - n g e n - e l e l - a	s i - y a - n g e n - e l e l - a	0.003781305393204093	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.0004433887079358101	0
i - z i n g - a	i - l i - z i n g a	0.28808078169822693	4
l a - u - k u - s h o n - a	l a - u k u - s h o n - a	0.4387318193912506	1
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.00022791550145484507	0
b e - z a l - w - a	b e z - a l - w - a	1.0772194862365723	2
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	5.447858347906731e-05	0
u - k u - s u l - e l - e k - a	u - k u - s u l e l - e k - a	0.20009344816207886	1
n g a - i - s i - a n d u l e l a	n g a - i - s a n d u l e l a	0.4209507405757904	2
n g - c u l a z - a	n g - c u l a z - a	0.007181516382843256	0
k a n - n y e	k a - n y e	0.4048122465610504	1
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.009453549981117249	0
i - s i - a n d u l e l a	i - s i - a n d u l e l a	0.01588023640215397	0
n g - c u l a z - a	n g - c u l a z - a	0.007254490628838539	0
k a n - n y e	k a - n y e	0.4048122465610504	1
n a - i - s i - f o	n a - i - s i - f o	0.0001018324910546653	0
s a - u - l u - f u b a	s a - u - l u - f u b a	0.03240979462862015	0
s i - z o - p h i n d - a	s i - z o - p h i n d - a	7.585552521049976e-05	0
s i - e h l i s - e	s - e h l i s - e	0.7620196342468262	1
u - k u - s h o n - a	u - k u - s h o n - a	0.0004244093724992126	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.00022827282373327762	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.000561170163564384	0
u - l u - h l e l o	u - l u - h l e l o	0.005852716043591499	0
l a - u - k u - g o m - a	l a - u k u - g o m - a	0.6433296799659729	1
s i - z o - b u y - i s - e l - a	s i - z o - b u y i s - e l - a	0.3442660868167877	1
i - z i n - h l e l o	i - z i n - h l e l o	3.135415317956358e-05	0
z - i - z e m p i l o	z - i - z e m p i l o	0.0003643434902187437	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0013994649052619934	0
s i - z o - q a l - i s - a	s i - z o - q a l i s - a	0.2510715126991272	1
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	3.7865513149881735e-05	0
k u - o - n k e	k o - n k e	1.3015435934066772	2
u - k u - n g e n - e l e l - a	u - k u - n g e n - e l e l - a	0.0013009896501898766	0
o k u - e n z - i w - a	o k u - e n z - i w - a	0.0003300233220215887	0
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.0015932036330923438	0
l a - u - m u - h l a b a	l - u - m h l a b a	0.3664283752441406	3
l w - i - n g c u l a z a	l - w e n g c u l a z - a	0.6037536263465881	4
o l u - p h a t h - e l - a n - i l e	o l u - p h a t h - e l - a n - i l e	0.0008004639530554414	0
