prediction	target	loss	dist
b a - n i k - e l - a	b a - n i k e l - a	0.0746207907795906	1
i - r h e r h o	i - r h e r h o	0.00015897065168246627	0
n a - i - t h a n d o	n a - i - t h a n d o	0.0008534069638699293	0
k w a - u - k u - q i n i s e k - i s - a	k w a - u - k u - q i n i s e k - i s - a	0.035778727382421494	0
a - b u y - e	a - b u y - e	0.02886088378727436	0
b - e - n a r h a k a z i	b - e - n a r h a k a z i	0.002367996843531728	0
y - e - k h a r i k h y u l a m u	y - e - k h a r i k h y u l a m u	0.0010707309702411294	0
o k u - e n z e k - a	o k u - e n z e k - a	0.03769252076745033	0
w a - u - k u - s u k - a	w a - u - k u - s u k - a	0.0003553132701199502	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	0.044086385518312454	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.00046397309051826596	0
s a - i - n - n g o z i - i n i	s - e - n g o z i n i	0.683247983455658	6
