prediction	target	loss	dist
l e	l e	0.0008646316709928215	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.020029881969094276	0
t l - a	t l a	0.2248280942440033	1
h l a l o s - a	h l a l o s - a	0.0003133060527034104	0
s e	s e	0.012112080119550228	0
l o k - e l - a - n g	l o k - e l - a - n g	1.8865579477278516e-05	0
h o	h o	3.3121610613306984e-05	0
e t s - w - a	e t s - w - a	1.3053713701083325e-05	0
h o r e	h o r e	0.12277033179998398	0
s e	s e	0.022538363933563232	0
e t s - w - e	e t s - w - e	8.14231825643219e-05	0
j - w - a - n g	j w a n g	3.143242835998535	3
k e	k e	0.002904699882492423	0
m a - n g	m a - n g	0.03883007913827896	0
b a k - e - n g	s e - b a k e - n g	3.425318956375122	4
s a	s a	0.0022761973086744547	0
n - a k o	n - a k o	0.00044046618859283626	0
i - t s - e - n g	i t s - e - n g	1.338515281677246	1
m o - m m e	m m e	0.497916042804718	3
h o	h o	4.206340599921532e-05	0
s e b e d - i s - w - a	s e b e d - i s - w - a	4.659893602365628e-05	0
m o - k g w a	m o - k g w a	0.00040419763536192477	0
o f e	o f e	0.0007234334480017424	0
w - a	w a	0.842163622379303	1
h o	h o	4.206340599921532e-05	0
m e - t h a	m e t h - a	0.562303364276886	2
l e	l e	0.0012123073684051633	0
m e - h l o d i	m e - h l o d i	0.001173514756374061	0
J w a l o k a	J w a l o k a	0.007904709316790104	0
h a	h a	3.570432818378322e-05	0
l e	l e	0.0008841159869916737	0
h l o k o m e l - a	h l o k o m e l - a	0.0002710231638047844	0
r - e	r e	0.6363751292228699	1
i - t l a m - m - e	i - t l a m - m - e	0.04533141478896141	0
k a	k a	0.007654115092009306	0
d i - n t l h a	d i - n t l h a	1.0099834071297664e-05	0
t s e	t s e	0.0022892265114933252	0
h l a n o	h l a n o	1.989840529859066e-05	0
t s e	t s e	0.0022892265114933252	0
k a	k a	0.007654115092009306	0
s e - h l o h l o n g	s e - h l o h l o l o n g	0.15301324427127838	2
n - t h u t o	n - t h u t o	0.001077737077139318	0
b o - p h e l o	b o - p h e l o	0.013301091268658638	0
b o	b o	0.0016976101323962212	0
b o t l e	b o t l e	0.008174784481525421	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4234764873981476	1
y - a	y a	2.0675086975097656	1
m e - t s e	m e - t s e	0.0012668445706367493	0
y - a	y a	2.067507743835449	1
m a - h a e	m a - h a e	0.027833091095089912	0
l e	l e	0.0008841159869916737	0
n - n t j h a f a t s o	n t j h a f a t s o	0.5855525732040405	2
y - a	y a	2.067507743835449	1
n a h a	n - a h a	0.6960914731025696	1
n - t l h a h i s o	n - t l h a h i s o	1.8781556718749925e-05	0
y - a	y a	2.067507743835449	1
m e - s e b e t s i	m e - s e b e t s i	0.0014889187877997756	0
i - t s - e - n g	i t s - e - n g	1.3605895042419434	1
t j h - a	t j h a	0.6289259195327759	1
l e	l e	0.0008841159869916737	0
t w a n t s h o	n - t w a n t s h o	0.7972838878631592	2
y - a	y a	2.067507743835449	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	3.670912701636553e-05	0
H o	H o	5.31500372744631e-05	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0035427389666438103	0
r - e	r e	0.6363743543624878	1
t l - a	t l a	0.24345190823078156	1
s e b e t s - a	s e b e t s - a	4.9194248276762664e-05	0
k a	k a	0.007654115092009306	0
m a t l a	m a - t l a	0.6228925585746765	1
h o	h o	3.292295150458813e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00016060865891631693	0
t s h e b e t s o	n - t s h e b e t s o	0.14367617666721344	2
t s w - i l - e - n g	t s w - i l - e - n g	5.9009294091083575e-06	0
m a - t s o h o	m a - t s o h o	0.0019613662734627724	0
y - a	y a	2.067507743835449	1
m m u s o	m o - m m u s o	0.7203630208969116	3
w - a	w a	0.7567939162254333	1
l e - h a e	l e - h a e	0.00626275734975934	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4234766960144043	1
y - a	y a	2.067507743835449	1
m e - t h e o	m e - t h e o	6.088299414841458e-05	0
y - a	y a	2.067507743835449	1
s e - t j h a b a	s e - t j h a b a	8.05819290690124e-05	0
l e	l e	0.0008841159869916737	0
b o - d u l o	b o - d u l o	6.297906656982377e-05	0
b a	b a	0.01973629742860794	0
b a - t h o	b a - t h o	0.00029385145171545446	0
R e	R e	0.0004033472796436399	0
t l - a	t l a	0.24600784480571747	1
i - t l a m - a	i - t l a m - a	0.0002662445476744324	0
k a	k a	0.009894792921841145	0
h o	h o	5.1084833103232086e-05	0
e t s - a	e t s - a	1.6828720617922954e-05	0
d i - k e t s o	d i - k e t s o	2.3908173716336023e-06	0
t s e	t s e	0.003075025277212262	0
m o - m m a l w a	m o - m m a l w a	0.00597375025972724	0
t s a	t s a	0.06805699318647385	0
b o - h l o k w a	b o - h l o k w a	0.00015874970995355397	0
h o r e	h o r e	0.10578154027462006	0
r - e	r e	0.7770422101020813	1
f i h l - e l - l - e	f i h l - e l - l - e	0.002110169967636466	0
d i - p h e t h o	d i - p h e t h o	1.0359510270063765e-05	0
t s e n - a	t s e n a	0.3977627754211426	1
R e	R e	0.0004033472796436399	0
b e - i l - e	b e - i l - e	0.0006648069247603416	0
n - t h u t o	n - t h u t o	0.0010060279164463282	0
l e	l e	0.0015487970085814595	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4234766960144043	1
y - a	y a	2.0675084590911865	1
b o - k g o n i	b o - k g o n i	0.0002258880704175681	0
b o - h a r e n g	b o - h a r e - n g	1.2432292699813843	1
b a	b a	0.01973629742860794	0
m a - a n o	m a - a n o	0.00043405956239439547	0
m m u s o	m o - m m u s o	0.7203629016876221	3
o n a	o n a	0.042162951081991196	0
l e - n a n e o n g	l e - n a n e o - n g	1.6405588388442993	1
l a	l a	0.0023118865210562944	0
r o n - a	r o n a	0.7139695882797241	1
l a	l a	0.0023118865210562944	0
r - e	r e	0.6363746523857117	1
b a t l - a	b a t l - a	0.0001210267873830162	0
h o	h o	3.292295150458813e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00016060865891631693	0
b o - k g o n i	b o - k g o n i	0.0002258880704175681	0
b a	b a	0.01973629742860794	0
b a n - a	b a - n a	0.5940790772438049	2
b a	b a	0.01973629742860794	0
r o n - a	r o n a	0.7007356286048889	1
b a	b a	0.02706591784954071	0
h o	h o	5.1084833103232086e-05	0
b a l - a	b a l - a	0.0008068992756307125	0
h o	h o	5.1084833103232086e-05	0
n g o l - a	n g o l - a	0.0002932860516011715	0
l e	l e	0.0015487970085814595	0
h o	h o	5.1084833103232086e-05	0
e t s - a	e t s - a	1.6828720617922954e-05	0
d i - p a l o	d i - p a l o	5.148373475094559e-06	0
d i - l e m o n g	d i - l e m o - n g	1.3680377006530762	1
t s a	t s a	0.06805699318647385	0
m o - t h e o	m o - t h e o	0.00012610707199200988	0
N t l e	n - t l e	2.602043390274048	2
l e	l e	0.0015487970085814595	0
h o r e	h o r e	0.10578162968158722	0
r - e	r e	0.7770428657531738	1
e t s - e	e t s - e	0.0006104152998887002	0
s e n - a	s e n a	0.6828497052192688	1
r - e	r e	0.7770428657531738	1
k e	k e	0.002367388689890504	0
k e	k e	0.002367388689890504	0
r a	r a	0.005092003848403692	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00016060865891631693	0
b o - l e n g	b o - l e n g	0.07815586775541306	0
b a	b a	0.01973629742860794	0
n - t h u t o	n - t h u t o	0.001077737077139318	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.00013068708358332515	0
r o n - a	r o n a	0.7139695882797241	1
k a	k a	0.007654115092009306	0
n - t h u t o	n - t h u t o	0.001077737077139318	0
b o - n o l o	b o - n o l o	0.03796549141407013	0
e m p - a	e m p a	0.4222021698951721	1
h l o k o l o t s i	h l o k o l o t s i	0.010752669535577297	0
R e	R e	0.00036053088842891157	0
b a t l - a	b a t l - a	0.0001210267873830162	0
b a - r u t w a n a	b a - r u t w a n a	0.017008379101753235	0
l e	l e	0.0008841159869916737	0
m a - t i t j h e r e	m a - t i t j h e r e	0.014908756129443645	0
b a	b a	0.01973629742860794	0
b e	b - e	1.8464070558547974	1
s e - k o l o n g	s e - k o l o - n g	1.9482725858688354	1
k a	k a	0.009935084730386734	0
p h a p o s i n g	n - p h a p o s i - n g	1.8350658416748047	3
k a	k a	0.009935084730386734	0
n - a k o	n - a k o	0.00044046618859283626	0
b a	b a	0.02476695366203785	0
i - t h u t - a	i - t h u t - a	0.003305741585791111	0
l e	l e	0.0012123073684051633	0
h o	h o	4.206340599921532e-05	0
r u t - w - a	r u t - w - a	5.5432783483411185e-06	0
b a k - e - n g	s e - b a k e - n g	3.425318956375122	4
s a	s a	0.0022761973086744547	0
d i - h o r a	d i - h o r a	1.5818099200259894e-05	0
t s e	t s e	0.003002817276865244	0
s u p - i l - e - n g	s u p - i l - e - n g	2.1677073164028116e-05	0
k a	k a	0.009935084730386734	0
l e - t s a t s i	l e - t s a t s i	0.002228174824267626	0
R e	R e	0.00039778056088835	0
t l - a	t l a	0.26493287086486816	1
t h u s - a	t h u s - a	0.0001536206982564181	0
m a - t i t j h e r e	m a - t i t j h e r e	0.014908756129443645	0
k a	k a	0.007654115092009306	0
h o	h o	3.292295150458813e-05	0
b a	b a	0.01973629742860794	0
n e h - a	n e h - a	0.0059201098047196865	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	4.034510493511334e-05	0
b a	b a	0.01973629742860794	0
l e - t s a t s i	l e - t s a t s i	0.0015566435176879168	0
l e	l e	0.0008841159869916737	0
l e - t s a t s i	l e - t s a t s i	0.0015566435176879168	0
b o	b o	0.0016976101323962212	0
t e b - i l - e - n g	t e b - i l - e - n g	2.6565268854028545e-05	0
B a k e n g	s e - b a k e - n g	4.062561511993408	5
s a	s a	0.0017963676946237683	0
b a - r u t w a n a	b a - r u t w a n a	0.017008399590849876	0
r - e	r e	0.6363746523857117	1
t l - a	t l a	0.24345190823078156	1
n e h e l - a n - a	n e h e l - a n - a	0.0036122403107583523	0
k a	k a	0.007654115092009306	0
d i - b u k a	d i - b u k a	1.7792754078982398e-05	0
t s e	t s e	0.002483517862856388	0
t l - a	t l a	0.25935736298561096	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	1.4156426004774403e-05	0
h a	h a	3.777080200961791e-05	0
b o - n o l o	b o - n o l o	0.0391620509326458	0
k a	k a	0.008564271964132786	0
d i - p u o	d i - p u o	1.7404961909051053e-05	0
t s o h l e	t s o h l e	0.001457383157685399	0
t s e	t s e	0.002483517862856388	0
H o	H o	5.162003435543738e-05	0
t l o h - a	t l o h - a	0.0856386199593544	0
s e - l e m o n g	s e - l e m o - n g	1.4978047609329224	1
s e n - a	s e n a	0.6547273993492126	1
h o	h o	3.399596971576102e-05	0
y - a	y - a	0.0004745368205476552	0
p e l e	p e l e	0.006090088281780481	0
b a - r u t w a n a	b a - r u t w a n a	0.016859110444784164	0
b o - h l e	b o h l e	0.2868252098560333	1
b a	b a	0.021333443000912666	0
k e r e i t i	k e r e i t i	0.00012072799290763214	0
y - a	y a	2.1476519107818604	1
b o - r a r o	b o - r a r o	0.08081281930208206	0
y - a	y a	2.1476519107818604	1
b o - t s h e l e l a	b o - t s h e l e l a	0.022533783689141273	0
l e	l e	0.0010286325123161077	0
y - a	y a	2.1476519107818604	1
b o - r o b o n g	b o - r o b o n g	2.6109220925718546e-05	0
b a	b a	0.023026762530207634	0
t l - a	t l a	0.26812034845352173	1
n g o l - a	n g o l - a	0.000307007459923625	0
d i - h l a h l o b o	d i - h l a h l o b o	3.2335663036064943e-06	0
t s a	t s a	0.07751917839050293	0
l i - t h e r a s i	l i t h e r a s i	0.2312707155942917	1
l e	l e	0.0010286325123161077	0
n y u m e r a s i	n y u m e r a s i	9.644138117437251e-06	0
t s e	t s e	0.00274849240668118	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.00022796752455178648	0
k a	k a	0.009404604323208332	0
b o - i k e m e l o	b o - i k e m e l o	2.4809163733152673e-05	0
s e - p h e o	s e - p h e o	0.00029837715555913746	0
s a	s a	0.0017963676946237683	0
r o n - a	r o n a	0.7139691710472107	1
k e	k e	0.002367388689890504	0
h o	h o	3.292295150458813e-05	0
n y o l - l - a	n y o l l - a	0.4352090358734131	1
s e - k g a h l a	s e - k g a h l a	1.6075795429060236e-05	0
s a	s a	0.0017963676946237683	0
h o	h o	3.292295150458813e-05	0
p a s - a	p a s - a	0.0004861051857005805	0
b a k - e - n g	s e - b a k e - n g	3.3926305770874023	4
s a	s a	0.0017963676946237683	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	9.80511867965106e-06	0
t s e n - a	t s e n a	0.4472961723804474	1
h o	h o	3.292295150458813e-05	0
t l - o h - a	t l o h - a	0.10050592571496964	1
n - p a l o h a r e n g	n - p a l o h a r e - n g	0.9912059903144836	1
y - a	y a	2.067507743835449	1
h o n - a	h o n a	0.442572683095932	1
j w a l - e	j w a l e	0.41818904876708984	1
l e	l e	0.0009313119226135314	0
t s e	t s e	0.002483517862856388	0
h o	h o	3.399596971576102e-05	0
y - a	y - a	0.0004745368205476552	0
h o	h o	3.399596971576102e-05	0
t s e	t s e	0.002483517862856388	0
k a	k a	0.008564271964132786	0
s e - p h e t h o	s e - p h e t h o	0.00022738063125871122	0
s e	s e	0.01415653433650732	0
t l - a	t l a	0.25935736298561096	1
r o m - e l - l - w - a	r o m - e l - l - w - a	4.067611007485539e-05	0
b a - t s w a d i	b a - t s w a d i	0.00015806875308044255	0
h o	h o	3.399596971576102e-05	0
l e k o l - a	l e k o l - a	0.00015719990187790245	0
t s w e l o p e l e	t s w e l o p e l e	0.017017725855112076	0
H o	H o	5.162003435543738e-05	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.003693840466439724	0
s e - k o l o	s e - k o l o	2.3992119167814963e-05	0
k a	k a	0.008564271964132786	0
s e - n g	s e - n g	0.038373954594135284	0
s a	s a	0.0022761973086744547	0
t s e	t s e	0.003002817276865244	0
t s a	t s a	0.07611077278852463	0
r o n - a	r o n a	0.7265011668205261	1
d i	d i	0.22826063632965088	0
t l - a	t l a	0.26493287086486816	1
h l a h l o j - w - a	h l a h l o j - w - a	7.515770266763866e-05	0
k e	k e	0.002904699882492423	0
b a - h l a n k a	b a - h l a n k a	8.69141222210601e-05	0
b a	b a	0.02476695366203785	0
t s w - a - n g	t s w - a - n g	0.00041149515891447663	0
l e - f a p h e n g	l e - f a p h e - n g	1.2990028858184814	1
l a	l a	0.0027806886937469244	0
T h u t o	N - T h u t o	0.30941644310951233	2
y - a	y a	2.1711673736572266	1
m o - t h e o	m o - t h e o	4.568396616377868e-05	0
s e n - a	S e n a	0.5481739044189453	2
s e	s e	0.022538363933563232	0
t l - a	t l a	0.26493287086486816	1
b e h - w - a	b e h - w - a	0.00023296517611015588	0
t l a l e h o n g	T l a l e h o - n g	2.4429266452789307	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.0005501855630427599	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	1.8656961401575245e-05	0
R e	R e	0.00036053088842891157	0
r e r - i l - e	r e r - i l - e	0.00011322215141262859	0
h o	h o	3.292295150458813e-05	0
n y o l - l - a	n y o l l - a	0.4352090358734131	1
n - p a l o	n - p a l o	0.002101016463711858	0
y - a	y a	2.067507743835449	1
b a - r u t w a n a	b a - r u t w a n a	0.017008399590849876	0
b a	b a	0.01973629742860794	0
m a - t e r i k i	m a t e r i k i	0.41894808411598206	1
b a	b a	0.01973629742860794	0
l o k - e l - a - n g	l o k - e l - a - n g	1.789695852494333e-05	0
h o	h o	3.292295150458813e-05	0
k e n - a	k e n - a	0.018998607993125916	0
y u n i v e s i t h i	y u n i v e s i t h i	0.01455796416848898	0
h o	h o	3.292295150458813e-05	0
f i h l - a	f i h l - a	0.000666662584990263	0
h o	h o	3.292295150458813e-05	0
k a	k a	0.008564271964132786	0
s e - l e m o	s e - l e m o	0.0005033795605413616	0
h o	h o	3.399596971576102e-05	0
y - a	y - a	0.0004745368205476552	0
h o	h o	3.399596971576102e-05	0
s e - l e m o	s e - l e m o	0.0005033795605413616	0
s a	s a	0.0020135105587542057	0
R e	R e	0.00037007711944170296	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.0029775139410048723	0
b a - t s w a d i	b a - t s w a d i	0.00015806875308044255	0
h o	h o	3.399596971576102e-05	0
s e b e t s - a	s e b e t s - a	4.915457247989252e-05	0
m m o h o	m m o h o	0.053766001015901566	0
l e	l e	0.0009313119226135314	0
r o n - a	r o n a	0.7297590970993042	1
h o	h o	3.399596971576102e-05	0
a t l e h - i s - a	a t l - e h - i s - a	0.3191774785518646	1
m o - r e r o	m o - r e r o	1.5810481272637844e-05	0
o n a	o n a	0.045813024044036865	0
R e	R e	0.00037007711944170296	0
a m o h e l - a	a m o h e l - a	8.878035441739485e-05	0
n - p e h o	n - p e h o	0.0006221845396794379	0
y - a	y a	2.024061918258667	1
k g w e d i	k g w e d i	8.688143861945719e-05	0
f e t - i l - e - n g	f e t - i l - e - n g	1.6043600226112176e-06	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.7010021209716797	1
k e	k e	0.0022659350652247667	0
m e - k g a t l o	m e - k g a t l o	7.817723962944001e-05	0
m e - r a r o	m e r a r o	0.16758261620998383	1
y - a	y a	2.024061918258667	1
m a - t i t j h e r e	m a - t i t j h e r e	0.017302105203270912	0
N A P O	N A P T O S A	1.6728657484054565	3
S A D T U	S A D T U	0.006936099845916033	0
S A O	S A O U	0.5583268404006958	1
k a	k a	0.006836406420916319	0
h o	h o	3.3121610613306984e-05	0
t h a t - i s - e l - l - e t s - a	t h a t - i s - e l - l - e t s - a	0.03648113086819649	0
b o - i t l a m o	b o - i t l a m o	4.380965037853457e-06	0
b a	b a	0.01837182231247425	0
b o n - a	b o n a	1.7149794101715088	1
b a - k e n g	s e - b a k e - n g	3.4008443355560303	5
s a	s a	0.0015943184262141585	0
l e - t s h o l o	l e - t s h o l o	3.5288394428789616e-05	0
l a	l a	0.0021335622295737267	0
b o - l e n g	b o - l e n g	0.044391244649887085	0
b a	b a	0.01837182231247425	0
h o	h o	3.3121610613306984e-05	0
I - t h u t - a	I - t h u t - a	0.016180995851755142	0
l e	l e	0.0008646316709928215	0
h o	h o	3.3121610613306984e-05	0
R u t a	R u t - a	0.38580331206321716	1
h o	h o	3.3121610613306984e-05	0
t l - o h - a	t l o h - a	0.11395025998353958	1
y - a	y a	2.024061918258667	1
d i - t h o	d i - t h o	1.5259181964211166e-05	0
t s e	t s e	0.0021652819123119116	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0023623527958989143	0
R e	R e	0.0003532719274517149	0
l o k - e l - a	l o k - e l - a	1.36233247758355e-05	0
h o	h o	3.3121610613306984e-05	0
t s e t - e l - a	t s e t - e l - a	0.001099887304008007	0
b a - t j h e n g	b a - t j h e - n g	1.3535453081130981	1
b a	b a	0.01837182231247425	0
r o n - a	r o n a	0.692380964756012	1
h o	h o	3.3121610613306984e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0005087581230327487	0
h o - r e	h o r e	0.14965690672397614	1
r - e	r e	0.6115081906318665	1
l e	l e	0.0008646316709928215	0
l e - b o t h o	l e - b o t h o	8.829664875520393e-05	0
l e	l e	0.0008646316709928215	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	9.558375313645229e-05	0
l e	l e	0.0008646316709928215	0
b a s e b e t s i	b a - s e b e t s i	0.12199628353118896	1
b a	b a	0.01837182231247425	0
n - a n g	n - a - n g	0.26624566316604614	1
l e	l e	0.0008646316709928215	0
b o - k g o n i	b o - k g o n i	0.00020885431149508804	0
b a - k e n g	s e - b a k e - n g	3.4008443355560303	5
s a	s a	0.0015943184262141585	0
h o	h o	3.292295150458813e-05	0
t s h e h e t s - a	t s h e h e t s - a	0.00030982491443865	0
n - k g o l o	n - k g o l o	0.001649869023822248	0
l e	l e	0.0008841159869916737	0
n - t l h a h i s o	n - t l h a h i s o	1.8781556718749925e-05	0
y - a	y a	2.067507743835449	1
m e - s e b e t s i	m e - s e b e t s i	0.0014889187877997756	0
H a	H a	0.0002890362520702183	0
h o	h o	3.292295150458813e-05	0
l e	l - e	1.9479597806930542	1
j w a l o	j w a l o	0.028272047638893127	0
r - e	r e	0.6363751292228699	1
i k - e m - i s - e d - i t s - e	i k - e m - i s - e d - i t s - e	0.011512969620525837	0
h o	h o	3.292295150458813e-05	0
n y o l - l - a	n y o l l - a	0.4352090358734131	1
n - t h u p e l l o	N - T h u p e l l o	2.5168569087982178	2
y - a	y a	2.067507743835449	1
b a	b a	0.01973629742860794	0
d i - l e m o n g	d i - l e m o - n g	1.333306074142456	1
t s e	t s e	0.0022892265114933252	0
d i - t s i n g	d i - t s i - n g	0.7781968712806702	1
n - t h u t o	n - t h u t o	0.0010077492333948612	0
l e	l e	0.0012123073684051633	0
n - t h u p e l l o	N - T h u p e l l o	2.5218358039855957	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	6.491776730399579e-05	0
s e n - a	S e n a	0.5481739044189453	2
s e	s e	0.022538363933563232	0
t l - a	t l a	0.26493287086486816	1
e t s - a	e t s - a	1.6908199540921487e-05	0
h o r e	h o r e	0.12277033179998398	0
r - e	r e	0.7483718395233154	1
f - a n - e	f - a n - e	0.0043000830337405205	0
k a	k a	0.009935125708580017	0
m o - n y e t l a	m o - n y e t l a	0.002450489904731512	0
w - a	w a	0.842163622379303	1
b o b e d i	b o - b e d i	0.28037896752357483	1
n - t h u t o n g	n - t h u t o - n g	1.0649460554122925	1
b a k - e - n g	s e - b a k e - n g	3.425318956375122	4
s a	s a	0.0022761973086744547	0
b a - r u t w a n a	b a - r u t w a n a	0.016591690480709076	0
b a	b a	0.021333443000912666	0
s a	s a	0.0020135105587542057	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.00013469303667079657	0
h o	h o	3.399596971576102e-05	0
k e n - a	k e n - a	0.01756349764764309	0
y u n i v e s i t h i	y u n i v e s i t h i	0.014643351547420025	0
R e	R e	0.00037007711944170296	0
s e b e t s - a	s e b e t s - a	4.915457247989252e-05	0
l e	l e	0.0009313119226135314	0
d i - t h e o	d i - t h e o	1.3709079667023616e-06	0
t s a	t s a	0.07367747277021408	0
n - t h u t o	n - t h u t o	0.001044387579895556	0
p h a h a m - e - n g	p h a h a m - e - n g	0.000633411924354732	0
h o	h o	3.399596971576102e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00048779777716845274	0
h o - r e	h o r e	0.14499875903129578	1
b a - r u t w a n a	b a - r u t w a n a	0.016859110444784164	0
b a	b a	0.021333443000912666	0
l o k - e l - a - n g	l o k - e l - a - n g	1.7092255802708678e-05	0
b a	b a	0.021333443000912666	0
f u m a n - a	f u m a n - a	2.7113323085359298e-05	0
t h u s o	t h u s o	0.11056261509656906	0
y - a	y a	2.1476519107818604	1
d i - t j h e l e t e	d i - t j h e l e t e	4.117709977435879e-06	0
k a	k a	0.009404604323208332	0
s e - k e m a	S e - k e m a	2.5933549404144287	1
s a	s a	0.002196512883529067	0
s e - t j h a b a	s e - t j h a b a	0.00026682158932089806	0
s a	s a	0.002196512883529067	0
T h u s o	T h u s o	0.0005344019737094641	0
y - a	y a	2.1476519107818604	1
b a - i t h u t i	b a - i t h u t i	0.016795815899968147	0
k a	k a	0.009404604323208332	0
d i - t j h e l e t e	d i - t j h e l e t e	5.8413102124177385e-06	0
R e	R e	0.00038332227268256247	0
b i l - e	b - i l - e	0.7940203547477722	1
r - e	r e	0.707831859588623	1
i - p e h - e - t s - e	i - p e h - e - t s - e	0.001328377053141594	0
d i - p h e o	d i - p h e o	8.12874441180611e-06	0
b a k - e - n g	s e - b a k e - n g	3.4043357372283936	4
s a	s a	0.0015943184262141585	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4180794060230255	1
y - a	y a	2.0240612030029297	1
d i - t h u p e l l o	d i - t h u p e l l o	2.4602697521913797e-05	0
h o	h o	3.3121610613306984e-05	0
h l a h - i s - a	h l a h - i s - a	1.037734455167083e-05	0
d i - e n j e n e r e	d i - e n j e n e r e	0.000372481212252751	0
l e	l e	0.0008646316709928215	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.0004197436210233718	0
b a	b a	0.01837182231247425	0
t l a t s e t s o	t l a t s e t s o	0.011159518733620644	0
l e	l e	0.0008646316709928215	0
h o	h o	3.3121610613306984e-05	0
e k e t s - a	e k e t s - a	0.00031251853215508163	0
l e - n a n e	l e - n a n e	0.0006502399337477982	0
l a	l a	0.0021335622295737267	0
m a - t i t j h e r e	m a - t i t j h e r e	0.017302105203270912	0
n - t h u t o	n - t h u t o	0.0011357018956914544	0
y - a	y a	2.0240612030029297	1
d i - p a l o	d i - p a l o	5.9157932810194325e-06	0
l e	l e	0.0012123073684051633	0
S a e n s e	S a e n s e	0.023523705080151558	0
H a p e h a p e	H a p e h a p e	0.02024296671152115	0
r - e	r e	0.7483718395233154	1
l o k - e - t s - e	l o k - e - t s - e	0.0006960342871025205	0
h o	h o	4.206340599921532e-05	0
p h a h a m - i s - a	p h a h a m - i s - a	6.322427361737937e-05	0
l e - n a n e	l e - n a n e	0.00038680536090396345	0
l a	l a	0.0027806886937469244	0
b a t j h a	b a - t j h a	0.8499228358268738	1
b a	b a	0.02476695366203785	0
k e n - e l - a - n g	k e n - e l - a - n g	6.641144136665389e-05	0
d i - t h u p e l o	d i - t h u p e l o	1.8938737412099726e-05	0
t s a	t s a	0.07611077278852463	0
m o s e b e t s i	m o - s e b e t s i	0.16627271473407745	1
m a - f a p h e n g	m a - f a p h e - n g	1.4190579652786255	1
p o r a e f e t e	p o r a e f e t e	1.6516985851922072e-05	0
l e	l e	0.0012123073684051633	0
m m u s o	m o - m m u s o	0.7116668224334717	3
s e - p h e t h o	s e - p h e t h o	0.0002299136685905978	0
s e	s e	0.022538363933563232	0
s e - n g	s e n g	0.35228443145751953	1
s a	s a	0.0022761973086744547	0
b o - h l o k w a	b o - h l o k w a	0.00018089954392053187	0
k e	k e	0.002904699882492423	0
h o	h o	4.206340599921532e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0004735930706374347	0
b o - p h e l o	b o - p h e l o	0.012372284196317196	0
b o	b o	0.0025874061975628138	0
b o l e l - e l - e	b o l e l e l e	0.9386664628982544	2
l e	l e	0.0012123073684051633	0
b o	b o	0.0025874061975628138	0
b o t l e	b o t l e	0.00993169005960226	0
b a k - e - n g	s e - b a k e - n g	3.425318956375122	4
s a	s a	0.0022761973086744547	0
m a - A f o r i k a	m a - A f o r i k a	5.2578132454073057e-05	0
B o - r w a	b o - r w a	0.3659593462944031	1
k a o f e l - a	k a o f e l a	0.9118644595146179	1
R e	R e	0.00039778056088835	0
t l - a	t l a	0.26493287086486816	1
p h e h - e l - l - a	p h e h - e l - l - a	0.0014039947418496013	0
h o	h o	3.669835132313892e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00014408238348551095	0
m o - k g w a	m o - k g w a	0.0005036717629991472	0
w - a	w a	0.8229799866676331	1
r o n - a	r o n a	0.7353601455688477	1
w - a	w a	0.8229799866676331	1
t s a	t s a	0.07751917839050293	0
b o - p h e l o	b o - p h e l o	0.012686209753155708	0
b o	b o	0.002070412738248706	0
b o t l e	b o t l e	0.009657553397119045	0
s e n - a	S e n a	0.5357481241226196	2
s e	s e	0.016959765926003456	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	4.4598749809665605e-05	0
n - k a h o	n - k a h o	0.012510106898844242	0
l e	l e	0.0010286325123161077	0
