prediction	target	loss	dist
w a - i - s i - m o	w a - i - s i - m o	2.5512696083751507e-05	0
u - f a k - e l - e	u - f a k - e l - e	2.4878181648091413e-05	0
f a k - e l - a	f a k - e l - a	7.954002285259776e-06	0
a - i - n - n j i n i	a - i - n - n j i n i	0.004645155742764473	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	2.496732304280158e-05	0
a - m a - g a m a	a - m a - g a m a	1.2338385204202496e-05	0
l o w o	l o w o	0.0018490009242668748	0
u - l u - d a b a	u - l u - d a b a	6.996006413828582e-05	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.014301917515695095	0
a - m a - g a m a	a - m a - g a m a	1.2338385204202496e-05	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.0018035436514765024	0
l i - e n z - e k - e	l i - e n z - e k - e	0.004942712839692831	0
k a - b i	k a - b i	0.00017655086412560195	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	0.000158850263687782	0
k a - b i	k a - b i	0.00017655086412560195	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	0.00010668284812709317	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.0003003158781211823	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.003542351769283414	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.000492015911731869	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	8.438976510660723e-05	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.004310521297156811	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.00018694439495448023	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	0.000762336712796241	0
i - s i - k h a l a z o	i - s i - k h a l a z o	3.732195182237774e-06	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.00014527796884067357	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	0.0001674998929956928	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	3.720446693478152e-05	0
u - n i k e z - e	u - n i k e z - e	0.00011428593279561028	0
u - m h l a z i y i	u - m h l a z i y i	0.0019522025249898434	0
i - n - t h e l a	i - n - t h e l a	1.0633714737195987e-05	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	3.3496631658636034e-05	0
l a - i - n - t h e l a	l a - i - n - t h e l a	0.00014099413238000125	0
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	6.667536945315078e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	3.463654138613492e-05	0
n j a l o	n j a l o	2.1656385342794238e-06	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	4.001470642833738e-06	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	4.109790825168602e-05	0
i - l i - n a n i	i - l i - n a n i	2.2721735149389133e-05	0
n g a - o - k u l a n d e l a y o	n g a - o - k u l a n d e l a y o	0.0006841140566393733	0
u - s u s - e	u - s u s - e	0.0006573831778950989	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	6.619232590310276e-05	0
e z i - l a n d e l - a - y o	e z i - l a n d e l - a - y o	0.024818379431962967	0
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.002428340259939432	0
e z i - f a k - w - e	e z i - f a k - w - e	2.85269197775051e-05	0
l a - i - n - m a l i	l a - i - n - m a l i	0.005202629137784243	0
e - n a - i - d b a n k	e - n a - i - d b a n k	0.0003653095627669245	0
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	0.00010830783867277205	0
l o k u	l o k u	0.002735213143751025	0
n g a - p h e z u l u	n g a - p h e z u l u	0.00020315202709753066	0
l w a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.016733992844820023	0
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	0.00013982728705741465	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.00012068328214809299	0
i - n - n c a z e l o	i - n - n c a z e l o	1.8304926925338805e-05	0
a - m a - f o m u	a - m a - f o m u	6.043964731361484e-06	0
s i - a m u k - e l - w - e	s i - a m u k - e l - w - e	0.019692903384566307	0
l w a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.01201906893402338	0
o - h o l - a	o - h o l - a	0.0002723389770835638	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.00011449348676251248	0
i - n - t h e l a	i - n - t h e l a	1.3900187695981003e-05	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.001615441869944334	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.001615441869944334	0
i - z i n - s u k u	i - z i n - s u k u	3.1228995794663206e-05	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	3.28182359226048e-05	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.00043582607759162784	0
u - h l o l o	u - h l o l o	0.0017011946765705943	0
e - v e l - a	e - v e l - a	2.824640614562668e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	3.55652991856914e-05	0
n g a - o - m h l a	n g a - o - m h l a	0.0038205271121114492	0
k u - u - n y a k a	k u - u - n y a k a	0.0006021396839059889	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	6.598209438379854e-05	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.00020255720301065594	0
l e - u s a r s	l e - u s a r s	0.00030163221526890993	0
u - k h o k h - e	u - k h o k h - e	1.2558904018078465e-05	0
l a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.018657010048627853	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	6.63082319078967e-05	0
b e - k h o k h - a	b e - k h o k h - a	0.0005902135162614286	0
i - n g e n - a	i - n g e n - a	0.0009986364748328924	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.003332144347950816	0
i - m u k - e l - e k - e	i - m u k - e l - e k - e	0.0036387683358043432	0
w a - i - l i - f o m u	w a - i - l i - f o m u	2.587988092273008e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	3.55652991856914e-05	0
n a - i - l i - n a n i	n a - i - l i - n a n i	0.00024261859653051943	0
a - f a k - e l - w - a	a - f a k - e l - w - a	2.5400836420885753e-06	0
i - s i - d i n g o	i - s i - d i n g o	3.614001252572052e-05	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	1.8899450878961943e-05	0
l a - i - l i - r i z e v u	l a - i - l i - r i z e v u	0.00036960479337722063	0
w - o - b u p h o y i s a	w - o - b u p h o y i s a	0.0008075005607679486	0
e - l a n d e l - a - y o	e - l a n d e l - a - y o	0.04862281307578087	0
l i - n g a - g q o k - a	l i - n g a - g q o k - a	0.00013161019887775183	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	0.0018071510130539536	0
i - r i z e v u	i - r i z e v u	0.00016495927411597222	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.0001883772638393566	0
u - m u - k h a k h a	u - m u - k h a k h a	1.1951080523431301e-05	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.0001883772638393566	0
y - u - b u - p h o y i s a	y - u - b u - p h o y i s a	0.002373067894950509	0
o - t h i z e	o - t h i z e	4.756063572131097e-05	0
k u - l o w o	k u - l o w o	2.4245584427262656e-05	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.0004184406134299934	0
k u - l o k h o	k u - l o k h o	4.452910434338264e-05	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	0.00024089102225843817	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	3.069021477131173e-05	0
i - l i - c a l a	i - l i - c a l a	1.6439746104879305e-05	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	0.0003354224609211087	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	0.0005923316930420697	0
i - n - p h a h l a	i - n - p h a h l a	1.8636068489286117e-05	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	0.0010629238095134497	0
s - o - m y a l e l o	s - o - m y a l e l o	0.00043004905455745757	0
s a - u - l u - d l a m e	s a - u - l u - d l a m e	5.387342753238045e-05	0
u - k u - n g e n - a	u - k u - n g e n - a	3.089427264058031e-05	0
u - k u - n g e n - a	u - k u - n g e n - a	3.089427264058031e-05	0
a - n g e n - e	a - n g e n - e	0.00040596615872345865	0
i - s i - e n z o	i - s i - e n z o	8.406597044086084e-05	0
o - k h a t h a z - e k - a	o - k h a t h a z - e k - a	0.00026112853083759546	0
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	5.4681986512150615e-05	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	2.2847551008453593e-05	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.0033595135901123285	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.009301556274294853	0
i - f o r m	i - f o r m	9.809324183152057e-06	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.0012448144843801856	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	0.0007256109383888543	0
l o w o	l o w o	0.001824749051593244	0
m u - n t u	m u - n t u	1.4995303899922874e-05	0
n g - o - k w e n g q o n d o	n g - o - k w e n g q o n d o	0.001376856816932559	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.001537218689918518	0
s a - k h o	s a - k h o	0.00020954494539182633	0
e - z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	0.0003766370646189898	0
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	5.357768532121554e-05	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	8.404508662351873e-06	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	0.0024905444588512182	0
e m i - n e	e m i - n e	0.0011297258315607905	0
w a - t h o l - a	w a - t h o l - a	2.622237298055552e-05	0
u - l u - p h a w u	u - l u - p h a w u	1.6126796253956854e-05	0
a - m a - s e v i s i	a - m a - s e v i s i	3.904117420461262e-06	0
i - b r a n d	i - b r a n d	0.0002586616901680827	0
u - l u - p h a w u	u - l u - p h a w u	1.1634126167336944e-05	0
u - l u - p h a w u	u - l u - p h a w u	1.1634126167336944e-05	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0001545570557937026	0
y a - m a n g a l - e l - a	y a - m a n g a l - e l - a	0.00414182199165225	0
n g a - a m a - t h a t h u	n g a - a m a - t h a t h u	0.0028127010446041822	0
i - k l a s i	i - k l a s i	0.00105162407271564	0
b - h a l - a	b - h a l - a	0.000273591693257913	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.0006976909353397787	0
l a - w o	l a - w o	0.035729873925447464	0
n - k h o n z o	n - k h o n z o	0.0006520354654639959	0
u - a z - i s - e	u - a z - i s - e	0.005724053829908371	0
n a - i - l i - h h o v i s i	n a - i - l i - h h o v i s i	2.5319430278614163e-05	0
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	2.5855009880615398e-05	0
e - k h i p h - w - a	e - k h i p h - w - a	8.18927728687413e-05	0
u - z o - b i z - a	u - z o - b i z - a	4.437654570210725e-05	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	3.83883852919098e-05	0
a - n a - y o	a - n a - y o	0.0008883798727765679	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	1.0900007509917486e-05	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	1.0900007509917486e-05	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	1.1243472727073822e-05	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.001537218689918518	0
e - n g a - h l a l - i	e - n g a - h l a l - i	0.0017953092465177178	0
o - h l u l - e k - a	o - h l u l - e k - a	4.276966137695126e-05	0
a - n g a - e n z - a	a - n g a - e n z - a	0.00018918320711236447	0
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	7.007757085375488e-05	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	0.00011141881986986846	0
u - k u - k h o k h - a	u - k u - k h o k h - a	3.2278460366796935e-06	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.00017592562653589994	0
i - n - p h a h l a	i - n - p h a h l a	2.9622196962009184e-05	0
o - b o n - w - e	o - b o n - w - e	0.0007191289914771914	0
o - b o n - w - e	o - b o n - w - e	0.0007191289914771914	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	1.1243472727073822e-05	0
u - y o - b o n - e l e l - w - a	u - y o - b o n - e l e l - w - a	9.331307228421792e-05	0
e - s h o n - a	e - s h o n - a	0.00020730000687763095	0
y a - u - m u - n t u	y a - u - m u - n t u	1.0927843504759949e-05	0
u - b e k - a	u - b e k - a	4.482571966946125e-05	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	0.00024333535111509264	0
i - d o k h u m e n d e	i - d o k h u m e n d e	6.052214757801266e-06	0
e - y - i - w i l i	e - y - i - w i l i	0.0003420724824536592	0
l i - b i k - w - a	l i - b i k - w - a	2.2455607904703356e-05	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	0.0005171047523617744	0
k u - n g c o n o	k u - n g c o n o	0.00014017986541148275	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	3.1113704608287662e-06	0
i - f a	i - f a	1.7857988495961763e-05	0
b i k - a	b i k - a	0.0003821462159976363	0
u - n g a - t h o l - a	u - n g a - t h o l - a	9.87622479442507e-06	0
n a - i - n - h l o b o	n a - i - n - h l o b o	5.597869312623516e-05	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	1.1942471246584319e-05	0
u - l u - h l a	u - l u - h l a	4.567784708342515e-05	0
o - t h i z e	o - t h i z e	4.756063572131097e-05	0
a - f a k - e l - w - e	a - f a k - e l - w - e	4.965554126101779e-06	0
y a - s o	y a - s o	0.00020414100436028093	0
y a - y o	y a - a - y o	0.15925665199756622	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	5.3102263336768374e-05	0
e - b - e s - e	e - b - e s - e	0.026421301066875458	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	3.6044475564267486e-05	0
a - s h i y - e	a - s h i y - e	0.0005636839778162539	0
l a - u - k u - q o k - a	l a - u - k u - q o k - a	0.006047528237104416	0
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	5.779593629995361e-05	0
n g a - a m a - b i l i	n g a - a m a - b i l i	0.0008137217373587191	0
u - k u - a b - a	u - k u - a b - a	0.0011223133187741041	0
f a k - e l - a	f a k - e l - a	7.954002285259776e-06	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	1.4548262697644532e-05	0
y a - k u - q a l - a	y a - k u - q a l - a	0.00028418932924978435	0
y a - u - k u - b - a	y a - u - k u - b - a	0.0027060022111982107	0
o - s h o n - i l e	o - s h o n - i l e	3.810186171904206e-05	0
o - q o k - i w - e	o - q o k - i w - e	2.5978168196161278e-05	0
i - n - t h e l a	i - n - t h e l a	1.0609853234200273e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	3.55652991856914e-05	0
z a - i - n - t h e l a	z a - i - n - t h e l a	2.330256211280357e-05	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.00012274728214833885	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	1.2738688383251429e-05	0
e z i - n g - u 3 0	e z i - n g - u 3 0	0.00021807319717481732	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.00013265952293295413	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.00013265952293295413	0
k u - k h o k h - w - e	k u - k h o k h - w - e	1.5094680748006795e-05	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	5.5088217777665704e-05	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	0.0003647045814432204	0
e - n g - u r 2 0 , 0 0 0	e - n g - u r 2 0 , 0 0 0	0.0004261108988430351	0
i - n - t h e l a	i - n - t h e l a	1.0633714737195987e-05	0
b a - k h o k h - e	b a - k h o k h - e	6.0884667618665844e-05	0
k u - u - n y a k a	k u - u - n y a k a	0.0006836624233983457	0
k u - u - n y a k a	k u - u - n y a k a	0.0006836624233983457	0
o - p h e l - e l - e	o - p h e l - e l - e	0.01512493472546339	0
i - s i - k h a t h i	i - s i - k h a t h i	8.92600291990675e-06	0
n a - o - m k h o k h o	n a - u - m u - k h o k h o	0.07273472100496292	3
k u - b a l u l e k - e	k u - b a l u l e k - e	9.344569116365165e-05	0
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	9.928955842042342e-05	0
y - o - m k h o k h i	y - o - m k h o k h i	0.005522912833839655	0
y a - l e z i	y a - l e z i	0.06582783907651901	0
e - u - k u - s - a - i n i	e - u - k u - s - a - i n i	0.0008528766920790076	0
b a - z i - n i k e z - e	b a - z i - n i k e z - e	5.194095865590498e-05	0
i - s i - k h a t h i	i - s i - k h a t h i	8.92600291990675e-06	0
i - l i - s h e d u l i	i - l i - s h e d u l i	5.9216265071881935e-05	0
k w a - l e l i	k w a - l e l i	0.00012585804506670684	0
o l u - l a n d - e l - a - y o	o l u - l a n d e l - a - y o	0.04341260716319084	1
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.0014600285794585943	0
i - l i - n a n i	i - l i - n a n i	2.2721735149389133e-05	0
u - m u - h o l o	u - m u - h o l o	2.2729003831045702e-05	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.003197534242644906	0
i - n - t h e l a	i - n - t h e l a	1.0633714737195987e-05	0
a - b a - m e l i	a - b a - m e l i	0.00045284786028787494	0
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	8.970905764726922e-05	0
i - l i - s h e d u l i	i - l i - s h e d u l i	5.9216265071881935e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	7.184507012425456e-06	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	5.84533809160348e-05	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	0.00010474721784703434	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	0.00016217227675952017	0
i - p r o p h a t h i	i - p r o p h a t h i	9.680930816102773e-06	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.023327777162194252	0
a - m a - f o m u	a - m a - f o m u	4.0590957723907195e-06	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	0.00012104145571356639	0
u - h l o l o	u - h l o l o	0.0017011946765705943	0
u - l a h l e k e l o	u - l a h l e k e l o	4.85589298477862e-05	0
i - n - n s i m b i	i - n - n s i m b i	5.957778557785787e-05	0
n i k e z - a	n i k e z - a	0.00016998627688735723	0
n a - a - m a - t s h e	n a - a - m a - t s h e	2.5604098482290283e-05	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	2.737562681431882e-06	0
a - m a - t s h e	a - m a - t s h e	0.00010845840733963996	0
k u - a - b a - t h e n g i s i	k u - a - b a - t h e n g i s i	7.736987754469737e-05	0
z a - a - s e m z a n s i	z a - a - s e m z a n s i	0.00016802780737634748	0
b a - a z - i	b a - a z - i	0.00042972792289219797	0
z i - n i k e z - a	z i - n i k e z - a	9.317693911725655e-05	0
u - l u - h l u	u - l u - h l u	2.180277260777075e-05	0
a - h a m b - a	a - h a m b - a	3.8060352380853146e-05	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	1.4095411643211264e-05	0
y a - a - l e l o	y a - a - l e l o	0.0014007572317495942	0
l - w - a z i	l - w - a z i	0.018990736454725266	0
n a - u - m u - n d e n i	n a - u - m u - n d e n i	0.00010387883230578154	0
k u - l o - n a	k u - l o - n a	0.000386020983569324	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	3.980078690801747e-05	0
l w - i - z e m p i l o	l w - i - z e m p i l o	5.5265809351112694e-05	0
n a - i - m i - t h i	n a - i - m i - t h i	2.4885805032681674e-05	0
l i - z w e	l i - z w e	0.0112844780087471	0
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	0.0005869708256796002	0
a - m a - j e l e	a - m a - j e l e	3.4703924029599875e-05	0
u - m u - y a l o	u - m u - y a l o	0.0017657035496085882	0
b a - i - z i n - n d i z a	b a - i - z i n - n d i z a	0.017208267003297806	0
o - b h u b h - i l e	o - b h u b h - i l e	0.0014227511128410697	0
e l i - p h a k a m - i l e	e l i - p h a k a m - i l e	0.00015558562881778926	0
n j a l o	n j a l o	2.2053750399209093e-06	0
k w - i - m i - g o m o	k w - i - m i - g o m o	0.043817903846502304	0
w a - b o	w a - b o	0.006536811590194702	0
i - z i - c e l o	i - z i - c e l o	1.513394818175584e-05	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	8.865615200193133e-06	0
i - p h e l e l - e	i - p h e l e l - e	0.011280234903097153	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	4.7694906243123114e-05	0
e - i - k o l i s h i	e - i - k o l i s h i	0.0037379246205091476	0
u - b u - f a k a z i	u - b u - f a k a z i	2.679383942449931e-05	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	0.00010249798651784658	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	1.8623552023200318e-05	0
a b a - b i l i	a b a - b i l i	0.0021580152679234743	0
e - s h o n - a	e - s h o n - a	0.0002492551866453141	0
a - p h i l - e	a - p h i l - e	0.0005415224004536867	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	3.6112814996158704e-05	0
y a - i - s i - z w e	y a - i - s i - z w e	1.563652404001914e-05	0
o w a - b - a	o w a - b - a	0.002947018248960376	0
l w a - a - l e l o	l w a - a - l e l o	0.006117251701653004	0
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	0.0006053927936591208	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	0.0014735498698428273	0
a b a - a m u k - e l - w - e	a b a - a m u k - e l - w - e	0.002060984494164586	0
k u - v u k - e l - w - a	k u - v u k - e l - w - a	8.105846791295335e-05	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	2.7418207082519075e-06	0
e - m b i z o - i n i	e - m b i z o - i n i	0.0019709684420377016	0
w a - s o	w a - s o	9.70072069321759e-05	0
s i - h o l - e	s i - h o l - e	3.0757495551370084e-05	0
i - z i n - h l o s o	i - z i n - h l o s o	7.058375558699481e-06	0
n g a - i - n - v u m e	n g a - i - n - v u m e	8.812445230432786e-06	0
k w a - a m a - n y e	k w a - a m a - n y e	1.7295787984039634e-05	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	0.0011930357431992888	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.0025903263594955206	0
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	0.00014643861504737288	0
e z i - g c w a l - i l e	e z i - g c w a l - i l e	0.0002465824654791504	0
e z i - c o l - i l e	e z i - c o l - i l e	0.0032481979578733444	0
n a - i - z i n - d l o v u - k a z i	n a - i - z i n - d l o v u - k a z i	0.002050352981314063	0
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	0.00017741388001013547	0
z a - u - l u - n y a	z a - u - l u - n y a	0.006564647424966097	0
u - k u - p h e p h - a	u - k u - p h e p h - a	6.749212388967862e-06	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	6.284753908403218e-05	0
o - b a s i	o - b a s i	0.014449061825871468	0
l o k u	l o k u	0.012350019067525864	0
i - l i - p h u p h o	i - l i - p h u p h o	3.503672996885143e-05	0
l o k u	l o k u	6.63604587316513e-05	0
a - u - k u - f u n d - a	a - u - k u - f u n d - a	0.03942617401480675	0
s i - n - g - e k - e	s i - n - g - e k - e	0.0009379436378367245	0
k u - n g a - b a n d l u l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.00031615744228474796	0
l o w o	l o - u - w o	0.10971027612686157	3
z a - t h - i	z a - t h - i	0.0002978723496198654	0
s i - v u s - e l e l - e	s i - v u s - e l e l - e	0.00038010161370038986	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	1.4961105080146808e-05	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	0.00025739200646057725	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.0006519412854686379	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	0.0005186715279705822	0
e - l a n d - e l - a	e - l a n d - e l - a	0.0017613953677937388	0
i - n - z a l o	i - n - z a l o	6.21657381998375e-05	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	7.41302574169822e-06	0
k u - f e z - e k - e	k u - f e z - e k - e	4.1368661186425015e-05	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.0006761947879567742	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	2.6017549316748045e-05	0
m o n g a m e l i	m o n g a m e l i	7.538449426647276e-05	0
u - k h u l - e	u - k h u l - e	4.264390008756891e-05	0
s - i - l o k u	s - i - l o k u	0.0071270219050347805	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	4.932940282742493e-05	0
b a - b o n - a k a l - i l e	b a - b o n - a k a l - i l e	0.0006416410906240344	0
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.00018796176300384104	0
l - e n - a - n i	l - e n - a - n i	0.006486266851425171	0
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	1.4890439160808455e-05	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	6.429396307794377e-05	0
l o k u	l o k u	0.002735213143751025	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	0.00044323885231278837	0
e y a - d a l - w - a	e y a - d a l - w - a	0.0003495232667773962	0
y a - l o k u	y a - l o k u	2.947643952211365e-05	0
s i - n g a - b u y - e l - i	s i - n g a - b u y - e l - i	0.0007315277471207082	0
a m a - n c a n e	a m a - n c a n e	1.179617720481474e-05	0
i - t h o l - e	i - t h o l - e	1.5941503079375252e-05	0
a b a - t h o l - a	a b a - t h o l - a	4.3411793740233406e-05	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	3.7254660128382966e-05	0
a - n g e - z e	a - n g e - z e	0.019126541912555695	0
e m i - b i l i	e m i - b i l i	0.00032609509071335196	0
a - z i - m e l - e	a - z i - m e l - e	0.0024613114073872566	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	1.567736762808636e-05	0
y a - u - k u - f a k - a	y a - u - k u - f a k - a	0.0018560070311650634	0
k w a - i - l i - G o l i	k w a - i - l i - G o l i	0.00010467545507708564	0
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.00013471819693222642	0
l a - a - b a - n t u	l a - a - b a - n t u	1.1205810551473405e-05	0
k u - b o	k u - b o	7.222148269647732e-06	0
e n - n c a n e	e n - n c a n e	0.0015608429675921798	0
o k u - t h o l - a	a - u - k u - t h o l - a	0.06821735203266144	4
i - k h u l - i s - e	i - k h u l - i s - e	1.675464227446355e-05	0
o w a - s h i y - w - a	o w a - s h i y - w - a	0.0031940701883286238	0
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	1.3825488167640287e-05	0
y a - u - k u - t h - i	y a - u - k u - t h - i	9.978121670428663e-05	0
l i - n y e	l i - n y e	0.0002863614063244313	0
l a - l o k o	l a - l o k o	3.890156222041696e-05	0
