prediction	target	loss	dist
s i - n y a t h e l o	s i - n y a t h e l o	0.0029735707212239504	0
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	3.9110778743634e-05	0
u - k u - t h - i	u k u t h i	4.894000053405762	3
a - b e - e - s i - m a m - e	a b e - s i m a m - e	0.6097069382667542	4
i - z i n - n g a n e	i - z i n - n g a n e	0.002491225954145193	0
k a - n y e	k a - n y e	0.007187340408563614	0
n a - a - b a - n t u	n a - a - b a - n t u	2.86338272417197e-05	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	0.00020888284780085087	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	9.051493179867975e-06	0
u - k u - t h o l - a	u - k u - t h o l - a	1.9868248273269273e-06	0
a m a - t h u b - a	a - m a - t h u b a	0.12603463232517242	2
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.006834892090409994	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	2.027134360105265e-05	0
u - k u - e t h u l - a	u - k u - e t h u l - a	4.873879788647173e-06	0
i - n - d l e l a	i - n - d l e l a	0.004431833513081074	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.00242884224280715	0
i - z i n - t h o	i - z i n - t h o	0.0004933227901346982	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.02588067017495632	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.4713065158721292e-06	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.8346827626228333	1
i - z o - k a l - w - a	i - z o k - a l - w - a	0.3367859125137329	2
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	1.6125544789247215e-05	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.8147502541542053	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0028770235367119312	0
u - l u - h l e l o	u - l u - h l e l o	0.002280767308548093	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.600086510181427	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	1.339212576567661e-05	0
i - n - d l e l a	i - n - d l e l a	0.004431833513081074	0
o k u - s e - k u - s e t s h e n z - w - a	o - k u - s e t s h e n z w a	2.442598342895508	7
n g a - y o	n g a - y o	0.00027704014792107046	0
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.003119438188150525	0
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.43413522839546204	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	1.392999529838562	3
o - t h - i l e	o - t h - i l e	0.07474689930677414	0
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.00027235239394940436	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	6.646794645348564e-05	0
e s i - b a n z i	i - s i - b a n z i	1.4020880460739136	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.3137251138687134	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	1.0225770473480225	1
u - k u - t h - i	u k u t h i	4.894000053405762	3
y i - i - l i - n i	y i n i	0.6793137788772583	6
o k u - f a n - e l - e	o k u - f a n - e l - e	0.005174416583031416	0
i - e n z - i w - e	i - e n z - i w - e	0.0001310985826421529	0
k a - n j a n i	k a n j a n i	0.2329031080007553	1
n g u - u - b a n i	n g u - u - b a n i	0.02945157140493393	0
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.00945515837520361	0
f u t h - i	f u t h i	0.18809379637241364	1
k u - s e - e - t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	2.317837715148926	6
k u - p h i	k u - p h i	0.0031874540727585554	0
u - k u - k a l - a	u - k u - k a l - a	0.007274925243109465	0
k a - n y e	k a - n y e	0.007187340408563614	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.008913146331906319	0
n j e n g a - u - b - a	n j e n g o b a	0.715040922164917	5
n a - a z - i	n a z i	1.0920119285583496	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.9016508460044861	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	5.5731219617882743e-05	0
e m i - h l a n u	e m i - h l a n u	0.0039135767146945	0
e - s e - s e - q h u l u - i n i	i - s e q h u l w i n i	3.405296564102173	7
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	5.748930107074557e-06	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.5076352953910828	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.002260571112856269	0
k a - n y e	k a - n y e	0.007187340408563614	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	4.5446886360878125e-05	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.00022928164980839938	0
u - k u - a k h - a	u - k u - a k h - a	4.1685412725200877e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.5217418624379206e-06	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	2.14973642869154e-05	0
k a - n y e	k a - n y e	0.007187340408563614	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	7.80831032898277e-06	0
p h e z u	p h e z u	0.00702658062800765	0
k w a - l o k h u	k w a - l o k h u	5.441957000584807e-06	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	3.752365955733694e-05	0
u - k u - e n z - a	u - k u - e n z - a	0.00015312392497435212	0
i - n - d l e l a	i - n - d l e l a	0.014850107952952385	0
a - s e b e n z - a	a - s e b e n z - a	0.0017260152380913496	0
n g a - y o	n g a - y o	0.0001987536670640111	0
u - h u l u m e n i	u - h u l u m e n i	5.869587403140031e-05	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.00016802575555630028	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	5.4926272241573315e-06	0
k w a - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.037967123091220856	1
k a - n y e	k a - n y e	0.010184596292674541	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.6426972150802612	6
k w a - a - b a - n t u	k w a - a - b a - n t u	6.657429366896395e-06	0
s i - z o - q a l - a	s i - z o - q a l - a	5.7116878451779485e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	3.4525028240750544e-06	0
e m i - n i n g a n a	e m i - n i n g a n a	0.0025463225319981575	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.7279118299484253	5
u - k u - f e z - a	u - k u - f e z - a	2.676800022527459e-06	0
l e	l e	0.08092834800481796	0
m i - p h u m e l a	m i - p h u m e l a	0.0002500381087884307	0
k u - h l e l o	k u - u - l u - h l e l o	0.05320494621992111	5
l w a - i - l i - t h u	l w a - i t h u	0.7330344915390015	4
l - u - n y a k a	l o - u - n y a k a	0.4846784770488739	1
s i - f u n - a	s i - f u n - a	1.749134207784664e-05	0
u - k u - e n z - a	u - k u - e n z - a	9.928839426720515e-05	0
i - l i - k h o n o	i - l i - k h o n o	0.0006146419327706099	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.004658787045627832	0
z a - e t h u	z a - i t h u	0.9079821705818176	1
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.024523312225937843	0
u - k u - b h a l - a	u - k u - b h a l - a	2.0265622424631147e-06	0
u - k u - b a l - a	u - k u - b a l - a	0.01278036180883646	0
a - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.050322264432907104	1
y a - i - n - f u n d o	y a - i - n - f u n d o	3.35162872033834e-06	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	2.7845400836667977e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	4.344121043686755e-05	0
u - m a	u m a	2.779146194458008	1
s i - e n z - a	s i - e n z - a	0.0003258440992794931	0
l o - i - k h u	l o k h u	0.29602596163749695	3
n - g - e k - e	n g e k e	0.5761145949363708	3
s i - k u - a z - i	s i - k u - a z - i	4.098325007362291e-05	0
u - k u - e n z - a	u - k u - e n z - a	9.928839426720515e-05	0
i - z i n - g a	i - l i - z i n g a	0.5310132503509521	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0023381528444588184	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.00024042782024480402	0
y a - i - n - f u n d o	y a - i - n - f u n d o	2.9664868179679615e-06	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.0004970052978023887	0
y o - n a	y o - n a	0.004313057754188776	0
i - l u l a	i - l u l a	0.022283047437667847	0
k o - d w a	k o d w a	1.8277931213378906	1
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.9350029826164246	1
s i - f u n - a	s i - f u n - a	6.755245522072073e-06	0
o - t h i s h a	o - t h i s h a	0.0009496429120190442	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	7.599722266604658e-06	0
b a - b - e	b a - b - e	0.0012025514151901007	0
s a - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.7116775512695312	3
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.8822232484817505	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.24329693615436554	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.436577960907016e-05	0
b a - i - f u n d - a	b e - f u n d - a	0.40277132391929626	3
f u t h - i	f u t h i	0.22235696017742157	1
b a - i - f u n d - i s - a	b e - f u n d - i s - a	0.24166686832904816	3
a - m a - h o r a	a - m a - h o r a	6.147639942355454e-05	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.4118551015853882	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.00013650253822561353	0
s i - z o - s i z - a	s i - z o - s i z - a	0.0001614768261788413	0
o - t h i s h a	o - t h i s h a	0.0008084175642579794	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.7541958689689636	5
i - z i n - h l e l o	i - z i n - h l e l o	1.852713353400759e-06	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	7.791281859681476e-06	0
s a - u - l u - s u k u	s a - u - l u - s u k u	3.565535735106096e-05	0
e z i - n q a l - a	e z i - n q a l a	0.1740555316209793	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0021540862508118153	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.001936253858730197	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.0005787640111520886	0
o k u - l u l - a	o k u - l u l a	0.08196419477462769	1
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	2.399198532104492	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.0011976429959759116	0
e z i - y - i	i - z i - y i	1.7728499174118042	3
k u - s u k - e l - a	k u - s u k - e l - a	0.0025526590179651976	0
k u - l o	k u - l o	0.0012640315108001232	0
n y a k a	n y a k a	0.004383063409477472	0
k u - y - a	k u - y - a	0.0020831443835049868	0
p h a m b i l i	p h a m b i l i	0.002503608586266637	0
b o - n k e	b o - n k e	0.02140837535262108	0
a - b a - f u n d i	a - b a - f u n d i	0.0025346679612994194	0
b e - b a n g - a	b e - b a n g - a	0.019216781482100487	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.00012096645514247939	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.8438445925712585	1
k a - n y e	k a - n y e	0.011976649053394794	0
n a - i - l i - s h i y a g a l u n y a g a l u n y - e	n a - i - l e s i s h i y a g a l o l u n y e	1.0073723793029785	10
b a - z o - b h a l - a	b a - z o - b - h a l - a	1.1498165130615234	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	1.7405754988431e-05	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.008025959134101868	0
k a - n y e	k a - n y e	0.011976649053394794	0
n a - i - z i - b a l o	n a - i - z i - b a l o	2.7089441573480144e-05	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.00015440426068380475	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.011133192107081413	0
s i - h l o s - e	s i - h l o s - e	0.053936708718538284	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	2.633945769048296e-05	0
i - z i n - g a	i - l i - z i n g a	0.4167433977127075	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.6766404509544373	1
k u - l o k h u	k u - l o k h u	0.00034680162207223475	0
k u - h l o l - w - a	k u - h l o l - w - a	5.788845010101795e-05	0
e l i - s u k - a	e - l i - s u k - a	0.7970592975616455	1
p h a k a t h i	p h a k a t h i	0.0005770308198407292	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.000122074518003501	0
a - n g - a m a 3	a - n g a - a m a 3 5	0.21743081510066986	2
k u - y - a	k u - y - a	0.0020831443835049868	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.5178321599960327	1
e - y - a	e - y - a	0.007114432752132416	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.6309524178504944	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.5523003339767456	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.5403218865394592	1
i - m i - p h u m e l a	i - m i - p h u m e l a	6.435586692532524e-05	0
i - y o - t h u m - e l e l - w - a	i - y o t h u n y e l e l w a	1.8362312316894531	5
a b a - z a l i	a - b a - z a l i	0.11050645262002945	1
u - k u - b h e k - a	u - k u - b h e k - a	5.5085724852688145e-06	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.0010264164302498102	0
p h a m b i l i	p h a m b i l i	0.002503608586266637	0
p h e z u	p h e z u	0.00702658062800765	0
k w a - l o k h u	k w a - l o k h u	5.441957000584807e-06	0
i - s i - k o l e	i - s i - k o l e	0.0004249053599778563	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0009454519022256136	0
e z i - y i - 2 7 0	e z i - y - i 2 7 0 0	0.961754560470581	3
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	2.2810148948337883e-05	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.4321807622909546	3
o - p h u m - a	o - p h u m - a	0.0016216987278312445	0
e - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.20146821439266205	2
w a - i - n - f u n d o	w a - i - n - f u n d o	9.802857675822452e-06	0
i - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.17022784054279327	1
l o k h u	l o k h u	0.000271614029770717	0
k u - y o - q o s h - w - a	k u - y o q o s h w a	1.663042664527893	3
k u - u - m u - b i k o	k u - u - m u - b i k o	0.0006290155579335988	0
o - b h a l - i w - e	o - b h a l - i w - e	9.057958232006058e-05	0
o l u - n g - i - s - e k - a - y o	o - l u n g i s - e k - a y o	1.709118366241455	5
s i - h l o s - e	s i - h l o s - e	0.012092815712094307	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	3.246494998165872e-06	0
i - s i - b a l o	i - s i - b a l o	0.0006835880340076983	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.00026348591200076044	0
b e - b a n g - a	b e - b a n g - a	0.01581014133989811	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.26544487476348877	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	2.3866593837738037	5
n g a - i 1 7 5	n g a - i 1 7 5	0.009986132383346558	0
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.015255698934197426	0
s i - n x u s - a	s i - n x u s - a	0.00040143937803804874	0
a b a - z a l - i	a - b a - z a l i	0.12283553183078766	2
u - k u - t h - i	u k u t h i	5.214080333709717	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.6693578362464905	1
n a - t h - i	n a - t h i	1.086900234222412	1
u - k u - e n z - a	u - k u - e n z - a	0.00010995334741892293	0
l o - i - k h u	l o k h u	0.24082307517528534	3
i - n - p h u m e l e l o	i - n - p h u m e l e l o	4.025762973469682e-05	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.35496842861175537	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.6060287356376648	1
y i - i - z i n - y u n y a n a	y - i - z i n - y u n y a n a	0.35543403029441833	1
e z i n - t h a t h u	e z i n - t h a t h u	0.03597831726074219	0
z - o - t h i s h a	z a - o - t h i s h a	0.35208413004875183	1
i - n - a p o s a	i - n a p t o s a	2.044471263885498	2
s a - d t u	s a - a - d t u	1.8604750633239746	2
k a - n y e	k a - n y e	0.003644396783784032	0
n a - i s a o o	n a - i s a o u	1.3157289028167725	1
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.0031552384607493877	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	3.522479528328404e-05	0
k w a - b o	k w a - b o	0.00011922309931833297	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.016011422500014305	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.0004822534101549536	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.0005239820457063615	0
o k u - q o t h o	o k u - q o t h o	0.024196984246373177	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	7.952133455546573e-05	0
m a - l u n g u	M a l u n g u	0.5072553157806396	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0003044603217858821	0
s i - d i n g - a	s i - d i n g - a	2.032092925219331e-05	0
u - k u - t s h a l - a	u - k u - t s h a l - a	5.945168231846765e-05	0
e - n t s h a - i n i	e - n t s h a - i n i	0.06792501360177994	0
y a - e t h u	y a - i t h u	0.7579506039619446	1
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	1.0848327292478643e-05	0
u - k u - t h - i	u k u t h i	4.89400053024292	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.6079177260398865	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.00015825405716896057	0
f u t h - i	f u t h i	0.18809379637241364	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.7776068489183672e-05	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.00012708429130725563	0
u - k u - k h u l - a	u - k u - k h u l - a	2.1010666841903003e-06	0
k a - n y e	k a - n y e	0.007187340408563614	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.0015124960336834192	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0005485032452270389	0
s i - h l e l - a	s i - h l e l - a	9.511561802355573e-05	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	6.999419383646455e-06	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	9.30548703763634e-05	0
e - y - i 1 6	i y i 1 6	6.1384758949279785	3
k u - y - a	k u - y - a	0.0020831443835049868	0
k w - i - n g a m a 2 5	k w - i n g a m a 2 5	0.2975710332393646	1
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.0027088781353086233	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	1.2806227207183838	2
k a - n y e	k a - n y e	0.007187340408563614	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	1.074157476425171	5
k w a - i - n - f u n d o	k w - i - m f u n d o	1.3487046957015991	3
l o k h u	l o k h u	0.0002789995924104005	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.0004226437013130635	0
s i - k u - a z - i	s i - k u - a z - i	3.267006468377076e-05	0
u - k u - n i k e z - a	u - k u - n i k e z - a	8.097316822386347e-06	0
i - l i - t h u b a	i - l i - t h u b a	0.025320643559098244	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.04546971991658211	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0017770385602489114	0
k u - l a b o	k u - l a b o	1.75918175955303e-05	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.633156418800354	4
i - m i - p h u m e l a	i - m i - p h u m e l a	9.287174907512963e-05	0
e - f a n - e l - e	e - f a n - e l - e	0.0009013419621624053	0
y a - u - k u - b a n g e n - i s - a	y - u - k u - b a n g e n i s a	0.8307620882987976	3
s i - s e b e n z - a	s i - s e b e n z - a	6.988692348386394e-06	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	3.2782663765829057e-06	0
z a - i - n - f u n d o	z a - i - n - f u n d o	5.309444986778544e-06	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.00015100458404049277	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	1.0848327292478643e-05	0
u - k u - t h - i	u k u t h i	4.894000053405762	3
a - b a - f u n d i	a - b a - f u n d i	0.004383652471005917	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.002060498343780637	0
b a - t h o l - a	b a - t h o l - a	3.886239483108511e-06	0
u - l u - s i z o	u - l u - s i z o	0.0059905340895056725	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.0001448696420993656	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0028770235367119312	0
i - s i - k h w a m a	i - s i - k h w a m a	9.098553709918633e-05	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.0006485469057224691	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	7.584966806462035e-05	0
a b a - f u n d i	a - b a - f u n d i	0.06898213177919388	1
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.00026365151279605925	0
s i - p h i n d - e	s i - p h i n d - e	0.0020711105316877365	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.4679328203201294	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.00017736668814904988	0
e - t h - i l e	e - t h i l e	0.1904163360595703	1
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.00024481306900270283	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	1.2290835002204403e-05	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	1.0077659680973738e-05	0
a b a - n y e	a b a - n y e	0.00036308623384684324	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.20402942597866058	1
k a - n y e	k a - n y e	0.008923907764256	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	6.670427683275193e-05	0
k a - n y e	k a - n y e	0.008923907764256	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.696062445640564	5
i - s i - b a l o	i - s i - b a l o	0.0006628804258070886	0
s i - o - t h i s h a	s - o - t h i s h a	0.40563133358955383	1
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.0013287431793287396	0
z a - i - z i - b a l o	z a - i - z i - b a l o	5.482645065058023e-05	0
k a - n y e	k a - n y e	0.005252643954008818	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.0006222563097253442	0
k u - f a n - e l - e	k u - f a n - e l - e	0.007454835344105959	0
s i - p h i n d - e	s i - p h i n d - e	5.161356966709718e-05	0
s i - k h u l - i s - e	s i - k h u l - i s - e	9.115115062741097e-06	0
i - s i - b a l o	i - s i - b a l o	0.0006835880340076983	0
e - q e q e l - w - a	e - q e q e s h - e l w - a	0.655924379825592	4
i - m i - s e b e n z i	i - m i - s e b e n z i	2.2328867999021895e-06	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.001644809846766293	0
e z i - m e l - e	e - z i - m - e l - e	0.6972207427024841	2
k a - n y e	k a - n y e	0.005252643954008818	0
n a - i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.0031396751292049885	0
o m u - n y e	o m u - n y e	0.0020458954386413097	0
u - m p h u m e l a	u - m u - p h u m e l a	0.12204106897115707	2
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.0007979366928339005	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	1.1963009455939755e-05	0
i - n - p h i l o	i - n - p h i l o	0.0012677378254011273	0
a - i - n - n d e	e - n - d - e	2.460721969604492	5
f u t h - i	f u t h i	0.22235675156116486	1
a - e n h l - e	e - n - h l - e	2.614553213119507	3
k u - z o	k u - z o	0.0002016330836340785	0
z o - n k e	z o - n k e	0.00041201672866009176	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	1.6876745576155372e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	3.7000514566898346e-05	0
u - l u - h l e l o	u - l u - h l e l o	0.002280767308548093	0
l w a - i - l i - t h u	l w a - i t h u	0.7486476302146912	4
n g - i - z e m p i l o	n g a - i - z e m p i l o	0.1961982250213623	1
l o k h u	l o k h u	0.0002789995924104005	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.00032643217127770185	0
u - k u - a k h - a	u - k u - a k h - a	4.1685412725200877e-05	0
k a - n y e	k a - n y e	0.007187340408563614	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.5601768493652344	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.11817251145839691	2
k a - n y e	k a - n y e	0.007187340408563614	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	6.016654515406117e-05	0
k a - n y e	k a - n y e	0.007187340408563614	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	3.7000514566898346e-05	0
i - z i - m o	i - z i - m o	6.152366404421628e-05	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	0.00011618882126640528	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.0035722556058317423	0
b - i - z e m p i l o	b - i - z e m p i l o	0.00016150913143064827	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.582324743270874	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.9053919911384583	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.4203382730484009	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0007354861591011286	0
u - k u - e n z - a	u - k u - e n z - a	0.00015312392497435212	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.7776068489183672e-05	0
k w - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.020507430657744408	0
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	1.5452274965355173e-05	0
k a - n y e	k a - n y e	0.007187340408563614	0
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	2.6027861167676747e-05	0
e z i - f u n d - a	e - z i - f u n d - a	0.6200541257858276	1
s i - s e b e n z - a	s i - s e b e n z - a	6.988692348386394e-06	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.0010742666199803352	0
f u t h - i	f u t h i	0.18809401988983154	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.9845554828643799	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.4203382730484009	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0007354861591011286	0
k a - n y e	k a - n y e	0.007187340408563614	0
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	2.7090918592875823e-05	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.007080766372382641	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.010101143270730972	0
k u - h l e l o	k u - u - l u - h l e l o	0.07257373631000519	5
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.014028015546500683	0
