prediction	target	loss	dist
i - m i - s e b e n z i	i - m i - s e b e n z i	2.59867974818917e-05	0
y a - a - m a - s e b e	y a - a - m a - s e b e	4.338763392297551e-05	0
a - i y - a	i - l i - y a	0.1746741384267807	4
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.013377213850617409	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.00222635455429554	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	3.3165913464472396e-06	0
y a - i t h u	y a - i t h u	0.00688956817612052	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	1.0912133802776225e-05	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	6.914233836141648e-06	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.33774420619010925	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.0024908597115427256	0
a - e t h - i l e	a - e t h - i l e	0.00912132766097784	0
b a - y - a	b a - y - a	0.00048619176959618926	0
k u - t y i k i t y a	k u - t y i k i t y - a	0.08022674173116684	1
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	1.0176654541282915e-05	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	2.5341951847076416	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.001009738421998918	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.53415447473526	5
k u - i - n - m o n g a m e l i	k u - u - m - o n g a m e l i	0.15370790660381317	3
s i z - a	s i z - a	0.090705007314682	0
k u - c a c i s - a	k u - c a c i s - a	2.242872869828716e-05	0
u - k u - b - a	u k u b a	3.760033369064331	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.0549311637878418	2
i - e n z i w - e	i - e n z i w - e	0.0012425169115886092	0
n j a n i	n j a n i	0.0042927754111588	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.16958193480968475	4
p h a k a t h i	p h a k a t h i	0.00013100837531965226	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	4.84788006360759e-06	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.7749022245407104	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	9.156910891761072e-06	0
i - m i - t h o m b o	i - m i - t h o m b o	5.662476269208128e-06	0
n j e n g a - o k o	n j e n g a - o k o	6.940672028576955e-05	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.9802570343017578	1
z a - n t l a n u	z a a n t l a n u	0.7926579713821411	1
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.08178143948316574	1
e - a - m a - k u q a l - w - e	e - m - a k u q a l - w - e	1.3918603658676147	3
n g a - z o	n g a - z o	0.00024041270080488175	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.05737731605768204	0
e - i - z e m p i l o	e - i - z e m p i l o	0.0008006668067537248	0
u - p h u h l i s o	u - p h u h l i s o	4.361665196483955e-05	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.8588696122169495	3
l a - u - m - h l a b a	l a - u - m - h l a b a	1.9057002646150067e-05	0
u - k u - d a l - a	u - k u - d a l - a	0.00020767991372849792	0
u - m - s e b e n z i	u - m - s e b e n z i	4.132633875997271e-06	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	4.225187512929551e-05	0
n a - u - k u - l w - a	n a - u - k u - l w - a	9.12103132577613e-05	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.00031578633934259415	0
s i z - a	s i z - a	0.11137709021568298	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.0014818747295066714	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.396453285451571e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	4.2275565647287294e-05	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.0010474056471139193	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0002633889380376786	0
u - p h u h l i s o	u - p h u h l i s o	4.361665196483955e-05	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.281823068857193	1
z a - u - l u - n c e d o	z o - n c e d o	1.0204789638519287	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	3.265499344706768e-06	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	3.0001190225448227e-06	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.00013135492918081582	0
s i z - a	s i z - a	0.10033958405256271	0
k u - e n z - a	k u - e n z - a	0.00010413568816147745	0
i - m i - s e b e n z i	i - m i - s e b e n z i	5.4905274737393484e-05	0
e - m i - n i n z i	a - e m i - n i n z i	0.0703103318810463	2
e - i - n - g u n d o q o	e - n g u - u - n d o q o	0.09491836279630661	5
u - k u - j o l i s - a	u k u - j o l i s - a	0.5302117466926575	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.003245283616706729	0
l e	l e	0.0005341657088138163	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.2700533866882324	2
y a - i t h u	y a - i t h u	0.00610363157466054	0
e - i - n - k h u l u	a - a - i n - k h u l u	0.8219630122184753	3
s i - i - y i - b e k - e	s i - y i - b - e k - e	0.40558236837387085	3
k w e - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.23779135942459106	3
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.00016659742686897516	0
y a - l o	y a - l o	0.00011246486246818677	0
r h u l u m e n t e	r h u l u m e n t e	0.0003200327337253839	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.8513510440243408e-05	0
y a - i t h u	y a - i t h u	0.00610363157466054	0
s i - f u n - a	s i - f u n - a	4.589575837599114e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.5667527577534202e-06	0
a - m a - a n d l a	a - m a - a n d l a	0.00039225153159350157	0
a - b a - n t w a n a	a - a - b a - n t w a n a	0.5626250505447388	2
b a - i t h u	b a - i t h u	0.002505395794287324	0
o k u - f u n d - a	o - k u - f u n d - a	0.8454650044441223	1
u - k u - b h a l - a	u - k u - b h a l - a	3.2637984986649826e-05	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.0002205515920650214	0
y a - a b o	y a - a b o	0.027377886697649956	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0009566973894834518	0
a - s i - s - o k u z - e	a - s i s o k u z e	2.7314517498016357	3
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	5.573358794208616e-05	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.00024713584571145475	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.3956360816955566	2
n g a - p h a n d l e	n g a - p h a n d l e	5.150875495019136e-06	0
k u - y a - k u - b - a	k o k u b a	3.788116931915283	7
s i - e n z - e	s i - e n z - e	0.0011485853465273976	0
a - o k u	a - o k u	0.0006360342958942056	0
i - z i n - j o n g o	i - z i n - j o n g o	1.7887521607917733e-05	0
z a - i t h u	z a - i t h u	0.014262584038078785	0
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.08804385364055634	1
k w e - i - z e m i - f u n d o	k w e - i - z e m f u n d o	0.1875019371509552	2
z i - l u l a	z i - l u l - a	0.4513603746891022	1
k u - y a - d w - a	k a - a - o d - w - a	2.4116790294647217	4
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.00012974959099665284	0
s i - f u n - a	s i - f u n - a	0.00030428371974267066	0
u - k u - b - a	u k u b a	3.904367446899414	3
a - b a - f u n d i	a - b a - f u n d i	0.060911353677511215	0
k u - n y - e	k u - n y e	0.639603316783905	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.00045785639667883515	0
b a - a b - e	b a b e	1.3886638879776	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.7314114570617676	4
e - m a g u m b i n i	e - i - m - a g u m b i n i	1.2203326225280762	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.23814749717712402	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	4.351376628619619e-05	0
b a - f u n d - e	b a - f u n d - e	6.431438578147208e-06	0
b a - f u n d i s - e	b a - f u n d i s - e	2.2100351998233236e-05	0
i - i y u r e	i - i - y u r e	0.5051084756851196	1
e - z i - s i - x h e n x e	e - z i s i x h e n x - e	1.2606698274612427	3
n g a - o s u k u	n g a - u - l u - s u k u	0.7386072278022766	5
s i z - a	s i z - a	0.09171830862760544	0
k u - n c e d i s - a	k u - n c e d i s - a	5.2641378715634346e-05	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.48864254355430603	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.6703004837036133	4
z a - i - m i - h l a	z a - i - m i - h l a	0.00015421635180246085	0
n g a - i - m i - h l a	n g a - i - m i - h l a	2.9978633392602205e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	4.300082764530089e-06	0
a - b a - f u n d i	a - b a - f u n d i	0.032213203608989716	0
s i - y a k u - b - a	s i - y - a k u b - a	2.4159791469573975	2
b a - o n e l - e l - a	b o - n e l e l a	2.3019447326660156	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.9864994883537292	1
e - u - k u - l u l - a	e - k u - l u l - a	0.23958173394203186	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.9240774512290955	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	5.561035140999593e-05	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.0009627982508391142	0
k u - l o	k u - l o	0.00014063036360312253	0
n y a k a	l i - n y a k a	0.25136932730674744	3
u - k u - y - a	u - k u - y - a	0.004561515524983406	0
p h a m b i l i	p h a m b i l i	0.0007093988824635744	0
b o - n k e	b a - o - n k e	0.8974683284759521	2
a - b a - f u n d i	a - b a - f u n d i	0.04994664341211319	0
b e - b a - a n g - a	b e - b a n g - a	0.08741581439971924	2
b a - y - a	b a - y - a	0.0004808793601114303	0
k u - u - b h a l - a	k u - b h a l - a	0.08083253353834152	2
u - v a v a n y o	u - v a v a n y o	6.518571171909571e-05	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.00019879247702192515	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	6.82858590153046e-05	0
o l u - p h o n o n o n g w e	o - l u p h o n o n o n g w - e	1.272354245185852	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	3.6336914490675554e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	1.591042564541567e-05	0
i - z i n - g a	i - z i n g a	1.2770856618881226	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.9767403602600098	3
k a - o l u	k u - o l u	0.72626793384552	1
l i - s u k - e	l i - s u k - e	0.00020703126210719347	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.772463321685791	4
o - p h a k a t h i	o - p h a k a t h i	0.01580064371228218	0
w a - n g a - o k u	w a a n g o k u	1.3791521787643433	3
o - p h a k a t h i	o - p h a k a t h i	0.01580064371228218	0
k w a - a m a 3	k w a a m a 3 5	0.7264392375946045	2
u - k u - y - a	u - k u - y - a	0.0031930787954479456	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.0020328625105321407	0
u - b u - n c i n - a n - e	u - b u - n c i n - a n - e	0.018169691786170006	0
i - z i - p h u m o	i - z i - p h u m o	2.5901022127072793e-06	0
z i - i y - a	z i y - a	1.1797014474868774	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0012559052556753159	0
u - k u - z - e	u k u z e	4.900171756744385	3
b a - k u - a z - i	b a - k u - a z - i	0.004982335958629847	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.000683249905705452	0
i - n - k q u b e l a	i - n - k q u b e l a	3.838500560959801e-05	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.00029787590028718114	0
a - a - p h o	a p h o	2.038424015045166	3
i - s i - k o l o	i - s i - k o l o	5.107768811285496e-05	0
z a - i t h u	z a - i t h u	0.01131975557655096	0
e - i z i n g a m a 2 2 %	e - i z i n g a m a 2 7	0.2439059615135193	2
z i - i y - a	z i y - a	1.1729934215545654	2
k u - h l o l - w - a	k u - h l o l - w - a	0.01662142388522625	0
e - s e b e	e - i - s - e b e	1.4877283573150635	3
l a - i - n - f u n d o	l a - i - n - f u n d o	6.134810519142775e-06	0
a - o k u	a - o k u	0.0003160775522701442	0
k u - i - l i - y a	k u - i - l i - y a	0.0012358978856354952	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.4752168655395508	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	2.6311276997148525e-06	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.0010798877337947488	0
e z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.07478570938110352	1
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	3.6336914490675554e-05	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	2.1908442974090576	2
i - l i - n a n i	i - n a - n i	0.5833396911621094	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	9.578849858371541e-05	0
b e - m a t r i k i	b e - i - m - a t r i k i	0.19121937453746796	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.3200744092464447	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	7.4762128861038946e-06	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.5999490022659302	2
l i - y a - k u - m - a	l i - y o k u m a	2.4304115772247314	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.0001978880463866517	0
a - b a - z a l - i	a - b a - z a l - i	0.015995819121599197	0
u - k u - b - a	u k u b a	3.856471300125122	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.0006389385089278221	0
k u - n y - e	k u - n y e	0.6314879059791565	1
n a - t h i	n a - t h i	0.0031585267279297113	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.016588401049375534	0
a - o k u	a - o k u	0.0008012212347239256	0
k u - b - e	k u - b - e	0.005366151686757803	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.00029460503719747066	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	1.6772325038909912	5
i - n - t e t h o	i - n - t e t h o	0.03256172686815262	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.0013376370770856738	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.011951535940170288	0
i - n - a p t o s	i - n a p t o s a	1.5915052890777588	2
l i - x a	l i - x a	0.06637334078550339	0
b a - i - n - g q i n a	b e - n g q i n - a	0.525996744632721	5
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.0027667575050145388	0
k w a - a b o	k w a - a b o	0.004222591407597065	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	8.726322448637802e-06	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	6.151121488073841e-05	0
o k u - s e m g a n g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	0.44968390464782715	5
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0013104387326166034	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.001024257275275886	0
k u - o w a m a 2 2 %	k u - o w a m a 2 0 1 0	0.9728102087974548	3
l i - M a l u n g u	l i - M a l u n g u	7.878428004914895e-05	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03654806688427925	0
k u - f a n e l - e	k u - f a n e l - e	9.727079304866493e-05	0
s i - d a l - e	s i - d a l - e	8.993797564471606e-06	0
i - h l u m e l o	i - h l u m e l o	0.00017152527288999408	0
k u - l u - t s h - a	k u - l u - t s h - a	0.022894660010933876	0
l w a - i t h u	l w a - i t h u	0.008990700356662273	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	1.4678191291750409e-05	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.04355817288160324	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	4.034996163682081e-05	0
u - k u - x h a s - a	u - k u - x h a s - a	0.003973241429775953	0
u - k u - k h u l - a	u - k u - k h u l - a	1.8676182662602514e-06	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.0023777922615408897	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.748399555683136	3
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.3849164545536041	1
n g a - k u - o	n g a - k u - o	0.06340255588293076	0
a - o k o	a - o k o	0.0043958392925560474	0
s i - c e b - a	s i - c e b - a	3.8959449739195406e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	1.5873798474785872e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.014769877307116985	0
l w a a b u d a l a	l w a a b a b u d a l a	0.15566761791706085	2
k w e - i 1 9	k w e - i 1 6	0.1529560536146164	1
k u - a - m a - z i k o	k u - a - m a - z i k o	0.0002820272638928145	0
o k u - a n d i s - a	o k u - a n d i s - a	0.01542956754565239	0
i - n - f u n d o	i - n - f u n d o	7.686694152653217e-05	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	4.5369830331765115e-05	0
a - o k u	a - o k u	0.0002630279341246933	0
k u - z - a	k u - z - a	0.010151607915759087	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.6194265484809875	1
u - k u - b - a	u k u b a	3.9568376541137695	3
s i - n i k - e	s i - n i k - e	0.0021459858398884535	0
a - a b o	a b o	0.4617624580860138	2
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.884032130241394	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	8.242590411100537e-06	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.6778175234794617	2
i - l i - t h u b a	i - t h u b a	1.0212996006011963	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.24188242852687836	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	3.980794190283632e-06	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	8.999432611744851e-05	0
n a - a - m a - z i k o	n a - a - m a - z i k o	1.6754096577642485e-05	0
a - i - n - f u n d o	a - i - n - f u n d o	0.0006528596859425306	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.0007710739155299962	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	1.4678191291750409e-05	0
u - k u - b - a	u k u b a	3.7453413009643555	3
a - b a - f u n d i	a - b a - f u n d i	0.040458813309669495	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.0010678296675905585	0
b a - f u m a n - a	b a - f u m a n - a	8.247272489825264e-06	0
u - n c e d o	u - l u - n c e d o	0.14957286417484283	3
l w a - i - n - m a l i	l w e - i - m - a - l i	1.999409794807434	4
s a - u - l u - n c e d o	s o - n c e d o	0.4719339907169342	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.0013858230086043477	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.0002751371939666569	0
s e - i - s i - z w e	s a - i - s i - z w e	0.18885517120361328	1
k w a - k h o n a	k w a - k h o n a	0.004972553346306086	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.17080891132354736	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.0002389574801782146	0
i - z i n - j o n g o	i - z i n - j o n g o	6.119485533417901e-06	0
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.08178143948316574	1
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.0047701322473585606	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	3.163796282024123e-05	0
i - z i n - j i n e l i	i - i - n - j i n e l i	0.7336588501930237	2
o - n g a - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.3737623691558838	7
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	8.103812433546409e-05	0
i - l i - n a n i	i - n a - n i	0.554623007774353	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	0.38142597675323486	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.32007429003715515	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	1.2130519151687622	1
k u - f u n e k - a	k u - f u n e k - a	4.031481239508139e-06	0
s i - a n d i s - e	s i - a n d i s - e	0.02843543328344822	0
i - l i - n a n i	i - n a - n i	0.554623007774353	4
l a - u - l u - t s h a	l a - o l u - t s h a	0.2703910768032074	2
o l u - n d i - e n e l - a	o - l u - n g e n - e l - a	1.451724886894226	5
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0018243410158902407	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.00897967629134655	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	3.1976633181329817e-05	0
a - b u - c a l - a	a - b u c a l a	2.2547073364257812	2
a - l i - l u m - n y e	a - a - u m - n y e	2.2728464603424072	3
u - m - p h u m e l a	u - m - p h u m - e l - a	1.2459136247634888	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.00011431251186877489	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.0002867175207938999	0
u - b a - o m i	u - b u - o m i	0.2042071372270584	1
a - u - b u - d e	o - b u d e	1.4869272708892822	4
k u - b o	k u - b o	0.05789740011096001	0
b o - n k e	b a - o - n k e	0.8974685668945312	2
a - b a - m i	a - b a - m - i	1.7202248573303223	1
a - f r i k a	l i - A f r i k a	1.6375097036361694	3
s i z - a	s i z - a	0.09415552765130997	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	1.0160266160964966	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.3921955996920587e-06	0
i - n - k q u b o	i - n - k q u b o	0.00018025311874225736	0
y a - i t h u	y a - i t h u	0.010059889405965805	0
y o - n a k e k e l o	y o - n a k e k e l o	0.02309131808578968	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0005246525397524238	0
a - o k u	a - o k u	0.00030125337070785463	0
k u - q u k - a	k u - q u k - a	2.602743279567221e-06	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	3.0271328796516173e-05	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.0013133571483194828	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.396453285451571e-06	0
i - z i n - m e k o	i - z i n - m e k o	1.6847059669089504e-05	0
a - b a - s e b e n z - a	a - b a - s e b e n z - a	0.03688422963023186	0
p h a n t s i	p h a n t s i	7.531114533776417e-05	0
k w a - z o	k w a - z o	0.002521716058254242	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1154659315943718	1
b a - o n a k e k e l o	b o - n a k e k e l o	0.10359368473291397	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0005246525397524238	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	2.3367148969555274e-05	0
a - i - l i - A f r i k a	e - i a - f r i k a	2.637192487716675	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.396453285451571e-06	0
i - z i n - d l e l a	i - z i n - d l e l a	2.5657245714683086e-05	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	3.427752380957827e-05	0
n g a - y o	n g a - y o	0.0003690269950311631	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.0002596201957203448	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	1.4636917512689251e-05	0
k u - n y - e	k u - n y e	0.5964860320091248	1
z a - z o	z a - z o	0.00383150577545166	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.8817430734634399	1
k w a - k h o n a	k w a - k h o n a	0.006490031722933054	0
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	0.9052718877792358	3
a - i - l i - A f r i k a	e - i a - f r i k a	2.580353260040283	5
k u - n y - e	k u - n y e	0.5964860320091248	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.00038899228093214333	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	9.264686013921164e-06	0
y a - o - b e h l u l e l a n - i	y o - b e h l u l e l a n i	0.780226469039917	3
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	4.1115818021353334e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.4603156159864739e-06	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.0002596201957203448	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	8.932039054343477e-05	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	0.00010261569696012884	0
n g a - i - n - m a l i	n g a - i - n - m a l i	3.062070027226582e-05	0
l i - M a l u n g u	l i - M a l u n g u	7.67841047490947e-05	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.04097284749150276	0
k u - f u n e k - a	k u - f u n e k - a	3.7822253489139257e-06	0
s i - h o y - a n - e	s i - h o y - a n - e	0.005199117120355368	0
n a - i - n - n t o	n a - i - n - n t o	0.0001340938324574381	0
y a - u - k u - b - a	i - y o - k u - b - a	0.4209405183792114	4
u - k u - b - a	u k u b a	3.9568376541137695	3
u - b a - o m i	u - b u - o m i	0.21250484883785248	1
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	1.054623007774353	2
u - k u - s u k e l - a	u - k u - s u k e l - a	4.4111635361332446e-05	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.002486026845872402	0
k w a - u - m u - n t u	k u - o m n t u	1.2068562507629395	6
k u - e h l - i l e	k w e - i - h l i l e	0.9598844051361084	5
u - k u - s u k - a	u - k u - s u k - a	1.9036187950405292e-05	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	2.882166336348746e-05	0
k w a - y o	k w a - y o	0.0014908966841176152	0
k u - t s h - o	k u - t s h - o	0.07803507894277573	0
k w a a m a 5 0	k w a a m a 5 0	0.001168631250038743	0
e - i - m i - n y a k a	a - i - m i - n y a k a	0.3402031660079956	1
n a - m - h l a n j e	n a m h l a n j e	0.394094854593277	2
n g a - o k o	n g a - u - l u - k o	1.5158013105392456	5
k e	k e	0.0009626469691284001	0
s i - e n z - a	s e n z - a	0.43198731541633606	2
a m a - n d e n e l - e l - a	a - m a - n g e n e l e l a	0.5144922733306885	4
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	0.8784896731376648	4
i - z i n g - a	i - z i n g a	1.200154423713684	1
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	1.947701457538642e-05	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.006576824467629194	0
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	1.1926335096359253	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0016373812686651945	0
u - s u l e l e k o	u - s u l e l e k o	0.027551807463169098	0
o l u - t s h - a	o l u - t s h - a	0.04258791357278824	0
l w a - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.0795631930232048	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.0008248520316556096	0
n a - u - k u - n y - a n g a	n - u k u - n y a n g - a	1.4614810943603516	4
s e - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.1153363436460495	1
k w a - k h o n a	k w a - k h o n a	0.006490019615739584	0
s i z - a	s i z - a	0.10094564408063889	0
k u - n c i p h i s - a	k u - n c i p h i s - a	0.00159813545178622	0
u - k u - b h u b h - a	u - k u - b h u b h - a	6.390606722561643e-05	0
