prediction	target	loss	dist
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.02812844142317772	0
n y a l a n y o	n y a l a n y o	0.02736610174179077	0
b o - a h i s a n i	b o - a h i s a n i	0.028496937826275826	0
A U	A U	0.0275417510420084	0
f i h l - e - t s - e	f i h l - e - t s - e	0.028417028486728668	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.026371745392680168	0
Z i m b a b w e	Z i m b a b w e	0.02724679931998253	0
d i - k g e t h o n g	d i - k g e t h o n g	0.029386380687355995	0
k g o t s o	k g o t s o	0.03031020425260067	0
W e s t e r n	W e s t e r n	0.025668637827038765	0
n - k e l e l l o	n - k e l e l l o	0.02740779146552086	0
h a b o	h a b o	0.03154556453227997	0
k o p a n - e - n g	k o p a n - e - n g	0.028156934306025505	0
y - a - n g	y - a - n g	0.029136037454009056	0
d i - k a m a n o	d i - k a m a n o	0.02948720194399357	0
y - a - n g	y - a - n g	0.029136037454009056	0
K h o n f e r e n s e	K h o n f e r e n s e	0.025654392316937447	0
K h o n f e r e n s e	K h o n f e r e n s e	0.025654392316937447	0
y - a - n g	y - a - n g	0.029136037454009056	0
l o h l e	l o h l e	0.029735615476965904	0
b u - i l - e - n g	b u - i l - e - n g	0.028429871425032616	0
d i f e	d i f e	0.03323741257190704	0
m e - t s o	m e - t s o	0.030849844217300415	0
m o - t l o t l o	m o - t l o t l o	0.02945106104016304	0
h a k a n a	h a k a n a	0.028645487502217293	0
d i - k g e t h o n g	d i - k g e t h o n g	0.029386380687355995	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.028404850512742996	0
t s a m a i s o n g	t s a m a i s o n g	0.02857219986617565	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	0.028281882405281067	0
n - t h o	n - t h o	0.030202552676200867	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.027007877826690674	0
B i l l y	B i l l y	0.028638774529099464	0
J o h n	J o h n	0.025900844484567642	0
r a t - a - n g	r a t - a - n g	0.02872551418840885	0
d i - p h e t o h o n g	d i - p h e t o h o n g	0.029390325769782066	0
h l a k - a - n g	h l a k - a - n g	0.0289563350379467	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.027901338413357735	0
n - t e k o n g	n - t e k o n g	0.029237717390060425	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.027924394235014915	0
b o - i p i l e t s o	b o - i p i l e t s o	0.028630226850509644	0
b a - v o u t i	b a - v o u t i	0.027775175869464874	0
d i - k g e t h o	d i - k g e t h o	0.029549095779657364	0
h a b o	h a b o	0.03154556453227997	0
h l o m - a	h l o m - a	0.030001943930983543	0
h o o	h o o	0.03161964565515518	0
d i - t h u l a n o	d i - t h u l a n o	0.029160646721720695	0
t h e - i l - w - e	t h e - i l - w - e	0.027215559035539627	0
k g o t s o	k g o t s o	0.03031020425260067	0
t l o t l - a	t l o t l - a	0.0289765577763319	0
n w - e s - e t s - a	n w - e s - e t s - a	0.02815312147140503	0
b a - h l a b a n i	b a - h l a b a n i	0.028128325939178467	0
h a b o	h a b o	0.03154556453227997	0
k w a l - l - w - a	k w a l - l - w - a	0.02765379101037979	0
B a r n e y	B a r n e y	0.027484847232699394	0
M o h a p i	M o h a p i	0.028341472148895264	0
t s h e p o	t s h e p o	0.030364658683538437	0
C O S A S	C O S A S	0.02086174488067627	0
e t s - a h a l - a	e t s - a h a l - a	0.02839236706495285	0
m a - h e t l e n g	m a - h e t l e n g	0.02876374125480652	0
m e - t s o	m e - t s o	0.030849844217300415	0
p e p e n e n e n g	p e p e n e n e n g	0.027237217873334885	0
n y a l a n y o	n y a l a n y o	0.02736610174179077	0
h a e l - l - a	h a e l - l - a	0.02816632017493248	0
f e t - a	f e t - a	0.030301744118332863	0
p h e t h - e l - a	p h e t h - e l - a	0.0280793234705925	0
b a p - i s - w - a	b a p - i s - w - a	0.028269410133361816	0
e t s - u w - a	e t s - u w - a	0.028444282710552216	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	0.028004785999655724	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	0.02821568213403225	0
h a b o	h a b o	0.03154556453227997	0
m a - t h w a s o n g	m a - t h w a s o n g	0.028553172945976257	0
i n f l e i s h e n e	i n f l e i s h e n e	0.0272354856133461	0
G D P	G D P	0.02132434770464897	0
b o - t h a t a	b o - t h a t a	0.02953106164932251	0
s e t l e	s e t l e	0.03141498565673828	0
l a n a n e n o	l a n a n e n o	0.027085624635219574	0
n - p h i h l e l o	n - p h i h l e l o	0.02794182486832142	0
k a a l o	k a a l o	0.031078701838850975	0
n - p o l o k e l o	n - p o l o k e l o	0.02790849097073078	0
N - t h o	N - t h o	0.029085000976920128	0
n - t s h i y a	n - t s h i y a	0.030149182304739952	0
b o p - a	b o p - a	0.031175188720226288	0
f e t - a	f e t - a	0.030301744118332863	0
a b - e l - a n - a	a b - e l - a n - a	0.02762547880411148	0
s o h l e	s o h l e	0.0302534569054842	0
a b - e l - a n - a	a b - e l - a n - a	0.02762547880411148	0
j - e l - e - n g	j - e l - e - n g	0.02805522456765175	0
S e r v a a s	S e r v a a s	0.024820476770401	0
n - p h i h l e l o	n - p h i h l e l o	0.02794182486832142	0
n - t j h e b a h a l o	n - t j h e b a h a l o	0.027392862364649773	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.027455279603600502	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.0276437159627676	0
m a - k h a l a t e	m a - k h a l a t e	0.0283113494515419	0
e k e t s - e h - a	e k e t s - e h - a	0.02831708826124668	0
n - t h o m o	n - t h o m o	0.02913573384284973	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.028784392401576042	0
m a - l a r i a	m a - l a r i a	0.028735987842082977	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	0.026204699650406837	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.02755928225815296	0
p o r a i m a r i	p o r a i m a r i	0.02718864381313324	0
b a t l - e h - a - n g	b a t l - e h - a - n g	0.028278470039367676	0
f - a n - w - e - n g	f - a n - w - e - n g	0.027890214696526527	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.027038471773266792	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	0.027358349412679672	0
m e - h l a	m e - h l a	0.02985939010977745	0
l a t e l - e	l a t e l - e	0.028012419119477272	0
s u p - a	s u p - a	0.03692823275923729	0
m a - k g o t l a	m a - k g o t l a	0.028855670243501663	0
n - t l h a	n - t l h a	0.029240714386105537	0
s e - b o p e h o	s e - b o p e h o	0.028948277235031128	0
m e - l a o	m e - l a o	0.02970757707953453	0
b o p - i l - e - n g	b o p - i l - e - n g	0.02839471399784088	0
m o - t l o t l o	m o - t l o t l o	0.02945106104016304	0
s e b e	s e b e	0.03174755349755287	0
b a - k g e t h i	b a - k g e t h i	0.0287738386541605	0
n - t h o	n - t h o	0.030202552676200867	0
l e b - i l - e - n g	l e b - i l - e - n g	0.028010541573166847	0
a o	a o	0.032092127948999405	0
l e - o t o	l e - o t o	0.029750587418675423	0
n t s h - e t s - e	n t s h - e t s - e	0.028746746480464935	0
k o p a n - e - n g	k o p a n - e - n g	0.028156934306025505	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	0.027035698294639587	0
d i - p e n s h e n e	d i - p e n s h e n e	0.028573447838425636	0
e k a s i t a n a	e k a s i t a n a	0.027405211701989174	0
f e t o l - e l - a	f e t o l - e l - a	0.028321458026766777	0
b o - t h a t a	b o - t h a t a	0.02953106164932251	0
d i - t l a m o r a o	d i - t l a m o r a o	0.02881687879562378	0
n - p h o s o	n - p h o s o	0.029430566355586052	0
d i - k a r a b o	d i - k a r a b o	0.02969011664390564	0
t h u s - i t s - e	t h u s - i t s - e	0.028542853891849518	0
t s e k o	t s e k o	0.031219666823744774	0
n - k e t s a h a l o	n - k e t s a h a l o	0.0279702078551054	0
f e t - a	f e t - a	0.030301744118332863	0
h a b o	h a b o	0.03154556453227997	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.027844468131661415	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	0.026509016752243042	0
d i - p o l a n t e	d i - p o l a n t e	0.02903079427778721	0
b e h - e l - a	b e h - e l - a	0.028785433620214462	0
m o - t l o t l o	m o - t l o t l o	0.02945106104016304	0
b a - n e n g	b a - n e n g	0.029361441731452942	0
n - k e l o	n - k e l o	0.02912464365363121	0
q o s - w - e	q o s - w - e	0.02800728939473629	0
e l - a - n g	e l - a - n g	0.029381325468420982	0
d i - k a m a n o	d i - k a m a n o	0.02948720194399357	0
b o - b e	b o - b e	0.033960845321416855	0
q o j - w - a	q o j - w - a	0.027613256126642227	0
b o - t h a t a	b o - t h a t a	0.02953106164932251	0
t o b - i l - e - n g	t o b - i l - e - n g	0.028256649151444435	0
m a - b a l a	m a - b a l a	0.029767464846372604	0
d u m e l - a	d u m e l - a	0.031000040471553802	0
k o n t i n e t e	k o n t i n e t e	0.027135426178574562	0
t l o t l o	t l o t l o	0.02969062700867653	0
m o - t l o t l o	m o - t l o t l o	0.02945106104016304	0
b o - h o l o h o l o	b o - h o l o h o l o	0.028896624222397804	0
b o - e m o	b o - e m o	0.03089837357401848	0
b a - e t a p e l e	b a - e t a p e l e	0.028107721358537674	0
l e b o h - i s - a	l e b o h - i s - a	0.02860884740948677	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	0.027927875518798828	0
M b e k i	M b e k i	0.028586020693182945	0
b o - t h a t a	b o - t h a t a	0.02953106164932251	0
t s h w a n e l - a	t s h w a n e l - a	0.028512345626950264	0
s i t - i s - w - a	s i t - i s - w - a	0.028058111667633057	0
b o - t h o	b o - t h o	0.03103494830429554	0
S o m a l i a	S o m a l i a	0.028026677668094635	0
y - a - n g	y - a - n g	0.029136037454009056	0
G h a n a	G h a n a	0.025943083688616753	0
h o t l e	h o t l e	0.030276363715529442	0
f u m a n - w - a - n g	f u m a n - w - a - n g	0.027957074344158173	0
L a t i n	L a t i n	0.026768743991851807	0
P a l e s t i n e	P a l e s t i n e	0.026492517441511154	0
m a - i t e k o	m a - i t e k o	0.02884318120777607	0
d i - t e b o h i s o	d i - t e b o h i s o	0.02911858819425106	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.027971146628260612	0
h a b o	h a b o	0.03154556453227997	0
n - t i e h o	n - t i e h o	0.029179569333791733	0
n y a l a n y o	n y a l a n y o	0.02736610174179077	0
f u p u t s - a	f u p u t s - a	0.029738234356045723	0
t j h e n t j h - a	t j h e n t j h - a	0.027470625936985016	0
n y e n y a n e	n y e n y a n e	0.026969710364937782	0
d i - n y e w e	d i - n y e w e	0.029438849538564682	0
s e b e t s - w - e	s e b e t s - w - e	0.028693698346614838	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.026371745392680168	0
h l o m - a	h l o m - a	0.030001943930983543	0
