prediction	target	loss	dist
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.058560535311698914	0
n y a l a n y o	n y a l a n y o	0.05886848270893097	0
b o - a h i s a n i	b o - a h i s a n i	0.05794764682650566	0
A U	A U	0.049025777727365494	0
f i h l - e - t s - e	f i h l - e - t s - e	0.058637652546167374	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.0581074021756649	0
Z i m b a b w e	Z i m b a b w e	0.055259060114622116	0
d i - k g e t h o n g	d i - k g e t h o n g	0.05853551626205444	0
k g o t s o	k g o t s o	0.059742625802755356	0
W e s t e r n	W e s t e r n	0.05416886508464813	0
n - k e l e l l o	n - k e l e l l o	0.057615358382463455	0
h a b o	h a b o	0.059475917369127274	0
k o p a n - e - n g	k o p a n - e - n g	0.05880683660507202	0
y - a - n g	y - a - n g	0.05931323766708374	0
d i - k a m a n o	d i - k a m a n o	0.058298468589782715	0
y - a - n g	y - a - n g	0.05931323766708374	0
K h o n f e r e n s e	K h o n f e r e n s e	0.057891834527254105	0
K h o n f e r e n s e	K h o n f e r e n s e	0.057891834527254105	0
y - a - n g	y - a - n g	0.05931323766708374	0
l o h l e	l o h l e	0.0600418895483017	0
b u - i l - e - n g	b u - i l - e - n g	0.058880921453237534	0
d i f e	d i f e	0.06066489964723587	0
m e - t s o	m e - t s o	0.05947381630539894	0
m o - t l o t l o	m o - t l o t l o	0.059481680393218994	0
h a k a n a	h a k a n a	0.05736718326807022	0
d i - k g e t h o n g	d i - k g e t h o n g	0.05853551626205444	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.059133339673280716	0
t s a m a i s o n g	t s a m a i s o n g	0.05859801918268204	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	0.059192512184381485	0
n - t h o	n - t h o	0.058837469667196274	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.05815679207444191	0
B i l l y	B i l l y	0.05643608793616295	0
J o h n	J o h n	0.055541086941957474	0
r a t - a - n g	r a t - a - n g	0.058596014976501465	0
d i - p h e t o h o n g	d i - p h e t o h o n g	0.058602966368198395	0
h l a k - a - n g	h l a k - a - n g	0.05915647745132446	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.058737095445394516	0
n - t e k o n g	n - t e k o n g	0.05927222967147827	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.058308251202106476	0
b o - i p i l e t s o	b o - i p i l e t s o	0.05889961123466492	0
b a - v o u t i	b a - v o u t i	0.05845879018306732	0
d i - k g e t h o	d i - k g e t h o	0.058856815099716187	0
h a b o	h a b o	0.059475917369127274	0
h l o m - a	h l o m - a	0.05925687775015831	0
h o o	h o o	0.06030700355768204	0
d i - t h u l a n o	d i - t h u l a n o	0.05835619196295738	0
t h e - i l - w - e	t h e - i l - w - e	0.05825108662247658	0
k g o t s o	k g o t s o	0.059742625802755356	0
t l o t l - a	t l o t l - a	0.05983376502990723	0
n w - e s - e t s - a	n w - e s - e t s - a	0.058423977345228195	0
b a - h l a b a n i	b a - h l a b a n i	0.05781752988696098	0
h a b o	h a b o	0.059475917369127274	0
k w a l - l - w - a	k w a l - l - w - a	0.05811725929379463	0
B a r n e y	B a r n e y	0.054733000695705414	0
M o h a p i	M o h a p i	0.05897161737084389	0
t s h e p o	t s h e p o	0.059830162674188614	0
C O S A S	C O S A S	0.04755762591958046	0
e t s - a h a l - a	e t s - a h a l - a	0.05879177898168564	0
m a - h e t l e n g	m a - h e t l e n g	0.05838365852832794	0
m e - t s o	m e - t s o	0.05947381630539894	0
p e p e n e n e n g	p e p e n e n e n g	0.058085694909095764	0
n y a l a n y o	n y a l a n y o	0.05886848270893097	0
h a e l - l - a	h a e l - l - a	0.05820851773023605	0
f e t - a	f e t - a	0.059234779328107834	0
p h e t h - e l - a	p h e t h - e l - a	0.05869986116886139	0
b a p - i s - w - a	b a p - i s - w - a	0.05807463824748993	0
e t s - u w - a	e t s - u w - a	0.058561768382787704	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	0.058292847126722336	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	0.058747798204422	0
h a b o	h a b o	0.059475917369127274	0
m a - t h w a s o n g	m a - t h w a s o n g	0.05805429816246033	0
i n f l e i s h e n e	i n f l e i s h e n e	0.05876939371228218	0
G D P	G D P	0.04519306868314743	0
b o - t h a t a	b o - t h a t a	0.0584847517311573	0
s e t l e	s e t l e	0.06123506650328636	0
l a n a n e n o	l a n a n e n o	0.05647849291563034	0
n - p h i h l e l o	n - p h i h l e l o	0.0582859069108963	0
k a a l o	k a a l o	0.059323668479919434	0
n - p o l o k e l o	n - p o l o k e l o	0.058948103338479996	0
N - t h o	N - t h o	0.057683780789375305	0
n - t s h i y a	n - t s h i y a	0.0652124211192131	0
b o p - a	b o p - a	0.05956233665347099	0
f e t - a	f e t - a	0.059234779328107834	0
a b - e l - a n - a	a b - e l - a n - a	0.05749417841434479	0
s o h l e	s o h l e	0.06119607761502266	0
a b - e l - a n - a	a b - e l - a n - a	0.05749417841434479	0
j - e l - e - n g	j - e l - e - n g	0.05762112885713577	0
S e r v a a s	S e r v a a s	0.057092614471912384	0
n - p h i h l e l o	n - p h i h l e l o	0.0582859069108963	0
n - t j h e b a h a l o	n - t j h e b a h a l o	0.057215191423892975	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.05897296592593193	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.058040618896484375	0
m a - k h a l a t e	m a - k h a l a t e	0.05763434246182442	0
e k e t s - e h - a	e k e t s - e h - a	0.05913759395480156	0
n - t h o m o	n - t h o m o	0.05814293771982193	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.057774800807237625	0
m a - l a r i a	m a - l a r i a	0.05690630152821541	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	0.05688570439815521	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.05872073769569397	0
p o r a i m a r i	p o r a i m a r i	0.05728629231452942	0
b a t l - e h - a - n g	b a t l - e h - a - n g	0.058153994381427765	0
f - a n - w - e - n g	f - a n - w - e - n g	0.05783819034695625	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.05830257758498192	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	0.058324430137872696	0
m e - h l a	m e - h l a	0.05848462134599686	0
l a t e l - e	l a t e l - e	0.05821743234992027	0
s u p - a	s u p - a	0.10406426340341568	0
m a - k g o t l a	m a - k g o t l a	0.058766014873981476	0
n - t l h a	n - t l h a	0.05865034833550453	0
s e - b o p e h o	s e - b o p e h o	0.05914944410324097	0
m e - l a o	m e - l a o	0.05821170657873154	0
b o p - i l - e - n g	b o p - i l - e - n g	0.059087324887514114	0
m o - t l o t l o	m o - t l o t l o	0.059481680393218994	0
s e b e	s e b e	0.06064779683947563	0
b a - k g e t h i	b a - k g e t h i	0.058509498834609985	0
n - t h o	n - t h o	0.058837469667196274	0
l e b - i l - e - n g	l e b - i l - e - n g	0.0587296187877655	0
a o	a o	0.05999727547168732	0
l e - o t o	l e - o t o	0.05905682221055031	0
n t s h - e t s - e	n t s h - e t s - e	0.05977773666381836	0
k o p a n - e - n g	k o p a n - e - n g	0.05880683660507202	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	0.0581522136926651	0
d i - p e n s h e n e	d i - p e n s h e n e	0.058862704783678055	0
e k a s i t a n a	e k a s i t a n a	0.058542005717754364	0
f e t o l - e l - a	f e t o l - e l - a	0.05850475654006004	0
b o - t h a t a	b o - t h a t a	0.0584847517311573	0
d i - t l a m o r a o	d i - t l a m o r a o	0.057841937988996506	0
n - p h o s o	n - p h o s o	0.05886824056506157	0
d i - k a r a b o	d i - k a r a b o	0.05874829366803169	0
t h u s - i t s - e	t h u s - i t s - e	0.059494175016880035	0
t s e k o	t s e k o	0.06095591560006142	0
n - k e t s a h a l o	n - k e t s a h a l o	0.05849222466349602	0
f e t - a	f e t - a	0.059234779328107834	0
h a b o	h a b o	0.059475917369127274	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.05741147696971893	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	0.057611219584941864	0
d i - p o l a n t e	d i - p o l a n t e	0.05877711996436119	0
b e h - e l - a	b e h - e l - a	0.05851723626255989	0
m o - t l o t l o	m o - t l o t l o	0.059481680393218994	0
b a - n e n g	b a - n e n g	0.057485852390527725	0
n - k e l o	n - k e l o	0.058639999479055405	0
q o s - w - e	q o s - w - e	0.057034075260162354	0
e l - a - n g	e l - a - n g	0.059487484395504	0
d i - k a m a n o	d i - k a m a n o	0.058298468589782715	0
b o - b e	b o - b e	0.056422602385282516	0
q o j - w - a	q o j - w - a	0.05653191730380058	0
b o - t h a t a	b o - t h a t a	0.0584847517311573	0
t o b - i l - e - n g	t o b - i l - e - n g	0.05894896015524864	0
m a - b a l a	m a - b a l a	0.057222411036491394	0
d u m e l - a	d u m e l - a	0.05910886824131012	0
k o n t i n e t e	k o n t i n e t e	0.05871012061834335	0
t l o t l o	t l o t l o	0.06056879088282585	0
m o - t l o t l o	m o - t l o t l o	0.059481680393218994	0
b o - h o l o h o l o	b o - h o l o h o l o	0.058544423431158066	0
b o - e m o	b o - e m o	0.05946473032236099	0
b a - e t a p e l e	b a - e t a p e l e	0.05881080776453018	0
l e b o h - i s - a	l e b o h - i s - a	0.05864890664815903	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	0.05845900997519493	0
M b e k i	M b e k i	0.05766446515917778	0
b o - t h a t a	b o - t h a t a	0.0584847517311573	0
t s h w a n e l - a	t s h w a n e l - a	0.058746397495269775	0
s i t - i s - w - a	s i t - i s - w - a	0.05862235650420189	0
b o - t h o	b o - t h o	0.05899585410952568	0
S o m a l i a	S o m a l i a	0.05797658488154411	0
y - a - n g	y - a - n g	0.05931323766708374	0
G h a n a	G h a n a	0.053349316120147705	0
h o t l e	h o t l e	0.05967191979289055	0
f u m a n - w - a - n g	f u m a n - w - a - n g	0.057934798300266266	0
L a t i n	L a t i n	0.055764492601156235	0
P a l e s t i n e	P a l e s t i n e	0.057645536959171295	0
m a - i t e k o	m a - i t e k o	0.05906589701771736	0
d i - t e b o h i s o	d i - t e b o h i s o	0.05842568352818489	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.057692110538482666	0
h a b o	h a b o	0.059475917369127274	0
n - t i e h o	n - t i e h o	0.05835391581058502	0
n y a l a n y o	n y a l a n y o	0.05886848270893097	0
f u p u t s - a	f u p u t s - a	0.060220375657081604	0
t j h e n t j h - a	t j h e n t j h - a	0.056901395320892334	0
n y e n y a n e	n y e n y a n e	0.058958616107702255	0
d i - n y e w e	d i - n y e w e	0.05862390995025635	0
s e b e t s - w - e	s e b e t s - w - e	0.05918959528207779	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.0581074021756649	0
h l o m - a	h l o m - a	0.05925687775015831	0
