prediction	target	loss	dist
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.05834813416004181	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	0.05856750160455704	0
u - k u - t h u l - a	u - k u - t h u l - a	0.05822497606277466	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.056903764605522156	0
e l i - z - a	e l i - z - a	0.10450008511543274	0
k u - t j h - o	k u - t j h - o	0.058451637625694275	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.055929701775312424	0
k u - s i - e s - e	k u - s i - e s - e	0.07127691060304642	0
u - m u - l a y e z o	u - m u - l a y e z o	0.057234302163124084	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.06871594488620758	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	0.05703520402312279	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.0701526403427124	0
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.05677255243062973	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.05690795183181763	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.05807594582438469	0
p h a k a t h i	p h a k a t h i	0.05680845305323601	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	0.0571168027818203	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.05624188482761383	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.05771183967590332	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.05435791239142418	0
b e - s - e	b e - s - e	0.060231007635593414	0
e m i - h l a n u	e m i - h l a n u	0.061530064791440964	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	0.05786466971039772	0
a - p h e l - e	a - p h e l - e	0.05670948699116707	0
k u - q a l - e	k u - q a l - e	0.057587675750255585	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.056499116122722626	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.056734051555395126	0
k u - p h a k a t h i	k u - p h a k a t h i	0.05686334893107414	0
k o - k e	k o - k e	0.057265978306531906	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	0.058166198432445526	0
k u - o k u - b i l i	k u - o k u - b i l i	0.0581127405166626	0
u - p h e l i l - e	u - p h e l i l - e	0.05691181495785713	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.05713922902941704	0
i - l i - p h i k o	i - l i - p h i k o	0.057053204625844955	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.05677913501858711	0
a - b a - s i k i	a - b a - s i k i	0.05801989510655403	0
k u - f a k - w - e	k u - f a k - w - e	0.05763344466686249	0
y - e - e n e j i	y - e - e n e j i	0.05490018054842949	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.0578031986951828	0
i - l i - p h i k o	i - l i - p h i k o	0.057053204625844955	0
k w a - e n - n y e	k w a - e n - n y e	0.056711457669734955	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.08336763083934784	0
e - i - r a g e l a	e - i - r a g e l a	0.05655747652053833	0
p h a k a t h i	p h a k a t h i	0.05680845305323601	0
a - w a - k h o n a	a - w a - k h o n a	0.05522000789642334	0
e - d l a l - w - e	e - d l a l - w - e	0.05705946311354637	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.05944940075278282	0
n a - a b a - n y e	n a - a b a - n y e	0.05795588344335556	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	0.056975070387125015	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.05642335116863251	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.06707555800676346	0
y a - i - l i - z w e	y a - i - l i - z w e	0.05677495896816254	0
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.05806860327720642	0
u k u z e	u k u z e	0.05631250515580177	0
o k u - m e l - e	o k u - m e l - e	0.05779365450143814	0
u k u z e	u k u z e	0.05655352398753166	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.05558742955327034	0
a b a - n e n g i	a b a - n e n g i	0.05717809870839119	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.05788358673453331	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.06707555800676346	0
a - f a k - w - e	a - f a k - w - e	0.05707044526934624	0
a b a - n g e n - a	a b a - n g e n - a	0.05734768882393837	0
u - k u - q e d - a	u - k u - q e d - a	0.05831998959183693	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.057106826454401016	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.057789258658885956	0
n a - b a k h w e l i	n a - b a k h w e l i	0.056821808218955994	0
a - m a - t e k s i	a - m a - t e k s i	0.05752309411764145	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.057516925036907196	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	0.05815347656607628	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.057838767766952515	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05848831310868263	0
i - l i - q h i n g a	i - l i - q h i n g a	0.05685916543006897	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.05685446783900261	0
k o - k e	k o - k e	0.057265978306531906	0
n g a - l o k h u	n g a - l o k h u	0.06567468494176865	0
i - n - d a b a	i - n - d a b a	0.05795846879482269	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.05724861100316048	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.056021466851234436	0
i - l i - n a n i	i - l i - n a n i	0.06196693703532219	0
e - p h a m b i l i	e - p h a m b i l i	0.05677822604775429	0
w - e - e n d a b a	w - e - e n d a b a	0.056307971477508545	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	0.05876185745000839	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.05518047511577606	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.058073047548532486	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.05836765095591545	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.05678189918398857	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.057492051273584366	0
i - b u m b a n o	i - b u m b a n o	0.05666859820485115	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.05826734006404877	0
i - s i - b o p h o	i - s i - b o p h o	0.05778292566537857	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	0.05705929920077324	0
i - m i - g o m o	i - m i - g o m o	0.057572733610868454	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.058577388525009155	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	0.056486357003450394	0
n g a - p h e z u l u	n g a - p h e z u l u	0.05701335147023201	0
n g a - l o k h u	n g a - l o k h u	0.06567468494176865	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.05651465430855751	0
k a - u - O k t o b a	k a - u - O k t o b a	0.05392725393176079	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.057317834347486496	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.05837778374552727	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.056019920855760574	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.056434400379657745	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	0.05844919756054878	0
C o t e	C o t e	0.04789804667234421	0
e s i - f a k - a	e s i - f a k - a	0.06377072632312775	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.058222491294145584	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.05912720412015915	0
s i - t h a n d - a	s i - t h a n d - a	0.0570748895406723	0
u - b u - h l o b o	u - b u - h l o b o	0.05781036615371704	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.058754030615091324	0
e s i - s a - h l a n g a b e z a n - a	e s i - s a - h l a n g a b e z a n - a	0.059653110802173615	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.05691365897655487	0
i - t h a b o	i - t h a b o	0.057724300771951675	0
s i - s e b e n z - e	s i - s e b e n z - e	0.05668729916214943	0
n g a - i - k u l u m o	n g a - i - k u l u m o	0.05768952891230583	0
s i - b i z - w - e	s i - b i z - w - e	0.05735026299953461	0
n g i - k h u l u m - a	n g i - k h u l u m - a	0.057913780212402344	0
l o w o	l o w o	0.05776930972933769	0
a - b u - n i - a n - e	a - b u - n i - a n - e	0.10941494256258011	0
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.05777891352772713	0
i - l i - b h e s i	i - l i - b h e s i	0.05615798011422157	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.05604762211441994	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.057424403727054596	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.05696193501353264	0
l i - f e z - e k - e	l i - f e z - e k - e	0.056267667561769485	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.05730471387505531	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.05744647979736328	0
a - s i - l i - n i k e l - w - e	e s i - n i k e l - w - e	0.12019400298595428	5
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.05693318322300911	0
k w - e - a p e x	k w - e - a p e x	0.054619450122117996	0
l o - k e	l o - k e	0.05790919065475464	0
s i - t j h - o	s i - t j h - o	0.058164503425359726	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.07725488394498825	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.05821339413523674	0
z e - z e - f u n d o	z e - z e - f u n d o	0.05602117255330086	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.05674373731017113	0
e - s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.07998254150152206	0
k u - p h i	k u - p h i	0.05781979113817215	0
k u - i - l i - s a s a	k u - s a s - a	0.17545975744724274	6
y a - k h e	y a - k h e	0.05763017386198044	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.057469505816698074	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.057069797068834305	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.056720100343227386	0
e z i - t h o m - e	e z i - t h o m - e	0.0642460435628891	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.07245482504367828	0
l i - z a b - e	l i - z a b - e	0.05676170065999031	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.0569559708237648	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.05675728991627693	0
e - f a n - a	e - f a n - a	0.05810002237558365	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05829138681292534	0
y a - y o	y a - y o	0.05833536759018898	0
e - z o k u - n i k e l - a	e - z o k u - n i k e l - a	0.05970063433051109	0
i - l i - t h e m b a	i - l i - t h e m b a	0.05628881976008415	0
u - m u - s i p h a	u - m u - s i p h a	0.0575672946870327	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.05741041898727417	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.055255115032196045	0
u - k u - v e z - a	u - k u - v e z - a	0.05738778039813042	0
u - t h - e	u - t h - e	0.0577496774494648	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.05797487497329712	0
s i - k h a t h i	s i - k h a t h i	0.05649331957101822	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.057751283049583435	0
i - s i - m o	i - s i - m o	0.05853087827563286	0
o - l i - e t h - w - e	o - l i - e t h - w - e	0.05820802226662636	0
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.06084464117884636	0
o k u - m e l - e	o k u - m e l - e	0.05779363960027695	0
n a - i - s i - n y e	n a - e s i - n y e	0.1700739711523056	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.05628042295575142	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.06259483098983765	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.05638730525970459	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.05767832696437836	0
y - a - n g e q a d i	y - a - n g e q a d i	0.055753063410520554	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.05574178323149681	0
n g i - f u n - a	n g i - f u n - a	0.05840253829956055	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.05761513486504555	0
e - z i - v e l - a	e - z i - v e l - a	0.06324675679206848	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.057939011603593826	0
y a - k h e	y a - k h e	0.05763017386198044	0
e - i - s i - n c a n i	e - i - s i - n c a n i	0.08397168666124344	0
s a - u - m u - t h a m o	s a - u - m u - t h a m o	0.058101292699575424	0
i - l i - b u b u l o	i - l i - b u b u l o	0.05665538087487221	0
a - s i - s e b e n z i s - e - n i	a - s i - s e b e n z i s - e - n i	0.05692232772707939	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.056840814650058746	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.057345230132341385	0
s i - z a k u - a z - i	s i - z a k u - a z - i	0.05749693885445595	0
u k u z e	u k u z e	0.05631252005696297	0
i - z i - a n d l a	i - z i - a n d l a	0.05727757513523102	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	0.056657418608665466	0
u - l u - n y a k a	u - m u - n y a k a	0.1312335580587387	1
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.05695851147174835	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	0.05621887743473053	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	0.05835867300629616	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.15933746099472046	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	0.05648791044950485	0
a - l a w u l - w - a	a - l a w u l - w - a	0.057264719158411026	0
z o - n a	z o - n a	0.05754806101322174	0
k w a - y o	k w a - y o	0.058231983333826065	0
k w a - u - l u - n y a k a	k w a - u - m u - n y a k a	0.1425827443599701	1
u - b u - t h a k - a	u - b u - t h a k - a	0.058002784848213196	0
k w a - e s i - n y e	k w a - e s i - n y e	0.057459939271211624	0
n g i - y o - k u - b u y e l - e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.057416293770074844	0
e - v e l - a	e - v e l - a	0.05637780576944351	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	0.057602789252996445	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.0576786994934082	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	0.05673709884285927	0
k w a - b o	k w a - b o	0.05802372470498085	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.057211797684431076	0
u - k u - q e d - e l e l - w - a	u - k u - q e d - e l e l - w - a	0.08888791501522064	0
z a - i - z i n - t h o	z a - i - z i n - t h o	0.056453946977853775	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.05699487030506134	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.0641564428806305	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	0.0583147332072258	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	0.057516202330589294	0
k w - e - 1 4	k w - e - 1 4	0.052894335240125656	0
a - k u - e n z - a	a - k u - e n z - a	0.057371582835912704	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.056097835302352905	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.05877699330449104	0
u - m u - n y a k a	u - m u - n y a k a	0.0585259348154068	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.05783882364630699	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.0578097403049469	0
u - k u - b a l - w - a	u - k u - b a l - w - a	0.05887627974152565	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.05653876066207886	0
l a w o	l a w o	0.18727372586727142	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.05598701164126396	0
k u - z a k u - f a k - a	k u - z a k u - f a k - a	0.05737176164984703	0
i - l i - n a n i	i - l i - n a n i	0.06196693703532219	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.05843363702297211	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.0620516873896122	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.058084726333618164	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.0584612675011158	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.055730342864990234	0
i - z i - a n d l a	i - z i - a n d l a	0.05727757513523102	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.05786994472146034	0
b a b u k - a	b a b u k - a	0.05800601840019226	0
u k u z e	u k u z e	0.05631252005696297	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	0.057339202612638474	0
k u - v i m b e l - a	k u - v i m b e l - a	0.06381034851074219	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.057614196091890335	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	0.05703682452440262	0
a - s a - a z - i	a - s a - a z - i	0.05605043098330498	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	0.05713293328881264	0
i - l i - q h i n g a	i - l i - q h i n g a	0.05685916543006897	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.055178023874759674	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	0.05671703815460205	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.06083199009299278	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.05804691091179848	0
u - m u - n y a k a	u - m u - n y a k a	0.0585259348154068	0
z i - q a l - w - e	z i - q a l - w - e	0.0568414106965065	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0560394786298275	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.06475681811571121	0
l e l o	l e l o	0.07184374332427979	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.05661868304014206	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.055301859974861145	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	0.056899797171354294	0
P e l e	P e l e	0.1256130039691925	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.06991290301084518	0
u - k u - b e k - a	u - k u - b e k - a	0.058371495455503464	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.057776086032390594	0
z i - v e l - a	z i - v e l - a	0.056635718792676926	0
a - m a - p h i k o	a - m a - p h i k o	0.05733787640929222	0
i - n e p a d	i - n e p a d	0.05672087520360947	0
s i - b - e	s i - b - e	0.0580349937081337	0
e z i n - n e n g i	e z i n - n e n g i	0.10456356406211853	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.08005480468273163	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.056752048432826996	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.056805726140737534	0
e - p h a t h e l - a n - i l e	e - p h a t h e l - a n - i l e	0.07575708627700806	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.05794224143028259	0
i - s i - a n d l a	i - s i - a n d l a	0.05783700570464134	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.055420517921447754	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.05837778374552727	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.05720706656575203	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.057071126997470856	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.06073884293437004	0
u - m u - n y a k a	u - m u - n y a k a	0.0585259348154068	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.05775034800171852	0
s a - u - b u - n t u	s a - u - b u - n t u	0.057374536991119385	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.05783882364630699	0
k o - k e	k o - k e	0.057265978306531906	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.05766770616173744	0
l e z o	l e z o	0.057390160858631134	0
n i - a n - e	n i - a n - e	0.055314887315034866	0
n g i - t h u l - e	n g i - t h u l - e	0.05725512653589249	0
l o - i - b u j a m o	l o - i - b u j a m o	0.056724172085523605	0
e z i - h l a n u	e z i - h l a n u	0.0739104151725769	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	0.0568649098277092	0
a b a - d l a l - a	a b a - d l a l - a	0.05816095694899559	0
w - e - p i l o	w - e - p i l o	0.0570259615778923	0
b a - f a k - a	b a - f a k - a	0.05876181647181511	0
J o h n	J o h n	0.05047432705760002	0
s a - i - n - z u z o	s a - i - n - z u z o	0.05680776759982109	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.07252103090286255	0
e - n g c o n o	e - n g c o n o	0.05656750500202179	0
w a - l o k h o	w a - l o k h o	0.05718069523572922	0
o b u - m b i	o b u - m b i	0.05792604386806488	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	0.057818613946437836	0
l o - k e	l o - k e	0.05790919065475464	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.09099629521369934	0
o - f a n e l - e	o - f a n e l - e	0.05804598331451416	0
y - e - s e w u l a	y - e - s e w u l a	0.056604936718940735	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	0.05650408938527107	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	0.05545981973409653	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.05858391895890236	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.05735834315419197	0
e - y i - e n z - a	e - y i - e n z - a	0.06311765313148499	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.058293670415878296	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.05813194438815117	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.05685294046998024	0
a - z a n g - e	a - z a n g - e	0.05742834508419037	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.05737033486366272	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.05546696484088898	0
n a - w o	n a - w o	0.05839923024177551	0
y a - a - b a - n t u	y a - a - b a - n t u	0.05748758837580681	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.05800706893205643	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.05752602219581604	0
S t e v e	S t e v e	0.047715310007333755	0
I s s e l	I s s e l	0.051974620670080185	0
s i - s a - e s - e	s i - s a - e s - e	0.06845933943986893	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.058374181389808655	0
s i - k u - e n z - e	s i - k u - e n z - e	0.05711982771754265	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.06355565041303635	0
s i - z i - b u z - e	s i - z i - b u z - e	0.059386447072029114	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.05770697444677353	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	0.056052472442388535	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.05580295994877815	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	0.05743525177240372	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.06262796372175217	0
a - s e - e - s - e	a - s e - e - s - e	0.05737387016415596	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.05815509706735611	0
a - s a - a z - i	a - s a - a z - i	0.05605043098330498	0
z o - m t a t o	z o - m t a t o	0.055841539055109024	0
u - k u - a z - i	u - k u - a z - i	0.05730031803250313	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.09239280968904495	0
i - y a m - e	i - y a m - e	0.05732481926679611	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	0.058310333639383316	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.06416434794664383	0
e z i - p h e z u l u	e z i - p h e z u l u	0.056534916162490845	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.056684523820877075	0
w a - u - k u - k h u l i s - a	w a - u - k u - k h u l i s - a	0.059234220534563065	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.058367155492305756	0
l i - S h a r e d	l i - S h a r e d	0.05253494530916214	0
m u - v a	m u - v a	0.05724474787712097	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.05682976916432381	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	0.057097360491752625	0
l o b u	l o b u	0.057686787098646164	0
e - i - t l h a y e l e k o	e - i - t l h a y e l e k o	0.055741313844919205	0
u - m u - b u z o	u - m u - b u z o	0.05754722282290459	0
k u - f a k - e	k u - f a k - e	0.057530954480171204	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	0.0568559430539608	0
k u - e h l i s - a	k u - e h l i s - a	0.05728285387158394	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.058682702481746674	0
e - i - l i - q i n i s o - i n i	e - i - l i - q i n i s o - i n i	0.05612923204898834	0
i - b o p h - e k - e	i - b o p h - e k - e	0.056962285190820694	0
e - m u - s i n y a n - a	e - m u - s i n y a n - a	0.060168955475091934	0
e - s e l - e	e - s e l - e	0.07701601088047028	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.057797204703092575	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.05823008716106415	0
u - k u - p h e l - i s - a	u - k u - p h e l - i s - a	0.05831245705485344	0
e z i - l e t h - a	e z i - l e t h - a	0.06566648185253143	0
n j e n g a - l a b o	n j e n g a - l a b o	0.05667674541473389	0
l i - e h l - e	l i - e h l - e	0.05526378005743027	0
u - e h l - i l e	u - e h l - i l e	0.05630356818437576	0
l i - n g e - e z e l - e l - e k - i l e	l i - n g e - e z e l - e l - e k - i l e	0.05614376440644264	0
i - s i - a n d l a	i - s i - a n d l a	0.05783700570464134	0
s a - f i k e l e l - w - a	s a - f i k e l e l - w - a	0.056957028806209564	0
z i - y a - z i - k h u l u m - e l - a	z i - y a - z i - k h u l u m - e l - a	0.05638384819030762	0
b a - i - n - m a l i	b a - i - n - m a l i	0.057276979088783264	0
e - d u z - e	e - d u z - e	0.056384630501270294	0
s i - t h i n t - w - a	s i - t h i n t - w - a	0.05734523758292198	0
e - k w e l a t j h w - e n i	e - k w e l a t j h w - e n i	0.054711125791072845	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.05815509706735611	0
u - k u - e h l - a	u - k u - e h l - a	0.05783618614077568	0
a b a - p h u m e l e l - a	a b a - p h u m e l e l - a	0.05678507313132286	0
s i - p h e z u l u	s i - p h e z u l u	0.057089854031801224	0
u - k u - d a b u l - a	u - k u - d a b u l - a	0.058683957904577255	0
e z i - s e k e l - w - a	e z i - s e k e l - w - a	0.06388568878173828	0
t h i - n a	t h i - n a	0.05743636563420296	0
s i - s a - l i n d - e l - w - e	s i - s a - l i n d - e l - w - e	0.05913078784942627	0
