prediction	target	loss	dist
b a - n i k e l - a	b a - n i k e l - a	0.05893436819314957	0
i - r h e r h o	i - r h e r h o	0.0001507379492977634	0
n a - i - t h a n d o	n a - i - t h a n d o	0.00102336797863245	0
k w a - u - k u - q i n i s e k - i s - a	k w a - u - k u - q i n i s e k - i s - a	0.043775495141744614	0
a - b u y - e	a - b u y - e	0.025797052308917046	0
b - e - n a r h a k a z i	b - e - n a r h a k a z i	0.006486865691840649	0
y - e - k h a r i k h y u l a m u	y - e - k h a r i k h y u l a m u	0.00038222118746489286	0
o k u - e n z e k - a	o k u - e n z e k - a	0.04409099742770195	0
w a - u - k u - s u k - a	w a - u - k u - s u k - a	0.0002925471926573664	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	0.00499461917206645	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0011646816274151206	0
n g a - s e - n g o - z - i n i	s - e - n g o z i n i	0.6281450390815735	6
