prediction	target	loss	dist
n g a - u - k u - x h a s - w - a	n g a - u - k u - x h a s - w - a	0.00038622671854682267	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.003210134571418166	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.022000188007950783	0
e - u - k u - b a m b i s a n - a - i n i	e - u - k u - b a m b i s a n - a - i n i	0.0025954877492040396	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.0002504973963368684	0
e - i - s - e - i - n - p u m a l a n g a	e - s - e - i - l i - M p u m a l a n g a	0.6466195583343506	5
b a - w o	b a - w o	0.0013707280158996582	0
m i - n y e	m i - n y e	0.0020406185649335384	0
z a a s e d r	z a a s e d r c	0.5077207088470459	1
l i - t h a t h - e	l i - t h a t h - e	0.0017496999353170395	0
a - y o - w a - e n z i w - a	o - w a - e n z i w - a	0.06611533463001251	3
s a - u - k u - g u q u g u k - a	s a - u - k u - g u q u g u q u k - a	0.07821846753358841	2
k w a - i - z i - x h o b o	k w a - i - z i - x h o b o	4.4399919715942815e-05	0
u - m - g a q o s i s e k o	u - m - g a q o s i s e k o	0.00047834261204116046	0
u - m - b h a l o	u - m - b h a l o	0.0016469445545226336	0
s i - c e b i s - a	s i - c e b i s - a	0.0016303781885653734	0
b a - i - z i n - n t l o b o	b a - i - z i n - n t l o b o	0.0023205713368952274	0
w a - u - k u - n g a - b a n d a k a n y - w - a	w a - u - k u - n g a - b a n d a k a n y - w - a	0.01447327435016632	0
r h a f u	r h a f u	0.0014589083148166537	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.0003867126361001283	0
l a - b e - s i - t h a t h u	l a - e s i - t h a t h u	0.1536019891500473	2
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.04945667088031769	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.0003106991935055703	0
k w i - i - n - t h e n g i s o	k w i - i - n - t h e n g i s o	0.0009948133956640959	0
a - n a - u - k u - q a l - w - a	a - n a - u - k u - q a l - w - a	0.00029693759279325604	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.001072075916454196	0
C i l i e r s	l i - V i l l i e r s	2.5038158893585205	5
u - n a - i - l i - t y a l a	u - n a - i - l i - t y a l a	0.00022317237744573504	0
u - m - b a n d e l a	u - m - b a n d e l a	0.0004343743494246155	0
s e - u - k u - o m e l e z - a - i n i	k u - s e - k u - o m e l e z - e - n i	0.1792900413274765	6
n j e n g a - i - l i - l u n g u	n j e n g a - i - l i - l u n g u	0.003679806599393487	0
n a - s - e - u - k u - g c i n - a - i n i	n a - s - e - u - k u - g c i n - a - i n i	0.0006031960947439075	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.004026810172945261	0
k u - y a - k u - v - e l - a	k w a - u - k u - v - e l - a	0.1583414524793625	4
s i - v u m - i l e	s i - v u m - i l e	0.00012958898150827736	0
k h u l u	k h u l u	0.0012324252165853977	0
s a - i - n - t l a w u l o	s a - i - n - t l a w u l o	0.0002685714862309396	0
i - l i - z o l o	i - l i - z o l o	0.01743474416434765	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.00029534779605455697	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.010598444379866123	0
e l i - l a w u l - a	e l i - l a w u l - a	0.019561098888516426	0
b a - i - n - p h i l o	b a - i - n - p h i l o	0.0003510557289700955	0
l i - n g a - o n a k a l e l - w - a	l i - n d i - o n a k a l - e l - w - a	0.21863417327404022	3
n g a - i - s i - s e k e l o	n g a - i - s i - s e k e l o	0.0007950300932861865	0
n a - n g a - p h e z u l u	n a - n g a - p h e z u l u	4.6208897401811555e-05	0
l i - i t h - e	l i - t h e	0.7079989314079285	2
b a - n d i - a c - e l - a	b a - n d i - a c - e l - a	0.03220893442630768	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.0040192194283008575	0
a - q i n g q - i w - e - y o	a - q i n g q - i w - e - y o	0.00043053593253716826	0
y a - i - l i - c a n d e l o	y a - i - l i - c a n d e l o	0.00021587961236946285	0
i - n - b e w u	i - n - b e w u	0.0022814059630036354	0
a - y o - l u - q w a l a s e l - w - e	o l u - q w a l a s e l - w - e	0.04672796279191971	4
u - x w e b h u	u - x w e b h u	0.0005705284420400858	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.022401386871933937	0
b u - n t i n g	B u n t i n g	0.9615384936332703	2
i - n - t s i k a	i - n - t s i k a	0.005303909070789814	0
e - i - r r a n s k e i	e - i - t r a n s k e i	0.11840379983186722	1
n a - i - m i - q o b o	n a - i - m i - q o b o	0.0006089974194765091	0
o - n a - i - z i - a b e l o	o - n a - i - z i - a b e l o	0.0003813175717368722	0
e - z i - q i n g q - i w - e - y o	e - z i - q i n g q - i w - e - y o	8.676742436364293e-05	0
o k u - n a - a - m a - n y a l a	o k u - n a - a - m a - n y a l a	0.018073631450533867	0
n a - u - m - t h w a l o	n a - u - m - t h w a l o	0.0001054918539011851	0
k u - n c e d i s - w - a	k u - n c e d i s - w - a	0.0018550136592239141	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.004499621689319611	0
b a - u - k u - b h a l - a	b a - u - k u - b h a l - a	0.000814109924249351	0
u - k u - z i n z i s - a	u - k u - z i n z i s - a	0.011652393266558647	0
y a - u - k u - l a n d e l - e l - a n - a	y a - u - k u - l a n d e l - e l - a n - a	0.023053551092743874	0
s i - g a n e k o	s i - g a n e k o	0.00013944561942480505	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.00041303972830064595	0
a - q i n i s e k i s - e	a - q i n i s e k i s - e	0.009903955273330212	0
k w i - i - l i - s a n g o	k w i - i - l i - s a n g o	0.0017590528586879373	0
z e - i n k q u b e l a p h a - m b i l i	z e - i n k q u b e l a p h a - m b i l i	0.01552980300039053	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.02795102633535862	0
k w i - i - n - f u n e k o	k w i - i - n - f u n e k o	9.063643665285781e-05	0
b a - g q i t h i s - a	b a - g q i t h i s - a	0.002500060945749283	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.001351561164483428	0
z a - e n z - a	z a - e n z - a	0.013871521688997746	0
i - z i n - g x e l o	i - z i n - g x e l o	5.6733741075731814e-05	0
z a - i - n - p a h l a	z a - i - n - p a h l a	0.00021912706142757088	0
l a - u - k u - k h u l - a	l a - u - k u - k h u l - a	0.0003352292987983674	0
y a - u - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.03668319061398506	4
o - n c e d o	a - u - l u - n c e d o	0.057635799050331116	6
u - b a n d a k a n y - e k - e	u - b a n d a k a n y - e k - e	0.0010252180509269238	0
e - z a k u - s e b e n z - a	e - z a k u - s e b e n z - a	0.0006465095211751759	0
e - k u - c e l - w - a	e - u - k u - c e l - w - a	0.25732213258743286	2
l u - n c e d o	l u - n c e d o	0.0009720543748699129	0
e - v u t h - i w - e - y o	e - v u t h - i w - e - y o	0.0006667662528343499	0
i - b i k h o	i - b i k h o	0.05612872540950775	0
n g a - u - k u - s i - b o n i s - a	n g a - u - k u - s i - b o n i s - a	0.0023494320921599865	0
s i - m - e l - e	s i - m - e l - e	0.01245639007538557	0
z i - v a l e l - w - e	z i - v a l e l - w - e	0.019870532676577568	0
m u - n g e n i	m u - n g e n i	0.019853316247463226	0
k u - o n k e	k o - n k e	0.1362544596195221	2
i - z i n - k c a s o	i - z i n - k c a s o	0.0001595645007910207	0
e l i - n g e - n a - u - b u - h l a n g a	e l i - n g e - n a - u - b u - h l a n g a	0.003068462712690234	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.000570623786188662	0
u - f a k - e	u - f a k - e	9.78604584815912e-05	0
l a - l o o	l a - l o o	0.002483213087543845	0
u - y a k u - t h - i	u - y a k u t h i	1.0568593740463257	2
a - o s - w - e l - e k - i l e - y o	a - o s - w - e l - e k - i l e - y o	0.017914125695824623	0
a b a - n q w e n e l - a	a b a - n q w e n e l - a	0.008082117885351181	0
n a - i - z i n - k u m k a n i k a z i	n e e k u m k a n i - k a z i	1.7630583047866821	9
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.0011243015760555863	0
a - m a - g a m a	a - m a - g a m a	0.0020079670939594507	0
o - w a - e n z i w - e - y o	o - w a - e n z i w - e - y o	0.008264399133622646	0
n g a - u - m - b u t h o	n g a - u - m - b u t h o	0.0004180328396614641	0
B e r g	B e r g	0.022931860759854317	0
m a - z i - h a m b - i s - w - e	m a - z i - h a m b - i s - w - e	0.00025397323770448565	0
a b a - n a - i - z i - d i n g o	a b a - n a - i - z i - d i n g o	0.0009113957639783621	0
s i - q h u b e k - e	s i - q h u b e k - e	0.002005873480811715	0
l i - k h u p h - e	l i - k h u p h - e	0.0005660720635205507	0
n g a - i - n - t a n d o	n g a - i - n - t a n d o	0.000638715282548219	0
m - f u t s h a n e	m - f u t s h a n e	0.04475525766611099	0
b a - i - n - g q o n d o	b a - i - n - g q o n d o	0.0006412028451450169	0
k u - b a - i z - a	k u - b a - i z - a	0.01619015261530876	0
z a - g c i n - w - a	z a - g c i n - w - a	6.908069917699322e-05	0
k w a - b a - o n - i	k w a - a - b a - o n i	0.40652158856391907	3
k u - u - m u - t h w a l o	k u - u - m u - t h w a l o	0.006293279118835926	0
s a - k u - p h u c u l - a	s a - k u - p h u c u l - a	0.02690967544913292	0
u - k u - y i l - a	u - k u - y i l - a	0.01989145576953888	0
u - v u l - e	u - v u l - e	0.0008515752851963043	0
a - e l o	a - e l o	0.007700606714934111	0
z a - i - n - k q u b e l a	z a - i - n - k q u b e l a	8.537980465916917e-05	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.001909509184770286	0
n a - i - z i n - n t l o b o	n a - i - z i n - n t l o b o	0.0006052698008716106	0
n a - k u - u - k u - x a b i s e k - a	n a - k u - u - k u - x a b i s e k - a	0.0026879075448960066	0
o l u - o n a k a l - i s - a - y o	o l u - o n a k a l - i s - a - y o	0.026847055181860924	0
u - n a - u - k u - k h u t h a z - a	u - n a - u - k u - k h u t h a z - a	0.0002599344006739557	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	0.0042046173475682735	0
a - m a - k h u l u	a m a - k h u l u	0.08788278698921204	1
s a - i - g r a n t i	s a - i - g r a n t i	0.0009794259676709771	0
e - u - k u - b a - o n a k a l - a	e - u - k u - b a - o n a k a l - a	0.0017263408517464995	0
e z i - n g a - b a - i z - i	e z i - n g a - b a - i z - i	0.012791058979928493	0
u - y a k u - n i k - w - a	u - y a k u - n i k - w - a	0.00045050503103993833	0
n a - u - k u - p h u c u k - a	n a - u - k u - p h u c u k - a	0.00012026286276523024	0
a - l a w u l - w - a	a - a - l a w u l - w - a	0.4329683780670166	2
o - w a - e g q i t h - a	o - w e g q i t h a	0.6884689927101135	3
n g a - i - z i - q h a m o	n g a - i - z i - q h a m o	0.00010854494757950306	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.0007399998139590025	0
u - l u - l w i m i	u - l u - l w i m i	0.0011705278884619474	0
u - m - e n z i	u - m - e n z i	0.028853045776486397	0
b a - i - n - t l a l o	b e - i - n - t l a l o	0.05807066336274147	1
a - v e l - a	a - v e l - a	0.008184813894331455	0
z i - s e b e n z i s - a	z i - s e b e n z i s - a	0.0012575351865962148	0
k u - k h u l u l - w - a	k u - k h u l u l - w - a	0.0001268400956178084	0
u - k u - a b - i w - a	u - k u - a b - i w - a	0.000570009695366025	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.008227374404668808	0
a - z i m - e l - e	a - z i - m - e l - e	0.20799438655376434	1
u - n k s k	u - n k s k	0.012727073393762112	0
s a - u - m - v u z o	s a - u - m - v u z o	0.0010480640921741724	0
i - y o - k u - p h a w u l - a	y a - u - k u - p h a w u l - a	0.16539835929870605	4
u - t h e l e l w a n o	u - t h e l e l w a n o	0.0002540094719734043	0
e - n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.039900388568639755	1
u - z a m - a	u - z a m - a	0.0016911637503653765	0
e l i - n y a t h e l o	e - i - l i - n y a t h e l o	0.23574130237102509	3
a - w a - o d - w - a	a - a - o d - w - a	0.9192113280296326	1
u - b h u t i	u - b h u t i	0.032044969499111176	0
o l u - o n g e z - e l - w - e - y o	o l u - o n g e z - e l - w - e - y o	0.004734942689538002	0
e - p h u c u l - w - e - y o	e - p h u c u l - w - e - y o	0.0002626617788337171	0
a - l i n g - a n - i l e - y o	a - l i n g - a n - i l e - y o	0.0271065142005682	0
i - f l a g	i - f l a g	0.04169439151883125	0
y a - i - l i - s i k o	y a - i - l i - s i k o	0.0020479299128055573	0
u - b u - h l w e m p u	u - b u - h l w e m p u	0.000787540280725807	0
l u - s e k - w - e	l u - s e k - w - e	0.008363023400306702	0
k u n a - u - k u - m - i s - e l - w - a	k u n a - u - k u - m - i s - e l - w - a	0.02790096588432789	0
e l i - n a - i - s i - n - e	e l i - n a - i - s i - n e	0.2703183591365814	1
z i - p h u m o	z i - p h u m o	0.00010963167005684227	0
n - n z a m - e	n - n z a m e	0.1779380440711975	1
J o h n	J o h n	0.07185354083776474	0
l a - o - r h u l u m e n t e	l a - o - r h u l u m e n t e	0.0038145927246659994	0
e - k h a w u l e z - a y o	e - k h a w u l e z - a - y o	0.10723640024662018	1
z a - k h o	z a - k h o	0.010975107550621033	0
a - a - n g a - p h a n t s i	a - a - n g a - p h a n t s i	0.04792133346199989	0
i - z i - c a t s h u l w a	i - z i - c a t s h u l w a	0.0002325280220247805	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.004344825632870197	0
l w e - i - z o q o q o s h o	l w e - i - z o q o q o s h o	0.004670513793826103	0
e - s i - b a l - a	a - s i - l i - b a l - a	0.364942342042923	4
y i - a t h i	y a - t h - i	0.2629580497741699	3
i - a - f r i c a n	i - a - f r i c a n	0.0003768994356505573	0
n a - u - l u - n y a - a n a	n o n i - a n a	1.4437675476074219	9
n a - a - m a - v a	n a - a - m a - v a	0.00022660217655356973	0
k w a - n a - e z o	k w a - n a - i - l i - z o	0.42176851630210876	5
l i - s i - k h u t h a z - e	l i - s i - k h u t h a z - e	0.000971381610725075	0
l u - f u n i s - a	l u - f u n i s - a	0.0005899356910958886	0
a - u - l u - n t u	a - u - l u - n t u	0.0003221750957891345	0
k w a - i - z i n - m i l o	k w a - i - z i n - m i l o	0.0013954410096630454	0
i - s i - e n z o	i - s i - e n z o	0.01424893457442522	0
u - k u - t y - a	u - k u - t y - a	0.0019774280954152346	0
J u r n e r	l i - T u r n e r	0.8925298452377319	4
k u - y a - k u - x a b i s e k - a	k u - y a - k u - x a b i s e k - a	0.027006443589925766	0
s a - s o	s a - s o	0.0883711501955986	0
l a - i - z i n - l w i m i	l a - i - z i n - l w i m i	0.00013047290849499404	0
o - j i k e l e z - a - y o	o - j i k e l e z - a - y o	0.007447721436619759	0
s a - u - m - y a l e l o	s a - u - m - y a l e l o	0.0033221023622900248	0
e - z i - g c i n - i w - e - y o	e - z i - g c i n - i w - e - y o	6.240810034796596e-05	0
n a - u - l u - N c e d o	n a - u - l u - n c e d o	0.06352262943983078	1
z a - u - k u - b h a n k i s h - a	z a - u - k u - b h a n k i s h - a	0.00020082165428902954	0
s i - b e k - a	s i b e k - a	0.6028189063072205	1
i - f i v - e	i - f i v e	0.19088442623615265	1
i - m a r i n - e	i - m a r i n e	0.14574281871318817	1
k u - b a n g e l - a	k u - b a n g e l - a	0.018563464283943176	0
u - k u - s a - a z i s - a	u - k u - s i - a z i s - a	0.21825510263442993	1
k u - y a - k u - m k - a	k w a - u - k u - m k - a	0.06327024847269058	4
