prediction	target	loss	dist
w - a	w a	0.6739652156829834	1
m a - f a p h a	m a - f a p h a	0.003495045006275177	0
t l - a	t l a	0.19444113969802856	1
m e t h - w - a	m e t h - w - a	0.028984367847442627	0
k a	k a	0.019888289272785187	0
d i - p h e t h o	d i - p h e t h o	0.00011753520084312186	0
t l - a	t l a	0.19444113969802856	1
n t s h e t s - w - a	n t s h - e t s - w - a	0.12284629791975021	1
p e l - e	p e l e	0.31507182121276855	1
k e	k e	0.0033209871035069227	0
t s e l - a	t s e l a	0.7688387036323547	1
y - a	y a	0.5427003502845764	1
r o n - a	r o n a	0.5107085704803467	1
y - a	y a	0.5427003502845764	1
h o	h o	0.0002177269198000431	0
b e h - a	b e h - a	0.016212424263358116	0
l e - i h l o	l e - i h l o	0.0009812263306230307	0
n - t l h a t l h o b o	n - t l h a t l h o b o	0.001789179863408208	0
m a - t o n a	m a - t o n a	0.04960700124502182	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.005578838754445314	0
b a k e n g	s e - b a k e - n g	6.918766975402832	4
s a	s a	0.005871445406228304	0
s e - p h e t h o	s e - p h e t h o	0.0004517966299317777	0
s e	s e	0.018179379403591156	0
i - t s - e - n g	i t s - e - n g	0.8541082739830017	1
t l - a	t l a	0.18401125073432922	1
t e k e n - a	t e k e n - a	0.0285437423735857	0
n - t u m e l l a n o	n - t u m e l l a n o	0.004516984801739454	0
y - a	y a	0.5280969738960266	1
h o	h o	0.00022500088380184025	0
f - a n - a	f - a n - a	0.025037111714482307	0
k a	k a	0.01866828091442585	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	4.2341100197518244e-05	0
t e b - i l - e - n g	t e b - i l - e - n g	0.0015583350323140621	0
l e	l e	0.003213720628991723	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.020356828346848488	0
t l - a	t l a	0.18401125073432922	1
h l a l o s - a	h l a l o s - a	0.002138631185516715	0
s e	s e	0.018179379403591156	0
l o k - e l - a - n g	l o k - e l - a - n g	0.00027723159291781485	0
h o	h o	0.00022500088380184025	0
e t s - w - a	e t s - w - a	0.0006715621566399932	0
h o r e	h o r e	0.011393099091947079	0
s e	s e	0.02149641513824463	0
e t s - w - e	e t s - w - e	0.0011153696104884148	0
j - w - a - n g	j w a n g	1.7438182830810547	3
k e	k e	0.0038330431561917067	0
m a - n g	m a - n g	0.046846214681863785	0
b a k e n g	s e - b a k e - n g	6.95963716506958	4
s a	s a	0.00807726290076971	0
n - a k o	n - a k o	0.03453866019845009	0
i - t s - e - n g	i t s - e - n g	0.8566067218780518	1
m m - e	m m e	0.3520806133747101	1
h o	h o	0.0001867242535809055	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.0006726952269673347	0
m o - k g w a	m o - k g w a	0.015336355194449425	0
o f e	o f e	0.015234475955367088	0
w - a	w a	0.7521492838859558	1
h o	h o	0.0001867242535809055	0
m e - t h a	m e t h - a	0.47943419218063354	2
l e	l e	0.00350061128847301	0
m e - h l o d i	m e - h l o d i	0.00014552217908203602	0
J w a l o k - a	J w a l o k a	0.24733392894268036	1
h a	h a	0.0015930160880088806	0
l e	l e	0.0032279614824801683	0
h l o k o m e l - a	h l o k o m e l - a	0.06825263798236847	0
r e	r e	0.003376144915819168	0
i - t l a m m e	i - t l a m - m - e	0.15929050743579865	2
k a	k a	0.019888289272785187	0
d i - n t l h a	d i - n t l h a	0.0008996494580060244	0
t s e	t s e	0.05353667214512825	0
h l a n o	h l a n o	0.004571888130158186	0
t s e	t s e	0.05353667214512825	0
k a	k a	0.019888289272785187	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.00030792472534812987	0
n - t h u t o	n - t h u t o	0.004865017719566822	0
b o - p h e l o	b o - p h e l o	0.008148277178406715	0
b o	b o	0.0032943040132522583	0
b o t l e	b o t l e	0.07610494643449783	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.19947712123394012	1
y - a	y a	0.5427003502845764	1
m e - t s e	m e - t s e	0.011510328389704227	0
y - a	y a	0.5427003502845764	1
m a - h a e	m a - h a e	0.004734959919005632	0
l e	l e	0.0032279614824801683	0
n - t j h a f a t s o	n t j h a f a t s o	0.4906502962112427	1
y - a	y a	0.5427003502845764	1
n a h a	n - a h a	0.25542330741882324	1
n - t l h a h i s o	n - t l h a h i s o	0.0015771820908412337	0
y - a	y a	0.5427003502845764	1
m e - s e b e t s i	m e - s e b e t s i	0.005909864790737629	0
i - t s - e - n g	i t s - e - n g	0.8529414534568787	1
t j h a	t j h a	0.04211162030696869	0
l e	l e	0.0032279614824801683	0
t w a n t s h o	n - t w a n t s h o	0.06442082673311234	2
y - a	y a	0.5427003502845764	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00012591366248670965	0
H o	H o	0.0012311517493799329	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0247912909835577	0
r e	r e	0.003376144915819168	0
t l - a	t l a	0.19444090127944946	1
s e b e t s - a	s e b e t s - a	0.005168484058231115	0
k a	k a	0.019888289272785187	0
m a t l a	m a - t l a	0.32993677258491516	1
h o	h o	0.0002177269198000431	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.003843731014057994	0
t s h e b e t s o	n - t s h e b e t s o	0.1654175966978073	2
t s w - i l - e - n g	t s w - i l - e - n g	0.00014538249524775892	0
m a - t s o h o	m a - t s o h o	0.008007897064089775	0
y - a	y a	0.5427003502845764	1
m m u s o	m o - m m u s o	0.21216270327568054	3
w - a	w a	0.6739652156829834	1
l e - h a e	l e - h a e	0.013353639282286167	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.19947712123394012	1
y - a	y a	0.5427003502845764	1
m e - t h e o	m e - t h e o	0.0013592514442279935	0
y - a	y a	0.5427003502845764	1
s e - t j h a b a	s e - t j h a b a	0.00017361811478622258	0
l e	l e	0.0032279614824801683	0
b o - d u l o	b o - d u l o	0.0009959941962733865	0
b a	b a	0.010386322624981403	0
b a - t h o	b a - t h o	0.017666025087237358	0
R e	R e	0.0005613156245090067	0
t l - a	t l a	0.21549104154109955	1
i - t l a m a	i - t l a m - a	0.10737157613039017	1
k a	k a	0.0362900011241436	0
h o	h o	0.00017388630658388138	0
e t s - a	e t s - a	0.0012679296778514981	0
d i - k e t s o	d i - k e t s o	5.409832374425605e-05	0
t s e	t s e	0.05890432372689247	0
m o - m m a l w a	m o - m m a l w a	0.024017253890633583	0
t s a	t s a	0.1099151149392128	0
b o - h l o k w a	b o - h l o k w a	0.0027066285256296396	0
h o r e	h o r e	0.011168116703629494	0
r e	r e	0.00387359200976789	0
f i h l - e l - l - e	f i h l - e l - l - e	0.00926241371780634	0
d i - p h e t h o	d i - p h e t h o	9.1048568719998e-05	0
t s e n - a	t s e n a	0.35213804244995117	1
R e	R e	0.0005613156245090067	0
b e - i l - e	b e - i l - e	0.01688586175441742	0
n - t h u t o	n - t h u t o	0.006515244487673044	0
l e	l e	0.003602116135880351	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.19947712123394012	1
y - a	y a	0.5427003502845764	1
b o - k g o n i	b o - k g o n i	0.00020910649618599564	0
b o - h a r e n g	b o - h a r e - n g	0.8552461862564087	1
b a	b a	0.010386322624981403	0
m a - a n o	m a - a n o	0.0018046555342152715	0
m m u s o	m o - m m u s o	0.2121627926826477	3
o n - a	o n a	0.2184545248746872	1
l e - n a n e o n g	l e - n a n e o - n g	1.1853567361831665	1
l a	l a	0.038026586174964905	0
r o n - a	r o n a	0.5107085704803467	1
l a	l a	0.038026586174964905	0
r e	r e	0.003376144915819168	0
b a t l - a	b a t l - a	0.011858904734253883	0
h o	h o	0.0002177269198000431	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.003843731014057994	0
b o - k g o n i	b o - k g o n i	0.00020910649618599564	0
b a	b a	0.010386322624981403	0
b a n - a	b a - n a	0.7068784832954407	2
b a	b a	0.010386322624981403	0
r o n - a	r o n a	0.539975643157959	1
b a	b a	0.01703273132443428	0
h o	h o	0.00017388630658388138	0
b a l - a	b a l - a	0.021626168861985207	0
h o	h o	0.00017388630658388138	0
n g o l - a	n g o l - a	0.0020685952622443438	0
l e	l e	0.003602116135880351	0
h o	h o	0.00017388630658388138	0
e t s - a	e t s - a	0.0012679296778514981	0
d i - p a l o	d i - p a l o	0.0005096106324344873	0
d i - l e m o n g	d i - l e m o - n g	1.3989794254302979	1
t s a	t s a	0.1099151149392128	0
m o - t h e o	m o - t h e o	0.0003732690238393843	0
N t l - e	n - t l e	2.411134958267212	3
l e	l e	0.003602116135880351	0
h o r e	h o r e	0.011168116703629494	0
r e	r e	0.00387359200976789	0
e t s - e	e t s - e	0.002895941026508808	0
s e - n a	s e n a	0.7235522866249084	1
r e	r e	0.00387359200976789	0
k e	k e	0.0033209871035069227	0
k e	k e	0.0033209871035069227	0
r a	r a	0.0023571832571178675	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.003843731014057994	0
b o - l e n g	b o - l e n g	0.06633859872817993	0
b a	b a	0.010386322624981403	0
n - t h u t o	n - t h u t o	0.004865017719566822	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.0035476647317409515	0
r o n - a	r o n a	0.5107085704803467	1
k a	k a	0.019888289272785187	0
n - t h u t o	n - t h u t o	0.004865017719566822	0
b o - n o l o	b o - n o l o	0.052614208310842514	0
e m p - a	e m p a	0.1699712574481964	1
b o - h l o k o l o t s i	h l o k o l o t s i	0.2690349221229553	3
R e	R e	0.0005542943836189806	0
b a t l - a	b a t l - a	0.011858904734253883	0
b a - r u t w a n a	b a - r u t w a n a	0.00044729525689035654	0
l e	l e	0.0032279614824801683	0
m a - t i t j h e r e	m a - t i t j h e r e	0.014750597067177296	0
b a	b a	0.010386322624981403	0
b e	b - e	0.7536330223083496	1
s e - k o l o n g	s e - k o l o - n g	1.4369981288909912	1
k a	k a	0.029983481392264366	0
p h a p o s i n g	n - p h a p o s i - n g	1.2077820301055908	3
k a	k a	0.029983481392264366	0
n - a k o	n - a k o	0.03453866019845009	0
b a	b a	0.014743652194738388	0
i - t h u t - a	i - t h u t - a	0.014497995376586914	0
l e	l e	0.00350061128847301	0
h o	h o	0.0001867242535809055	0
r u t - w - a	r u t - w - a	0.00021445400489028543	0
b a k e n g	s e - b a k e - n g	6.95963716506958	4
s a	s a	0.00807726290076971	0
d i - h o r a	d i - h o r a	0.0002585898037068546	0
t s e	t s e	0.05788332223892212	0
s u p - i l - e - n g	s u p - i l - e - n g	0.0006857943371869624	0
k a	k a	0.029983481392264366	0
l e - t s a t s i	l e - t s a t s i	0.0008750931592658162	0
R e	R e	0.0005523125291801989	0
t l - a	t l a	0.21665658056735992	1
t h u s - a	t h u s - a	0.0006103068008087575	0
m a - t i t j h e r e	m a - t i t j h e r e	0.014750578440725803	0
k a	k a	0.019888289272785187	0
h o	h o	0.0002177269198000431	0
b a	b a	0.010386322624981403	0
n e h - a	n e h - a	0.17517192661762238	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.00015279492072295398	0
b a	b a	0.010386322624981403	0
l e - t s a t s i	l e - t s a t s i	0.0008013162878341973	0
l e	l e	0.0032279614824801683	0
l e - t s a t s i	l e - t s a t s i	0.0008013162878341973	0
b o	b o	0.0032943040132522583	0
t e b - i l - e - n g	t e b - i l - e - n g	0.0016563594108447433	0
B a k e n g	s e - b a k e - n g	6.698456287384033	5
s a	s a	0.005871445406228304	0
b a - r u t w a n a	b a - r u t w a n a	0.00044729525689035654	0
r e	r e	0.003376144915819168	0
t l - a	t l a	0.19444090127944946	1
n e h e l - a n - a	n e h e l - a n - a	0.006987957749515772	0
k a	k a	0.019888289272785187	0
d i - b u k a	d i - b u k a	0.00011734479630831629	0
t s e	t s e	0.05482921004295349	0
t l - a	t l a	0.20505116879940033	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.000435701193055138	0
h a	h a	0.0016820263117551804	0
b o - n o l o	b o - n o l o	0.04946673661470413	0
k a	k a	0.0219572801142931	0
d i - p u o	d i - p u o	0.0003022578894160688	0
t s o h l - e	t s o h l e	0.3020314574241638	1
t s e	t s e	0.05482921004295349	0
H o	H o	0.0012138740858063102	0
t l o h - a	t l o h - a	0.07325740158557892	0
s e - l e m o n g	s e - l e m o - n g	1.420498013496399	1
s e - n a	s e n a	0.6697283387184143	1
h o	h o	0.00020874396432191133	0
y - a	y - a	0.051806118339300156	0
p e l - e	p e l e	0.3132459223270416	1
b a - r u t w a n a	b a - r u t w a n a	0.0004434850125107914	0
b o h l e	b o h l e	0.05706128478050232	0
b a	b a	0.01128609199076891	0
k e r e i t i	k e r e i t i	0.0008153704111464322	0
y - a	y a	0.5964154601097107	1
b o - r a r o	b o - r a r o	0.008434485644102097	0
y - a	y a	0.5964154601097107	1
b o - t s h e l e l a	b o - t s h e l e l a	0.0037654165644198656	0
l e	l e	0.0033830637112259865	0
y - a	y a	0.5964154601097107	1
b o - r o b o n g	b o - r o b o n g	0.0001067560151568614	0
b a	b a	0.012721591629087925	0
t l - a	t l a	0.21305720508098602	1
n g o l - a	n g o l - a	0.0019036142621189356	0
d i - h l a h l o b o	d i - h l a h l o b o	8.90854571480304e-05	0
t s a	t s a	0.1076045036315918	0
l i - t h e r a s i	l i t h e r a s i	0.40601301193237305	1
l e	l e	0.0033830637112259865	0
n y u m e r a s i	n y u m e r a s i	0.0004423665232025087	0
t s e	t s e	0.05639488995075226	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.007798528764396906	0
k a	k a	0.025208251550793648	0
b o - i k e m e l o	b o - i k e m e l o	8.384371903957799e-05	0
s e - p h e o	s e - p h e o	0.00044844779768027365	0
s a	s a	0.005871445406228304	0
r o n - a	r o n a	0.5107085704803467	1
k e	k e	0.0033209871035069227	0
h o	h o	0.0002177269198000431	0
n y o l - l - a	n y o l l - a	0.10831350088119507	1
s e - k g a h l a	s e - k g a h l a	9.081989992409945e-05	0
s a	s a	0.005871445406228304	0
h o	h o	0.0002177269198000431	0
p a s - a	p a s - a	0.026109876111149788	0
b a k e n g	s e - b a k e - n g	6.918766498565674	4
s a	s a	0.005871445406228304	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.0002607773640193045	0
t s e n - a	t s e n a	0.3438638150691986	1
h o	h o	0.0002177269198000431	0
t l o h - a	t l o h - a	0.07272280007600784	0
n - p a l o h a r e n g	n - p a l o h a r e - n g	0.49449706077575684	1
y - a	y a	0.5427003502845764	1
h o n - a	h o n a	0.2861601710319519	1
j w a l e	j w a l e	0.06246484816074371	0
l e	l e	0.003284374251961708	0
t s e	t s e	0.05482921004295349	0
h o	h o	0.00020874396432191133	0
y - a	y - a	0.051806118339300156	0
h o	h o	0.00020874396432191133	0
t s e	t s e	0.05482921004295349	0
k a	k a	0.0219572801142931	0
s e - p h e t h o	s e - p h e t h o	0.00026804680237546563	0
s e	s e	0.01807236298918724	0
t l - a	t l a	0.20505116879940033	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.010477461852133274	0
b a - t s w a d i	b a - t s w a d i	0.0020870615262538195	0
h o	h o	0.00020874396432191133	0
l e k o l - a	l e k o l - a	0.01622820273041725	0
t s w e l o p e l e	t s w e l o p e l e	0.01356968842446804	0
H o	H o	0.0012138740858063102	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.02516290731728077	0
s e - k o l o	s e - k o l o	0.00017895206110551953	0
k a	k a	0.0219572801142931	0
s e - n g	s e - n g	0.0008536178502254188	0
s a	s a	0.00807726290076971	0
t s e	t s e	0.05788332223892212	0
t s a	t s a	0.11020611971616745	0
r o n - a	r o n a	0.5363858938217163	1
d i -	d i	0.31698980927467346	1
t l - a	t l a	0.21665658056735992	1
h l a h l o j - w - a	h l a h l o j - w - a	0.0008531713392585516	0
k e	k e	0.0038330431561917067	0
b a - h l a n k a	b a - h l a n k a	0.0002903668791987002	0
b a	b a	0.014743652194738388	0
t s w - a - n g	t s w - a - n g	0.00723708001896739	0
l e - f a p h e n g	l e - f a p h e - n g	1.0711555480957031	1
l a	l a	0.05219598114490509	0
N - T h u t o	N - T h u t o	0.06670812517404556	0
y - a	y a	0.6305636763572693	1
m o - t h e o	m o - t h e o	0.000901264778804034	0
s e - n a	S e n a	0.6280773878097534	2
s e	s e	0.02149641513824463	0
t l - a	t l a	0.21665658056735992	1
b e h - w - a	b e h - w - a	0.005720960907638073	0
n - t l a l e h o n g	T l a l e h o - n g	2.735063314437866	4
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.0011226258939132094	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.0005948720499873161	0
R e	R e	0.0005542943836189806	0
r e r - i l - e	r e r - i l - e	0.0017100658733397722	0
h o	h o	0.0002177269198000431	0
n y o l - l - a	n y o l l - a	0.10831350088119507	1
n - p a l o	n - p a l o	0.0019125594990327954	0
y - a	y a	0.5427003502845764	1
b a - r u t w a n a	b a - r u t w a n a	0.00044729525689035654	0
b a	b a	0.010386322624981403	0
m a - t e r i k i	m a t e r i k i	0.32186082005500793	1
b a	b a	0.010386322624981403	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0002737071190495044	0
h o	h o	0.0002177269198000431	0
k e n - a	k e n - a	0.03809439763426781	0
y u n i v e s i t h i	y u n i v e s i t h i	0.011479802429676056	0
h o	h o	0.0002177269198000431	0
f i h l - a	f i h l - a	0.010034659877419472	0
h o	h o	0.0002177269198000431	0
k a	k a	0.0219572801142931	0
s e - l e m o	s e - l e m o	0.000317805097438395	0
h o	h o	0.00020874396432191133	0
y - a	y - a	0.051806118339300156	0
h o	h o	0.00020874396432191133	0
s e - l e m o	s e - l e m o	0.000317805097438395	0
s a	s a	0.006378261372447014	0
R e	R e	0.0005495275836437941	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.03744826838374138	0
b a - t s w a d i	b a - t s w a d i	0.0020870615262538195	0
h o	h o	0.00020874396432191133	0
s e b e t s - a	s e b e t s - a	0.005332098342478275	0
m m o h o	m m o h o	0.02381252311170101	0
l e	l e	0.003284374251961708	0
r o n - a	r o n a	0.5202552080154419	1
h o	h o	0.00020874396432191133	0
a t l e h - i s - a	a t l - e h - i s - a	0.3137999176979065	1
m o - r e r o	m o - r e r o	0.0013645734870806336	0
o n - a	o n a	0.23193353414535522	1
R e	R e	0.0005495275836437941	0
a m o h e l - a	a m o h e l - a	0.01681487262248993	0
n - p e h o	n - p e h o	0.006437958218157291	0
y - a	y a	0.5280972123146057	1
k g w e d i	k g w e d i	0.002695805625990033	0
f e t - i l - e - n g	f e t - i l - e - n g	0.0001604166318429634	0
e n - t s - w - e - n g	e - n t s - w - e - n g	0.6068007349967957	2
k e	k e	0.003296123817563057	0
m e - k g a t l o	m e - k g a t l o	0.005668125115334988	0
m e - r a r o	m e r a r o	0.20014123618602753	1
y - a	y a	0.5280972123146057	1
m a - t i t j h e r e	m a - t i t j h e r e	0.017636410892009735	0
N A P T O S A	N A P T O S A	0.08449237793684006	0
S A D T U	S A D T U	0.014119873754680157	0
S A O U	S A O U	0.0050194053910672665	0
k a	k a	0.01866828091442585	0
h o	h o	0.00022500088380184025	0
t h a t - i s - e l - l - e t s - a	t h a t - i s - e l - l - e t s - a	0.0077584050595760345	0
b o - i t l a m o	b o - i t l a m o	0.00023294659331440926	0
b a	b a	0.009875391609966755	0
b o n - a	b o n a	0.5008174180984497	1
b a k e n g	s e - b a k e - n g	6.922228813171387	4
s a	s a	0.005564110353589058	0
l e - t s h o l o	l e - t s h o l o	0.00011229844676563516	0
l a	l a	0.03565400466322899	0
b o - l e n g	b o - l e n g	0.037292033433914185	0
b a	b a	0.009875391609966755	0
h o	h o	0.00022500088380184025	0
I - t h u t - a	I - t h u t - a	0.04197273403406143	0
l e	l e	0.003213720628991723	0
h o	h o	0.00022500088380184025	0
R u t a	R u t - a	0.24726615846157074	1
h o	h o	0.00022500088380184025	0
t l o h - a	t l o h - a	0.07207944244146347	0
y - a	y a	0.5280969738960266	1
d i - t h o	d i - t h o	0.0001698493433650583	0
t s e	t s e	0.0527755431830883	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.005058577284216881	0
R e	R e	0.000561131804715842	0
l o k - e l - a	l o k - e l - a	0.0005102673312649131	0
h o	h o	0.00022500088380184025	0
t s e t - e l - a	t s e t - e l - a	0.0004340446612332016	0
b a t j h e n g	b a - t j h e - n g	1.0079734325408936	2
b a	b a	0.009875391609966755	0
r o n - a	r o n a	0.5012519955635071	1
h o	h o	0.00022500088380184025	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0065523614175617695	0
h o r e	h o r e	0.01062413863837719	0
r e	r e	0.003343406831845641	0
l e	l e	0.003213720628991723	0
l e - b o t h o	l e - b o t h o	0.00011914228525711223	0
l e	l e	0.003213720628991723	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.0012438802514225245	0
l e	l e	0.003213720628991723	0
b a s e b e t s i	b a - s e b e t s i	0.06435421109199524	1
b a	b a	0.009875391609966755	0
n - a n g	n - a - n g	0.11794470250606537	1
l e	l e	0.003213720628991723	0
b o - k g o n i	b o - k g o n i	0.0002212741965195164	0
b a k e n g	s e - b a k e - n g	6.922228813171387	4
s a	s a	0.005564110353589058	0
h o	h o	0.0002177269198000431	0
t s h e h e t s - a	t s h e h e t s - a	0.00407236535102129	0
n - k g o l o	n - k g o l o	0.008188199251890182	0
l e	l e	0.0032279614824801683	0
n - t l h a h i s o	n - t l h a h i s o	0.0015771930338814855	0
y - a	y a	0.5427003502845764	1
m e - s e b e t s i	m e - s e b e t s i	0.005909853149205446	0
H a	H a	0.003226599423214793	0
h o	h o	0.0002177269198000431	0
l e	l - e	1.1892664432525635	1
j w a l o	j w a l o	0.0030860721599310637	0
r e	r e	0.003376144915819168	0
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.049426183104515076	2
h o	h o	0.0002177269198000431	0
n y o l - l - a	n y o l l - a	0.10831350088119507	1
n - t h u p e l l o	N - T h u p e l l o	1.4432724714279175	2
y - a	y a	0.5427003502845764	1
b a	b a	0.010386322624981403	0
d i - l e m o n g	d i - l e m o - n g	1.4421862363815308	1
t s e	t s e	0.05353667214512825	0
d i - t s i n g	d i - t s i - n g	1.4347470998764038	1
n - t h u t o	n - t h u t o	0.005821014754474163	0
l e	l e	0.00350061128847301	0
n - t h u p e l l o	N - T h u p e l l o	1.4457042217254639	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.0006552395643666387	0
s e - n a	S e n a	0.6280773878097534	2
s e	s e	0.02149641513824463	0
t l - a	t l a	0.21665658056735992	1
e t s - a	e t s - a	0.0012465673498809338	0
h o r e	h o r e	0.011393099091947079	0
r e	r e	0.00371753447689116	0
f - a n - e	f - a n - e	0.05433168262243271	0
k a	k a	0.029983481392264366	0
m o - n y e t l a	m o - n y e t l a	0.06656499952077866	0
w - a	w a	0.7521492838859558	1
b o - b e d i	b o - b e d i	0.02665691077709198	0
n - t h u t o n g	n - t h u t o - n g	1.0823858976364136	1
b a k e n g	s e - b a k e - n g	6.959637641906738	4
s a	s a	0.00807726290076971	0
b a - r u t w a n a	b a - r u t w a n a	0.0004743926110677421	0
b a	b a	0.01128609199076891	0
s a	s a	0.006378261372447014	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.0008099440601654351	0
h o	h o	0.00020874396432191133	0
k e n - a	k e n - a	0.036665529012680054	0
y u n i v e s i t h i	y u n i v e s i t h i	0.010935836471617222	0
R e	R e	0.0005495275836437941	0
s e b e t s - a	s e b e t s - a	0.005332098342478275	0
l e	l e	0.003284374251961708	0
d i - t h e o	d i - t h e o	8.78339633345604e-05	0
t s a	t s a	0.10287824273109436	0
n - t h u t o	n - t h u t o	0.005077054724097252	0
p h a h a m - e - n g	p h a h a m - e - n g	0.02846425026655197	0
h o	h o	0.00020874396432191133	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.006161120720207691	0
h o r e	h o r e	0.011060977354645729	0
b a - r u t w a n a	b a - r u t w a n a	0.0004434850125107914	0
b a	b a	0.01128609199076891	0
l o k - e l - a - n g	l o k - e l - a - n g	0.00026930353487841785	0
b a	b a	0.01128609199076891	0
f u m a n - a	f u m a n - a	0.017666706815361977	0
n - t h u s o	t h u s o	0.5662872195243835	2
y - a	y a	0.5964152216911316	1
d i - t j h e l e t e	d i - t j h e l e t e	0.00011491002078400925	0
k a	k a	0.025208251550793648	0
s e - k e m a	S e - k e m a	0.9960232377052307	1
s a	s a	0.007126575335860252	0
s e - t j h a b a	s e - t j h a b a	0.00039683986688032746	0
s a	s a	0.007126575335860252	0
T h u s o	T h u s o	0.038181122392416	0
y - a	y a	0.5964152216911316	1
b a - i t h u t i	b a - i t h u t i	0.04203673452138901	0
k a	k a	0.025208251550793648	0
d i - t j h e l e t e	d i - t j h e l e t e	0.00011071201151935384	0
R e	R e	0.0005483830464072526	0
b i l - e	b - i l - e	0.2635727822780609	1
r e	r e	0.0035721517633646727	0
i - p e h - e - t s - e	i - p e h - e - t s - e	0.04100383073091507	0
d i - p h e o	d i - p h e o	0.00014683333574794233	0
b a k e n g	s e - b a k e - n g	6.929479598999023	4
s a	s a	0.005564110353589058	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.2018347531557083	1
y - a	y a	0.5280972123146057	1
d i - t h u p e l l o	d i - t h u p e l l o	0.0006641417858190835	0
h o	h o	0.00022500088380184025	0
h l a h - i s - a	h l a h - i s - a	0.0005502585554495454	0
d i - e n j e n e r e	d i - e n j e n e r e	0.00493062986060977	0
l e	l e	0.003213720628991723	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.0004170196771156043	0
b a	b a	0.009875391609966755	0
t l a t s e t s o	t l a t s e t s o	0.0013600719394162297	0
l e	l e	0.003213720628991723	0
h o	h o	0.00022500088380184025	0
e k e t s - a	e k e t s - a	0.0008862434187904	0
l e - n a n e	l e - n a n e	0.009767189621925354	0
l a	l a	0.03565400466322899	0
m a - t i t j h e r e	m a - t i t j h e r e	0.017636410892009735	0
n - t h u t o	n - t h u t o	0.00469009717926383	0
y - a	y a	0.5280972123146057	1
d i - p a l o	d i - p a l o	0.0005057455855421722	0
l e	l e	0.00350061128847301	0
S a e n s e	S a e n s e	0.0005218126461841166	0
H a p e h a p e	H a p e h a p e	0.035312436521053314	0
r e	r e	0.00371753447689116	0
l o k - e - t s - e	l o k - e - t s - e	0.05435004085302353	0
h o	h o	0.0001867242535809055	0
p h a h a m - i s - a	p h a h a m - i s - a	0.0025908316019922495	0
l e - n a n e	l e - n a n e	0.008991028182208538	0
l a	l a	0.05219598114490509	0
b a t j h - a	b a - t j h a	0.5927796363830566	2
b a	b a	0.014743652194738388	0
k e n - e l - a - n g	k e n - e l - a - n g	0.0036394649650901556	0
d i - t h u p e l o	d i - t h u p e l o	0.0004715738177765161	0
t s a	t s a	0.11020611971616745	0
m o - s e b e t s i	m o - s e b e t s i	0.03888652101159096	0
m a - f a p h e n g	m a - f a p h e - n g	1.1124845743179321	1
p o r a e f e t e	p o r a e f e t e	0.0006904408801347017	0
l e	l e	0.00350061128847301	0
m m u s o	m o - m m u s o	0.20972289144992828	3
s e - p h e t h o	s e - p h e t h o	0.0002470646286383271	0
s e	s e	0.02149641513824463	0
s e - n g	s e n g	1.1447745561599731	1
s a	s a	0.00807726290076971	0
b o - h l o k w a	b o - h l o k w a	0.005315958522260189	0
k e	k e	0.0038330431561917067	0
h o	h o	0.0001867242535809055	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0051681483164429665	0
b o - p h e l o	b o - p h e l o	0.007717480883002281	0
b o	b o	0.00478954054415226	0
b o l e l e l - e	b o l e l e l e	0.1745106428861618	1
