prediction	target	loss	dist
b a - y a k u - a z - i	b a - y a k u - a z - i	0.016345540061593056	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.0004457742325030267	0
o - p h u h l i s o	o - p h u h l i s o	0.0010487750405445695	0
u - k u - a z i s - a	u - k u - a z i s - a	0.007326135877519846	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0010240518022328615	0
a - i - n - t s h a	e - u - b u - n t s h a	1.8199236392974854	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.012944440357387066	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.0015096287243068218	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00022004320635460317	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.0009987478842958808	0
a - i y - a	i - l i - y a	0.1957058161497116	4
k u - l i - n g - a n - i s - w - a	k u - l i n g a n i s - w - a	0.21709409356117249	3
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.0028421971946954727	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	1.7379379642079584e-05	0
y a - i t h u	y a - i t h u	0.013458292931318283	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.00011080814147135243	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.00012773789057973772	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.556736171245575	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.0004970473819412291	0
a - e t h - i l e	a - e t h - i l e	0.013230209238827229	0
b a - y - a	b a - y - a	0.017749331891536713	0
k u - t y i k i t y a	k u - t y i k i t y - a	0.12061984837055206	1
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0008978637051768601	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.2581721544265747	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.009298732504248619	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.7899472117424011	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.2990846335887909	1
s i - z a	s i z - a	0.2760225832462311	2
k u - c a c i s - a	k u - c a c i s - a	0.0001630638143979013	0
u - k u - b - a	u k u b a	2.509274959564209	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.044399458914995193	0
y i - e n z i w - e	i - e n z i w - e	0.07445245236158371	1
n j a n i	n j a n i	0.0051329247653484344	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.5914340019226074	4
p h a k a t h i	p h a k a t h i	0.0007287055486813188	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	5.220586172072217e-05	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.5859980583190918	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.0003127225791104138	0
i - m i - t h o m b o	i - m i - t h o m b o	0.0034494081046432257	0
n j e n g a - o k o	n j e n g a - o k o	0.0006004683091305196	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.5671822428703308	1
z a - n t l a n u	z a a n t l a n u	0.5343925356864929	1
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.18634019792079926	1
e - a - m a - k u - q a l - w - e	e - m - a k u q a l - w - e	0.7340598702430725	4
n g a - z o	n g a - z o	0.01559574156999588	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.015006748959422112	0
e - i - z e m p i l o	e - i - z e m p i l o	0.016904184594750404	0
u - p h u h l i s o	u - p h u h l i s o	9.795257210498676e-05	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.612733006477356	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.00020502314146142453	0
u - k u - d a l - a	u - k u - d a l - a	0.002204579534009099	0
u - m - s e b e n z i	u - m - s e b e n z i	0.0004826115909963846	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.002349450718611479	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.0008066064328886569	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.003344115801155567	0
s i - z - a	s i z - a	0.29987815022468567	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.004236214328557253	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00013151683378964663	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	7.084461685735732e-05	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.002325747162103653	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0013939208583906293	0
u - p h u h l i s o	u - p h u h l i s o	9.795257210498676e-05	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.17598798871040344	1
z a - u - l u - n c e d o	z o - n c e d o	0.23843905329704285	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	5.830158988828771e-05	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.00017930232570506632	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.00250484561547637	0
s i - z a	s i z - a	0.2950281798839569	2
k u - e n z - a	k u - e n z - a	0.0049748788587749004	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00026320244069211185	0
a - e m i - n i n z i	a - e m i - n i n z i	0.012500802986323833	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.011135640554130077	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.5543823838233948	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.0006194542511366308	0
l e	l e	0.0036641086917370558	0
i - n - g q w a l a s e l - a	i - n - g q w a l a s e l a	0.42218297719955444	1
y a - i t h u	y a - i t h u	0.014083015732467175	0
a - i - n - k h u l u	a - a - i n - k h u l u	0.2769933342933655	2
s i - y i - b e k - e	s i - y i - b - e k - e	0.45521801710128784	1
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.006264046300202608	0
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.004272657912224531	0
y a - l o	y a - l o	0.007294669281691313	0
r h u l u m e n t e	r h u l u m e n t e	0.0009687503916211426	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	4.176122456556186e-05	0
y a - i t h u	y a - i t h u	0.014083015732467175	0
s i - f u n - a	s i - f u n - a	0.0005985236493870616	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00014043088594917208	0
a - m a - a n d l a	a - m a - a n d l a	0.005126119125634432	0
a - b a - n t w a n - a	a - a - b a - n t w a n a	0.478228360414505	3
b a - i t h u	b a - i t h u	0.02015332505106926	0
o k u - f u n d - a	o - k u - f u n d - a	0.39591658115386963	1
u - k u - b h a l - a	u - k u - b h a l - a	0.001207520253956318	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.013034632429480553	0
y a a b o	y a - a b o	0.23462407290935516	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.005219395738095045	0
a - s i - s - o k u z - e	a - s i s o k u z e	1.6379843950271606	3
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.0001934385800268501	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.025268899276852608	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.1199322938919067	2
n g a - p h a n d l e	n g a - p h a n d l e	6.822770956205204e-05	0
k u - y a - k u - b - a	k o k u b a	2.5250420570373535	7
s i - e n z - e	s i - e n z - e	0.020593399181962013	0
a - o k u	a - o k u	0.0037501489277929068	0
i - z i n - j o n g o	i - z i n - j o n g o	0.00024128914810717106	0
z a - i t h u	z a - i t h u	0.0158242080360651	0
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.1850903332233429	1
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.0067749181762337685	0
z i - l u l a	z i - l u l - a	0.44090673327445984	1
k u - o d - w - a	k a - a - o d - w - a	1.4301568269729614	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.002814019564539194	0
s i - f u n - a	s i - f u n - a	0.0011783993104472756	0
u - k u - b - a	u k u b a	2.5395755767822266	3
a - b a - f u n d i	a - b a - f u n d i	0.0035351277329027653	0
k u - n y e	k u - n y e	0.027618631720542908	0
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.0008067914750427008	0
b a - a b - e	b a b e	0.9059755206108093	3
s e - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.46499255299568176	3
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.13619065284729	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.05952102318406105	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	6.568677054019645e-05	0
b a - f u n d - e	b a - f u n d - e	0.0007606192375533283	0
b a - f u n d i s - e	b a - f u n d i s - e	0.0009126386139541864	0
i - i y u r e	i - i - y u r e	0.47503551840782166	1
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.2036577463150024	4
n g a - o s u k u	n g a - u - l u - s u k u	0.1664605289697647	5
s i - z a	s i z - a	0.28283289074897766	2
k u - n c e d i s - a	k u - n c e d i s - a	0.0008296192972920835	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.4065009355545044	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.5642411708831787	4
z a - i - m i - h l a	z a - i - m i - h l a	0.0014662547037005424	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.00115816795732826	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.0011289407266303897	0
a - b a - f u n d i	a - b a - f u n d i	0.001462610554881394	0
s i - y a k u - b - a	s i - y - a k u b - a	1.6733970642089844	2
b a - o n e l - e l - a	b o - n e l e l a	1.3271195888519287	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.5561878681182861	1
e - u - k u - l u l - a	e - k u - l u l - a	0.14620225131511688	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.5637037754058838	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.00041712558595463634	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.031144579872488976	0
k u - l o	k u - l o	0.0034146306570619345	0
l i - n y a k a	l i - n y a k a	0.055219173431396484	0
u - k u - y - a	u - k u - y - a	0.006787030957639217	0
p h a m b i l i	p h a m b i l i	0.0007029874250292778	0
b o - n k e	b a - o - n k e	0.5697298049926758	2
a - b a - f u n d i	a - b a - f u n d i	0.002944628009572625	0
b e - b a n g - a	b e - b a n g - a	0.05924450233578682	0
b a - y - a	b a - y - a	0.01604623720049858	0
k u - u - b h a l - a	k u - b h a l - a	0.09597889333963394	2
u - v a v a n y o	u - v a v a n y o	0.040153954178094864	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0009100992465391755	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.0004474038432817906	0
o l u - p h o n o n o n g w e	o - l u p h o n o n o n g w - e	0.839612603187561	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0011755845043808222	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.008489307016134262	0
i - z i n - g a	i - z i n g a	0.6457374691963196	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	1.1659055948257446	3
k u - o l u	k u - o l u	0.08924436569213867	0
l i - s u k - e	l i - s u k - e	0.004397137090563774	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.6778106093406677	4
o - p h a k a t h i	o - p h a k a t h i	0.0002917051606345922	0
w a - n g a - o k u	w a a n g o k u	1.1027319431304932	3
o - p h a k a t h i	o - p h a k a t h i	0.0002917051606345922	0
k w a a m a 3 5	k w a a m a 3 5	0.016008393839001656	0
u - k u - y - a	u - k u - y - a	0.006774459034204483	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.005649333354085684	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.07534445077180862	2
i - z i - p h u m o	i - z i - p h u m o	7.198082312243059e-05	0
z i - i y - a	z i y - a	0.6380832195281982	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.018316294997930527	0
u - k u - z - e	u k u z e	3.266385793685913	3
b a - k u - a z - i	b a - k u - a z - i	0.0014687486691400409	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.0021514310501515865	0
i - n - k q u b e l a	i - n - k q u b e l a	0.009020039811730385	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.00377298123203218	0
a - p h o	a p h o	1.2237906455993652	1
i - s i - k o l o	i - s i - k o l o	0.0004166877770330757	0
z a - i t h u	z a - i t h u	0.02067321352660656	0
e - i z i n g a m a 2 4	e - i z i n g a m a 2 7	0.34017670154571533	1
z i - i y - a	z i y - a	0.6289893984794617	2
k u - h l o l - w - a	k u - h l o l - w - a	0.004499511327594519	0
a - s e - i - l i - s e b e	e - i - s - e b e	1.1841613054275513	6
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0002918702666647732	0
a - o k u	a - o k u	0.0033300782088190317	0
k u - i - l i - y a	k u - i - l i - y a	0.0642237663269043	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	0.9583379030227661	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	6.524958735099062e-05	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.001656851964071393	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.28703004121780396	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0011755845043808222	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.180990219116211	2
i - l i - n a n i	i - n a - n i	0.5372853875160217	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.00024404296709690243	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.2855449318885803	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.13995616137981415	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.00018569086387287825	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.08352741599082947	2
l i - y a - k u - m - a	l i - y o k u m a	1.414910912513733	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.00033437152160331607	0
a - b a - z a l - i	a - b a - z a l - i	0.007710875943303108	0
u - k u - b - a	u k u b a	2.5469987392425537	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.0038195382803678513	0
k u - n y e	k u - n y e	0.030502939596772194	0
n a - t h i	n a - t h i	0.054610107094049454	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0006396739627234638	0
a - o k u	a - o k u	0.0036895805969834328	0
k u - b - e	k u - b - e	0.016507962718605995	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.002305326983332634	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	1.4184870719909668	5
i - n - t e t h o	i - n - t e t h o	0.0018558993469923735	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.0014115837402641773	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.009664538316428661	0
i - n a - p t o s a	i - n a p t o s a	0.3918863534927368	1
x a	l i - x a	0.3065381348133087	3
b a - i - n - g q i n a	b e - n g q i n - a	0.09415432810783386	5
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.01866086944937706	0
k w a - a b o	k w a - a b o	0.07438849657773972	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0005646768840961158	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.00034405634505674243	0
o k u - s e m g a n g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	0.45329827070236206	5
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0014472672482952476	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.0002473422500770539	0
k w a - u - w a m a 2 0 1 0	k u - o w a m a 2 0 1 0	0.7244898676872253	4
m a - l u n g u	l i - M a l u n g u	0.489890456199646	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.1609063595533371	1
k u - f a n e l - e	k u - f a n e l - e	0.0007725367322564125	0
s i - d a l - e	s i - d a l - e	6.774176290491596e-05	0
i - l i - h l u m e l o	i - h l u m e l o	0.13793179392814636	3
k u - l u - t s h - a	k u - l u - t s h - a	0.07446461915969849	0
l w a - i t h u	l w a - i t h u	0.013990163803100586	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00010444769577588886	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.18555274605751038	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	7.907557301223278e-05	0
u - k u - x h a s - a	u - k u - x h a s - a	0.0021029149647802114	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0034465102944523096	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.0012136470759287477	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.8760578036308289	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.035137783735990524	0
n g a - k o	n g a - k u - o	0.13060058653354645	2
a - o k o	a - o k o	0.014162663370370865	0
s i - c e b - a	s i - c e b - a	0.0005652395775541663	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.007621642667800188	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.00036655180156230927	0
l w a - a - b a - b u d a l a	l w a a b a b u d a l a	0.12097601592540741	3
k w e - i 1 9	k w e - i 1 6	0.5162491798400879	1
k u - a - m a - z i k o	k u - a - m a - z i k o	0.0002842425019480288	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.08014390617609024	4
i - n - f u n d o	i - n - f u n d o	0.0001371422258671373	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.00012773339403793216	0
a - o k u	a - o k u	0.002612110460177064	0
k u - z - a	k u - z - a	0.05821837857365608	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.4852900803089142	1
u - k u - b - a	u k u b a	2.5393669605255127	3
s i - n i k - e	s i - n i k - e	0.0005936688394285738	0
a - a b o	a b o	0.21248969435691833	2
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.6544946432113647	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.00019472755957394838	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.07856728881597519	2
i - l i - t h u b - a	i - t h u b a	0.6062828898429871	4
l a - e s i - b i n i	l a - i - s i - b i n i	0.19510911405086517	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	9.618552576284856e-05	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0011260723695158958	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.00013686162128578871	0
a - i - n - f u n d o	a - i - n - f u n d o	0.006276395637542009	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.0002469652099534869	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00010444769577588886	0
u - k u - b - a	u k u b a	2.4797275066375732	3
a - b a - f u n d i	a - b a - f u n d i	0.001880279858596623	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.0008972810464911163	0
b a - f u m a n - a	b a - f u m a n - a	0.0010926646646112204	0
u - l u - n c e d o	u - l u - n c e d o	0.018182797357439995	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.7773674726486206	4
s a - u - l u - n c e d o	s o - n c e d o	0.4305654466152191	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.02761653997004032	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.0004797196597792208	0
s a - i - s i - z w e	s a - i - s i - z w e	0.007159776985645294	0
k w a - k h o n a	k w a - k h o n a	0.010841879062354565	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.12027668207883835	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.00020302871416788548	0
i - z i n - j o n g o	i - z i n - j o n g o	0.0002510783087927848	0
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.18634019792079926	1
l w e - i - z a k h o n o	l w e - i - z a - k h o n o	0.16761323809623718	1
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.00119678711052984	0
i - z i n - j i n e l i	i - i - n - j i n e l i	0.6804748177528381	2
o - n d i - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	0.8080193996429443	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.003667431650683284	0
i - l i - n a n i	i - n a - n i	0.5344567894935608	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	0.7692856192588806	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.13995616137981415	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.6169623732566833	1
k u - f u n e k - a	k u - f u n e k - a	0.00029434397583827376	0
s i - a n d i s - e	s i - a n d i s - e	0.0242345929145813	0
i - l i - n a n i	i - n a - n i	0.5344567894935608	4
l i - y a - l u - t s h a	l a - o l u - t s h a	0.4450959265232086	4
a - y o - l u - n d i - e n e l - a	o - l u - n g e n - e l - a	1.3315480947494507	7
u - l u - q e q e s h o	u - l u - q e q e s h o	0.00031434508855454624	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.02604103647172451	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.00025578399072401226	0
a - b u - c a l - a	a - b u c a l a	0.7328606247901917	2
a - o m - n y e	a - a - u m - n y e	0.7093198895454407	3
u - m - p h u m e l a	u - m - p h u m - e l - a	0.5854039788246155	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.0006747877923771739	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.00041812832932919264	0
u - b u - o m i	u - b u - o m i	0.056525032967329025	0
a - u - b u - d e	o - b u d e	0.6699008941650391	4
k u - b o	k u - b o	0.04087548330426216	0
b o - n k e	b a - o - n k e	0.5697298049926758	2
a - b a - m i	a - b a - m - i	0.21357999742031097	1
A f r i k a	l i - A f r i k a	1.9470789432525635	3
s i - z a	s i z - a	0.28916609287261963	2
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.0036144021432846785	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00013116319314576685	0
i - n - k q u b o	i - n - k q u b o	0.00023940697428770363	0
y a - i t h u	y a - i t h u	0.011126860044896603	0
y o - n a k e k e l o	y o - n a k e k e l o	0.013935423456132412	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0038893104065209627	0
a - o k u	a - o k u	0.00312153366394341	0
k u - q u k - a	k u - q u k - a	2.895582110795658e-05	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.00037509851972572505	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.001968921395018697	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00013151683378964663	0
i - z i n - m e k o	i - z i n - m e k o	0.001188409049063921	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.19563929736614227	1
p h a n t s i	p h a n t s i	0.0004947417182847857	0
k w a - z o	k w a - z o	0.01080020796507597	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.24139469861984253	1
b a - o - n a k e k e l o	b o - n a k e k e l o	0.12446143478155136	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0038893104065209627	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.001064056414179504	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.752906084060669	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00013151683378964663	0
i - z i n - d l e l a	i - z i n - d l e l a	3.731910328497179e-05	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.01038800273090601	0
n g a - y o	n g a - y o	0.004713986534625292	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.0029510483145713806	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.00031116630998440087	0
k u - n y e	k u - n y e	0.03875995799899101	0
z a - z o	z a - z o	0.03779687359929085	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.4790019989013672	1
k w a - k h o n a	k w a - k h o n a	0.01420420128852129	0
s i - k w a s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	0.6105331778526306	2
a - i - l i - A f r i k a	e - i a - f r i k a	1.7579693794250488	5
k u - n y e	k u - n y e	0.03875995799899101	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.005827563349157572	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	3.903115793946199e-05	0
y a - u - b u - e h l u l e l a n - i	y o - b e h l u l e l a n i	0.3301331698894501	6
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.0019197060028091073	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00013479705376084894	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.0029510483145713806	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	0.001330080209299922	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	0.003975949715822935	0
n g a - i - n - m a l i	n g a - i - n - m a l i	9.769293683348224e-05	0
m a - l u n g u	l i - M a l u n g u	0.4789985418319702	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.1613663136959076	1
k u - f u n e k - a	k u - f u n e k - a	0.00027630815748125315	0
s i - h o y - a n - e	s i - h o y - a n - e	0.03706023842096329	0
n a - i - n - n t o	n a - i - n - n t o	0.0007941016810946167	0
y a - u - k u - b - a	i - y o - k u - b - a	0.21976584196090698	4
u - k u - b - a	u k u b a	2.5393669605255127	3
u - b u - o m i	u - b u - o m i	0.08777141571044922	0
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	0.8589102029800415	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.029473064467310905	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.009917872957885265	0
k w a - u - m - n t u	k u - o m n t u	1.1247609853744507	5
k u - e h l - i l e	k w e - i - h l i l e	1.1907376050949097	5
u - k u - s u k - a	u - k u - s u k - a	0.00047348765656352043	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.0003165840753354132	0
k w a - y o	k w a - y o	0.019123215228319168	0
k u - u - l u - t s h o	k u - t s h - o	0.42094361782073975	6
k w a a m a 5 0	k w a a m a 5 0	0.003541091689839959	0
a - i - m i - n y a k a	a - i - m i - n y a k a	0.06672287732362747	0
n a - m - h l a n j e	n a m h l a n j e	0.10248948633670807	2
n g a - o k o	n g a - u - l u - k o	1.1561919450759888	5
k e	k e	0.06518400460481644	0
s i - e n z - a	s e n z - a	0.449535995721817	2
a - m a - n g e n e l - e l - a	a - m a - n g e n e l e l a	0.7035055756568909	2
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	0.9295768141746521	4
i - z i n - g a	i - z i n g a	0.6440309286117554	1
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	0.0001757953141350299	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.011324917897582054	0
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	0.9298255443572998	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0028748635668307543	0
u - s u l e l e k o	u - s u l e l e k o	0.019148893654346466	0
a - y o - l u - t s h a	o l u - t s h - a	0.4338984489440918	5
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.0008346621179953218	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.03540639206767082	0
