prediction	target	loss	dist
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.01197017915546894	0
o - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.10357421636581421	5
l w a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.02855413407087326	0
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.03009853884577751	0
l e - i s i	l e s i	0.3022504150867462	2
s i - n y a t h e l o	s i - n y a t h e l o	0.04430956020951271	0
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	0.00013708582264371216	0
u - k u - t h - i	u k u t h i	3.5560357570648193	3
a - b e - e - s i m a m e	a b e - s i m a m - e	0.6165205240249634	4
i - z i n - n g a n e	i - z i n - n g a n e	0.001456859172321856	0
k a - n y e	k a - n y e	0.09712042659521103	0
n a - a - b a - n t u	n a - a - b a - n t u	0.000298786791972816	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	0.0004527810961008072	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	0.00017789044068194926	0
u - k u - t h o l - a	u - k u - t h o l - a	4.800329406862147e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.033374909311532974	0
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.0056494539603590965	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.00015117607836145908	0
u - k u - e t h u l - a	u - k u - e t h u l - a	4.551306847133674e-05	0
i - n - d l e l a	i - n - d l e l a	0.0007529666763730347	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.008332940749824047	0
i - z i n - t h o	i - z i n - t h o	0.00033586859353818	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.008865694515407085	0
i - m i - s e b e n z i	i - m i - s e b e n z i	6.802690768381581e-05	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.5317054986953735	1
i - z o - k a l - w - a	i - z o k - a l - w - a	0.44518163800239563	2
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.00012034233805024996	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.6232855916023254	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0008012002217583358	0
u - l u - h l e l o	u - l u - h l e l o	0.00657565938308835	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.5771036744117737	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	6.644553650403395e-05	0
i - n - d l e l a	i - n - d l e l a	0.0007529666763730347	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	1.6287001371383667	4
n g a - y o	n g a - y o	0.005823873449116945	0
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.007322413381189108	0
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.20194564759731293	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	0.841218113899231	3
o - t h i l e	o - t h - i l e	0.0959293395280838	1
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.0005830172449350357	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.00012159221660112962	0
e s i - b a n z i	i - s i - b a n z i	0.9590280652046204	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.4174343943595886	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.8324354290962219	1
u - k u - t h - i	u k u t h i	3.5560357570648193	3
y - i n i	y i n i	0.8737564086914062	1
o k u - f a n - e l - e	o k u - f a n - e l - e	0.0022045904770493507	0
i - e n z - i w - e	i - e n z - i w - e	0.002245762385427952	0
k a - n j a n i	k a n j a n i	0.12763817608356476	1
n g u - u - b a - n i	n g u - u - b a n i	0.13009744882583618	1
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.03480565547943115	0
f u - t h - i	f u t h i	0.9524194598197937	2
k u - s e - e - t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	1.2230026721954346	6
k u - p h i	k u - p h i	0.012713377363979816	0
u - k u - k a l - a	u - k u - k a l - a	0.007528266403824091	0
k a - n y e	k a - n y e	0.09712042659521103	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.001158796832896769	0
n j e n g a - u - b - a	n j e n g o b a	0.6620833873748779	5
n a - a z - i	n a z i	0.3793204426765442	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.6631011962890625	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.01768152229487896	0
e m i - h l a n u	e m i - h l a n u	0.009882435202598572	0
e - s - e - i - l i - q h u l u - i n i	i - s e q h u l w i n i	2.1764650344848633	10
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00010469106200616807	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.48736101388931274	2
z a - a - s e m a k h a y a	z a - s - e - a - m a - k h a y a	0.057376690208911896	6
k a - n y e	k a - n y e	0.09712042659521103	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.000735748209990561	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.00010613755148369819	0
u - k u - a k h - a	u - k u - a k h - a	0.00012661384243983775	0
i - m i - s e b e n z i	i - m i - s e b e n z i	6.837145338067785e-05	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.0005272225243970752	0
k a - n y e	k a - n y e	0.09712042659521103	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.000134776666527614	0
p h e z u	p h e z u	0.0049244100227952	0
k w a - l o k h u	k w a - l o k h u	9.878259152173996e-05	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.00027451792266219854	0
u - k u - e n z - a	u - k u - e n z - a	0.0001671074569458142	0
i - n - d l e l a	i - n - d l e l a	0.0007665648590773344	0
a - s e b e n z - a	a - s e b e n z - a	0.0005632803658954799	0
n g a - y o	n g a - y o	0.006073124706745148	0
u - h u l u m e n i	u - h u l u m e n i	0.015366178937256336	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.00023317696468438953	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00010719428246375173	0
k w - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.01374942995607853	0
k a - n y e	k a - n y e	0.10037671774625778	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.2822378873825073	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00032868562266230583	0
s i - z o - q a l - a	s i - z o - q a l - a	0.00025644106790423393	0
i - m i - s e b e n z i	i - m i - s e b e n z i	6.690857117064297e-05	0
e m i - n i n g a n a	e m i - n i n g a n a	0.022298231720924377	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.6363569498062134	5
u - k u - f e z - a	u - k u - f e z - a	4.9806236347649246e-05	0
l e	l e	0.03781149908900261	0
m i - p h u m e l a	m i - p h u m e l a	0.00223998399451375	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.021181566640734673	0
l w a - i - l i - t h u	l w a - i t h u	0.3357436954975128	4
l o - u - n y a k a	l o - u - n y a k a	0.1280553936958313	0
s i - f u n - a	s i - f u n - a	0.00011408269347157329	0
u - k u - e n z - a	u - k u - e n z - a	0.00016675030929036438	0
i - l i - k h o n o	i - l i - k h o n o	0.0009072825778275728	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.0007718499982729554	0
z i - e t h u	z a - i t h u	0.43742018938064575	2
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.03643805906176567	0
u - k u - b h a l - a	u - k u - b h a l - a	9.317769581684843e-05	0
u - k u - b a l - a	u - k u - b a l - a	0.0016257173847407103	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.032724495977163315	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.00012983253691345453	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.00019236963998991996	0
n g a - p h a n d l e	n g a - p h a n d l e	0.003265904262661934	0
u - m a	u m a	1.3918695449829102	1
s i - e n z - a	s i - e n z - a	0.0006427510525099933	0
l o - k h u	l o k h u	0.23135621845722198	1
n - g - e k - e	n g e k e	1.7025882005691528	3
s i - k u - a z - i	s i - k u - a z - i	0.000310710835037753	0
u - k u - e n z - a	u - k u - e n z - a	0.00016675030929036438	0
i - z i n g - a	i - l i - z i n g a	0.35165485739707947	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0014381884830072522	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.00015176780289039016	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.00013238794053904712	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.0018393786158412695	0
y o - n a	y o - n a	0.0906243622303009	0
i - l u l a	i - l u l a	0.01911265030503273	0
k w o - d w a	k o d w a	2.5337021350860596	2
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.9485836625099182	1
s i - f u n - a	s i - f u n - a	0.00012595683801919222	0
o - t h i s h a	o - t h i s h a	0.0666438490152359	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.0003041416057385504	0
b a - b - e	b a - b - e	0.008147688582539558	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.500857949256897	2
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.6585139036178589	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.09272971749305725	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0001343400654150173	0
b e - f u n d - a	b e - f u n d - a	0.0056794933043420315	0
f u - t h - i	f u t h i	0.9825693964958191	2
b e - f u n d - i s - a	b e - f u n d - i s - a	0.002387356711551547	0
a - m a - h o r a	a - m a - h o r a	0.0013308253837749362	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.38209211826324463	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.0008428438450209796	0
s i - z o - s i z - a	s i - z o - s i z - a	0.0001091647645807825	0
o - t h i s h a	o - t h i s h a	0.06518430262804031	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.804764449596405	5
i - z i n - h l e l o	i - z i n - h l e l o	5.44092217751313e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	6.167862011352554e-05	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.0006163121433928609	0
e z i - n q a l - a	e z i - n q a l a	0.13335196673870087	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.001007169601507485	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.00033326566335745156	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.0008613572572357953	0
o k u - l u l - a	o k u - l u l a	0.24513763189315796	1
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.792076587677002	3
n g - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.06149643659591675	1
e z i - y - i	i - z i - y i	1.5939671993255615	3
k u - s u k - e l - a	k u - s u k - e l - a	0.0019436796428635716	0
k u - l o	k u - l o	0.002130883513018489	0
n y a k a	n y a k a	0.028302030637860298	0
k u - y - a	k u - y - a	0.0018065047916024923	0
p h a m b i l i	p h a m b i l i	0.0004906095564365387	0
b o - n k e	b o - n k e	0.025319740176200867	0
a - b a - f u n d i	a - b a - f u n d i	0.012128922156989574	0
b e - b a n g - a	b e - b a n g - a	0.03046921268105507	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.003991840407252312	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.46607011556625366	1
k a - n y e	k a - n y e	0.10440143197774887	0
n a - i - l i - l e s i s h i y a g a l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.5329009294509888	5
b a - z o - b h a l - a	b a - z o - b - h a l - a	1.494323968887329	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.0005642002215608954	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.04253942519426346	0
k a - n y e	k a - n y e	0.10440143197774887	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.0004417500749696046	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.00026424863608554006	0
n g a - u - k u - z i - m e l - a	n g a - u - k u - z i - m - e l - a	0.04848485067486763	1
s i - h l o s - e	s i - h l o s - e	0.0001692027726676315	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	2.3929980670800433e-05	0
i - z i n - g a	i - l i - z i n g a	0.33444416522979736	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.5512424111366272	1
k u - l o k h u	k u - l o k h u	0.0008069372270256281	0
k u - h l o l - w - a	k u - h l o l - w - a	0.0017008207505568862	0
e l i - s u k - a	e - l i - s u k - a	0.436130166053772	1
p h a k a t h i	p h a k a t h i	0.0013459124602377415	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.0005116500542499125	0
a - n g - a m a 3 5	a - n g a - a m a 3 5	0.1284189224243164	1
k u - y - a	k u - y - a	0.0018065047916024923	0
k w a - n g - a m a 4 0	k w a - n g - a m a 4 0	0.054376013576984406	0
e - y - a	e - y - a	0.011705510318279266	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.2620335817337036	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.4896691143512726	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.24013566970825195	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.00019428959058132023	0
i - y o - t h u n y e l e l - w - a	i - y o t h u n y e l e l w a	0.9287159442901611	3
a - b a - z a l - i	a - b a - z a l i	0.11825647205114365	1
u - k u - b h e k - a	u - k u - b h e k - a	3.292953988420777e-05	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.006049633491784334	0
p h a m b i l i	p h a m b i l i	0.0004906095564365387	0
p h e z u	p h e z u	0.004924389533698559	0
k w a - l o k h u	k w a - l o k h u	9.878259152173996e-05	0
i - s i - k o l e	i - s i - k o l e	0.0006379152764566243	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.00989233236759901	0
e z i - y - i 2 , 0 0	e z i - y - i 2 7 0 0	0.36446166038513184	1
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.00030727803823538125	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.2950973510742188	3
o - p h u m - a	o - p h u m - a	0.005604367237538099	0
e - i - n - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.1522204577922821	3
w a - i - n - f u n d o	w a - i - n - f u n d o	0.00010058085172204301	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.038581669330596924	0
l o - k h u	l o k h u	0.17235220968723297	1
k u - y o - q o s h - w - a	k u - y o q o s h w a	1.5151257514953613	3
k u - u - m u - b i k o	k u - u - m u - b i k o	0.0005446784780360758	0
o - b h a l - i w - e	o - b h a l - i w - e	0.0009389068000018597	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.612652063369751	4
s i - h l o s - e	s i - h l o s - e	0.00013645397848449647	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	4.36186273873318e-05	0
i - s i - b a l o	i - s i - b a l o	0.004193123430013657	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.0008859430090524256	0
b e - b a n g - a	b e - b a n g - a	0.027101075276732445	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.3991590738296509	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.8985357284545898	5
n g - i 1 7	n g a - i 1 7 5	0.9312455058097839	2
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.006577217485755682	0
s i - n x u s - a	s i - n x u s - a	0.0008394269971176982	0
a - b a - z a l - i	a - b a - z a l i	0.12619999051094055	1
u - k u - t h - i	u k u t h i	3.5567307472229004	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.44459182024002075	1
n a - t h - i	n a - t h i	0.5770670771598816	1
u - k u - e n z - a	u - k u - e n z - a	0.0001667609321884811	0
l o - a - k h u	l o k h u	0.22720861434936523	3
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.0006456362316384912	0
s i - y a - s i - a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.4975506365299225	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.3352036774158478	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.20028088986873627	2
a - i - z i n - t h a t h u	e z i n - t h a t h u	0.10465756058692932	4
z - o - t h i s h a	z a - o - t h i s h a	0.5914953351020813	1
i - n a - p t o s a	i - n a p t o s a	0.20724663138389587	1
s a - d t u	s a - a - d t u	0.5644224882125854	2
k a - n y e	k a - n y e	0.09495016187429428	0
n a - i - l i - s a o u	n a - i s a o u	0.19562572240829468	4
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.009575220756232738	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.00016437923477496952	0
k w a - b o	k w a - b o	0.011709725484251976	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.003018376650288701	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.0002815415500663221	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.000597875623498112	0
a - u - k u - q o t h o	o k u - q o t h o	0.29307132959365845	4
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.0006233881576918066	0
m a - l u n g u	M a l u n g u	1.6461665630340576	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0003511701070237905	0
s i - d i n g - a	s i - d i n g - a	0.00010767905041575432	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.00010994145122822374	0
e - i - n - t s h e n i	e - n t s h a - i n i	0.4371713101863861	6
y a - i - l i - t h u	y a - i t h u	0.2853662669658661	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.0001298027636948973	0
u - k u - t h - i	u k u t h i	3.5560357570648193	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.4327528476715088	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.0006318127270787954	0
f u - t h - i	f u t h i	0.9524194598197937	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	4.33356617577374e-05	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.000987917766906321	0
u - k u - k h u l - a	u - k u - k h u l - a	4.602202898240648e-05	0
k a - n y e	k a - n y e	0.09712042659521103	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.007857730612158775	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0008737786556594074	0
s i - h l e l - a	s i - h l e l - a	0.00022614253975916654	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	6.735689385095611e-05	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.0004310354415792972	0
e - y - i 1 6	i y i 1 6	4.557668209075928	3
k u - y - a	k u - y - a	0.0018065047916024923	0
k w - i - n g a m a 2 5	k w - i n g a m a 2 5	0.12938769161701202	1
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.0008733989670872688	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.9888629913330078	2
k a - n y e	k a - n y e	0.09712042659521103	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.913932740688324	5
k w a - i - n - f u n d o	k w - i - m f u n d o	1.074411392211914	3
l o - k h u	l o k h u	0.16901129484176636	1
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.0008046158473007381	0
s i - k u - a z - i	s i - k u - a z - i	0.0003642754745669663	0
u - k u - n i k e z - a	u - k u - n i k e z - a	8.454357157461345e-05	0
i - l i - t h u b a	i - l i - t h u b a	0.02167842723429203	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.036060869693756104	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.00153358094394207	0
k u - l a b o	k u - l a b o	0.0001844477083068341	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.2487815618515015	4
i - m i - p h u m e l a	i - m i - p h u m e l a	0.0001824217033572495	0
e - f a n - e l - e	e - f a n - e l - e	0.010724721476435661	0
y a - u - k u - b a - n g e n - i s - a	y - u - k u - b a n g e n i s a	1.2592196464538574	4
s i - s e b e n z - a	s i - s e b e n z - a	0.0001421397755621001	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	5.972936560283415e-05	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.0006797498790547252	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.0010425413493067026	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.0001298027636948973	0
u - k u - t h - i	u k u t h i	3.5560357570648193	3
a - b a - f u n d i	a - b a - f u n d i	0.013003652915358543	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.0039013451896607876	0
b a - t h o l - a	b a - t h o l - a	0.00020534095529001206	0
u - l u - s i z o	u - l u - s i z o	0.009263684041798115	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.00030921600409783423	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0008012002217583358	0
i - s i - k h w a m a	i - s i - k h w a m a	0.00021874374942854047	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.002371183829382062	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.0002934194926638156	0
a - b a - f u n d i	a - b a - f u n d i	0.0066634658724069595	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.0004662520077545196	0
s i - p h i n d - e	s i - p h i n d - e	0.0006870512734167278	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.3150484561920166	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.00022999383509159088	0
e - e t h i l - e	e - t h i l e	0.4068211615085602	2
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.002972070826217532	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.00030578713631257415	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	5.6233380746562034e-05	0
a b a - n y e	a b a - n y e	0.0032167781610041857	0
o - n j i n i y e l a	o - n j i n i y e l a	0.07253315299749374	0
k a - n y e	k a - n y e	0.09877199679613113	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.0012522789184004068	0
k a - n y e	k a - n y e	0.09877199679613113	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.0608694553375244	5
i - s i - b a l o	i - s i - b a l o	0.004357747733592987	0
s - o - t h i s h a	s - o - t h i s h a	0.10333330184221268	0
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.018585069105029106	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.0010612501064315438	0
k a - n y e	k a - n y e	0.09578146040439606	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.00043020863085985184	0
k u - f a n - e l - e	k u - f a n - e l - e	0.004408783745020628	0
s i - p h i n d - e	s i - p h i n d - e	0.0003974968858528882	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.00017627560009714216	0
i - s i - b a l o	i - s i - b a l o	0.004193123430013657	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5962318778038025	1
i - m i - s e b e n z i	i - m i - s e b e n z i	6.920628220541403e-05	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.009367692284286022	0
e z i - m e l - e	e - z i - m - e l - e	0.6498944163322449	2
k a - n y e	k a - n y e	0.09578146040439606	0
n a - i - l i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.39749377965927124	3
o m u - n y e	o m u - n y e	0.003063043113797903	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.0018841413548216224	0
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.017380138859152794	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00013565330300480127	0
i - n - p h i l o	i - n - p h i l o	0.023001935333013535	0
a - e n d - e	e - n - d - e	1.7149028778076172	3
f u - t h - i	f u t h i	0.9825693964958191	2
a - e n - h l e	e - n - h l - e	1.1458483934402466	3
k u - z o	k u - z o	0.0026530411560088396	0
z o - n k e	z o - n k e	0.02133346162736416	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	3.42386047123e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.00044468784471973777	0
u - l u - h l e l o	u - l u - h l e l o	0.006575653329491615	0
l w a - i - l i - t h u	l w a - i t h u	0.35707175731658936	4
n g - i - z e m p i l o	n g a - i - z e m p i l o	0.14716820418834686	1
l o - k h u	l o k h u	0.16901129484176636	1
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.00036838639061897993	0
u - k u - a k h - a	u - k u - a k h - a	0.00012661384243983775	0
k a - n y e	k a - n y e	0.09712042659521103	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.3542886972427368	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.14021730422973633	2
k a - n y e	k a - n y e	0.09712042659521103	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.00025448884116485715	0
k a - n y e	k a - n y e	0.09712042659521103	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.00044468784471973777	0
i - z i - m o	i - z i - m o	0.0024492875672876835	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	0.00028884486528113484	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.0017104936996474862	0
b - i - z e m p i l o	b - i - z e m p i l o	0.0014142678119242191	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.41763097047805786	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.573945939540863	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.2535372972488403	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0010088146664202213	0
u - k u - e n z - a	u - k u - e n z - a	0.0001671074569458142	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	4.33356617577374e-05	0
k w - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.0018540665041655302	0
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.0003102534101344645	0
k a - n y e	k a - n y e	0.09712042659521103	0
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	3.855875911540352e-05	0
a - i - z i - f u n d a	e - z i - f u n d - a	1.0153915882110596	4
s i - s e b e n z - a	s i - s e b e n z - a	0.0001421397755621001	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.000640261685475707	0
f u - t h - i	f u t h i	0.9524195790290833	2
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.5979859232902527	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.2535372972488403	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0010088146664202213	0
k a - n y e	k a - n y e	0.09712042659521103	0
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	5.17867665621452e-05	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.00047214326332323253	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.006589811760932207	0
