prediction	target	loss	dist
e - b u m b - a n - i l e	e - b u m b - a n - i l e	0.0054067219607532024	0
a - n g a - t h a t h - a	a - n g a - t h a t h - a	3.32309355144389e-05	0
e s i - b e k - a	e s i - b e k - a	0.0015470071230083704	0
e n - n j i - i n i	a - i - n - n j i n i	0.7425584197044373	6
y a - u - m u - n t u	y a - u - m u - n t u	0.00016635390056762844	0
u - a m u k - e l - e	u - a m u k - e l - e	0.034107793122529984	0
a - l u - m i s - e l - w - e	a - l u - m i s - e l - w - e	0.03544124960899353	0
z a - u - k u - p h a t h - a	z a - u - k u - p h a t h - a	0.00011859358346555382	0
y - u - l i m o	y - u - l i m o	0.0899292454123497	0
a b a - m e l - w - e	a b a - m e l - w - e	0.048102810978889465	0
u - k u - k h e t h - a	u - k u - k h e t h - a	6.609839329030365e-05	0
n j e n g a - a - b a - p h r o f e t h i	n j e n g a - a - b a - p h r o f e t h i	0.008057308383286	0
a - b a - f u n d i s i	a - b a - f u n d i s i	0.027957972139120102	0
d u	d u	0.19606657326221466	0
e z i - l u l - a	e z i - l u l a	0.2123437523841858	1
w a - u - k u - f u n d - a	w a - u - k u - f u n d - a	0.000881071318872273	0
e z i - e h l u k - a n - i l e	e z i - e h l u k - a n - i l e	0.001268370426259935	0
n a - i - z i - q e p h u	n a - i - z i - q e p h u	0.0006472903187386692	0
u - m u - p h a n g i	u - m u - p h a n g i	0.0032521120738238096	0
k w a - a - l e l o	k w a - l e l o	0.09805765002965927	2
u - r e j i s t e	u - r e j i s t e	0.00020401194342412055	0
s i - a z - i s - w - a	s a - a z - i s - w - a	0.5831595659255981	1
o - y o - f u n d - a	o - y o - f u n d - a	0.0013392334803938866	0
k w - i - z e z i m a l i	k w - i - z e z i m a l i	0.00025241021648980677	0
i - n - h l o b o	i - n - h l o b o	0.00022609697771258652	0
k u - l i m a z - a	k u - l i m a z - a	0.0011095068184658885	0
i - z i n - n y o n i	i - z i n - n y o n i	0.0015428621554747224	0
n g a - i - l i - t h e m b a	n g a - i - l i - t h e m b a	0.0007966381963342428	0
e z i - h l u p h - e k - a - y o	e z i - h l u p h - e k - a - y o	0.0011175416875630617	0
o l u - s u k - e	o l u - s u k - e	0.0002529105986468494	0
o w a - y o - l e n g - i s - w - a	o w a - y o - l e n g - i s - w - a	0.010646860115230083	0
n g a - u - k u - s h u s h - i s - w - a	n g a - u - k u - s h u s h - i s - w - a	0.0029716978315263987	0
i - l i - p h o m e d i	i - p h o m e d i	0.7467328310012817	3
w a - u - k u - z i - f u n - e l - a	w a - u - k u - z i - f u n - e l - a	0.003220596816390753	0
s a - u - k u - b o n - w - a	s a - u - k u - b o n - w - a	0.0006363154388964176	0
o k u - b a n g - e k - i l e	o k u - b a n g - e k - i l e	0.0006392604555003345	0
g u - u - l u - n y a	l i - g u n y a	4.900277137756348	6
i - d i d a n i s - w - e	i - d i d - a n - i s - w - e	0.07004538178443909	2
a - l u - h l a z i y - e	a - l u - h l a z i y - e	0.014771106652915478	0
n a - o - n e d l a c	n a - o - n e d l a c	0.002831593155860901	0
e z i - b o p h - e l - w - e	e z i - b o p h - e l - w - e	0.003681306028738618	0
a b a - k h o k h - e	a b a - k h o k h - e	0.0010911045828834176	0
k w a - a - b a - t h e n g i	k w a - a - b a - t h e n g i	0.00031913694692775607	0
s a - i - s i - t i m e l a	s a - i - s i - t i m e l a	0.004363560117781162	0
e - l i n g - a n - a	e - l i n g - a n - a	0.0774628296494484	0
n a - a - m a - s u	n a - a - m a - s u	0.0012276816414669156	0
l a - i - l i - p h o m e d i	l a - i - l i - p h o m e d i	0.019129864871501923	0
n a - i - l i - c a l a	n a - i - l i - c a l a	0.000163000455358997	0
a - b a - n g a - k u - a z - i	a b a - n g a - k u - a z - i	0.21011538803577423	1
b a - n a - e t h e z - e k - e	b a - n e t h e z e k - e	0.7765628695487976	3
u - l u - p h e n y o	u - l u - p h e n y o	0.000588144815992564	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.0001230151829076931	0
l e - i - s i - k h a l a z o	l - i - s i - k h a l a z o	0.06820724904537201	1
b a - n g a - c e l - a	b a - n g a - c e l - a	0.0002562057052273303	0
l a - u - k u - h l a n g a n - i s - a	l w a - u - k u - h l a n g a n - i s - a	0.0350947231054306	1
e s i - g u n y a z - w - e	e s i - g u n y a z - w - e	0.0017079230165109038	0
l i - d l a l - e	l i - d l a l - e	0.0004672939539887011	0
i - k h e l i	i - k h e l i	0.04092017561197281	0
i - s i - t h u n y w a	i - s i - t h u n y w a	0.0023147936444729567	0
o k u - e q - i l e	o k u - e q - i l e	0.021904772147536278	0
o - w u - e n z - e l - a	o - w u - e n z e l - a	0.4091133773326874	1
n a - a - m a - s h a j i	n a - a - m a - s h a j i	9.186634270008653e-05	0
n a - a - m a - K a j i	n a - a - m a - j a j i	0.3283330798149109	1
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.28666990995407104	1
y a - u - k u - h l e l - a	y a - u - k u - h l e l - a	0.0017772041028365493	0
w a - u - k u - e h l - a	w a - u - k u - e h l - a	0.0010499648051336408	0
y a - u - k u - b a z - a	y a - u - k u - b a z - a	0.0033961739391088486	0
a - m a - b h o d i	a - m a - b h o d i	0.00035836940514855087	0
n a - i - z i - e h l a k a l o	n a - i - z i - e h l a k a l o	0.0006546092918142676	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	5.9047306422144175e-05	0
n g a - u - k u - z i - p h a t h - a	n g a - u - k u - z i - p h a t h - a	0.0020241288002580404	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.001494359108619392	0
e z i - t h a t h - a	e z i - t h a t h - a	0.0004227404424455017	0
s a - u - m u - n i k a z i	s a - u - m u - n i k a z i	0.000166299709235318	0
w - i - s a m p u l i	w - i - s a m p u l i	0.004482740070670843	0
a - m a - h a l a	a - a - m a - h a l a	0.11754592508077621	2
l o k o	l o k o	0.14046341180801392	0
u - b u - l u h l a z - a	u - b u - l u h l a z a	0.078603096306324	1
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.0023424664977937937	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.03033827804028988	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.0003598908369895071	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.0002569753269199282	0
s a - u - m u - p h a k a t h i	s a - u - m u - p h a k a t h i	0.00019156050984747708	0
i - l i - g a t s h a	i - l i - g a t s h a	9.09090376808308e-05	0
l u - f a k - a	l u - f a k - a	7.038844341877848e-05	0
k w a - u - k u - b i l i	k u - o k u - b i l i	0.8010807633399963	4
s i - n a - i - z i n - n d a w o	s i - n a - i - z i n - n d a w o	0.0011249203234910965	0
l i - p h a t h - w - e	l i - p h a t h - w - e	8.468514715787023e-05	0
l i - n g a - k a - k h o k h - e l - w - a	l i - n g a - k a - k h o k h - e l - w - a	0.0009117356385104358	0
a - z i - n i k - e	a - z i - n i k - e	0.014553398825228214	0
z - i - z e p o l i t i k i	z - i - z e p o l i t i k i	0.0002859458327293396	0
b a - v i k - e l - e	b a - v i k - e l - e	0.001485119923017919	0
l a - u - k u - h a m b a h a m b - a	l - o - k u h a m b a h a m b a	0.4076285660266876	4
n a - i - z i n - h l o l o	n a - i - z i n - h l o l o	0.00011305023508612067	0
l w a - i - z i n - p h a w u	l w a - i - z i n - p h a w u	0.0005753803416155279	0
e - y i - a n e l - e	e - y i - a n e l - e	0.03840259835124016	0
w a - u - k u - d l - a	w a - u - k u - d l - a	0.003945918753743172	0
s a - u - k u - s e b e n z - i s - a	s a - u - k u - s e b e n z - i s - a	0.00010211302287643775	0
n a - i - s i - t a t i m e n d e	n a - i - s i - t a t i m e n d e	0.002372108632698655	0
a b a - p h a t h - i l e	a b a - p h e t h - e	0.27960649132728577	3
s a - u - b u - d l e l w a n e	s a - u - b u - d l e l w a n e	0.002138345269486308	0
y a - u - k u - h w e b - a	y a - u - k u - h w e b - a	0.0025383189786225557	0
a - q i n - i s - e k - i s - e	a - q i n - i s - e k - i s - e	0.002849363721907139	0
k u - v u l - w - e	k u - v u l - w - e	0.00035827161627821624	0
k u - i - z i - a k h a m u z i	k u - i - z i - a k h a m u z i	0.03788280114531517	0
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	0.001960736932232976	0
n a - i - s i - n y a t h e l o	n a - i - s i - n y a t h e l o	0.0010927654802799225	0
w a - i - s i - v u m e l w a n o	w a - i - s i - v u m e l w a n o	5.596821938524954e-05	0
k u n a - a - b a - m a s h e y a	k u - n a b a m a s h e y a	0.5570237636566162	5
k u - i - z i - c e l o	k u - i - z i - c e l o	0.00023880218213889748	0
o k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.04458833113312721	4
y - u - b u - t h e k n i k h a l i	y - o - b u t h e k n i k h a l i	0.22789700329303741	2
k w a - i - z i - a k h i w o	k w a - i - z i - a k h i w o	0.0008729894761927426	0
e - n a - i l i s - e k - a	e - e n e l - i s - e k - a	0.09341874718666077	5
l o - a - k u	l o k u	0.15658289194107056	3
i - n - h l o b o	i - n - h l o b o	0.00031941343331709504	0
i - l i - p h i n i	i - l i - p h i n i	0.05194931849837303	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.0008613246027380228	0
n a - i - s i - m o	n a - i - s i - m o	6.780867261113599e-05	0
a - b o n - a k a l - a - y o	a - b o n - a k a l - a - y o	0.004312434699386358	0
s a - a - m a - z i n g a	s a - a - m a - z i n g a	0.0005063942517153919	0
a - b a - n g a - b o n - i	a b a - n g a - b o n - i	0.07457285374403	1
l i - p h u m - e l e l - e	l i - p h u m e l e l - e	0.2350524514913559	1
a b a - n a - i - n - n k i n g a	a b a - n a - i - n - k h i n g a	0.11379268765449524	2
n j e n g a - a m a - n y e	n j e n g a - a m a - n y e	0.004185538273304701	0
y i - i - n - k a n t o l o	y i - i - n - k a n t o l o	0.0009635184542275965	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.0007151845493353903	0
e - u - k u - b u y - i s - e l - w - a - i n i	e - u - k u - b u y - i s - e l - w - a - i n i	0.0009804927976801991	0
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.001269882544875145	0
l i - y a - q h u b - e k - a	l i - y a - q h u b - e k - a	4.363760308478959e-05	0
n a - u - k u - d e p h - a	n a - u - k u - d e p h - a	0.00013466208474710584	0
b a - b u y - e	b a - b u y - e	0.0013821658212691545	0
k w i - i - z i n - m b e w u	k w i - i - z i n - m b e w u	0.0005882795667275786	0
b a - s h a d - i l e	b a - s h a d - i l e	0.0001350541424471885	0
s i - n g a - f a k - a	s i - n g a - f a k - a	0.00011072998313466087	0
y a - i - n - h l a n g a n o	y a - i - n - h l a n g a n o	9.645783575251698e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.00027160326135344803	0
s i - z o - k u - e d l u l - a	s i - z o - k u - e d l u l - a	7.792882388457656e-05	0
a - u - m u - n d e n i	a - u - m u - n d e n i	0.009832675568759441	0
s a - u - k u - m e n y e z - e l - w - a	s a - u k u - m e n y e z e l w - a	0.7765636444091797	3
n a - i - n - d e b e	n a - i - n - d e b e	0.00014383536472450942	0
n g a - u - k u - e t h u	n g a - o - k w e t h u	0.4148138463497162	3
z a - i - n - h l o b o	z a - i - n - h l o b o	0.00011605824693106115	0
o k u - t h - i l e	o k u - t h i l e	0.23992355167865753	1
e z i - k h e t h - i w - e - y o	e z i - k h e t h - i w - e - y o	0.0006727147847414017	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	7.074733002809808e-05	0
i - h a m b - w - e	i - h a m b - w - e	0.00012061579764122143	0
u - m u - h l a z i y i	u - m h l a z i y i	0.21504686772823334	2
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.000456145906355232	0
e - i a - f r i k a	e - i - a f r i k a	1.3618162870407104	2
e - n g - u 2 4	e - n g - u 2 4	0.0012992311967536807	0
l a - i - n - h l a n g a n i s e l a	l a - i - n - h l a n g a n i s e l a	0.0012160392943769693	0
l e - i - p r o v i n s i	l e - i - p r o v i n s i	0.02250327728688717	0
n a - i - m i - h o l o	n a - i - m i - h o l o	0.00011128405458293855	0
s i - l u n g - i s - e	s i - l u n g - i s - e	0.00018222941434942186	0
k a - f u s h a n e	k a - f u s h a n e	0.004013035912066698	0
z a - a - s e a f f i k a	z a - a s e a - f r i k a	0.40704217553138733	3
f a k - e l - a	f a k - e l - a	0.03047332540154457	0
n g e n - a	n g e n - a	0.034838516265153885	0
e z i - b i z - w - a	e z i - b i z - w - a	0.0007343405741266906	0
k u - n g i - t h o k o z - i s - a	k u - n d i - t h o k o z - i s - a	1.7560129165649414	1
y i - i - z i - k h u l u m i	y i - i - z i - k h u l u m i	0.006372442469000816	0
o - w a - s e b e n z - i s - a - y o	o - w a - s e b e n z - i s - a - y o	0.017948947846889496	0
e s i - n a - i - n - n h l a n h l a	e s i - n a - i - n - n h l a n h l a	0.0016720816493034363	0
k w a - f a k a z - e l - e k - a	k w a - f a k a z - e l - e k - a	0.0004307007184252143	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.00011500603432068601	0
i - s i - k h u m b u z o	i - s i - k h u m b u z o	8.008788427105173e-05	0
y a - u - k u - b i n g - e l e l - a	y a - u - k u - b i n g e l e l - a	0.09888952970504761	1
s i - v u l - e l - e	s i - v u l - e l - e	0.019917482510209084	0
e z i - l a n d - w - e	e z i - l a n d - w - e	0.003143222304061055	0
y a - u - k u - l o n d o l o z - e k - a	y a - u - k u - l o n d o l o z - e k - a	0.024140626192092896	0
u - l i - t h u m - e l - a	u - l i - t h u m - e l - a	0.0007074447930790484	0
z a - u - k u - h l a z i y - a	z a - u - k u - h l a z i y - a	0.0001336344430455938	0
h a - m b o	h a m b o	0.6591801047325134	1
b u - n a - i - s i - e t h e m b i s o	b u - n a - i - s i - e t h e m b i s o	0.003970671445131302	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.0001779838785296306	0
z a - u - k u - c a b a n g - a	z a - u - k u - c a b a n g - a	0.001035054912790656	0
u - m u - f u t h o	u - m u - f u t h o	0.0004426833475008607	0
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.008338174782693386	0
z a - u - k u - q o q - a	z a - u - k u - q o q - a	0.0001723912573652342	0
o k u - q h u b - e k - a - y o	o k u - q h u b - e k - a - y o	0.0014492899645119905	0
e - n a - i - n - p h i l o	e - n a - i - n - p h i l o	0.00047430346603505313	0
n a - a - m a - k h e l i	n a - a - m a - k h e l i	0.0005317067843861878	0
k w i - i - z i - m o	k w i - i - z i - m o	0.000564244925044477	0
u - b u - d e	u - b u - d e	0.005092148669064045	0
a - b a - n s u n d u	a b a - n s u n d u	0.4000023901462555	1
k u - n g a - q h u b - e k - a	k u - n g a - q h u b - e k - a	5.751048229285516e-05	0
n a - u - k u - z i - k h u l - i s - a	n a - u - k u - z i - k h u l - i s - a	0.00017511671467218548	0
s i - a m u k - e l - e	s - a m u k e l - e	0.9481349587440491	2
l i - h o l - w - a	l i - h o l - w - a	0.003033574903383851	0
a b a - y i - i - n - k h u l u n g w a n e	a b a - y i - i - n - k h u l u n g w a n e	0.006817605812102556	0
o w a - w u - h a m b - e l - w - e	o w a - w u - h a m b - e l - w - e	0.016322363168001175	0
u - k u - t h e m b - e l - a	u - k u - t h e m b - e l - a	5.33185520907864e-05	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.00039644018397666514	0
l w a - i - l i - s u	l w a - i - l i - s u	0.003755411831662059	0
a b a - z i - t h o l - a - y o	a b a - z i - t h o l - a - y o	9.986851364374161e-05	0
y a - a - b e - s o u t h	y a - a b e s o u t h	0.3514522612094879	2
b a - v u m - i l e	b a - v u m - i l e	0.0003529400273691863	0
e - n a - c e l - a	e - n a - i - l i - c e l a	0.10209683328866959	6
w a - i - s i - m i l o	w a - i - s i - m i l o	0.0001599400129634887	0
u - k u - k h i p h - w - a	u - k u - k h i p h - w - a	9.828033944359049e-05	0
a - q e d - e l e l - e	a - q e d - e l e l - e	0.002876750659197569	0
n j e n g a - i - z i - a k h a m u z i	n j e n g a - i - z i - a k h a m u z i	0.00023287541989702731	0
o - y i - h l o n i p h - a - y o	o - y i - h l o n i p h - a - y o	0.006156643386930227	0
u - k u - b o n - e l e l - a	u - k u - b o n - e l e l - a	0.001315973000600934	0
s a - u - k u - s u s - a	s a - u - k u - s u s - a	0.0009375954396091402	0
e z i - h l u p h - e k - i l e	e z i - h l u p h - e k - i l e	0.0006877021514810622	0
u - k u - g a n - w - a	u - k u - g a n - w - a	0.00018733643810264766	0
a - s h e s h - a - y o	a - s h e s h - a - y o	0.00188926060218364	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.0005895771319046617	0
n a - a - m a - h l a t h i	n a - a - m a - h l a t h i	0.0016167324502021074	0
n a - i - n - c a z e l o	n a - i - n - n c a z e l o	0.0483710840344429	1
u - k u - e z - a	u - k w e z a	1.612783670425415	3
e - n g - u 3 0	e - n g - u 3 0	0.0018918437417596579	0
e z i - d i n g - w - a	e z i - d i n g - w - a	0.0004837005690205842	0
u - b e k - w - a	u - b e k - w - a	0.0005651265964843333	0
n a - u - m u - b a n g o	n a - u - m u - b a n g o	0.00046092443517409265	0
n g a - u - k u - e n z - i w - a - y o	n g a - o - k w e n z i w a y o	0.08568155765533447	6
n a - o - n o m a	n a - o - n o m a	0.06844682991504669	0
k u - q i n - i s - i w - e	k u - q i n - i s - i w - e	0.0037414850667119026	0
w a - u - m u - t h e t h o	w a - u - m u - t h e t h o	0.00013830575335305184	0
y a - u - k u - b a n g - a	y a - u - k u - b a n g - a	0.0023387873079627752	0
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.0018161687767133117	0
i - s e - i - f a k - e	i - s i - f a k - e	0.3056204915046692	2
w a - s o	w a - s o	0.005721030291169882	0
u - n g a - s e b e n z - i s - a	u - n g a - s e b e n z - i s - a	5.616915223072283e-05	0
l a - a z - e	l i - a z - e	0.3039989471435547	1
e - z a - b o n - a k a l - a	e z a - b o n - a k a l - a	0.1558483988046646	1
k u - p h a t h - a	k u - p h a t h - a	0.0014944564318284392	0
z a - u - k u - n g e n - e l e l - a	z a - u - k u - n g e n - e l e l - a	0.0021276106126606464	0
k w a - i - l i - f u l e g i	k w a - i - l i - f u l e g i	0.0005121382419019938	0
l w a - u - k u - b u k e z - a n - a	l w a - u - k u - b u k e z - a n - a	0.026102611795067787	0
i - m e m o r a n d u m	i - m e m o r a n d u m	0.001400693436153233	0
a b a - z i - t h e m b - a - y o	a b a - z i - t h e m b - a - y o	0.0002807907003443688	0
o - c e l - a	o - c e l - a	0.0028282750863581896	0
y - u - k o s i k o	y - u - k o s i k o	0.01276791375130415	0
y a - u - k u - b h a l - w - a	y a - u - k u - b h a l - w - a	0.008516675792634487	0
e s i - b a l u l e k - e	e s i - b a l u l e k - e	0.0050829933024942875	0
k u - 5 0 %	k u - 5 0 %	0.0025731720961630344	0
i - s i - t e s h i	i - s i - t e s h i	0.0013698616530746222	0
z a - i - n - n k a m p a n i	z a - i - n - n k a m p a n i	0.0025250196922570467	0
z a - s - e - u - m u - s e b e n z i - i n i	z a - s - e - u - m u - s e b e n z i - i n i	0.019278256222605705	0
k w a - i - l i - p h e p h a	k w a - i - l i - p h e p h a	0.0003698960936162621	0
i - h l a k a z - w - e	i - h l a k a z - w - e	0.0007654174696654081	0
o - n g e n - e l - w - e	o - n g e n - e l - w - e	0.001074094558134675	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.022804392501711845	0
n g a - i - z i - t h o m b e	n g a - i - z i - t h o m b e	9.984595089918002e-05	0
