prediction	target	loss	dist
e - m b a l w a	e - m b a l w a	0.0010152324102818966	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.0008083459688350558	0
n a - i - s i - p o r o	n a - i - s i - p o r o	0.00011721505143214017	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.010027672164142132	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.00025797163834795356	0
s i - t h a b e l - e	s i - t h a b e l - e	0.022497178986668587	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.0004430549743119627	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	5.5146283557405695e-05	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.0030510984361171722	0
e h l - a	e h l - a	0.0049673723988235	0
l i - n g c o n o	l i - n g c o n o	1.5563129636575468e-05	0
s a - n j e	s a - n j e	0.0008030914468690753	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	6.1029622884234414e-05	0
e - s e l - e	e - s e l - e	0.014829883351922035	0
b e - s - e	b e - s - e	0.003358732210472226	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.005717132240533829	0
i - m i - z i	i - m i - z i	0.0016291955253109336	0
b e - s - e	b e - s - e	0.003358732210472226	0
n a - m a n d i y a	n a - m a n d i y a	0.00011807989358203486	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.006549327168613672	0
n g a - p h a k a t h i	n g a - p h a k a t h i	4.1679533751448616e-05	0
n g a - a m a - n y e	n g a - a m a - n y e	0.00027832426712848246	0
e l i - z - a	e l i - z - a	0.014245573431253433	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	4.218945832690224e-05	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	0.00012235468602739275	0
u - k u - t h u l - a	u - k u - t h u l - a	7.594760973006487e-06	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.0003232027811463922	0
e l i - z - a	e l i - z - a	0.0150309382006526	0
k u - t j h - o	k u - t j h - o	4.501186776906252e-05	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.0034338266123086214	0
k u - s i - e s - e	k u - s i - e s - e	0.009627081453800201	0
u - m u - l a y e z o	u - m u - l a y e z o	1.7146712707472034e-05	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.0058670006692409515	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	9.866679465631023e-05	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.02325878106057644	0
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.019032329320907593	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.0018345342250540853	0
w a - u - m u - b u s o	w a - u - m u - b u s o	1.8693464880925603e-05	0
p h a k a t h i	p h a k a t h i	1.0490492059034295e-05	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	2.564357237133663e-05	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.0011668168008327484	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.0006427940097637475	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.0001543246762594208	0
b e - s - e	b e - s - e	0.0030160248279571533	0
e m i - h l a n u	e m i - h l a n u	0.055392343550920486	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	0.0002028323506237939	0
a - p h e l - e	a - p h e l - e	0.00030205410439521074	0
k u - q a l - e	k u - q a l - e	2.867301373044029e-05	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.0007115320768207312	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	1.634988802834414e-05	0
k u - p h a k a t h i	k u - p h a k a t h i	9.838148980634287e-05	0
k o - k e	k o - k e	0.0004592813493218273	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	2.3200269424705766e-05	0
k u - o k u - b i l i	k u - o k u - b i l i	0.00027114670956507325	0
u - p h e l i l - e	u - p h e l i l - e	0.018008189275860786	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	5.442855035653338e-05	0
i - l i - p h i k o	i - l i - p h i k o	2.6059105948661454e-05	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	2.4764991394476965e-05	0
a - b a - s i k i	a - b a - s i k i	0.0030535701662302017	0
k u - f a k - w - e	k u - f a k - w - e	1.3590071830549277e-05	0
y - e - e n e j i	y - e - e n e j i	2.473040331096854e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	5.2643132221419364e-05	0
i - l i - p h i k o	i - l i - p h i k o	2.6059105948661454e-05	0
k w a - e n - n y e	k w a - e n - n y e	1.6749223505030386e-05	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.018300620838999748	0
e - i - r a g e l a	e - i - r a g e l a	0.00025260215625166893	0
p h a k a t h i	p h a k a t h i	9.901061275741085e-06	0
a - w a - k h o n a	a - w a - k h o n a	0.11882185190916061	0
e - d l a l - w - e	e - d l a l - w - e	0.0012615466257557273	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.003095772350206971	0
n a - a b a - n y e	n a - a b a - n y e	0.00018809745961334556	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	0.00012175940355518833	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.0001005385274766013	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.008301738649606705	0
y a - i - l i - z w e	y a - i - l i - z w e	0.00011548489419510588	0
y a - u - k u - h l a n g a n i s - a	y a - u - k u - h l a n g a n - i s - a	0.09149723500013351	1
u k u z e	u k u z e	2.158727693313267e-05	0
o k u - m e l - e	o k u - m e l - e	0.00017941699479706585	0
u k u z e	u k u z e	2.116010000463575e-05	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.0010296612745150924	0
a b a - n e n g i	a b a - n e n g i	6.022881643730216e-05	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.003373960731551051	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.008301738649606705	0
a - f a k - w - e	a - f a k - w - e	0.0002060077094938606	0
a b a - n g e n - a	a b a - n g e n - a	0.00030251743737608194	0
u - k u - q e d - a	u - k u - q e d - a	1.8043974705506116e-06	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.020498596131801605	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.0006368480972014368	0
n a - b a k h w e l i	n a - b a k h w e l i	0.0026488564908504486	0
a - m a - t e k s i	a - m a - t e k s i	4.608908056979999e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	5.26159092260059e-05	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	4.700835415860638e-05	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.0002778997295536101	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.00043204566463828087	0
i - l i - q h i n g a	i - l i - q h i n g a	2.362467785133049e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	5.086294095235644e-06	0
k o - k e	k o - k e	0.0004593012563418597	0
n g a - l o k h u	n g a - l o k h u	0.003965409006923437	0
i - n - d a b a	i - n - d a b a	0.00010490774729987606	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.001229276298545301	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.0001469022681703791	0
i - l i - n a n i	i - l i - n a n i	0.00434440141543746	0
e - p h a m b i l i	e - p h a m b i l i	0.0003056013665627688	0
w - e - e n d a b a	w - e - e n d a b a	6.27479266768205e-06	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	0.00038883849629200995	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.00011413922038627788	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.00034667723230086267	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.002079756697639823	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	2.303821747773327e-05	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.0001353759435005486	0
i - b u m b a n o	i - b u m b a n o	2.8688422389677726e-05	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.003960118163377047	0
i - s i - b o p h o	i - s i - b o p h o	7.797431862854864e-06	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	8.76532430993393e-05	0
i - m i - g o m o	i - m i - g o m o	1.6409470845246688e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	3.6135905247647315e-05	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	1.065681135514751e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	2.6897492716670968e-05	0
n g a - l o k h u	n g a - l o k h u	0.003965409006923437	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.0005790712893940508	0
k a - u - O k t o b a	k a - u - O k t o b a	9.933373803505674e-05	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.00028100560302846134	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.00032332231057807803	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.0018841612618416548	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.0021359201055020094	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	1.7870546798803844e-05	0
C o t e	C o t e	2.424793092359323e-05	0
e s i - f a k - a	e s i - f a k - a	0.0006830292986705899	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.0012853207299485803	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.0008431238820776343	0
s i - t h a n d - a	s i - t h a n d - a	3.8808932004030794e-05	0
u - b u - h l o b o	u - b u - h l o b o	0.0002191842650063336	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.0002961140125989914	0
e s i - s a - h l a n g a b e z a n - a	e s i - s a - h l a n g a b e z a n - a	0.028195662423968315	0
n g a - p h a k a t h i	n g a - p h a k a t h i	3.4950775443576276e-05	0
i - t h a b o	i - t h a b o	4.337256177677773e-05	0
s i - s e b e n z - e	s i - s e b e n z - e	0.00017689750529825687	0
n g a - i - k u l u m o	n g a - i - k u l u m o	5.530104317585938e-05	0
s i - b i z - w - e	s i - b i z - w - e	0.0002792457235045731	0
n g i - k h u l u m - a	n g i - k h u l u m - a	5.907469676458277e-05	0
l o w o	l o w o	0.0006946292705833912	0
a - b u n - a n - e	a - b u - n i - a n - e	0.09521155804395676	2
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.0027043435256928205	0
i - l i - b h e s i	i - l i - b h e s i	6.512930121971294e-05	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	7.784361514495686e-05	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.0004358542209956795	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.000503164657857269	0
l i - f e z - e k - e	l i - f e z - e k - e	0.004575689788907766	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.0009722773102112114	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.0032175984233617783	0
a - s i - l i - n i k e l - w - e	e s i - n i k e l - w - e	0.06230853870511055	5
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.00033904926385730505	0
k w - e - a p e x	k w - e - a p e x	4.155916758463718e-05	0
l o - k e	l o - k e	0.00013909432163927704	0
s i - t j h - o	s i - t j h - o	4.696514588431455e-05	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.04260161891579628	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.001426096772775054	0
z e - z e - f u n d o	z e - z e - f u n d o	0.00020311005937401205	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.0002860670501831919	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.136917844414711	1
k u - p h i	k u - p h i	3.869382635457441e-05	0
k u - i - l i - s a s a	k u - s a s - a	0.1092849150300026	6
y a - k h e	y a - k h e	0.00037072988925501704	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.00041704997420310974	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.0016691033961251378	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.047004662454128265	0
e z i - t h o m - e	e z i - t h o m - e	0.004277696833014488	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.04620863497257233	0
l i - z a b - e	l i - z a b - e	0.003990835975855589	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.0010723279556259513	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.0006989697576500475	0
e - f a n - a	e - f a n - a	0.0003674427862279117	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00017462973482906818	0
y a - y o	y a - y o	0.00020240042067598552	0
e - z o k u - n i k e l - a	e - z o k u - n i k e l - a	0.018886907026171684	0
i - l i - t h e m b a	i - l i - t h e m b a	3.5100460081594065e-05	0
u - m u - s i p h a	u - m u - s i p h a	0.0003745930443983525	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.00023139094992075115	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.0026443004608154297	0
u - k u - v e z - a	u - k u - v e z - a	0.00023190240608528256	0
u - t h - e	u - t h - e	0.0016395755810663104	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.0001858963369159028	0
s i - k h a t h i	s i - k h a t h i	0.0002053663629340008	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.003085047472268343	0
i - s i - m o	i - s i - m o	0.0002664289204403758	0
o - l i - e t h - w - e	o - l i - e t h - w - e	0.007878139615058899	0
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.028844375163316727	0
o k u - m e l - e	o k u - m e l - e	0.00020486088760662824	0
n a - i - s i - n y e	n a - e s i - n y e	0.13217304646968842	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0005528056644834578	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.008092290721833706	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.0005379070644266903	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.0008884574053809047	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0004236179229337722	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.001550145447254181	0
n g i - f u n - a	n g i - f u n - a	0.00016036824672482908	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.0018784949788823724	0
e - z i - v e l - a	e - z i - v e l - a	0.0031171394512057304	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.0009288806468248367	0
y a - k h e	y a - k h e	0.0004036782484035939	0
e - i - s i - n c a n i	e - i - s i - n c a n i	0.05994853749871254	0
s a - u - m u - t h a m o	s a - u - m u - t h a m o	1.6647918528178707e-05	0
i - l i - b u b u l o	i - l i - b u b u l o	0.00016708968905732036	0
a - s i - s e b e n z i s - e - n i	a - s i - s e b e n z i s - e - n i	0.03965537250041962	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.0001439799671061337	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.0026071364991366863	0
s i - z a k u - a z - i	s i - z a k u - a z - i	0.00011591585644055158	0
u k u z e	u k u z e	2.226282776973676e-05	0
i - z i - a n d l a	i - z i - a n d l a	0.00018124897906091064	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	0.00010857161396415904	0
u - m u - n y a k a	u - m u - n y a k a	0.05099165067076683	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.012346486561000347	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	0.00045380176743492484	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	0.00024618188035674393	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.1331797093153	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	3.926920544472523e-05	0
a - l a w u l - w - a	a - l a w u l - w - a	0.00046005615149624646	0
z o - n a	z o - n a	0.0004821297770831734	0
k w a - y o	k w a - y o	0.0006182053475640714	0
k w a - u - l u - n y a k a	k w a - u - m u - n y a k a	0.08673528581857681	1
u - b u - t h a k - a	u - b u - t h a k - a	0.00029254434048198164	0
k w a - e s i - n y e	k w a - e s i - n y e	0.0005036419024690986	0
n g i - y o - k u - b u y e l e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.04153807833790779	1
e - v e l - a	e - v e l - a	0.00018814172653947026	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	2.423977457510773e-05	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.0008436596253886819	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	1.765614069881849e-05	0
k w a - b o	k w a - b o	0.009698614478111267	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.00023549974139314145	0
u - k u - q e d e l - e l - w - a	u - k u - q e d - e l e l - w - a	0.05450751259922981	2
z a - i - z i n - t h o	z a - i - z i n - t h o	0.001463137799873948	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.00037507107481360435	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.011860254220664501	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	8.399832586292177e-05	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	7.157226355047897e-05	0
k w - e - 1 4	k w - e - 1 4	0.000256991945207119	0
a - k u - e n z - a	a - k u - e n z - a	3.9747330447426066e-05	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.026526177302002907	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	6.963927444303408e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.05088223144412041	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	2.348990528844297e-05	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.00010280842980137095	0
u - k u - b a l - w - a	u - k u - b a l - w - a	0.00021474499953910708	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.00013202434638515115	0
l a w o	l a w o	0.06761161237955093	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.0008981466526165605	0
k u - z a k u - f a k - a	k u - z a k u - f a k - a	2.503635550965555e-05	0
i - l i - n a n i	i - l i - n a n i	0.0041005839593708515	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.0005136992549523711	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.011739845387637615	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.004882381297647953	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.0022471065167337656	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.00048777382471598685	0
i - z i - a n d l a	i - z i - a n d l a	0.00018124897906091064	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.0003147719835396856	0
b a b u k - a	b a b u k - a	0.0013461608905345201	0
u k u z e	u k u z e	2.226282776973676e-05	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	2.2468431779998355e-05	0
k u - v i m b e l - a	k u - v i m b e l - a	0.0012505585327744484	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	7.67179299145937e-05	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	3.3049233024939895e-05	0
a - s a - a z - i	a - s a - a z - i	0.0008933380013331771	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	4.982126847608015e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	2.362467785133049e-05	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.0028109594713896513	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	0.0002144394675269723	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.008332066237926483	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.0003145205555483699	0
u - m u - n y a k a	u - m u - n y a k a	0.04906795173883438	0
z i - q a l - w - e	z i - q a l - w - e	5.30449760844931e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	1.0746488442237023e-05	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.008528444916009903	0
l e l o	l e l o	0.046879783272743225	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.0007561208913102746	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.0003408173215575516	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	6.90645829308778e-05	0
P e l e	P e l e	0.0591949000954628	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.004291282035410404	0
u - k u - b e k - a	u - k u - b e k - a	1.2419779523042962e-05	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.0007066429825499654	0
z i - v e l - a	z i - v e l - a	1.7736441805027425e-05	0
a - m a - p h i k o	a - m a - p h i k o	7.462364010279998e-05	0
i - n e p a d	i - n e p a d	0.00028801080770790577	0
s i - b - e	s i - b - e	0.0037949818652123213	0
e z i n - n e n g i	e z i n - n e n g i	0.059169843792915344	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.009774968028068542	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.0007188062882050872	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	1.755637458700221e-05	0
e - p h a t h e l a n - i l e	e - p h a t h e l - a n - i l e	0.05248400568962097	1
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.00025391808594577014	0
i - s i - a n d l a	i - s i - a n d l a	3.7347479519667104e-05	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.0020837276242673397	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.00032332231057807803	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.00024138661683537066	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.00538124842569232	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.014769547618925571	0
u - m u - n y a k a	u - m u - n y a k a	0.04906795173883438	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	9.805111403693445e-06	0
s a - u - b u - n t u	s a - u - b u - n t u	3.325119541841559e-05	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	2.536348983994685e-05	0
k o - k e	k o - k e	0.0004592813493218273	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.001704778173007071	0
l e z o	l e z o	0.0001591633481439203	0
n i - a n - e	n i - a n - e	0.003171007614582777	0
n g i - t h u l - e	n g i - t h u l - e	7.627414743183181e-05	0
l o - i - b u j a m o	l o - i - b u j a m o	0.016231535002589226	0
e z i - h l a n u	e z i - h l a n u	0.005777684040367603	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	1.8256909243064e-05	0
a b a - d l a l - a	a b a - d l a l - a	0.00010673639189917594	0
w - e - p i l o	w - e - p i l o	9.238796337740496e-06	0
b a - f a k - a	b a - f a k - a	0.0012106203939765692	0
J o h n	J o h n	0.0006044973852112889	0
s a - i - n - z u z o	s a - i - n - z u z o	0.0002738535404205322	0
e s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.0440717376768589	1
e - n g c o n o	e - n g c o n o	2.8300406484049745e-05	0
w a - l o k h o	w a - l o k h o	0.0043780067935585976	0
o b u - m b i	o b u - m b i	0.00014676449063699692	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	4.7711815568618476e-05	0
l o - k e	l o - k e	0.00014719730825163424	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.024411313235759735	0
o - f a n e l - e	o - f a n e l - e	0.027976345270872116	0
y - e - s e w u l a	y - e - s e w u l a	2.1723924874095246e-05	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	0.0011375631438568234	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	0.00035880276118405163	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.014274224638938904	0
y - o - i - k o b a n a	y - o - i - k o b a n a	5.166223127162084e-05	0
e - y i - e n z - a	e - y i - e n z - a	0.00396122969686985	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.0002592613163869828	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.0004600871179718524	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.00011637005809461698	0
a - z a n g - e	a - z a n g - e	0.00038702524034306407	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.0006674907635897398	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.006794589105993509	0
n a - w o	n a - w o	0.000352562521584332	0
y a - a - b a - n t u	y a - a - b a - n t u	3.6529687349684536e-05	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.021881485357880592	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	6.245436816243455e-05	0
S t e v e	S t e v e	0.0003608583938330412	0
I s s e l	I s s e l	0.0008124909363687038	0
s i - s a - e s - e	s i - s a - e s - e	0.017164597287774086	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.013386598788201809	0
s i - k u - e n z - e	s i - k u - e n z - e	6.362121348502114e-05	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.010204319842159748	0
s i - z i - b u z - e	s i - z i - b u z - e	0.0007478559855371714	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.007290069479495287	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	8.916700608097017e-05	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.00159814627841115	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	0.00010606492287479341	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.029572704806923866	0
a - s e - e - s - e	a - s e - e - s - e	0.08151265978813171	0
u - k u - p h a t h - a	u - k u - p h a t h - a	1.105013598134974e-05	0
a - s a - a z - i	a - s a - a z - i	0.0008933380013331771	0
z o - m t a t o	z o - m t a t o	5.783986489404924e-05	0
u - k u - a z - i	u - k u - a z - i	2.0397817934281193e-05	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.0215802900493145	0
i - y a m - e	i - y a m - e	0.004938681609928608	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	3.2657226256560534e-05	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.016851583495736122	0
e z i - p h e z u l u	e z i - p h e z u l u	0.00019413350673858076	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.004626191221177578	0
w a - u - k u - k h u l i s - a	w a - u - k u - k h u l i s - a	0.02737319841980934	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.00029486979474313557	0
l i - S h a r e d	l i - S h a r e d	0.0054985410533845425	0
m u - v a	m u - v a	0.0004482031799852848	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.003064168617129326	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	0.00016335744294337928	0
l o b u	l o b u	0.00014821816876064986	0
e - i - t l h a y e l e k o	e - i - t l h a y e l e k o	0.00018722220556810498	0
