prediction	target	loss	dist
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	1.5918692952254787e-05	0
z i - f a k - w - a	z i - f a k - w - a	6.534995918627828e-06	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.00011536027886904776	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	3.6955304949515266e-06	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.0002626574132591486	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.00017242298054043204	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	3.9258680772036314e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	1.583250195835717e-06	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	4.100818841834553e-06	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	6.394777301466092e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	1.583250195835717e-06	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	2.3206137029774254e-06	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	5.013855115976185e-06	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.0002651487884577364	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	1.8908993297372945e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	2.0686109564849176e-05	0
u - l u - d i d i	u - l u - d i d i	2.8558855774463154e-05	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	5.857241376361344e-06	0
u - b u - d a l a	u - b u - d a l a	1.954542130988557e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.447543013455288e-06	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.0005882587283849716	0
u - v u m - e	u - v u m - e	4.164897745795315e-06	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	2.0888375729555264e-05	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	1.5103591067600064e-05	0
k w a - i - n - v u m e	k w a - i - n - v u m e	6.195490277605131e-05	0
l w a - k h o	l w a - k h o	2.5773213565116748e-05	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	6.7530691012507305e-06	0
a - e s o	a - e s o	0.00012942183820996433	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	5.536669050343335e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	7.137864940887084e-06	0
i - s i - e n z o	i - s i - e n z o	5.7630746596259996e-05	0
i - z i - g q i b o	i - z i - g q i b o	1.1487447864055866e-06	0
u - m - m a n g a l i	u - m - m a n g a l i	2.006693193834508e-06	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	8.907363735488616e-06	0
o - h l a l - a	o - h l a l - a	0.0001311896339757368	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	5.549587967834668e-06	0
k a - u - m - a n t y i	k a - u - m - a n t y i	1.4585360077035148e-05	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.004099066834896803	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	3.0393954148166813e-05	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.00022238248493522406	0
i - z i - g q i b o	i - z i - g q i b o	1.1487447864055866e-06	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	3.631931122072274e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	3.2948241823760327e-06	0
n i n i	n i n i	0.0005161839653737843	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	1.392881586070871e-05	0
e - i - z e m a l i	e - i - z e m a l i	0.00030133596737869084	0
u - b h a l i s - w - e	u - b h a l i s - w - e	2.96648340736283e-06	0
n a - a - m a - v a	n a - a - m a - v a	3.570882199710468e-06	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.0015969339292496443	0
a - m a - c a n d e l o	a - m a - c a n d e l o	2.938975967481383e-06	0
l i - g a m - a	l i - g a m - a	3.774706055992283e-05	0
i - t r a d e	i - t r a d e	2.995143177031423e-06	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	2.886596575990552e-06	0
i - b r a n d	i - b r a n d	4.7833054850343615e-06	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	2.409738954156637e-06	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	1.8306882338947617e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	2.409738954156637e-06	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	3.871963417623192e-05	0
u - l u - p h a w u	u - l u - p h a w u	7.624166300956858e-06	0
s a - k h o	s a - k h o	8.693831659911666e-06	0
y i - i y - a	y i - i y - a	4.271567377145402e-05	0
u - l u - p h a w u	u - l u - p h a w u	7.624166300956858e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	4.473365152080078e-06	0
z o l o	z o l o	0.020586343482136726	0
n a - a - m a - g a m a	n a - a - m a - g a m a	3.2828697840159293e-06	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	3.1829147246753564e-06	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	4.9834758101496845e-05	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.001270224223844707	0
q h o	q h o	4.8686455556889996e-05	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.00012183183571323752	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	2.1042036678409204e-05	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	1.1861694474646356e-05	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	1.4049685432837578e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.4773453358429833e-06	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	4.95122185384389e-06	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	1.585485279065324e-06	0
u - m - t s h a t o	u - m - t s h a t o	1.8531652585807024e-06	0
u - m - t s h a t o	u - m - t s h a t o	1.8531652585807024e-06	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.003010307904332876	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	2.8928295705554774e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	1.6611880710115656e-05	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	1.9249615434091538e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	1.585485279065324e-06	0
i - a - k h a w u n t i	i - a - k h a w u n t i	2.812788989103865e-05	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	2.8237845981493592e-06	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	5.7175282563548535e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.6106902168976376e-06	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.0028397678397595882	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	7.677977009734605e-06	0
i - n - p a h l a	i - n - p a h l a	6.127428150648484e-06	0
n g u - u - m - q u l u	n g u - u - m - q u l u	1.3250581787360716e-06	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.0007823022315278649	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	1.4603150475522853e-06	0
z a - u - m - h l a	z a - u - m - h l a	1.2365630027488805e-05	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	1.9947722194046946e-06	0
k u - x e l - w - e	k u - x e l - w - e	4.1344237615703605e-06	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	3.2809743970574345e-06	0
u - b h u b h e l - e	u - b h u b h e l - e	4.293798338039778e-05	0
z a - u - k u - b - a	z a - u - k u - b - a	8.126371540129185e-06	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	2.605985355330631e-05	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	5.220876118983142e-06	0
l i - x e l - e	l i - x e l - e	9.448471973882988e-05	0
n g a - a b a a	n g a - a b a a	2.243179187644273e-05	0
i - s i - a z i s o	i - s i - a z i s o	1.3124351426085923e-05	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.00021167400700505823	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	3.9048063626978546e-05	0
i - l i - f - a	i - l i - f - a	1.9537108073564013e-06	0
i - l i - f - a	i - l i - f - a	1.9537108073564013e-06	0
u - k u - a l - i l e	u - k u - a l - i l e	1.9596092897700146e-05	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	3.4059917197737377e-06	0
k u - k u - t h - i	k u - k u - t h - i	5.124459494254552e-05	0
u - l u - h l u	u - l u - h l u	6.099656275182497e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	1.5149535101954825e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.00021167400700505823	0
m u - q u l u	m u - q u l u	8.635360245534685e-06	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	1.571318534843158e-05	0
e - d w e l i s - a	e - d w e l i s - a	0.00028418799047358334	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	3.1470121029997244e-05	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	1.2740505326291895e-06	0
u - m - l i n g a n e	u - m - l i n g a n e	1.2020634130749386e-05	0
l w a - s o	l w a - s o	5.691154001397081e-05	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	1.7047430446837097e-05	0
i - n - n x e n y e	i - n - n x e n y e	4.492045718507143e-06	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	9.958473128790502e-06	0
m u - q u l u	m u - q u l u	8.806733603705652e-06	0
z i - v u m e l - a	z i - v u m e l - a	1.5232730220304802e-05	0
y i - i - n - m a l i	y i - i - n - m a l i	8.160936886270065e-06	0
z a - i - r h a f u	z a - i - r h a f u	1.4196752999851014e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	1.6611880710115656e-05	0
i - r h a f u	i - r h a f u	1.4975679505369044e-06	0
k o l o	k o l o	0.0001314560795435682	0
k a - d e	k a - d e	3.1185616535367444e-05	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.00015938293654471636	0
F e b r u w a r i	F e b r u w a r i	2.9087138955219416e-06	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.00016578208305872977	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	1.2164052350271959e-05	0
b a - f a k e l - w - e	b a - f a k e l - w - e	0.00013182222028262913	0
k w a - i - r h a f u	k w a - i - r h a f u	1.3411055306278286e-06	0
i - r h a f u	i - r h a f u	1.4975679505369044e-06	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.00018655939493328333	0
o - h l a w u l - a	o - h l a w u l - a	1.3871635928808246e-06	0
u - y i - k h u p h - e	u - y i - k h u p h - e	1.4310563528852072e-05	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	2.2702310161548667e-05	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	4.443314901436679e-05	0
n g a - o l u	n g a - o l u	6.169124389998615e-06	0
i - z i n - h o l i d e	i - z i n - h o l i d e	2.516561835363973e-05	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.0001253692025784403	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	1.3325910686035058e-06	0
y a - u - m - v u z o	y a - u - m - v u z o	3.1441556984646013e-06	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.00011152932711411268	0
i - a - d r e s i	i - a - d r e s i	4.118707693123724e-06	0
y a - u - m - v u z o	y a - u - m - v u z o	3.1441556984646013e-06	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.0001897914189612493	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	9.700051123218145e-06	0
r h a f u	r h a f u	4.446064122021198e-05	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	1.931193537529907e-06	0
i - n - t l a w u l o	i - n - t l a w u l o	2.364322881476255e-06	0
u - t y a l o m a l i	u - t y a l o m a l i	9.770373253559228e-06	0
n a - e z i	n a - e z i	0.0002820025256369263	0
i - n - z a l a	i - n - z a l a	1.3106960977893323e-05	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	0.00019792627426795661	0
i - l i - l u n g e l o	i - l i - l u n g e l o	2.452206172165461e-05	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	2.4898929041228257e-05	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	2.9365337468334474e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	1.5149535101954825e-06	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	1.3535101970774122e-05	0
i - z i n - t s i m b i	i - z i n - t s i m b i	5.314072495821165e-06	0
z i - i - n - t o	z i - i - n - t o	1.0895937521127053e-05	0
n g u - w e	n g u - w e	4.792533945874311e-05	0
a - m a - p l a n g a	a - m a - p l a n g a	9.907565981848165e-05	0
i - z i n - t s i m b i	i - z i n - t s i m b i	5.314072495821165e-06	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	7.614833884872496e-05	0
b a - q o n d - e	b a - q o n d - e	1.955035713763209e-06	0
a - n i k - a	a - n i k - a	0.0003066795179620385	0
u - l u - h l u	u - l u - h l u	6.099656275182497e-06	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	1.9656799850054085e-05	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.0002989651693496853	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.00011501278640935197	0
l u - y - a	l u - y - a	2.1092031602165662e-05	0
z i - s a - i y - a	z i - s a - i y - a	0.00026619210257194936	0
u - k u - t y - a	u - k u - t y - a	4.601507043844322e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	1.1051331966882572e-05	0
b a - e n z - a	b a - e n z - a	0.00012573243293445557	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	6.649929127888754e-05	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	2.3797521862434223e-05	0
i - m i - g a q o	i - m i - g a q o	1.639129891373159e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.4432861235036398e-06	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.0025867284275591373	0
w o - m m i	w o - m m i	0.016412949189543724	0
l a - e l i	l a - e l i	7.345910125877708e-05	0
e k u b e n i	e k u b e n i	2.894698263844475e-05	0
a - n g a - f a k - a	a - n g a - f a k - a	2.8235117497388273e-05	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.0003130611148662865	0
e - c e b i s - a y o	e - c e b i s - a y o	0.0001403574424330145	0
n - n a l a	n - n a l a	0.0011800795327872038	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	3.667731334644486e-06	0
u - b u - n g q i n - a	u - b u - n g q i n - a	6.166891125758411e-06	0
z a - g c i n - w - a	z a - g c i n - w - a	1.2298970432311762e-05	0
n - g x e l o	n - g x e l o	2.6324507416575216e-05	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	8.79367144079879e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	1.5815119240869535e-06	0
l i - j o n i	l i - j o n i	5.50550757907331e-05	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	8.769196028879378e-06	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.0006768988096155226	0
l i - L u t h u l i	l i - L u t h u l i	4.1558549128239974e-05	0
i - z i n - g x e l o	i - z i n - g x e l o	2.8064030175301014e-06	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.0020277099683880806	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.00013012134877499193	0
a - e z i	a - e z i	1.0550194019742776e-05	0
a - a b - e	a - a b - e	0.00045226214569993317	0
y a a m i n y a k a	y a a m i n y a k a	9.439578570891172e-05	0
s a - u - b u - o m i	s a - u - b u - o m i	2.9566408557002433e-05	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	1.4347702972372645e-06	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.00011605313193285838	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	2.3692903141636634e-06	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	3.7710144624725217e-06	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.001439069863408804	0
u - k u - b o l - a	u - k u - b o l - a	0.0002451655745971948	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	6.216041128936922e-06	0
n a - i - n - n g c a	n a - i - n - n g c a	0.00010423042840557173	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.0009377668611705303	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	5.935001809120877e-06	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	5.690080070053227e-05	0
i - z i n - j a	i - z i n - j a	4.9600690545048565e-05	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	3.879334690282121e-05	0
i - b a l a	i - b a l a	0.002171996748074889	0
i - m e k o	i - m e k o	0.0001602870470378548	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	2.2180120140546933e-05	0
a b a - s u k - a	a b a - s u k - a	1.046680426952662e-05	0
l i - l i z - w - e	l i - l i z - w - e	8.27921976451762e-05	0
k u - q h u b e k - a	k u - q h u b e k - a	6.511931132990867e-06	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.00014195650874171406	0
s i - h l a z i y - e	s i - h l a z i y - e	5.833923569298349e-05	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	6.863656017230824e-05	0
s i - q h u b e k - e	s i - q h u b e k - e	2.1423795260488987e-05	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	9.468835742154624e-06	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	3.502826439216733e-05	0
e - z i - j o n g - e	e - z i - j o n g - e	1.8926328266388737e-05	0
n a - a - m a - z w e	n a - a - m a - z w e	1.024234097712906e-05	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	4.932357569487067e-06	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	8.865270501701161e-05	0
n a - u - l u - n t u	n a - u - l u - n t u	1.460315957046987e-06	0
k w a - i - l i - z w e	k w a - i - l i - z w e	4.034829089505365e-06	0
m a - m a	m a - m a	9.103299817070365e-05	0
m i - b i n i	m i - b i n i	1.4916622603777796e-05	0
i - n - k c i t h o	i - n - k c i t h o	6.258552730287192e-06	0
l a - a - b a - n t u	l a - a - b a - n t u	1.769391747075133e-05	0
k u - n y u k - e	k u - n y u k - e	1.0615877727104817e-05	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	3.297600778751075e-05	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	1.115459099310101e-06	0
l w a - a - m a - z w e	l w a - a - m a - z w e	6.897081038914621e-05	0
a - m a - t y a l a	a - m a - t y a l a	2.967960426758509e-05	0
l w a - a m a - n y e	l w a - a m a - n y e	0.0009826343739405274	0
s a - i - s i - g i d i	s a - i - s i - g i d i	3.626733587225317e-06	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	5.767516995547339e-05	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	4.466120572033105e-06	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	1.2653464182221796e-05	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.00015888488269411027	0
n g a - o k u y a	n g a - o k u y a	0.00299447076395154	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	7.829659807612188e-06	0
z i - i - n - t o	z i - i - n - t o	1.0669403309293557e-05	0
s a - q a l - a	s a - q a l - a	8.57005943544209e-06	0
n a - l a p h o	n a - l a p h o	5.2717500693688635e-06	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	2.187847030654666e-06	0
k u - j o n g - a n - a	k u - j o n g - a n - a	3.225789259886369e-05	0
i - n - j o n g o	i - n - j o n g o	1.3351451570997597e-06	0
i - b - a	i - b - a	0.002759115071967244	0
l w a - a - m a - n z i	l w a - a - m a - n z i	3.733848643605597e-05	0
y a a k o	y a a k o	0.00021298542560543865	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	3.984233990195207e-05	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	8.977314791991375e-06	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	1.2602134802364162e-06	0
a - p h e z u l u	a - p h e z u l u	3.2685835321899503e-05	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	5.973851784801809e-06	0
b u - t h a t h a k a	b u - t h a t h a k a	7.220933184726164e-05	0
s i - z a m - e	s i - z a m - e	0.00026203994639217854	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	0.00010023138020187616	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.000122458950500004	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	2.7831603802042082e-05	0
b a - t h u n y w a	b a - t h u n y w a	0.0009990587132051587	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	5.5513912229798734e-05	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.00011988255573669448	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	0.0003716400533448905	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	3.984852082794532e-05	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	2.3062299078446813e-05	0
n a - e z i y a	n a - e z i y a	3.338691021781415e-05	0
e - z i - z a m - a	e - z i - z a m - a	0.0008959844126366079	0
y o - t y e l e l o	y o - t y e l e l o	8.666428038850427e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.5391643703187583e-06	0
n c a m	n c a m	0.0001249179185833782	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	1.2657233128265943e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	1.7465448763687164e-05	0
k u - n d i - e n - a	k u - n d i - e n - a	2.0861664324911544e-06	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.00020563602447509766	0
u - k u - e n z i w - a	u - k u - e n z i w - a	3.776949961320497e-05	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	2.184340246458305e-06	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	1.2831597814511042e-05	0
n g a - i - l i - x a	n g a - i - l i - x a	2.9305822408787208e-06	0
i - l i - f u t h e	i - l i - f u t h e	2.5268418539781123e-05	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	1.8699269276112318e-05	0
l u - q h u b - e	l u - q h u b - e	1.8119835658580996e-06	0
k u - c a c - e	k u - c a c - e	3.357740524734254e-06	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	3.194121745764278e-06	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	7.223754073493183e-05	0
i - z i - x h o b o	i - z i - x h o b o	1.4034195601198007e-06	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	2.809942543535726e-06	0
u - k u - e n z i w - a	u - k u - e n z i w - a	2.183577998948749e-05	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	1.750888714013854e-06	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	1.7577491234987974e-05	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.0019577278289943933	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	7.943212040117942e-06	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	9.147736818704288e-06	0
m a s i p a l a	m a s i p a l a	0.0009071172680705786	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	7.307687155844178e-06	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	5.112002781970659e-06	0
u - n c e d i s o	u - n c e d i s o	2.968321950902464e-06	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.0002127741026924923	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	1.9451767002465203e-05	0
z i b e	z i b e	0.0003491308889351785	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.00048643045010976493	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.9211067865398945e-06	0
l i - S h a r e d	l i - S h a r e d	3.862392077280674e-06	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	4.2431361180206295e-06	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	7.63614025345305e-06	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.0001761224993970245	0
a m a - k h u l u	a m a - k h u l u	3.993472637375817e-05	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	3.476969141047448e-06	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	5.4911415645619854e-06	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.0015869905473664403	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	4.6282034418254625e-06	0
o - y - a	o - y - a	7.1541297074873e-05	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	8.262936717073899e-06	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	1.6729060234865756e-06	0
i - l i - g e s i	i - l i - g e s i	1.720881300570909e-05	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	2.145770622519194e-06	0
e - p h a n t s i	e - p h a n t s i	0.0003138051542919129	0
a - y - a	a - y - a	0.00011821530642919242	0
n a - w - a - p h i	n a - w - a - p h i	3.129930337308906e-05	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	8.28112297313055e-06	0
z a - u - m - b a n e	z a - u - m - b a n e	7.425833700835938e-06	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	5.1448419981170446e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	2.9267890568007715e-05	0
u - m - y a l e z o	u - m - y a l e z o	2.6063560198963387e-06	0
k u - a z - a	k u - a z - a	2.5601315428502858e-05	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	6.787764868931845e-05	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.00011277104931650683	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.0003227710258215666	0
y a - e s i - b i n i	y a - e s i - b i n i	5.302032150211744e-05	0
u - m - t h e t h o	u - m - t h e t h o	1.5117922202989575e-06	0
a - a - p h a k a t h i	a - a - p h a k a t h i	3.84644627047237e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	2.714329275477212e-05	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	1.3411055306278286e-06	0
