prediction	target	loss	dist
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	4.592877303366549e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.4855324934615055e-06	0
y a - a - m a - s e b e	y a - a - m a - s e b e	7.354464287345763e-06	0
a - i y - a	i - l i - y a	0.8034258484840393	4
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.04551465064287186	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.0007469821139238775	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	2.333101747353794e-06	0
y a - i t h u	y a - i t h u	0.004545418079942465	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	1.0388248483650386e-06	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	1.3550132962336647e-06	0
a b a - p h a t h - i s - w - a	a - b a - p h a t h - i s w - a	1.044582724571228	2
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	3.546487050698488e-06	0
a - e t h - i l e	a - e t h - i l e	0.000580613617785275	0
b a - y - a	b a - y - a	0.00040148638072423637	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.02206413820385933	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0007671274361200631	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	2.017991304397583	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0003540677425917238	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.7578387260437012	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.2561016380786896	1
s i z - a	s i z - a	0.032913342118263245	0
k u - c a c i s - a	k u - c a c i s - a	1.269078074983554e-05	0
u - k u - b - a	u k u b a	5.93310022354126	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.0010449010878801346	0
i - e n z i w - e	i - e n z i w - e	0.000518405984621495	0
n j a n i	n j a n i	3.23069398291409e-05	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.4311472773551941	4
p h a k a t h i	p h a k a t h i	0.0003195360186509788	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	2.757722540991381e-06	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.9575209021568298	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	1.5218664884741884e-05	0
i - m i - t h o m b o	i - m i - t h o m b o	1.6486939784954302e-05	0
n j e n g a - o k o	n j e n g a - o k o	6.179157935548574e-05	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.6489702463150024	1
z a n t l a n u	z a a n t l a n u	0.8794458508491516	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0006055887788534164	0
e - a - m a k u - q a l - w - e	e - m - a k u q a l - w - e	1.8784128427505493	3
n g a - z o	n g a - z o	0.03305686265230179	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.00855929870158434	0
e - i - z e m p i l o	e - i - z e m p i l o	0.00023442406381946057	0
u - p h u h l i s o	u - p h u h l i s o	1.3709079667023616e-06	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.3354206681251526	3
l a - u - m - h l a b a	l a - u - m - h l a b a	4.048557002533926e-06	0
u - k u - d a l - a	u - k u - d a l - a	2.6796431484399363e-05	0
u - m - s e b e n z i	u - m - s e b e n z i	1.281500885852438e-06	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.00034354827948845923	0
n a - u - k u - l w - a	n a - u - k u - l w - a	1.408085609000409e-05	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0010766475461423397	0
s i z - a	s i z - a	0.017303233966231346	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.000280090986052528	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	6.135194325906923e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.9882434116880177e-06	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	9.213299199473113e-05	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	1.815732139220927e-05	0
u - p h u h l i s o	u - p h u h l i s o	1.3709079667023616e-06	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.5145147442817688	1
z a - u - l u - n c e d o	z o - n c e d o	1.0886693000793457	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	9.919922376866452e-07	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	2.233195800727117e-06	0
k w a - u - l u - n t u	k w a - u - l u - n t u	4.3384938180679455e-05	0
s i z - a	s i z - a	0.03317965567111969	0
k u - e n z - a	k u - e n z - a	3.8940961530897766e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.311303321926971e-06	0
a - e m i - n i n z i	a - e m i - n i n z i	0.0002390614099567756	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.000515565334353596	0
u - k u - j o l i s - a	u k u - j o l i s - a	1.3903836011886597	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	5.206524747336516e-06	0
l e	l e	9.37787535804091e-06	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.5321562886238098	2
y a - i t h u	y a - i t h u	0.005768224596977234	0
a - i - n - k h u l u	a - a - i n - k h u l u	0.27768075466156006	2
s i - y i - b e k - e	s i - y i - b - e k - e	0.8855528235435486	1
k w a - i - z e m f u n d o	k w e - i - z e m f u n d o	0.567900538444519	1
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.0005403539398685098	0
y a - l o	y a - l o	3.313192428322509e-05	0
r h u l u m e n t e	r h u l u m e n t e	0.000374903465854004	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	2.222406237706309e-06	0
y a - i t h u	y a - i t h u	0.005768224596977234	0
s i - f u n - a	s i - f u n - a	5.960510407021502e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.297774269914953e-05	0
a - m a - a n d l a	a - m a - a n d l a	2.6964144126395695e-05	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.7076753973960876	5
b a - i t h u	b a - i t h u	0.06870962679386139	0
a - u - k u - f u n d - a	o - k u - f u n d - a	1.0218018293380737	3
u - k u - b h a l - a	u - k u - b h a l - a	8.541170973330736e-05	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	1.9688421161845326e-05	0
y a a b o	y a - a b o	0.30083438754081726	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.00019375505507923663	0
a - s i - s - o k u z - e	a - s i s o k u z e	1.799999713897705	3
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.00010565645789029077	0
u - m - g a n g a t h o	u - m - g a n g a t h o	3.0439499823842198e-05	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.8411366939544678	2
n g a - p h a n d l e	n g a - p h a n d l e	1.2815007721656002e-06	0
k u - y a - k u - b - a	k o k u b a	4.751534938812256	7
s i - e n z - e	s i - e n z - e	0.0023010196164250374	0
a - o k u	a - o k u	5.226078428677283e-05	0
i - z i n - j o n g o	i - z i n - j o n g o	1.4454147958531394e-06	0
z a - i t h u	z a - i t h u	0.02251051925122738	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0005984896561130881	0
k w a - i - z e m f u n d o	k w e - i - z e m f u n d o	0.5779653191566467	1
z i - l u l a	z i - l u l - a	0.6891816854476929	1
k u - o d - w - a	k a - a - o d - w - a	2.322648763656616	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	4.2457424569875e-05	0
s i - f u n - a	s i - f u n - a	1.7212993043358438e-05	0
u - k u - b - a	u k u b a	5.967439651489258	3
a - b a - f u n d i	a - b a - f u n d i	0.00039383041439577937	0
k u - n y e	k u - n y e	0.029584499076008797	0
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	4.4739201257470995e-05	0
b a - a b - e	b a b e	2.5225517749786377	3
s e - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	1.0364187955856323	3
e - m a g u m b i n i	e - i - m - a g u m b i n i	1.2641384601593018	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.6448246240615845	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	2.781570628940244e-06	0
b a - f u n d - e	b a - f u n d - e	6.02016507400549e-06	0
b a - f u n d i s - e	b a - f u n d i s - e	3.5365546864341013e-06	0
i - i y u r e	i - i - y u r e	0.20112508535385132	1
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	2.0718395709991455	4
n g a - o - l u - s u k u	n g a - u - l u - s u k u	0.12442279607057571	1
s i z - a	s i z - a	0.03345470502972603	0
k u - n c e d i s - a	k u - n c e d i s - a	3.7650440845027333e-06	0
a - o o - t i t s h a l a	o o - t i t s h a l a	1.1398038864135742	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	2.4550719261169434	4
z a - i - m i - h l a	z a - i - m i - h l a	0.00014392707089427859	0
n g a - i - m i - h l a	n g a - i - m i - h l a	1.758013058861252e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	2.8227248094481183e-06	0
a - b a - f u n d i	a - b a - f u n d i	0.000175947105162777	0
s i - y a k u - b - a	s i - y - a k u b - a	2.2229440212249756	2
b a - o n e l - e l - a	b o - n e l e l a	1.4964593648910522	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.8618332147598267	1
e - u - k u - l u l - a	e - k u - l u l - a	0.48892733454704285	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.9594982862472534	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	4.685004569182638e-06	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.013869181275367737	0
k u - l o	k u - l o	0.00034885096829384565	0
l i - n y a k a	l i - n y a k a	0.007642949465662241	0
u - k u - y - a	u - k u - y - a	5.2505994972307235e-05	0
p h a m b i l i	p h a m b i l i	1.739192521199584e-05	0
b o - n k e	b a - o - n k e	1.3365346193313599	2
a - b a - f u n d i	a - b a - f u n d i	0.00019686236919369549	0
b a - b a - a n g - a	b e - b a n g - a	0.41411352157592773	3
b a - y - a	b a - y - a	0.00039473982178606093	0
k u - b h a l - a	k u - b h a l - a	0.013240802101790905	0
u - v a v a n y o	u - v a v a n y o	9.415029489900917e-05	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0022595864720642567	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	1.1742526112357154e-05	0
o l u - p h o n o n g - w - e	o - l u p h o n o n o n g w - e	0.9163278937339783	5
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	4.4573367631528527e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.0005537904216907918	0
i - z i n g - a	i - z i n g a	1.3048604726791382	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	1.1869421005249023	3
k o l u	k u - o l u	0.2115107923746109	2
l i - s u k - e	l i - s u k - e	2.8665199351962656e-05	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.884459912776947	4
o - p h a k a t h i	o - p h a k a t h i	7.010694389464334e-05	0
w a - n g a - o k u	w a a n g o k u	2.6201601028442383	3
o - p h a k a t h i	o - p h a k a t h i	7.010694389464334e-05	0
k w a a m a 3 5	k w a a m a 3 5	0.0003739956591743976	0
u - k u - y - a	u - k u - y - a	4.866365634370595e-05	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.0003482465981505811	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.4843887388706207	2
i - z i - p h u m o	i - z i - p h u m o	1.452187575523567e-06	0
z i - i y - a	z i y - a	1.5681371688842773	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0005496489466167986	0
u - k u - z - e	u k u z e	6.032751083374023	3
b a - k u - a z - i	b a - k u - a z - i	2.116168434440624e-05	0
u - k u - b a - o n - a	u - k u - b a - o n - a	7.323636236833408e-05	0
i - n - k q u b e l a	i - n - k q u b e l a	4.539917426882312e-06	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.002419698517769575	0
a - p h o	a p h o	2.2579405307769775	1
i - s i - k o l o	i - s i - k o l o	3.063692474825075e-06	0
z a - i t h u	z a - i t h u	0.04558910056948662	0
e - i z i n g a m a 2	e - i z i n g a m a 2 7	0.24721302092075348	1
z i - i y - a	z i y - a	1.5803147554397583	2
k u - h l o l - w - a	k u - h l o l - w - a	0.0003554767172317952	0
a - i - l i - s e b e	e - i - s - e b e	1.5045034885406494	4
l a - i - n - f u n d o	l a - i - n - f u n d o	1.6735170902393293e-06	0
a - o k u	a - o k u	0.00010369496885687113	0
k u - i - l i - y a	k u - i - l i - y a	0.00034464860800653696	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.7257848978042603	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	2.3501343093812466e-06	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.0013330946676433086	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.5640451312065125	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	4.4573367631528527e-05	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	2.2059085369110107	2
i - l i - n a n i	i - n a - n i	0.8800761699676514	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	3.0428724130615592e-05	0
b e - i - m - a t r i k i	b e - i - m - a t r i k i	0.00879101175814867	0
a b a - l u - n g - e l - e	a - b a - l u n g e l - e	0.2734113037586212	3
u - k u - n d i - e n - a	u - k u - n d i - e n - a	1.6731895584598533e-06	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.1914788782596588	2
l i - y a - k u - m - a	l i - y o k u m a	1.5767382383346558	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	1.77032889041584e-05	0
a - b a - z a l - i	a - b a - z a l - i	0.00028909987304359674	0
u - k u - b - a	u k u b a	5.96509313583374	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	8.3894410636276e-05	0
k u - n y e	k u - n y e	0.025385336950421333	0
n a - t h i	n a - t h i	0.001421502442099154	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	4.8957324906950817e-05	0
a - o k u	a - o k u	5.150556899025105e-05	0
k u - b - e	k u - b - e	0.0006585666560567915	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	3.516447395668365e-05	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	1.773442268371582	5
i - n - t e t h o	i - n - t e t h o	0.0017561506247147918	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.0003032561216969043	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	5.94170305703301e-05	0
i - n a - p - o s a	i - n a p t o s a	0.7823866605758667	2
l i - x a	l i - x a	0.10777468234300613	0
b e - n g q i n - a	b e - n g q i n - a	0.01057596504688263	0
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.0003848999331239611	0
k w a - a b o	k w a - a b o	0.004472270142287016	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0003967400698456913	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	4.277542302588699e-06	0
o k u - s e m g a n g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	0.7225658297538757	5
u - k u - s u s e l - a	u - k u - s u s e l - a	0.00013593040057457983	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	5.119105480844155e-06	0
k w a - u - w u - a m a 2 0 0	k u - o w a m a 2 0 1 0	0.40486955642700195	7
l i - M a l u n g u	l i - M a l u n g u	0.00024850762565620244	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08736549317836761	1
k u - f a n e l - e	k u - f a n e l - e	4.0957704186439514e-05	0
s i - d a l - e	s i - d a l - e	2.6954617169394623e-06	0
i - h l u m e l o	i - h l u m e l o	4.405676372698508e-05	0
k u - l u - t s h - a	k u - l u - t s h - a	0.000996468006633222	0
l w e t h u	l w a - i t h u	0.2906111180782318	3
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	6.149893124529626e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4023060202598572	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.282009972986998e-06	0
u - k u - x h a s - a	u - k u - x h a s - a	2.3929273083922453e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0003295399947091937	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	1.2986874935450032e-05	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	1.2653266191482544	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.000847366638481617	0
n g a - k u - o	n g a - k u - o	0.09268112480640411	0
a - o k o	a - o k o	0.0006143599166534841	0
s i - c e b - a	s i - c e b - a	0.00016212562331929803	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.0006281726527959108	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.00046916259452700615	0
l w a a b a b u d a l a	l w a a b a b u d a l a	0.0005187711212784052	0
k w e - i 1 9	k w e - i 1 6	1.9633283615112305	1
k u - a - m a - z i k o	k u - a - m a - z i k o	9.614906048227567e-06	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.783921480178833	4
i - n - f u n d o	i - n - f u n d o	1.9788801637332654e-06	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	1.9744084056583233e-06	0
a - o k u	a - o k u	8.913409692468122e-05	0
k u - i - l i - z a	k u - z - a	0.24431952834129333	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.8016203045845032	1
u - k u - b - a	u k u b a	5.952552318572998	3
s i - n i k - e	s i - n i k - e	1.071575843525352e-05	0
a b o	a b o	0.004802431911230087	0
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	2.0050721168518066	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	1.7072496802938986e-06	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.22962118685245514	2
i - l i - t h u b a	i - t h u b a	1.2145074605941772	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.6625331044197083	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	1.4518001307806117e-06	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	5.195393896428868e-05	0
n a - a - m a - z i k o	n a - a - m a - z i k o	5.809225967823295e-06	0
a - i - n - f u n d o	a - i - n - f u n d o	9.906393097480759e-05	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	1.4607348930439912e-05	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	6.149893124529626e-06	0
u - k u - b - a	u k u b a	5.919676303863525	3
a - b a - f u n d i	a - b a - f u n d i	0.00015105084457900375	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	9.505838534096256e-06	0
b a - f u m a n - a	b a - f u m a n - a	3.4950169265357545e-06	0
u - l u - n c e d o	u - l u - n c e d o	0.0014451611787080765	0
l w a - i - n - m a l i	l w e - i - m - a - l i	2.2567219734191895	4
s a - u - l u - n c e d o	s o - n c e d o	0.5774983763694763	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.00015012134099379182	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	4.753605753649026e-05	0
s e - i - s i - z w e	s a - i - s i - z w e	0.06346235424280167	1
k w a - b h o n a	k w a - k h o n a	0.09925169497728348	1
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.18718266487121582	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	4.963229366694577e-05	0
i - z i n - j o n g o	i - z i n - j o n g o	1.4801839824940544e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0006055887788534164	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	2.4103019313770346e-05	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.000503575662150979	0
i - z i n - j i n e l i	i - i - n - j i n e l i	1.3034381866455078	2
o - n g e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	2.368307590484619	5
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	8.511095802532509e-05	0
i - l i - n a n i	i - n a - n i	0.8698809146881104	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	0.9106912612915039	3
a b a - l u - n g - e l - e	a - b a - l u n g e l - e	0.27341142296791077	3
u - k u - f u n d i s - a	u k u - f u n d i s - a	1.0966120958328247	1
k u - f u n e k - a	k u - f u n e k - a	1.631001850910252e-06	0
s i - a n d i s - e	s i - a n d i s - e	0.00877965148538351	0
i - l i - n a n i	i - n a - n i	0.8698809146881104	4
l a - u - l u - t s h a	l a - o l u - t s h a	0.41245555877685547	2
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	1.997342586517334	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0002627482754178345	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.005859689321368933	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	8.87401620275341e-06	0
a b u - c a l - a	a - b u c a l a	1.6645054817199707	3
a - o m - n y e	a - a - u m - n y e	0.870017945766449	3
u - m - p h u m e l a	u - m - p h u m - e l - a	1.2876275777816772	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	6.245761596801458e-06	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.00032468425342813134	0
u - b a - o m - i	u - b u - o m i	0.31784334778785706	2
o b u - d e	o - b u d e	1.1980184316635132	2
k u - b o	k u - b o	0.0012268484570086002	0
b o - n k e	b a - o - n k e	1.3365346193313599	2
a - b a - e m i	a - b a - m - i	1.475140929222107	2
a - f r i k - a	l i - A f r i k a	2.319477081298828	4
s i z - a	s i z - a	0.03365800157189369	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.6112847924232483	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	6.033007139194524e-06	0
i - n - k q u b o	i - n - k q u b o	4.410785550135188e-06	0
y a - i t h u	y a - i t h u	0.0021042085718363523	0
y o - n a k e k e l o	y o - n a k e k e l o	0.011344223283231258	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	6.18180783931166e-05	0
a - o k u	a - o k u	9.910290100378916e-05	0
k u - q u k - a	k u - q u k - a	1.0331478961234097e-06	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	3.1505410333920736e-06	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	6.739496893715113e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	6.135194325906923e-06	0
i - z i n - m e k o	i - z i n - m e k o	1.4142569852992892e-06	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.2906607985496521	1
p h a n t s i	p h a n t s i	2.0609477360267192e-05	0
k w a - z o	k w a - z o	0.0006835794192738831	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4953635036945343	1
b o - n a k e k e l o	b o - n a k e k e l o	0.04493614658713341	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	6.18180783931166e-05	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	2.0569597836583853e-05	0
a - i - l i - A f r i k a	e - i a - f r i k a	2.497424364089966	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	6.135194325906923e-06	0
i - z i n - d l e l a	i - z i n - d l e l a	1.4255456335376948e-06	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	1.6724823581171222e-05	0
n g a - y o	n g a - y o	6.748538726242259e-05	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	1.8397271560388617e-05	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	5.791647708974779e-06	0
k u - n y e	k u - n y e	0.021486658602952957	0
z a - z o	z a - z o	0.0025331121869385242	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.6120120882987976	1
k w a - b h o n a	k w a - k h o n a	0.07735644280910492	1
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	0.8907119035720825	3
a - i - l i - A f r i k a	e - i a - f r i k a	2.488004446029663	5
k u - n y e	k u - n y e	0.021486658602952957	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.00018843013094738126	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	2.1926043700659648e-06	0
y a - u - b u - e h l u l e l a n i	y o - b e h l u l e l a n i	0.5390119552612305	5
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	1.0835002285602968e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	8.941114174376708e-06	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	1.8397271560388617e-05	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	1.1932510460610501e-05	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	2.868955380108673e-05	0
n g a - i - n - m a l i	n g a - i - n - m a l i	5.204021363169886e-06	0
l i - M a l u n g u	l i - M a l u n g u	0.00026674955734051764	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08405099809169769	1
k u - f u n e k - a	k u - f u n e k - a	1.5172111034189584e-06	0
s i - h o y - a n - e	s i - h o y - a n - e	0.0007129709701985121	0
n a - i - n - n t o	n a - i - n - n t o	1.0474546797922812e-05	0
y a - u - k u - b - a	i - y o - k u - b - a	0.9763336181640625	4
u - k u - b - a	u k u b a	5.952552318572998	3
u - b a - o m - i	u - b u - o m i	0.3016771674156189	2
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	1.2358331680297852	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.0011915251379832625	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.0001383517956128344	0
k w a - u - m - n t u	k u - o m n t u	1.6932597160339355	5
k u - e h l - i l e	k w e - i - h l i l e	2.393864154815674	5
u - k u - s u k - a	u - k u - s u k - a	2.7580763344303705e-06	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	3.1391896300192457e-06	0
k w a - y o	k w a - y o	0.00024554887204431	0
k u - u - l u - t s h o	k u - t s h - o	0.2537705600261688	6
k w a a m a 5 0	k w a a m a 5 0	7.339763396885246e-05	0
e - i - m i - n y a k a	a - i - m i - n y a k a	0.2598840892314911	1
n a - m - h l a n j e	n a m h l a n j e	0.2212396115064621	2
n g a - o k o	n g a - u - l u - k o	1.3391855955123901	5
k e	k e	0.0001370191021123901	0
s a - e n z - a	s e n z - a	0.776560366153717	2
a - m a - n g e n e l - e l - a	a - m a - n g e n e l e l a	0.8606353998184204	2
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	1.851025104522705	4
i - z i n g - a	i - z i n g a	1.2790095806121826	1
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	4.8727802095527295e-06	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.011679773218929768	0
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	1.4080958366394043	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.00011910685861948878	0
u - s u l e l e k o	u - s u l e l e k o	0.0032323182094842196	0
a - y o - l u - t s h - a	o l u - t s h - a	0.7648470401763916	4
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	6.77605057717301e-05	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.0002820741501636803	0
n a - u - k u - n y - a n g a	n - u k u - n y a n g - a	2.7715530395507812	4
