prediction	target	loss	dist
m i - n y e	m i - n y e	0.08078677952289581	0
z a a s e d r c	z a a s e d r c	0.07873593270778656	0
l i - t h a t h - e	l i - t h a t h - e	0.07979175448417664	0
o - w a - e n z i w - a	o - w a - e n z i w - a	0.07998944818973541	0
s a - u - k u - g u q u g u q u k - a	s a - u - k u - g u q u g u q u k - a	0.08107497543096542	0
k w a - i - z i - x h o b o	k w a - i - z i - x h o b o	0.08028943091630936	0
u - m - g a q o s i s e k o	u - m - g a q o s i s e k o	0.07976043224334717	0
u - m - b h a l o	u - m - b h a l o	0.08031036704778671	0
s i - c e b i s - a	s i - c e b i s - a	0.07909495383501053	0
b a - i - z i n - n t l o b o	b a - i - z i n - n t l o b o	0.07973183691501617	0
u - y o - k u - n g a - b a n d a k a n y - w - a	w a - u - k u - n g a - b a n d a k a n y - w - a	0.1137542799115181	4
r h a f u	r h a f u	0.08106396347284317	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.08047721534967422	0
l a - e s i - t h a t h u	l a - e s i - t h a t h u	0.08059704303741455	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.0794026255607605	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.07939860969781876	0
k w i - i - n - n t h e n g i s o	k w i - i - n - t h e n g i s o	0.13585743308067322	1
a - n a - u - k u - q a l - w - a	a - n a - u - k u - q a l - w - a	0.08034472167491913	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.08002299815416336	0
v i l i l e r s	l i - V i l l i e r s	1.480441689491272	5
u - n a - i - l i - t y a l a	u - n a - i - l i - t y a l a	0.07986301183700562	0
u - m - b a n d e l a	u - m - b a n d e l a	0.08055566251277924	0
s a - i - k u - o m e l e z - a - i n i	k u - s e - k u - o m e l e z - e - n i	0.47589269280433655	6
n j e n g a - i - l i - l u n g u	n j e n g a - i - l i - l u n g u	0.08021113276481628	0
n a - s - e - u - k u - g c i n - a - i n i	n a - s - e - u - k u - g c i n - a - i n i	0.07922757416963577	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.0801556408405304	0
k u - y a - k u - v - e l - a	k w a - u - k u - v - e l - a	0.608404278755188	4
s i - v u m - i l e	s i - v u m - i l e	0.08013728260993958	0
k h u l u	k h u l u	0.08789831399917603	0
s a - i - n - t l a w u l o	s a - i - n - t l a w u l o	0.07998473197221756	0
i - z i - o l o	i - l i - z o l o	0.7495121359825134	2
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.07961194217205048	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.08018103241920471	0
e l i - l a w u l - a	e l i - l a w u l - a	0.07998136430978775	0
b a - i - n - p h i l o	b a - i - n - p h i l o	0.08065053075551987	0
l i - n g a - o n a k a l - e l - w - a	l i - n d i - o n a k a l - e l - w - a	0.3842766582965851	2
n g a - i - s i - s e k e l o	n g a - i - s i - s e k e l o	0.08027886599302292	0
n a - n g a - p h e z u l u	n a - n g a - p h e z u l u	0.08056872338056564	0
l i - i t h - e	l i - t h e	1.5536681413650513	2
b a - n d i - a c - e l - a	b a - n d i - a c - e l - a	0.0799143835902214	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.08124354481697083	0
a - q i n g q - i w - e - y o	a - q i n g q - i w - e - y o	0.08156086504459381	0
y a - i - l i - c a n d e l o	y a - i - l i - c a n d e l o	0.07997165620326996	0
i - n - b e w u	i - n - b e w u	0.08083021640777588	0
o l u - q w a l a s e l - w - e	o l u - q w a l a s e l - w - e	0.0811489000916481	0
u - x w e b h u	u - x w e b h u	0.08117041736841202	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.08219072967767715	0
b u - n t i n g	B u n t i n g	0.9280588030815125	2
i - n - n t s i k a	i - n - t s i k a	0.1807156354188919	1
e - i - t r a n s k e i	e - i - t r a n s k e i	0.0815071165561676	0
n a - i - m i - q o b o	n a - i - m i - q o b o	0.07991786301136017	0
o - n a - i - z i - a b e l o	o - n a - i - z i - a b e l o	0.0803004652261734	0
e - z i - q i n g q - i w - e - y o	e - z i - q i n g q - i w - e - y o	0.07957667857408524	0
o k u - n a - a - m a - n y a l a	o k u - n a - a - m a - n y a l a	0.09621111303567886	0
n a - u - m - t h w a l o	n a - u - m - t h w a l o	0.0805458202958107	0
k u - n c e d i s - w - a	k u - n c e d i s - w - a	0.08074694126844406	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.07997016608715057	0
b a - u - k u - b h a l - a	b a - u - k u - b h a l - a	0.08109669387340546	0
u - k u - z i n z i s - a	u - k u - z i n z i s - a	0.0811217799782753	0
i - y o - k u - l a n d e l - e l - a n - a	y a - u - k u - l a n d e l - e l - a n - a	0.15727253258228302	4
s i - g a n e k o	s i - g a n e k o	0.08017370104789734	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.08005979657173157	0
a - q i n i s e k i s - e	a - q i n i s e k i s - e	0.09113098680973053	0
k w i - i - l i - s a n g o	k w i - i - l i - s a n g o	0.08624163269996643	0
z e - i n k q u b e l a p h a - m b i l i	z e - i n k q u b e l a p h a - m b i l i	0.08515015244483948	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.08304542303085327	0
k w i - i - n - f u n e k o	k w i - i - n - f u n e k o	0.08044128119945526	0
b a - g q i t h i s - a	b a - g q i t h i s - a	0.08024643361568451	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.08054973185062408	0
z a - e n z - a	z a - e n z - a	0.0955028310418129	0
i - z i n - g x e l o	i - z i n - g x e l o	0.07956492155790329	0
z a - i - n - p a h l a	z a - i - n - p a h l a	0.08002734929323196	0
l a - u - k u - k h u l - a	l a - u - k u - k h u l - a	0.08095420151948929	0
y a - u - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.31836268305778503	4
a - u - l u - n c e d o	a - u - l u - n c e d o	0.07983069866895676	0
u - b a n d a k a n y - e k - e	u - b a n d a k a n y - e k - e	0.08117741346359253	0
e - z a k u - s e b e n z - a	e - z a k u - s e b e n z - a	0.08047367632389069	0
e - k u - c e l - w - a	e - u - k u - c e l - w - a	0.2924051582813263	2
l u - n c e d o	l u - n c e d o	0.07977300137281418	0
e - v u t h - i w - e - y o	e - v u t h - i w - e - y o	0.08054077625274658	0
i - b i k h o	i - b i k h o	0.081295445561409	0
n g a - u - k u - s i - b o n i s - a	n g a - u - k u - s i - b o n i s - a	0.08077780902385712	0
s i - m - e l - e	s i - m - e l - e	0.07962630689144135	0
z i - v a l e l - w - e	z i - v a l e l - w - e	0.07978199422359467	0
m u - n g e n i	m u - n g e n i	0.07952360063791275	0
k o - n k e	k o - n k e	0.10443969070911407	0
i - z i n - k c a s o	i - z i n - k c a s o	0.0792926549911499	0
e l i - n g e - n a - u - b u - h l a n g a	e l i - n g e - n a - u - b u - h l a n g a	0.07978888601064682	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.07971052825450897	0
u - f a k - e	u - f a k - e	0.08098910003900528	0
l a - l o o	l a - l o o	0.0797753855586052	0
u - y a k u - t h - i	u - y a k u t h i	0.7927530407905579	2
a - o s - w - e l - e k - i l e - y o	a - o s - w - e l - e k - i l e - y o	0.0795951783657074	0
a - b a - n q w e n e l - a	a b a - n q w e n e l - a	0.39157143235206604	1
n a - i - z i n - k u m k a n i k a z i	n e e k u m k a n i - k a z i	1.3882355690002441	9
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.08078006654977798	0
a - m a - g a m a	a - m a - g a m a	0.09271574020385742	0
o - w a - e n z i w - e - y o	o - w a - e n z i w - e - y o	0.08018907904624939	0
n g a - u - m - b u t h o	n g a - u - m - b u t h o	0.08064524829387665	0
B e r g	B e r g	0.07925049960613251	0
m a - z i - h a m b - i s - w - e	m a - z i - h a m b - i s - w - e	0.07962851226329803	0
a b a - n a - i - z i - d i n g o	a b a - n a - i - z i - d i n g o	0.08043557405471802	0
s i - q h u b e k - e	s i - q h u b e k - e	0.08068642765283585	0
l i - k h u p h - e	l i - k h u p h - e	0.08102249354124069	0
n g a - i - n - t a n d o	n g a - i - n - t a n d o	0.08038083463907242	0
n - f u t s h a n e	m - f u t s h a n e	0.5980527997016907	1
b a - i - n - g q o n d o	b a - i - n - g q o n d o	0.08065402507781982	0
k u - b a - i z - a	k u - b a - i z - a	0.08097223192453384	0
z a - g c i n - w - a	z a - g c i n - w - a	0.0794844850897789	0
k w a - b a - o n - i	k w a - a - b a - o n i	0.3598943054676056	3
k u - u - m u - t h w a l o	k u - u - m u - t h w a l o	0.08045749366283417	0
s a - k u - p h u c u l - a	s a - k u - p h u c u l - a	0.08052363991737366	0
u - k u - y i l - a	u - k u - y i l - a	0.08132827281951904	0
u - v u l - e	u - v u l - e	0.08070717751979828	0
a - e l o	a - e l o	0.08027276396751404	0
z a - i - n - k q u b e l a	z a - i - n - k q u b e l a	0.08052323758602142	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.08037298917770386	0
n a - i - z i n - n t l o b o	n a - i - z i n - n t l o b o	0.07953958958387375	0
n a - k u - u - k u - x a b i s e k - a	n a - k u - u - k u - x a b i s e k - a	0.08055189996957779	0
o l u - o n a k a l - i s - a - y o	o l u - o n a k a l - i s - a - y o	0.07922027260065079	0
u - n a - u - k u - k h u t h a z - a	u - n a - u - k u - k h u t h a z - a	0.0805954784154892	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	0.08038101345300674	0
a m a - k h u l u	a m a - k h u l u	0.08334749937057495	0
s a - i - g r a n t i	s a - i - g r a n t i	0.07965464144945145	0
e - u - k u - b a - o n a k a l - a	e - u - k u - b a - o n a k a l - a	0.08069735020399094	0
e z i - n g a - b a - i z - i	e z i - n g a - b a - i z - i	0.07876085489988327	0
u - y a k u - n i k - w - a	u - y a k u - n i k - w - a	0.08117017894983292	0
n a - u - k u - p h u c u k - a	n a - u - k u - p h u c u k - a	0.08087439090013504	0
a - l a w u l - w - a	a - a - l a w u l - w - a	0.5539752840995789	2
o - w a - i - l i - g q i t h a	o - w e g q i t h a	1.3276139497756958	7
n g a - i - z i - q h a m o	n g a - i - z i - q h a m o	0.08035357296466827	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.08085587620735168	0
u - l u - l w i m i	u - l u - l w i m i	0.08027993887662888	0
u - m - e n z i	u - m - e n z i	0.08007035404443741	0
b e - i - n - t l a l o	b e - i - n - t l a l o	0.08124509453773499	0
a - v a l - a	a - v e l - a	0.7052367329597473	1
z i - s e b e n z i s - a	z i - s e b e n z i s - a	0.07974579185247421	0
k u - k h u l u l - w - a	k u - k h u l u l - w - a	0.08103292435407639	0
u - k u - a b - i w - a	u - k u - a b - i w - a	0.08067728579044342	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.08056662976741791	0
a - z i m e l - e	a - z i - m - e l - e	1.0839781761169434	2
u - n k s k	u - n k s k	0.09970013052225113	0
s a - u - m - v u z o	s a - u - m - v u z o	0.07962461560964584	0
i - y o - k u - p h a w u l - a	y a - u - k u - p h a w u l - a	0.28360235691070557	4
u - t h e l e l w a n o	u - t h e l e l w a n o	0.08067453652620316	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.08233816921710968	0
u - z a m - a	u - z a m - a	0.08089948445558548	0
e l i - n y a t h e l o	e - i - l i - n y a t h e l o	0.5064579248428345	3
a - w a - o d - w - a	a - a - o d - w - a	1.2592158317565918	1
u - b h u t i	u - b h u t i	0.08116781711578369	0
o l u - o n g e z - e l - w - e - y o	o l u - o n g e z - e l - w - e - y o	0.07947029918432236	0
e - p h u c u l - w - e - y o	e - p h u c u l - w - e - y o	0.07979539036750793	0
a - l i n g - a n - i l e - y o	a - l i n g - a n - i l e - y o	0.07994519174098969	0
i - f l a g	i - f l a g	0.08020627498626709	0
y a - i - l i - s i k o	y a - i - l i - s i k o	0.07977189123630524	0
u - b u - h l w e m p u	u - b u - h l w e m p u	0.08056807518005371	0
l u - s e k - w - e	l u - s e k - w - e	0.07905220240354538	0
k u n a - u - k u - m - i s - e l - w - a	k u n a - u - k u - m - i s - e l - w - a	0.08164101094007492	0
e l i - n a - i - s i - n e	e l i - n a - i - s i - n e	0.08022316545248032	0
z i - p h u m o	z i - p h u m o	0.08103971928358078	0
n - n z a m e	n - n z a m e	0.0976727157831192	0
l i - J o h n	J o h n	1.1129024028778076	3
l a - o - r h u l u m e n t e	l a - o - r h u l u m e n t e	0.07987439632415771	0
a - i - k h a w u l e z a y o	e - k h a w u l e z - a - y o	0.5530163049697876	5
z i - a k h o	z a - k h o	0.23687109351158142	2
a - a - n g a - p h a n t s i	a - a - n g a - p h a n t s i	0.08180636912584305	0
i - z i - c a t s h u l w a	i - z i - c a t s h u l w a	0.07980623096227646	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.08014949411153793	0
l w e - i - z o q o q o s h o	l w e - i - z o q o q o s h o	0.07863569259643555	0
a - s i - l i - b a l - a	a - s i - l i - b a l - a	0.08026749640703201	0
y a - t h i	y a - t h - i	0.8010071516036987	1
i - a - f r i c a n	i - a - f r i c a n	0.07952594012022018	0
n o m a - a n a	n o n i - a n a	1.4606560468673706	2
n a - a - m a - v a	n a - a - m a - v a	0.08037818223237991	0
k w a - n a - e z o	k w a - n a - i - l i - z o	0.3414614796638489	5
l i - s i - k h u t h a z - e	l i - s i - k h u t h a z - e	0.08029742538928986	0
l u - f u n i s - a	l u - f u n i s - a	0.08043095469474792	0
a - u - l u - n t u	a - u - l u - n t u	0.08037305623292923	0
k w a - i - z i n - m i l o	k w a - i - z i n - m i l o	0.0806068554520607	0
i - s i - e n z o	i - s i - e n z o	0.07986853271722794	0
u - k u - t y - a	u - k u - t y - a	0.0819716826081276	0
t u r n e r	l i - T u r n e r	0.6805227994918823	4
k u - y a - k u - x a b i s e k - a	k u - y a - k u - x a b i s e k - a	0.08037063479423523	0
l i - S a s o	s a - s o	2.1436264514923096	4
l a - i - z i n - l w i m i	l a - i - z i n - l w i m i	0.08005893230438232	0
o - j i k e l e z - a - y o	o - j i k e l e z - a - y o	0.0795489177107811	0
s a - u - m - y a l e l o	s a - u - m - y a l e l o	0.08050979673862457	0
e - z i - g c i n - i w - e - y o	e - z i - g c i n - i w - e - y o	0.0791148692369461	0
n a - u - l u - n c e d o	n a - u - l u - n c e d o	0.0797562226653099	0
z a - u - k u - b h a n k i s h - a	z a - u - k u - b h a n k i s h - a	0.08067882061004639	0
s i - b e k - a	s i b e k - a	0.9071688652038574	1
i - f i v - e	i - f i v e	0.3022693693637848	1
i - m a r i n e	i - m a r i n e	0.1026599109172821	0
k u - b a n g e l - a	k u - b a n g e l - a	0.08150459080934525	0
u - k u - s a - z i s - a	u - k u - s i - a z i s - a	0.4451616704463959	2
k u - y a - k u - m k - a	k w a - u - k u - m k - a	0.3754786550998688	4
