prediction	target	loss	dist
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.08082340657711029	0
n j e n g a - u - b a	n j e n g o b a	0.9675952196121216	4
n a - a z - i	n a z i	1.491838812828064	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.44423940777778625	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.08130376040935516	0
e m i - h l a n u	e m i - h l a n u	0.08113916963338852	0
e - s e q h u l u - i n i	i - s e q h u l w i n i	1.7610552310943604	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.08034639060497284	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.5417854189872742	2
z a - a - s e m a k h a y a	z a - s - e - a - m a - k h a y a	0.41567206382751465	6
k a n y e	k a - n y e	0.39230698347091675	1
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.08142008632421494	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.0808049663901329	0
u - k u - a k h - a	u - k u - a k h - a	0.08111446350812912	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.08131984621286392	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.0798075869679451	0
k a n y e	k a - n y e	0.39230698347091675	1
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.0815361738204956	0
p h e z u	p h e z u	0.08049596846103668	0
k w a - l o k h u	k w a - l o k h u	0.08097722381353378	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.07974159717559814	0
u - k u - e n z - a	u - k u - e n z - a	0.08105163276195526	0
i - n - d l e l a	i - n - d l e l a	0.08042533695697784	0
a - s e b e n z - a	a - s e b e n z - a	0.08104103058576584	0
n g a - y o	n g a - y o	0.08060064166784286	0
u - h u l u m e n i	u - h u l u m e n i	0.08036290854215622	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.07938366383314133	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.08034639060497284	0
k w a - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.39036524295806885	1
k a n y e	k a - n y e	0.39230698347091675	1
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	2.096906900405884	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.08179831504821777	0
s i - z o - q a l - a	s i - z o - q a l - a	0.08021875470876694	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.08131984621286392	0
e m i - n i n g a n a	e m i - n i n g a n a	0.08254889398813248	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.7930519580841064	5
u - k u - f e z - a	u - k u - f e z - a	0.0806223452091217	0
l e	l e	0.07942435890436172	0
m i - p h u m e l a	m i - p h u m e l a	0.08069706708192825	0
k u - h l e l o	k u - u - l u - h l e l o	0.4294782280921936	5
l w a - i - l i - t h u	l w a - i t h u	0.767601490020752	4
l w a - u - l u - n y a k a	l o - u - n y a k a	0.8573920726776123	5
s i - f u n - a	s i - f u n - a	0.08037076890468597	0
u - k u - e n z - a	u - k u - e n z - a	0.08105163276195526	0
i - l i - k h o n o	i - l i - k h o n o	0.07964193820953369	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.08092693239450455	0
z a - i - l i - t h u	z a - i t h u	0.8118104338645935	4
l w a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.16095183789730072	1
u - k u - b h a l - a	u - k u - b h a l - a	0.08151210099458694	0
u - k u - b a l - a	u - k u - b a l - a	0.08124260604381561	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.08028469234704971	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.08070870488882065	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.08066927641630173	0
n g a - p h a n d l - e	n g a - p h a n d l e	0.3584878146648407	1
u - m a	u m a	2.901562452316284	1
s i - e n z - a	s i - e n z - a	0.07926087826490402	0
l o - a - k h u	l o k h u	0.3462653160095215	3
n g e k - e	n g e k e	0.852912962436676	1
s i - k u - a z - i	s i - k u - a z - i	0.08042842894792557	0
u - k u - e n z - a	u - k u - e n z - a	0.08105163276195526	0
i - z i n - g a	i - l i - z i n g a	0.5322863459587097	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.08053891360759735	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.08048935234546661	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.08070870488882065	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.08066126704216003	0
y o - n a	y o - n a	0.07962682098150253	0
i - l u l a	i - l u l a	0.16061915457248688	0
k o - d w a	k o d w a	0.972076952457428	1
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.5104125738143921	1
s i - f u n - a	s i - f u n - a	0.08046618849039078	0
o - t h i s h a	o - t h i s h a	0.08617690205574036	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.08120397478342056	0
b a - b - e	b a - b - e	0.08496929705142975	0
s - i - s i - k o l e n i	s - i - s i - k o l e n i	0.08545859158039093	0
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.4301817417144775	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.45177847146987915	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.081398606300354	0
b e - f u n d - a	b e - f u n d - a	0.0809866189956665	0
f u t h i	f u t h i	0.09729961305856705	0
b e - f u n d - i s - a	b e - f u n d - i s - a	0.08102401345968246	0
a - m a - h o r a	a - m a - h o r a	0.08090665191411972	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.442157119512558	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.08070703595876694	0
s i - z o - s i z - a	s i - z o - s i z - a	0.07993816584348679	0
o - t h i s h a	o - t h i s h a	0.08617690205574036	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	1.0322997570037842	5
i - z i n - h l e l o	i - z i n - h l e l o	0.08030057698488235	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.08068303018808365	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.08011981844902039	0
e z i - n q a l - a	e z i - n q a l a	0.7320511341094971	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.08117519319057465	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.08043581247329712	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.08070575445890427	0
a - u - k u - l u l - a	o k u - l u l a	0.1969883292913437	5
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.2268880605697632	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.08640376478433609	0
e z i - y - i	i - z i - y i	0.8765353560447693	3
k u - s u k - e l - a	k u - s u k - e l - a	0.08104809373617172	0
k u - l o	k u - l o	0.07941588759422302	0
n y a k a	n y a k a	0.08735274523496628	0
k u - y - a	k u - y - a	0.08029122650623322	0
p h a m b i l i	p h a m b i l i	0.0811297744512558	0
b o - n k e	b o - n k e	0.08048157393932343	0
a - b a - f u n d i	a - b a - f u n d i	0.08015243709087372	0
b e - b a n g - a	b e - b a n g - a	0.0819709300994873	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.08090164512395859	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.548405647277832	1
k a n y e	k a - n y e	0.39230698347091675	1
n a - i - l i - s i s h i y a g a l o l e n y u	n a - i - l e s i s h i y a g a l o l u n y e	0.19187545776367188	4
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.5463683009147644	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.08080674707889557	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.08423948287963867	0
k a n y e	k a - n y e	0.39230698347091675	1
n a - i - z i - b a l o	n a - i - z i - b a l o	0.08132999390363693	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.08067789673805237	0
n g a - u - k u - z i - m e l - a	n g a - u - k u - z i - m - e l - a	0.15712320804595947	1
s i - h l o s - e	s i - h l o s - e	0.08060203492641449	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.08024971932172775	0
i - z i n - g a	i - l i - z i n g a	0.5322863459587097	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.5480025410652161	1
k u - l o k h u	k u - l o k h u	0.08077327162027359	0
k u - h l o l - w - a	k u - h l o l - w - a	0.08048363029956818	0
e l i - s u k - a	e - l i - s u k - a	0.6812797784805298	1
p h a k a t h i	p h a k a t h i	0.08544006198644638	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.08089796453714371	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.08333776146173477	0
k u - y - a	k u - y - a	0.08029122650623322	0
k w a - a n g a m a 4 0	k w a - n g - a m a 4 0	0.6224671006202698	2
e - y - a	e - y - a	0.0804254412651062	0
o k u - n g e - n a - n i	o k u - n g a - i - l i - n a n i	1.0533380508422852	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.538938581943512	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.6763110756874084	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.08044934272766113	0
i - y o - t h u n y e l - e l - w - a	i - y o t h u n y e l e l w a	1.124450445175171	4
a b a - z a l - i	a - b a - z a l i	0.854736328125	2
u - k u - b h e k - a	u - k u - b h e k - a	0.08089727908372879	0
i - n q u b - e k - e l - a	i - n - q u b e k e l a	0.7533112168312073	4
p h a m b i l i	p h a m b i l i	0.0811297744512558	0
p h e z u	p h e z u	0.08049596846103668	0
k w a - l o k h u	k w a - l o k h u	0.08097722381353378	0
i - s i - k o l e	i - s i - k o l e	0.08265787363052368	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.08689272403717041	0
e z i - y - i 2 7 0 0	e z i - y - i 2 7 0 0	0.12561868131160736	0
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.07988088577985764	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.1602333784103394	3
o - p h u m - a	o - p h u m - a	0.08003351837396622	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.08004392683506012	0
w a - i - n - f u n d o	w a - i - n - f u n d o	0.08098717778921127	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.08061034977436066	0
l o - a - k h u	l o k h u	0.2825668752193451	3
k u - y o - q o p h - w - a	k u - y o q o s h w a	1.597378134727478	4
k u - u - m u - b i k o	k u - u - m u - b i k o	0.08090640604496002	0
o - b h a l - i w - e	o - b h a l - i w - e	0.08092811703681946	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.238602638244629	4
s i - h l o s - e	s i - h l o s - e	0.08060203492641449	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.08054012805223465	0
i - s i - b a l o	i - s i - b a l o	0.08063510805368423	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.08090393245220184	0
b e - b a n g - a	b e - b a n g - a	0.0819709300994873	0
l e - u - l u - s h u m i	l e - i - s h u m i	0.5618395209312439	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.9511054754257202	5
n g a - i 1 7 5	n g a - i 1 7 5	0.07891339808702469	0
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.0807066261768341	0
s i - n x u s - a	s i - n x u s - a	0.07955922186374664	0
a b a - z a l - i	a - b a - z a l i	0.854736328125	2
u - k u - t h - i	u k u t h i	2.7426536083221436	3
b a - a - b a - m b i s a n e	b a - b a m b i s - a n - e	0.9068267941474915	5
n a - t h - i	n a - t h i	0.9977541565895081	1
u - k u - e n z - a	u - k u - e n z - a	0.08105163276195526	0
l o - a - k h u	l o k h u	0.3462653160095215	3
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.13151100277900696	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.4417417347431183	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.5247868299484253	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.48603227734565735	2
a - i - z i n - t h u t h u	e z i n - t h a t h u	0.42614805698394775	5
z a - u - t h i s h a	z a - o - t h i s h a	0.16909390687942505	1
i - n - p a t o s a	i - n a p t o s a	0.7086378931999207	2
s a - d t u	s a - a - d t u	1.2401231527328491	2
k a n y e	k a - n y e	0.39230698347091675	1
n a - i - l i - s a o u	n a - i s a o u	0.6713201999664307	4
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.07989881187677383	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.08065182715654373	0
k w a - b o	k w a - b o	0.0862387865781784	0
e - m k h a n k a s w a - i n i	e - u - m u - k h a n k a s o - i n i	0.35750144720077515	6
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.081342913210392	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.09549439698457718	0
o k u - q o t h o	o k u - q o t h o	0.09890788793563843	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.08083166927099228	0
m a - l u n g u	M a l u n g u	0.7267586588859558	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.07986664026975632	0
s i - d i n g - a	s i - d i n g - a	0.08054971694946289	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.08114857226610184	0
e - i - n - n t s h a - i n i	e - n t s h a - i n i	1.0511815547943115	4
y a - i t h u	y a - i t h u	0.1519675850868225	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.08089759200811386	0
u - k u - t h - i	u k u t h i	2.7426536083221436	3
b a - n g a - b a - s e b e n z - i	b a - n g - a - b a - s e b e n z i	0.42253023386001587	2
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.08136359602212906	0
f u t h i	f u t h i	0.09729961305856705	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0806385725736618	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.08057301491498947	0
u - k u - k h u l - a	u - k u - k h u l - a	0.08082931488752365	0
k a n y e	k a - n y e	0.39230698347091675	1
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.08149557560682297	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.08129239082336426	0
s i - h l e l - a	s i - h l e l - a	0.0809117779135704	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.08027498424053192	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.08077601343393326	0
e - y - i 1 6	i y i 1 6	3.1654932498931885	3
k u - y - a	k u - y - a	0.08029122650623322	0
k w - i - n - g a m a 2 5	k w - i n g a m a 2 5	0.3001110851764679	2
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.08528665453195572	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	1.1477184295654297	2
k a n y e	k a - n y e	0.39230698347091675	1
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	1.1896663904190063	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.6341668963432312	3
l o - a - k h u	l o k h u	0.2825668752193451	3
k u - z o - s e n z - a	k u - z o - s i - e n z - a	0.4470230042934418	2
s i - k u - a z - i	s i - k u - a z - i	0.08042842894792557	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.08102906495332718	0
i - l i - t h u b a	i - l i - t h u b a	0.08174711465835571	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.0804489403963089	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.08053891360759735	0
k u - l a b o	k u - l a b o	0.08040916919708252	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.005816102027893	4
i - m i - p h u m e l a	i - m i - p h u m e l a	0.0804995745420456	0
e - f a n - e l - e	e - f a n - e l - e	0.08074641972780228	0
y a - u - k u - b a n g - e n - i s - a	y - u - k u - b a n g e n i s a	1.2951337099075317	4
s i - s e b e n z - a	s i - s e b e n z - a	0.08058201521635056	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.08094780892133713	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.0806875079870224	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.08027835190296173	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.08089759200811386	0
u - k u - t h - i	u k u t h i	2.7426536083221436	3
a - b a - f u n d i	a - b a - f u n d i	0.08015243709087372	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.08105440437793732	0
b a - t h o l - a	b a - t h o l - a	0.08120959997177124	0
u - l u - s i z o	u - l u - s i z o	0.07924436032772064	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.07989144325256348	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0813688188791275	0
i - s i - k h w a m a	i - s i - k h w a m a	0.08135491609573364	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.08002360165119171	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.08065725117921829	0
a - b a - f u n d i	a - b a - f u n d i	0.08713323622941971	0
n g a - i - z i - m a l i	n g a - i - z i n - m a l i	0.2874559462070465	1
s i - p h i n d - e	s i - p h i n d - e	0.08088476210832596	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.0342803001403809	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.08052963763475418	0
e - t h - i l e	e - t h i l e	0.7713531851768494	1
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.08033806085586548	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.08104798942804337	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.08034706115722656	0
a b a - n y e	a b a - n y e	0.08205543458461761	0
o - n j i n i y - e l - a	o - n j i n i y e l a	0.9903138279914856	2
k a n y e	k a - n y e	0.39230698347091675	1
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.07909584045410156	0
k a n y e	k a - n y e	0.39230698347091675	1
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.367072343826294	5
i - s i - b a l o	i - s i - b a l o	0.08063510805368423	0
s i - o - t h i s h a	s - o - t h i s h a	0.6296319365501404	1
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.08081220835447311	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.08072987198829651	0
k a n y e	k a - n y e	0.3923075497150421	1
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.07994972169399261	0
k u - f a n - e l - e	k u - f a n - e l - e	0.08146297186613083	0
s i - p h i n d - e	s i - p h i n d - e	0.08057998865842819	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.08083577454090118	0
i - s i - b a l o	i - s i - b a l o	0.08063513040542603	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5081711411476135	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.08131985366344452	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.08076011389493942	0
e z i - m - e l - e	e - z i - m - e l - e	0.5259911417961121	1
k a n y e	k a - n y e	0.3923075497150421	1
n a - i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.08865286409854889	0
o m u - n y e	o m u - n y e	0.08072584867477417	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.08187098801136017	0
o b u - l u l e k - i l e	o - b a l u l e k - i l e	0.5157449841499329	3
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.08089760690927505	0
i - m p i l o	i - n - p h i l o	0.2189970314502716	3
a - e n d - e	e - n - d - e	3.6356778144836426	3
f u t h i	f u t h i	0.09729952365159988	0
e n - h l e	e - n - h l - e	1.9476962089538574	2
k u - z o	k u - z o	0.07994821667671204	0
z o - n k e	z o - n k e	0.08019617944955826	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.08030187338590622	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.08168155699968338	0
u - l u - h l e l o	u - l u - h l e l o	0.07925772666931152	0
l w a - i - l i - t h u	l w a - i t h u	0.7676015496253967	4
n g a - i - z e m p i l o	n g a - i - z e m p i l o	0.09297507256269455	0
l o - a - k h u	l o k h u	0.28256699442863464	3
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.0810682475566864	0
u - k u - a k h - a	u - k u - a k h - a	0.08111447840929031	0
k a n y e	k a - n y e	0.3923075497150421	1
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	0.8856261372566223	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.41052377223968506	2
k a n y e	k a - n y e	0.3923075497150421	1
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.08046908676624298	0
k a n y e	k a - n y e	0.3923075497150421	1
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.08168155699968338	0
i - z i - m o	i - z i - m o	0.08076279610395432	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	0.0809125080704689	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.0812220424413681	0
b - i - z e m p i l o	b - i - z e m p i l o	0.08014759421348572	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.5161830186843872	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.612226665019989	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.0044362545013428	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.08409132808446884	0
u - k u - e n z - a	u - k u - e n z - a	0.08105163276195526	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.08063856512308121	0
k w - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.08092471957206726	0
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.08061385899782181	0
k a n y e	k a - n y e	0.3923075497150421	1
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	0.08089849352836609	0
a - i - z i - f u n d a	e - z i - f u n d - a	1.0374504327774048	4
s i - s e b e n z - a	s i - s e b e n z - a	0.08058204501867294	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.08178046345710754	0
f u t h i	f u t h i	0.09729952365159988	0
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.5981181263923645	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.0044362545013428	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.08409132808446884	0
k a n y e	k a - n y e	0.3923075497150421	1
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	0.08103010058403015	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.08043155819177628	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.08178244531154633	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.09752113372087479	0
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.07998859882354736	0
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	1.4872932434082031	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	0.08171210438013077	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.08045047521591187	0
u - k u - e n z - a	u - k u - e n z - a	0.08105163276195526	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.41052377223968506	2
k a n y e	k a - n y e	0.3923075497150421	1
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.08130432665348053	0
n g a - i - z i - e z i m a l i	n g a - i - z e z i m a l i	0.19063015282154083	2
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.08009123057126999	0
m a - l u n g u	M a l u n g u	0.7267586588859558	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.07986664026975632	0
k u - f a n - e l - e	k u - f a n - e l - e	0.08146297186613083	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.08099213242530823	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	0.08023171126842499	0
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.2748233675956726	1
i - m i - n y a k a	i - m i - n y a k a	0.08100081235170364	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.5465935468673706	1
k u - s u k - a	k u - s u k - a	0.08432444930076599	0
u - z a l - w - a	u - z - a l - w - a	0.6753194332122803	1
y a - e h l - i l e	i - e h l - i l e	0.29195860028266907	2
i - l i - s u k a	i - s u k - a	0.8713727593421936	4
k w - i - n - g a m a 6 0	k w - i n g a m a 6 0	0.5173425078392029	2
k u - y - a	k u - y - a	0.0802912637591362	0
n g a - p h a n s i	n g a - p h a n s i	0.08197274804115295	0
k w - i - n - g a m a 5 0	k w - i n g a m a 5 0	0.5470703840255737	2
n a - a - m a - h l a n j e	n a m h l a n j e	0.7334406971931458	5
s i - y a - n g e n - e l e l - a	s i - y a - n g e n - e l e l - a	0.08121386170387268	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.08074633777141571	0
i - z i n - g a	i - l i - z i n g a	0.5322864055633545	4
l w a - u - k u - s h o n - a	l a - u k u - s h o n - a	0.8821023106575012	2
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.08157437294721603	0
b a - i - z i - a l w a	b e z - a l - w - a	1.756189227104187	7
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	0.0801873505115509	0
u - k u - s u l - e l - e k - a	u - k u - s u l e l - e k - a	0.4868601858615875	1
n g a - i - s i - a n d u l e l a	n g a - i - s a n d u l e l a	0.4775431156158447	2
n g - c u l - a z - a	n g - c u l a z - a	0.6660447120666504	1
k a n y e	k a - n y e	0.3923075497150421	1
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.08056718111038208	0
i - s i - a n d u l e l a	i - s i - a n d u l e l a	0.08018837869167328	0
n g - c u l - a z - a	n g - c u l a z - a	0.6660447120666504	1
k a n y e	k a - n y e	0.3923075497150421	1
n a - i - s i - f o	n a - i - s i - f o	0.08117803931236267	0
s a - u - f u b a	s a - u - l u - f u b a	0.5001872181892395	3
s i - z o - p h i n d - a	s i - z o - p h i n d - a	0.08057181537151337	0
s i - e h l i s - e	s - e h l i s - e	0.7236607074737549	1
u - k u - s h o n - a	u - k u - s h o n - a	0.08085881918668747	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.08157437294721603	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.08136880397796631	0
u - l u - h l e l o	u - l u - h l e l o	0.07925772666931152	0
l w a - u - k u - g o m - a	l a - u k u - g o m - a	0.7462800145149231	2
s i - z o - b u y - i s - e l - a	s i - z o - b u y i s - e l - a	0.46505308151245117	1
i - z i n - h l e l o	i - z i n - h l e l o	0.08030056208372116	0
z - i - z e m p i l o	z - i - z e m p i l o	0.07930390536785126	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.08689276874065399	0
s i - z o - q a l - i s - a	s i - z o - q a l i s - a	0.5264488458633423	1
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.08059243112802505	0
k u - o - n k e	k o - n k e	0.9633597731590271	2
u - k u - n g e n - e l e l - a	u - k u - n g e n - e l e l - a	0.08148209005594254	0
o k u - e n z - i w - a	o k u - e n z - i w - a	0.08082592487335205	0
